"","y","first","last","year","id_y"
"1",1.40567470535874,"Nicholas","Cheng",1918,1
"2",3.99079098329101,"David","Goodwin",1913,2
"3",-0.85600982706537,"Taylor","Brady",1910,3
"4",3.9198113461086,"Taylor","Potter",1905,4
"5",-1.418713962436,"Alyssa","Sherman",1917,5
"6",6.35094093727094,"Grace","Mullins",1911,6
"7",2.44360119413777,"Kayla","Johnson",1914,7
"8",0.733071835283346,"James","Anderson",1908,8
"9",-0.464648708971451,"Grace","Campos",1923,9
"10",3.18139244611175,"Zachary","Christensen",1923,10
"11",-0.55132411613227,"Tyler","Williams",1903,11
"12",5.06338743516101,"Christopher","Wolper",1919,12
"13",6.26279852515676,"Michael","Goodwin",1912,13
"14",2.21122037062941,"Megan","Curry",1920,14
"15",-0.487718272579561,"Taylor","Andersen",1909,15
"16",3.16565535365887,"Justin","Smyth",1910,16
"17",2.01510026093233,"Elizabeth","Smith",1909,17
"18",0.422358917729454,"Alyssa","Webster",1911,18
"19",3.29299700846098,"Brandon","Sherman",1912,19
"20",1.83014218925521,"Joseph","Andersen",1921,20
"21",5.2075545890257,"Alexis","Walton",1906,21
"22",8.98345464968439,"Madison","Campos",1906,22
"23",4.10847366301942,"David","Avila",1922,23
"24",-0.399491096200369,"Olivia","Sherman",1907,24
"25",5.0925664044326,"Tyler","Smyth",1914,25
"26",-1.04227596479832,"Andrew","Christensen",1910,26
"27",3.90674523574997,"Victoria","Walton",1913,27
"28",0.750379414414651,"Emily","Mullins",1911,28
"29",1.04619409127838,"Joshua","Mullins",1909,29
"30",4.22998772684811,"Rachel","Christensen",1925,30
"31",2.89231481967426,"Samantha","Cheng",1900,31
"32",1.90441845003266,"William","Wolper",1914,32
"33",4.10693228231464,"Elizabeth","Ashenfelter",1908,33
"34",1.5312331708853,"David","Anderson",1906,34
"35",-0.763896790906405,"John","Wolper",1915,35
"36",4.45879345791837,"David","Sherman",1911,36
"37",0.568184316405876,"Hannah","Mullins",1922,37
"38",-0.283866632054851,"Jacob","Chang",1915,38
"39",-0.156611243966163,"James","Campos",1916,39
"40",-0.501656331983977,"Daniel","Walton",1916,40
"41",4.11337325554951,"Grace","Anderson",1923,41
"42",3.98264709175891,"Alexander","Potter",1915,42
"43",3.59777465914996,"Jacob","Brady",1918,43
"44",1.82960736436085,"Daniel","Fischer",1916,44
"45",-0.356100413487294,"Lauren","Goodwin",1903,45
"46",2.06507155554332,"Joshua","Cheng",1906,46
"47",8.14156845196182,"Matthew","Christensen",1906,47
"48",2.48881245933238,"Joshua","Fischer",1912,48
"49",-0.664944831579773,"Jessica","Campos",1918,49
"50",4.05675755936034,"Joseph","Anderson",1912,50
"51",4.92577320396456,"Jessica","Wolper",1919,51
"52",1.81653094236341,"Meghan","Williams",1911,52
"53",2.20884308704201,"Alexis","Wolper",1919,53
"54",-0.770437178507397,"Taylor","Williams",1908,54
"55",-0.501678607212529,"Sarah","Goodwin",1905,55
"56",2.67121265781536,"Joseph","Johnson",1925,56
"57",1.28513115799717,"Joseph","Christensen",1913,57
"58",3.74705700215061,"Jacob","Curry",1901,58
"59",-0.356129188867575,"Joshua","Christensen",1906,59
"60",3.94195905069558,"Nicholas","Anderson",1921,60
"61",1.78818075903576,"Joseph","Andersen",1918,61
"62",-0.978541736369438,"Emma","Curry",1921,62
"63",0.593916572858123,"Emily","Molina",1905,63
"64",5.44201869254019,"Madison","Webster",1921,64
"65",4.03588668752647,"Madison","Mullins",1919,65
"66",0.976604819543592,"David","Todd",1918,66
"67",-1.21717904490729,"Elizabeth","Cheng",1903,67
"68",2.34080415925634,"Anthony","Campos",1915,68
"69",4.00987098101484,"Meghan","Wolper",1915,69
"70",3.2947282605217,"Joseph","Andersen",1907,70
"71",0.550720472162287,"Matthew","Curry",1906,71
"72",5.47670699497124,"John","Webster",1903,72
"73",0.218287977592407,"Kayla","Wolper",1921,73
"74",1.51423673860814,"Alexander","Johnson",1911,74
"75",1.96834666007739,"Matthew","Chang",1902,75
"76",-1.30801612454898,"Tyler","Curry",1922,76
"77",3.98321221232004,"Ashley","Campos",1922,77
"78",0.266654582373175,"Ashley","Fischer",1901,78
"79",0.716310599181512,"Elizabeth","Chang",1908,79
"80",5.06251967374893,"James","Smith",1902,80
"81",0.617286103056738,"Nicholas","Webster",1912,81
"82",1.28566628487346,"Matthew","Chang",1918,82
"83",1.05828652898141,"Joseph","Brady",1910,83
"84",3.07804126244021,"Alexander","Webster",1924,84
"85",0.27930974059526,"Jessica","Mullins",1911,85
"86",1.62032489397943,"Zachary","Goodwin",1915,86
"87",5.01330905226287,"Megan","Smith",1912,87
"88",1.80404661402164,"Meghan","Mullins",1914,88
"89",3.57385710239258,"Michael","Goodwin",1918,89
"90",4.98072018948548,"Joshua","Mullins",1924,90
"91",5.3739118693633,"Sarah","Fischer",1918,91
"92",1.58636227376815,"Ryan","Goodwin",1907,92
"93",0.784698931412701,"Nicholas","Webster",1907,93
"94",4.74175448628001,"Sarah","Curry",1920,94
"95",0.658564107993592,"David","Chang",1907,95
"96",1.51858961814349,"Elizabeth","Johnson",1904,96
"97",1.17251320055941,"Alexis","Webster",1912,97
"98",3.64134212673333,"James","Mullins",1908,98
"99",1.28309203461439,"Joseph","Ashenfelter",1907,99
"100",1.50160705722897,"Hannah","Johnson",1915,100
"101",2.85428562997094,"Brandon","Mullins",1912,101
"102",3.19255602958169,"Taylor","Todd",1913,102
"103",-0.0953807995141533,"Christopher","Smith",1919,103
"104",5.65468992011069,"Lauren","Todd",1900,104
"105",4.05997848988003,"Jacob","Smith",1914,105
"106",3.86951289788974,"Grace","Ashenfelter",1923,106
"107",4.05679515216053,"Emily","Wolper",1907,107
"108",4.5770404877778,"Jacob","Walton",1909,108
"109",3.83237786153078,"William","Webster",1904,109
"110",1.33856599003257,"Victoria","Mullins",1925,110
"111",3.55863533404895,"Taylor","Molina",1922,111
"112",4.419462401832,"William","Wolper",1912,112
"113",5.52657107696544,"Rachel","Andersen",1917,113
"114",0.942973886043613,"Olivia","Mullins",1922,114
"115",0.396566710235428,"William","Smyth",1906,115
"116",2.73260086806126,"Brandon","Andersen",1912,116
"117",1.1811061516841,"William","Avila",1904,117
"118",1.83617295083213,"Rachel","Fischer",1918,118
"119",0.70468222851321,"Brandon","Potter",1900,119
"120",1.60819318541628,"Meghan","Brady",1902,120
"121",1.36383087163979,"Sarah","Christensen",1901,121
"122",3.59740810198509,"James","Andersen",1909,122
"123",4.6354031193413,"Ashley","Sherman",1921,123
"124",1.60200100316669,"Madison","Goodwin",1917,124
"125",0.257507909241985,"Rachel","Walton",1916,125
"126",1.67208906191598,"Victoria","Christensen",1909,126
"127",0.20834875956491,"Tyler","Mullins",1923,127
"128",1.50458586815798,"Alexander","Christensen",1903,128
"129",4.73248591903864,"Elizabeth","Curry",1911,129
"130",2.77555884911167,"Joseph","Fischer",1910,130
"131",5.57783587220422,"Grace","Campos",1901,131
"132",-0.167359728788068,"Emma","Fischer",1902,132
"133",4.28387372822522,"Jessica","Johnson",1900,133
"134",1.79859799240045,"Christopher","Molina",1907,134
"135",4.52054663380559,"Olivia","Anderson",1915,135
"136",0.04141334967465,"Victoria","Molina",1909,136
"137",1.12575451734061,"Samantha","Avila",1906,137
"138",2.001209313311,"Joshua","Campos",1919,138
"139",2.36614530511981,"Jessica","Ashenfelter",1918,139
"140",2.1589677460369,"Elizabeth","Williams",1902,140
"141",-0.213354195202049,"Madison","Williams",1916,141
"142",4.43965981617089,"Rachel","Campos",1900,142
"143",3.05281674492929,"Samantha","Brady",1915,143
"144",5.77712161597911,"Joseph","Fischer",1912,144
"145",1.41899919041692,"Meghan","Smyth",1920,145
"146",1.1312559965243,"Matthew","Webster",1906,146
"147",-0.178108086936262,"Megan","Andersen",1909,147
"148",7.71946790310585,"Michael","Brady",1918,148
"149",2.44123960439757,"Justin","Fischer",1902,149
"150",-0.156979260059181,"Emily","Avila",1911,150
"151",1.81047671746034,"Joshua","Walton",1914,151
"152",3.84022544315011,"Ashley","Chang",1907,152
"153",-0.615673232986529,"Zachary","Anderson",1924,153
"154",4.751072383305,"Alyssa","Walton",1913,154
"155",2.73558461348792,"Rachel","Fischer",1907,155
"156",4.11796454285974,"Christopher","Johnson",1909,156
"157",1.9866362207862,"Michael","Fischer",1920,157
"158",1.06435240643818,"Madison","Curry",1912,158
"159",1.13247468350174,"Taylor","Campos",1907,159
"160",5.25325567207026,"Brandon","Johnson",1912,160
"161",4.03601483217368,"Anthony","Wolper",1918,161
"162",2.3644276927916,"Ryan","Chang",1903,162
"163",5.20077519641988,"Nicholas","Curry",1908,163
"164",-0.677030083074669,"Daniel","Avila",1900,164
"165",1.03762463407662,"James","Potter",1900,165
"166",5.28067892446499,"Alexander","Chang",1913,166
"167",0.987215416473951,"Rachel","Cheng",1907,167
"168",-0.377561125223759,"Hannah","Curry",1910,168
"169",-0.373129413402295,"Kayla","Avila",1913,169
"170",3.30517124676839,"Ashley","Curry",1914,170
"171",4.03179662455516,"Justin","Webster",1919,171
"172",3.33489994518284,"Alexis","Mullins",1921,172
"173",1.51901830768113,"Victoria","Potter",1909,173
"174",3.63886182267846,"Sarah","Smyth",1909,174
"175",1.34524774137414,"Victoria","Chang",1900,175
"176",1.84449909051424,"Ashley","Johnson",1923,176
"177",4.11183053764996,"Jacob","Mullins",1909,177
"178",6.78293957373963,"Victoria","Todd",1916,178
"179",0.914470919614121,"Ashley","Curry",1904,179
"180",3.1224276985738,"Madison","Todd",1907,180
"181",3.44058671917427,"Zachary","Fischer",1924,181
"182",3.01792180884874,"Meghan","Mullins",1913,182
"183",2.09251858311295,"John","Potter",1906,183
"184",2.90809723152559,"Victoria","Fischer",1922,184
"185",3.00486269029789,"Madison","Todd",1908,185
"186",5.07415477536971,"Matthew","Campos",1907,186
"187",1.37535079510205,"Michael","Anderson",1910,187
"188",2.28050848262163,"Olivia","Williams",1924,188
"189",-0.0425987797285785,"Emily","Webster",1916,189
"190",2.69970255816138,"Megan","Cheng",1918,190
"191",4.68312839224077,"Alexander","Williams",1921,191
"192",4.77952234499135,"Kayla","Cheng",1912,192
"193",1.76216527834658,"Grace","Smith",1904,193
"194",1.18502617367846,"Meghan","Mullins",1908,194
"195",3.67466078961808,"Sarah","Johnson",1915,195
"196",1.02783253704682,"Ryan","Smith",1903,196
"197",3.23207382108802,"Emily","Smith",1917,197
"198",5.40011051899533,"Christopher","Webster",1915,198
"199",5.13736635375698,"William","Sherman",1910,199
"200",1.60859785510926,"Zachary","Campos",1923,200
"201",0.696119578653513,"Grace","Smith",1919,201
"202",2.76498497941462,"John","Molina",1911,202
"203",0.0979962009783208,"Anthony","Sherman",1923,203
"204",4.62597364911752,"Emily","Mullins",1910,204
"205",1.21800602709801,"Elizabeth","Walton",1921,205
"206",1.66920345003264,"Taylor","Fischer",1905,206
"207",0.388990033688788,"Alexander","Johnson",1922,207
"208",0.516447556125879,"Jacob","Molina",1909,208
"209",4.83754543288042,"Samantha","Mullins",1910,209
"210",3.74321230556064,"Rachel","Molina",1911,210
"211",3.80545191327689,"Megan","Mullins",1921,211
"212",3.57011284038368,"Grace","Chang",1912,212
"213",2.33413835002237,"Taylor","Curry",1912,213
"214",-0.407540403711182,"William","Campos",1917,214
"215",5.44376443492055,"Anthony","Johnson",1919,215
"216",0.0769849357931678,"Megan","Fischer",1922,216
"217",3.13508705394595,"Christopher","Mullins",1908,217
"218",2.81148004281936,"Brandon","Webster",1912,218
"219",4.06965636110725,"Kayla","Todd",1914,219
"220",2.96116561273949,"Anthony","Potter",1922,220
"221",4.27918173419,"Hannah","Fischer",1909,221
"222",3.35689615320739,"Zachary","Fischer",1903,222
"223",2.47252523772759,"Ryan","Brady",1909,223
"224",-0.266068582478502,"Zachary","Andersen",1904,224
"225",2.44369393575741,"Emma","Smith",1912,225
"226",6.80485673527566,"Sarah","Avila",1925,226
"227",2.34532140188624,"Kayla","Molina",1900,227
"228",-0.351281142558675,"Olivia","Molina",1913,228
"229",5.46784254562674,"Jacob","Chang",1923,229
"230",4.62357585576103,"Jacob","Sherman",1924,230
"231",1.97590117426579,"Jacob","Johnson",1910,231
"232",2.68123549718374,"Christopher","Chang",1908,232
"233",2.64114295188984,"David","Chang",1924,233
"234",1.00504372214166,"James","Christensen",1914,234
"235",1.14581325751762,"Michael","Christensen",1917,235
"236",2.42566396307267,"Tyler","Brady",1919,236
"237",4.4751964965827,"Elizabeth","Potter",1922,237
"238",-0.336365903336785,"Daniel","Campos",1922,238
"239",3.25099475884811,"Joshua","Andersen",1910,239
"240",-1.21530351749073,"Tyler","Goodwin",1903,240
"241",2.53656950598997,"Joseph","Brady",1911,241
