"","x1","x2","first","last","year","id_x"
"235",FALSE,0.762297590294186,"David","Ashynfeelter",1921,235
"111",FALSE,-0.0604741558306977,"Jacob","Wybsteer",1918,111
"485",TRUE,1.59713652194351,"Emma","Todd",1923,485
"50",TRUE,1.57254285863825,"Alexander","Mylins",1917,50
"594",TRUE,-1.25163011851358,"Sarah","Walton",1910,594
"489",TRUE,1.79424055020672,"Ashley","Todd",1903,489
"638",FALSE,0.536943044822441,"Tyler","Ashenfelter",1913,638
"742",FALSE,2.4255165438883,"Alexi","Smyth",1921,742
"14",FALSE,1.96534476472944,"Meghan","Fischer",1918,14
"752",TRUE,-1.30460959098486,"Rocheel","Christensen",1901,752
"85",FALSE,-0.949945090852489,"Christopher","Johnson",1901,85
"265",FALSE,-2.52316346853407,"Jocob","Brady",1908,265
"405",FALSE,-0.632506033723147,"Victoria","Chang",1922,405
"892",FALSE,0.855262577559437,"Tylor","Curry",1905,892
"747",TRUE,-1.92903089987544,"Megan","Curry",1909,747
"250",FALSE,-1.42066556749565,"Alexander","Chng",1904,250
"872",FALSE,-2.18229162017797,"Anrew","Wybsteer",1915,872
"163",FALSE,0.300094052761544,"Rachel","Sherman",1913,163
"658",FALSE,1.35220661116191,"Alexis","Christensen",1902,658
"526",FALSE,-0.438202096603353,"John","Smith",1919,526
"920",FALSE,0.874926540177689,"Taylor","Anderson",1921,920
"464",FALSE,1.11305488379714,"Joshua","Molina",1923,464
"97",TRUE,0.380825159577284,"Asley","Campos",1917,97
"710",TRUE,0.594521367279013,"Samantha","Mullin",1910,710
"917",FALSE,-0.561432469595176,"Madison","Molina",1900,917
"563",FALSE,1.22672174665324,"Grace","Curry",1917,563
"212",TRUE,-0.351048461997518,"Jessica","Sherman",1920,212
"977",FALSE,-0.025786427045494,"Joseph","Brydy",1912,977
"545",FALSE,2.34958156569496,"Meghan","Potter",1918,545
"571",TRUE,-0.366788869156458,"Jessica","Anderson",1923,571
"255",FALSE,0.400028464610146,"Joshua","Webster",1905,255
"782",TRUE,-0.336628936730569,"Victoria","Walton",1910,782
"288",FALSE,0.838250044632582,"Ashley","Cheng",1915,288
"406",TRUE,1.0057812511244,"Daniel","Campos",1924,406
"547",FALSE,3.47435529557396,"James","Williams",1910,547
"942",TRUE,1.67252500003093,"Elizabeth","Potter",1907,942
"257",FALSE,0.741101228378208,"Dovid","Andersen",1911,257
"895",FALSE,0.842397874577147,"Ryan","Smyth",1914,895
"272",FALSE,-0.806134640970607,"Alexis","Sheran",1910,272
"745",TRUE,1.0222805702319,"Justin","Chang",1900,745
"572",TRUE,0.444092785946175,"James","Molia",1925,572
"139",FALSE,-0.296543471018504,"Tyler","Potter",1917,139
"624",FALSE,1.56830565531656,"Grace","Curry",1925,624
"534",TRUE,2.5532720637734,"Olivia","Goodwin",1905,534
"113",TRUE,-4.17532211926719,"Alyssa","Andersen",1906,113
"436",TRUE,-2.89057552592425,"Andrew","Andyrson",1901,436
"537",FALSE,-1.83632468006915,"William","Smyth",1914,537
"254",FALSE,0.117311608685652,"Samanha","Potter",1913,254
"656",FALSE,-1.16617885625109,"Moghan","Khrysteensen",1916,656
"987",TRUE,-0.752447626607801,"Megan","Smith",1916,987
"298",TRUE,1.99287280637161,"Somantha","Johnson",1914,298
"600",FALSE,0.862728798292819,"John","Chang",1925,600
"724",FALSE,1.07208486115588,"Ashle","Ashenfelter",1916,724
"903",TRUE,-1.20637575764796,"Megan","Smyt",1919,903
"528",TRUE,1.51841783897279,"Christopher","Anderson",1910,528
"60",FALSE,-1.11089230746024,"Emoly","Chng",1903,60
"29",FALSE,0.253359776252587,"Nicholas","Wolper",1908,29
"33",FALSE,-0.141450643174361,"Taylor","Khyng",1924,33
"555",FALSE,-2.44236916567625,"William","Molna",1920,555
"731",FALSE,-2.14006164719299,"Taylor","Andersen",1917,731
"117",TRUE,-1.31439086658618,"Hannah","Smyth",1909,117
"109",TRUE,0.222923682942081,"Andrew","Campos",1900,109
"606",FALSE,3.70884731968415,"Alyssa","Anderson",1904,606
"993",TRUE,-0.806294849980375,"Madison","Curry",1915,993
"67",TRUE,1.95281837949704,"Christopher","Wolper",1908,67
"169",TRUE,0.680608246784663,"Samantha","Smyth",1919,169
"511",TRUE,-0.699079615016324,"Olivia","Smith",1901,511
"605",FALSE,-3.15470255773976,"William","Avila",1908,605
"130",TRUE,-0.262913222951841,"Emily","Fischer",1915,130
"874",FALSE,0.870106754751339,"Alyssa","Chang",1904,874
"64",FALSE,-0.708501801282627,"Megan","Wylpeer",1926,64
"453",FALSE,-0.591676812796682,"Ashley","Campos",1923,453
"888",TRUE,-1.07600336568749,"Khrostofeer","Campos",1922,888
"377",FALSE,-1.2432542583298,"William","Fischer",1907,377
"276",FALSE,-3.17169387009252,"Lauren","Fiscer",1911,276
"170",FALSE,0.841126555995047,"Kayla","Wolper",1902,170
"866",FALSE,-0.891833343587441,"David","Avila",1909,866
"331",TRUE,-0.587274285882073,"Emma","Williams",1917,331
"189",FALSE,1.38538358003398,"Zachary","Johnson",1904,189
"390",TRUE,-2.10542243450331,"Zachary","Williams",1921,390
"138",TRUE,-1.44693370653667,"Andrew","Andersen",1910,138
"991",TRUE,5.01605545138668,"Samantha","Avila",1900,991
"968",FALSE,-1.36408814105495,"John","Cheng",1902,968
"986",FALSE,-0.0222357788171199,"Brandon","Potter",1908,986
"326",TRUE,-0.363961471623369,"annah","Mullins",1910,326
"115",FALSE,0.567319399116363,"Joseph","Webster",1910,115
"969",FALSE,0.543639924798375,"Anthony","Tydd",1901,969
"366",FALSE,0.611155105770328,"Ashley","Adersen",1906,366
"715",TRUE,-0.0774680062496143,"Lauren","Christensen",1912,715
"141",FALSE,-1.30361957443679,"Ryan","Webster",1917,141
"431",TRUE,2.61160346319711,"Jacob","Molina",1901,431
"20",TRUE,2.94967322054739,"Meghan","Ashenfelter",1907,20
"629",TRUE,1.64993144594273,"Victoria","Webster",1900,629
"15",FALSE,0.038229408726557,"Michael","Avila",1908,15
"171",TRUE,0.183474373843543,"Taylor","Molina",1903,171
"851",FALSE,-1.09212012312524,"Lauren","Ashenfelter",1909,851
"245",FALSE,0.703232521093833,"Daniel","Christensen",1905,245
"176",FALSE,1.19207498623798,"Emily","Anderson",1910,176
"442",TRUE,1.23082008342242,"Justin","Shyrman",1925,442
"175",TRUE,-1.71943100708055,"William","Christensen",1907,175
"896",TRUE,0.433350732993545,"David","Anderson",1905,896
"226",FALSE,0.124832463952117,"John","Todd",1912,226
"1000",TRUE,-2.7219535178722,"David","Andersen",1917,1000
"853",FALSE,-0.715965949178927,"Anhony","Khrystensen",1918,853
"675",TRUE,1.89452865249976,"Alexis","Sherman",1903,675
"201",FALSE,1.01437755202982,"Oivia","Mullins",1911,201
"932",TRUE,0.207337966350651,"Moghan","Mullins",1901,932
"100",FALSE,2.92425734419509,"Emm","Curry",1906,100
"591",FALSE,0.149069847898862,"Alexis","Smith",1925,591
"863",TRUE,0.606361438952692,"Nicholas","Johnson",1917,863
"469",TRUE,0.147165409678599,"Daniel","Williams",1910,469
"647",FALSE,1.17721813312054,"Sarah","Webser",1916,647
"799",TRUE,0.580900709456555,"Meghan","Anerson",1902,799
"149",TRUE,3.76368620280232,"Grace","Cheng",1901,149
"367",FALSE,-0.674873941088288,"Samantha","Ashenfelter",1924,367
"929",TRUE,-0.0892350549701444,"Alexis","Smyth",1900,929
"2",FALSE,1.35043302983949,"Joseph","Smyth",1903,2
"948",FALSE,0.664517921471185,"Ryan","Chang",1922,948
"769",TRUE,2.61863174729407,"James","Johnson",1903,769
"861",TRUE,-0.235082515724117,"Taylor","Christensen",1907,861
"10",FALSE,-1.90791678782215,"Madison","Mylina",1899,10
"287",TRUE,-0.140862887799377,"Taylor","Pytteer",1921,287
"224",TRUE,-2.83699312130734,"Meghan","Curry",1915,224
"761",FALSE,0.034576898476128,"Daniel","Goodwn",1911,761
"831",TRUE,-1.77720459138089,"Anthony","Godwin",1902,831
"810",FALSE,-2.0004586780404,"Jacob","Molina",1911,810
"597",FALSE,1.10081754518796,"Jacob","Todd",1911,597
"380",FALSE,0.560593458295757,"Tyler","Curry",1903,380
"126",FALSE,0.640592307118157,"Ryan","Webter",1925,126
"686",TRUE,-0.834971917303509,"Andrew","Williams",1904,686
"400",TRUE,-3.70621075160507,"Madison","Chan",1898,400
"956",FALSE,0.704178354880977,"Hnnah","Mllins",1919,956
"655",TRUE,-0.835498526067024,"Joshua","Khrysteensen",1901,655
"448",TRUE,-2.88457247407716,"Jacob","Mylin",1906,448
"215",FALSE,0.436066396300188,"Emma","Fischer",1921,215
"118",TRUE,1.96035213556475,"Brondon","Smyth",1919,118
"496",TRUE,-0.908277044408576,"Joshua","Andyrson",1910,496
"494",TRUE,-0.861105838811581,"Tyler","Andyrson",1921,494
"530",TRUE,0.0479934536968262,"Jessica","Sith",1901,530
"901",TRUE,-0.495184247201866,"Emily","Cmpos",1916,901
"179",FALSE,-3.06702400471185,"Joshua","Wolper",1912,179
"992",FALSE,0.190701980946072,"Joseph","Ashynfeelter",1922,992
"47",TRUE,-1.62619316395965,"Alexis","Smyth",1908,47
"283",FALSE,2.13551049140453,"Megan","Johnson",1900,283
"475",FALSE,-1.64809283391593,"Samantha","Fischr",1915,475
"560",TRUE,-0.0260651175711855,"Emma","ylina",1920,560
"23",FALSE,1.04240429591884,"Olivia","Goodwin",1905,23
"135",FALSE,1.49083237212637,"Lauren","Campos",1916,135
"198",FALSE,0.489145483774027,"Ashley","Johnson",1913,198
"943",TRUE,0.365866692139812,"David","Mylins",1901,943
"573",TRUE,2.44904179322769,"Jacob","Webster",1903,573
"382",FALSE,-1.29569390456847,"Brandon","Avila",1902,382
"274",FALSE,1.49964537049218,"Nicholas","Mullins",1924,274
"590",TRUE,3.54420555960391,"Elizabeth","Avila",1911,590
"413",FALSE,0.227890375548152,"Tyler","Goodwin",1914,413
"471",FALSE,2.21611593451989,"Brandon","Todd",1904,471
"639",TRUE,-2.4577496150198,"Andrew","Kyry",1908,639
"566",FALSE,-1.66741815249436,"Kayla","Walton",1919,566
"343",TRUE,-0.887872034503378,"David","Williams",1911,343
"610",FALSE,1.74696287047401,"Joshua","Chang",1911,610
"517",TRUE,-0.112343311708838,"Ryan","Williams",1917,517
"161",FALSE,1.10864063514683,"Michael","Sherman",1917,161
"197",TRUE,0.258152933369931,"aylor","Smyth",1913,197
"271",FALSE,0.695052450563516,"Elizabeth","Christensen",1921,271
"677",TRUE,1.13407511083863,"Madison","Cheng",1902,677
"359",TRUE,-1.87606973596804,"Emma","Christensen",1914,359
"148",FALSE,-1.10203658689099,"Andrew","Khyng",1900,148
"68",FALSE,0.671195185399778,"John","Campos",1915,68
"836",FALSE,-0.359967437607215,"David","Webster",1906,836
"27",FALSE,0.51166565774188,"Christopher","Todd",1912,27
"848",TRUE,0.706933919394386,"Madison","Webster",1901,848
"256",TRUE,0.279846051474624,"Emma","Pytter",1905,256
"841",TRUE,-2.76487116078621,"Andre","Chang",1914,841
"764",TRUE,-3.14346126982145,"Grace","Andyrson",1912,764
"579",FALSE,2.34391277339949,"Alexis","Avila",1905,579
"124",FALSE,-0.317393106534818,"Koyla","Andersen",1900,124
"394",FALSE,0.143335210986794,"John","Pytteer",1914,394
"428",TRUE,-1.29411869358914,"Michael","Avila",1926,428
"788",TRUE,-2.3041448592956,"William","Mullns",1921,788
"520",TRUE,0.277725324625559,"Christopher","Goodwin",1903,520
"554",TRUE,1.22770319622543,"Rachel","Cheng",1916,554
"847",TRUE,-3.11301962726631,"Brandon","Webster",1923,847
"627",FALSE,1.7757762880105,"Rachel","Aderson",1917,627
"216",TRUE,0.869322447170491,"Nicholas","Avila",1912,216
"358",FALSE,0.0313960838636723,"Olivia","Wyliams",1913,358
"447",FALSE,-1.35646556042609,"Joseph","Curry",1919,447
"982",FALSE,-0.656467920784857,"Taylor","Avila",1906,982
"263",FALSE,0.911359501247821,"Victoria","Brady",1902,263
"601",TRUE,-1.76788568508346,"Ryan","Anderson",1908,601
"480",FALSE,0.742242655698602,"Christopher","Avila",1904,480
"748",TRUE,-2.42315227829126,"Olovia","Cheng",1901,748
"961",FALSE,2.33603083536552,"Kayla","Williams",1914,961
"199",FALSE,1.5376799305383,"Anthony","Williams",1909,199
"244",FALSE,1.36305078846413,"Mottheew","Johnson",1921,244
"92",FALSE,0.797666279560914,"Alxis","Campos",1925,92
"510",TRUE,0.527027789844009,"Lauren","Webster",1925,510
"404",TRUE,-0.802958749421905,"Tyler","Campos",1922,404
"96",FALSE,-4.16567647462744,"Brandon","Potter",1911,96
"621",TRUE,-0.300620158956472,"Elizabeth","Wyliams",1912,621
"684",FALSE,-1.77907257122481,"Hannah","Walton",1920,684
"328",TRUE,1.81274303967083,"Jaes","Johnson",1916,328
"63",FALSE,-1.97972165193179,"Alexis","Campos",1905,63
"695",TRUE,-1.89872910523224,"Samantha","Brady",1907,695
"143",TRUE,0.723955694726862,"Anthony","Woler",1900,143
"75",FALSE,0.464966557836822,"Alexis","Molina",1910,75
"295",FALSE,0.753049321633753,"William","Mylins",1911,295
"539",FALSE,1.72250631322929,"Saah","Webster",1909,539
"973",FALSE,1.61036527796554,"Zachary","Wylton",1920,973
"632",FALSE,-0.788452207478868,"Voctoria","Christensen",1921,632
"332",TRUE,0.213957921724586,"Zachary","Cheng",1920,332
"852",FALSE,0.546921404401519,"Joshua","Smyth",1908,852
"711",TRUE,1.1527039526728,"Lauren","Christensen",1925,711
"352",TRUE,1.00662762431124,"Elozabeeth","Jyhnson",1916,352
"870",FALSE,1.26767155529581,"Elizabeth","Walton",1913,870
"461",FALSE,1.43542254251009,"Anthony","Smith",1906,461
"703",FALSE,1.46650257734969,"Ashley","Walton",1910,703
"820",FALSE,-0.431678939425584,"Madison","Molina",1921,820
"570",FALSE,1.11276731821663,"Taylor","Potter",1916,570
"280",TRUE,-0.957853072070242,"Tyler","Cheng",1922,280
"857",TRUE,-0.20582840898724,"Jacob","Smyth",1911,857
"268",TRUE,0.0112066245406111,"Emma","Goodin",1914,268
"687",FALSE,-1.85674223093463,"David","Cheng",1903,687
"672",TRUE,0.762445530725525,"Michael","Webster",1903,672
"12",TRUE,-0.913100024299485,"Jessica","Sherman",1919,12
"386",FALSE,0.487055111248146,"William","Wolper",1921,386
"177",FALSE,2.63881113826458,"Elizabeth","Walton",1910,177
"286",TRUE,-0.103850376812917,"Sarah","shenfelter",1909,286
"474",TRUE,1.87322271113193,"James","Williams",1905,474
"479",TRUE,-1.8788543871925,"Daniel","Campos",1905,479
"995",FALSE,2.36893828429665,"Lauren","Williams",1919,995
"307",TRUE,-0.670202104293589,"Madison","Smyth",1900,307
"930",TRUE,-1.87400035577515,"Jacob","Potter",1903,930
"701",FALSE,-0.0999373271258838,"Justin","Ashenfelter",1921,701
"878",TRUE,0.696876950311503,"Jessica","Moina",1906,878
"770",TRUE,-0.0529353284151582,"Alexis","Jyhnson",1919,770
"939",TRUE,-0.891852585343071,"Aloxandeer","Todd",1923,939
"391",FALSE,-2.40947686746625,"Alyssa","Smyth",1926,391
"535",FALSE,-1.85594008438032,"Kayla","Smyth",1911,535
"859",FALSE,0.454621971026593,"Madison","Aila",1907,859
"292",FALSE,1.98391162763037,"Alexander","Adyrseen",1915,292
"997",TRUE,-0.321756750499437,"Rachel","Brady",1903,997
"894",TRUE,1.0019410429396,"Lauren","Anderson",1924,894
"154",FALSE,1.22237153129597,"Emily","Brydy",1907,154
"338",FALSE,-0.00313905738398296,"Matthew","Anderson",1900,338
"460",FALSE,-1.00778232579682,"Madison","Fischer",1914,460
"953",FALSE,-0.813715622151247,"Alexis","Goodwin",1924,953
"408",TRUE,0.389854205041237,"shley","Todd",1922,408
"725",TRUE,2.43046142823434,"Ashley","Shyrman",1922,725
"82",TRUE,1.58414466437354,"David","Smyth",1905,82
"487",FALSE,-1.09645821373801,"William","Chang",1923,487
"486",TRUE,-1.58330177795175,"Nicholas","Campos",1921,486
"240",TRUE,0.669299695862827,"John","Khng",1920,240
"174",FALSE,-0.226514090721698,"Rachel","Curry",1918,174
"727",FALSE,1.22115467983522,"Joseph","Todd",1922,727
"582",FALSE,2.35664252958009,"Joshua","Godwin",1905,582
"477",FALSE,-0.282521899251949,"Ryon","otter",1925,477
"284",FALSE,0.774276311190513,"Christopher","Khyng",1913,284
"155",TRUE,0.692521610179638,"Justi","Ashenfelter",1900,155
"376",TRUE,1.85045287365707,"David","Jyhnson",1913,376
"392",TRUE,-1.20111560598384,"Justin","Smith",1912,392
"749",FALSE,-1.1749222529556,"Sarah","Pytteer",1920,749
"443",FALSE,0.45996851016359,"William","rady",1917,443
"978",TRUE,-0.316452741053077,"Emma","Chng",1923,978
"105",FALSE,-1.32579017005911,"Daniel","Wolper",1905,105
"289",FALSE,-0.357565613180439,"Ryan","Kyry",1904,289
"70",TRUE,0.645683258317763,"Joshua","Campos",1920,70
"372",TRUE,2.00254468811957,"Ashley","Walton",1904,372
"259",TRUE,1.52953419604287,"Emmo","Potter",1917,259
"787",TRUE,2.4737547552256,"Dovid","Webster",1905,787
"317",TRUE,-1.22925274383757,"Lauren","Fischer",1923,317
"729",TRUE,1.5028224628961,"Jostin","Sherman",1898,729
"839",FALSE,-0.370225987705275,"James","Brady",1902,839
"804",FALSE,0.518674943845383,"Sarah","Cheng",1914,804
"908",FALSE,0.278296682489656,"Brandon","Mullins",1905,908
"949",FALSE,0.193265820284886,"Meghan","Campos",1912,949
"928",FALSE,1.10377383192435,"Nocholas","Mllins",1907,928
"996",FALSE,-0.503023207396329,"Sarah","Brady",1910,996
"83",FALSE,-0.942544186581491,"Taylor","otter",1915,83
"843",TRUE,-0.195963516481522,"Jessica","Wolpe",1900,843
"499",FALSE,-0.0711877473250936,"Hannah","Wolper",1916,499
"217",FALSE,0.483560583827775,"Justin","Walton",1915,217
"140",FALSE,-1.00577725262471,"Elizabeth","Shyrman",1906,140
"32",FALSE,2.41107254008259,"Victoria","Fischer",1907,32
"947",FALSE,1.2972989815043,"James","Avyla",1908,947
"916",TRUE,-0.205043131538564,"Jacob","Khyng",1915,916
"719",FALSE,0.00549712092633528,"Lauren","Molina",1917,719
"521",TRUE,-0.794215235962753,"Emily","Chang",1909,521
"796",TRUE,0.516667084295981,"Alyssa","Johnson",1904,796
"137",FALSE,-2.88145832667807,"William","Tydd",1907,137
"697",TRUE,-0.140239137014532,"Alexander","Goodwin",1921,697
"125",TRUE,-0.269884974852296,"William","Fischer",1908,125
"132",TRUE,0.226218743700234,"Joshua","Smith",1915,132
"365",FALSE,-1.72290451810861,"Ryan","Christensen",1925,365
"584",FALSE,0.518778423739914,"Taylor","Fischer",1922,584
"95",TRUE,-2.98311011523729,"Justin","Williams",1925,95
"925",TRUE,-3.98028563483471,"Sarah","Webster",1901,925
"228",TRUE,0.770693547708346,"Megan","Johnson",1912,228
"636",FALSE,-1.13660427291631,"Kayla","Mylina",1913,636
"741",FALSE,0.845277344402577,"Toylor","Bydy",1920,741
"717",TRUE,3.02197355713258,"Mchael","Goodwin",1903,717
"457",FALSE,1.70524736068816,"Anthony","Todd",1918,457
"964",FALSE,-1.74836872964,"Jessica","Todd",1913,964
"602",FALSE,0.468949085725176,"Grace","Wybsteer",1920,602
"4",TRUE,-0.876240533002895,"Aloxis","Potter",1915,4
"541",FALSE,-1.03772889540061,"Matthew","Chang",1909,541
"648",TRUE,-0.673423264319982,"Hannah","Curr",1909,648
"11",TRUE,0.371106604038167,"Sarah","Johnson",1906,11
"69",TRUE,0.477138336656324,"Michael","Todd",1913,69
"846",TRUE,2.58043312434282,"Kayla","Mullins",1914,846
"899",FALSE,-1.70656775935106,"Alexander","Walton",1910,899
"232",TRUE,-1.44218156182255,"Alysa","Smith",1920,232
"575",TRUE,-2.08480475569434,"Alyssa","Curry",1923,575
"99",FALSE,-0.3325626644,"Daniel","Smth",1905,99
"80",FALSE,2.31896804827941,"Jessica","Fisher",1908,80
"282",TRUE,1.73562573414569,"Joseph","Sherman",1920,282
"576",TRUE,-2.33083454102343,"David","Campos",1917,576
"253",FALSE,-2.06154195174615,"Brandon","Christensen",1923,253
"349",TRUE,1.92650863425845,"David","Molia",1920,349
"157",TRUE,0.247761796128238,"Elozabeeth","Webster",1918,157
"222",TRUE,-0.138666508837975,"Jostin","Walton",1921,222
"468",FALSE,-1.80647797338972,"Justin","Khyng",1906,468
"270",TRUE,-0.896666155777233,"Olivia","hristensen",1905,270
"933",FALSE,-1.27455598065702,"Andrew","Mullins",1908,933
"919",FALSE,-2.50540771305222,"Matthew","Campos",1918,919
"625",TRUE,-0.148480302051505,"David","Adersen",1915,625
"937",FALSE,-1.63862203722226,"Kayla","Todd",1907,937
"646",FALSE,-0.568727866629116,"Nicholas","Williams",1921,646
"691",FALSE,0.0267747744522741,"Anthony","Pytteer",1912,691
"214",TRUE,1.38251654809014,"Zachary","Chang",1904,214
"813",FALSE,1.44740682347344,"Matthew","Avila",1922,813
"567",FALSE,-1.09321241247439,"Alyssa","Walton",1906,567
"618",FALSE,0.786944557860739,"Jhn","Cheng",1924,618
"875",FALSE,0.634955951126772,"Zachary","Ficher",1906,875
"674",TRUE,-1.81477630481848,"Christopher","Brady",1910,674
"613",TRUE,-0.329876422470358,"Jacob","Curry",1905,613
"261",TRUE,-0.631368117573512,"Victoria","Fisher",1901,261
"589",FALSE,-1.46047440604101,"Brandon","Christensen",1909,589
"966",FALSE,0.304560885889129,"Megan","Cheng",1915,966
"794",TRUE,-0.509148602394598,"Josua","Christensen",1903,794
"827",TRUE,-1.48692748363467,"Matthew","Avila",1923,827
"620",TRUE,1.22863067451282,"Taylor","Smyth",1916,620
"196",FALSE,-0.713317934969485,"Meghan","Khyng",1906,196
"472",FALSE,-1.27946608962469,"Joseph","Avila",1919,472
"127",FALSE,-0.493852811992537,"Alyssa","Walton",1908,127
"811",TRUE,0.498177310307112,"Brandon","Todd",1921,811
"659",TRUE,-0.296218925883678,"Matthew","Christensen",1921,659
"775",TRUE,-2.22039867904318,"Ryan","Kyry",1907,775
"512",FALSE,0.376105689761805,"Christopher","Cury",1924,512
"906",FALSE,0.341210716860029,"Ashley","Avila",1898,906
"927",FALSE,-0.999250546730381,"Tyler","Avla",1908,927
"488",FALSE,1.43887638499978,"Justin","Mulins",1912,488
"608",TRUE,0.172541083845409,"John","Brady",1902,608
"667",FALSE,-0.927895984407311,"eghan","Webster",1924,667
"381",FALSE,0.812711410630821,"Justin","Avila",1925,381
"459",FALSE,-1.66835884525901,"Michael","Anderson",1924,459
"871",FALSE,-0.274516000422004,"Christopher","Johnson",1913,871
"299",TRUE,2.00677878036276,"Tyler","Johnson",1900,299
"760",TRUE,1.81595162750444,"Zachary","Molina",1922,760
"720",FALSE,-0.413924201958482,"Olivia","Anderson",1912,720
"586",FALSE,0.779323414675505,"Michael","Smyth",1919,586
"679",TRUE,-0.758798979767635,"Madison","Moina",1927,679
"603",TRUE,1.20415970898793,"Megan","Campos",1913,603
"561",FALSE,-0.858722581509454,"Brandon","Ashenfelter",1905,561
"273",FALSE,0.860358244926951,"Lauren","Cheng",1922,273
"776",FALSE,1.68373754732911,"Tyler","Gyodwin",1919,776
"26",FALSE,0.739231020131295,"Alyssa","Cheng",1911,26
"450",TRUE,-1.75331848752666,"John","Goodwn",1906,450
"247",FALSE,0.132847557401945,"Rachel","Curry",1906,247
"51",TRUE,2.10585942011122,"John","Ashenfelter",1903,51
"790",TRUE,-0.488597833094366,"Justin","Anderson",1918,790
"803",FALSE,-2.00414953796124,"Adrew","Wolper",1920,803
"435",TRUE,0.171491886586857,"Ashley","Sherman",1923,435
"476",FALSE,-2.12339589482057,"Tyler","Sherman",1902,476
"642",TRUE,1.65465194998776,"Megan","Chang",1921,642
"936",FALSE,-0.673601166653693,"Modison","Fischer",1913,936
"227",TRUE,1.12186051413276,"Emma","Williams",1921,227
"523",TRUE,4.09134437687007,"Kayla","Walton",1925,523
"700",TRUE,-2.38003357804377,"Jacob","Brady",1903,700
"91",FALSE,0.804723861919141,"Nicholas","Jonson",1909,91
"619",TRUE,1.36519447338465,"Elizabeth","Andersen",1901,619
"540",FALSE,0.854661217931225,"David","Godwin",1907,540
"738",FALSE,0.8322565491986,"Honnah","Walton",1916,738
"262",FALSE,-2.29205297906129,"Anthony","Shyrman",1922,262
"441",TRUE,-1.83418670001044,"Michael","Cheng",1925,441
"156",TRUE,1.50451233127649,"Rachel","Potter",1911,156
"795",FALSE,3.31266977425352,"Taylor","Webster",1905,795
"661",TRUE,0.99676396237662,"Michael","Mullins",1911,661
"497",FALSE,-0.963360718881369,"Joseph","Williams",1919,497
"249",FALSE,2.13333452810378,"Alyssa","Ashenfelter",1920,249
"55",FALSE,0.708706845842534,"Emma","Smith",1920,55
"967",FALSE,1.56174193714908,"Tylor","olper",1924,967
"241",FALSE,1.68431452926713,"Justin","Goodwn",1911,241
"3",FALSE,0.633557145767768,"Matthew","Campos",1921,3
"495",TRUE,-1.36523809012146,"Rocheel","Fischr",1916,495
"779",FALSE,-1.03880111983805,"Rachel","Avyla",1921,779
"902",FALSE,1.27969857838659,"Brandon","Johnson",1907,902
"209",TRUE,-1.02380916364092,"Madson","Walton",1922,209
"763",TRUE,-1.55727988962726,"Christopher","Andersen",1927,763
"740",FALSE,-3.40295921728195,"Zachary","Mullins",1903,740
"128",TRUE,1.38140563168465,"John","Todd",1906,128
"890",TRUE,0.0311418228861256,"Elizabeth","Campos",1918,890
