"","x1","x2","first","last","year","id_x"
"409",FALSE,-0.439637946929428,"Joseph","Wolpr",1906,409
"603",FALSE,1.83982393924956,"arah","Curry",1921,603
"158",TRUE,-0.623136174936252,"Hannah","Jahnson",1913,158
"21",TRUE,-0.247689606461561,"Victoria","Brady",1923,21
"737",FALSE,0.866697158613812,"eghan","Brady",1901,737
"790",TRUE,-1.50709446966099,"Taylor","Curry",1913,790
"608",FALSE,-1.63348078723949,"Emily","Webster",1908,608
"851",TRUE,-2.06857172268382,"Emmi","Ashenfelter",1921,851
"998",FALSE,0.31324328151688,"Anthony","Webster",1899,998
"965",TRUE,-1.67152682827324,"Grace","Campos",1912,965
"771",FALSE,0.903298841812627,"Oivia","Campos",1911,771
"551",FALSE,0.886267522917478,"Zachary","Wolper",1903,551
"330",FALSE,2.01219296833567,"John","Sherman",1910,330
"644",TRUE,0.0886565828165292,"Ryan","Sherman",1901,644
"634",TRUE,0.41021233200269,"William","Chang",1908,634
"789",FALSE,0.0704692964252971,"Victoria","Potter",1908,789
"348",TRUE,-0.910002813780302,"Hannah","Andarsen",1923,348
"792",FALSE,-0.599181003016142,"auren","Cheng",1910,792
"887",TRUE,-0.414585389302728,"Grae","Curry",1924,887
"382",TRUE,2.65478891337276,"Emma","Curry",1926,382
"774",FALSE,-1.84712794291177,"Zachary","Curry",1922,774
"982",FALSE,0.467650037443963,"Alyssa","Goodwin",1916,982
"925",FALSE,1.05455250832112,"Kayla","Anderson",1913,925
"817",TRUE,2.14833155687825,"Hannah","Brady",1901,817
"331",TRUE,-1.67199771181039,"Alexis","Christensen",1921,331
"60",TRUE,0.626203650638109,"mma","Fischer",1916,60
"934",FALSE,3.34863709013082,"William","Molina",1911,934
"979",TRUE,1.58335629566718,"Christopher","Christensen",1923,979
"492",TRUE,-1.10465463124221,"Ashley","Andersen",1924,492
"728",TRUE,2.26554562027612,"James","Kampos",1905,728
"431",FALSE,-0.956876462523514,"Emily","Fischer",1922,431
"629",TRUE,-1.0678610833512,"Matthew","Khrasteensen",1918,629
"411",TRUE,-0.736561388052819,"Andriw","Molina",1927,411
"835",TRUE,-1.1510468098353,"Emma","Andersen",1905,835
"875",TRUE,-1.31180111561591,"Jessica","Mlina",1917,875
"134",TRUE,-1.31272257642856,"Ryan","Walton",1900,134
"66",FALSE,0.678005132112002,"Brandon","Cheng",1915,66
"722",TRUE,0.0476631314371182,"Alexander","Christensen",1925,722
"378",FALSE,0.947325647257992,"David","Kary",1904,378
"902",TRUE,-0.35371947495932,"Grace","Fischer",1924,902
"915",TRUE,-0.912372351884941,"Andrew","Goodwin",1912,915
"595",TRUE,0.160016530131342,"Zachary","Cheng",1908,595
"5",FALSE,-1.35540743686532,"Migan","Chang",1916,5
"907",TRUE,-1.21134453654666,"Nicholas","ndersen",1914,907
"160",TRUE,1.21890808359997,"Ryan","Molina",1911,160
"479",FALSE,1.02276805188017,"Nicholas","Smith",1921,479
"717",TRUE,-0.328664895164815,"Tyler","Potter",1917,717
"532",FALSE,2.69342950173347,"Alexander","Chang",1923,532
"980",FALSE,-0.269841546046194,"Alexis","Chang",1904,980
"839",FALSE,0.936629354858155,"Olivia","Campos",1921,839
"211",TRUE,0.879932442310273,"Ashley","Goodwin",1903,211
"33",FALSE,2.66118398994337,"Athony","Ashenfeler",1911,33
"19",FALSE,-0.367284863418406,"David","Chang",1915,19
"291",TRUE,-1.29085218110607,"Ryan","Curry",1919,291
"892",TRUE,2.90438706251707,"Meghan","Anderson",1923,892
"152",FALSE,0.956994485344002,"David","heng",1901,152
"649",TRUE,-0.830240656645084,"Andrew","Andersen",1915,649
"975",TRUE,2.8313228399585,"Hinnah","Anderson",1921,975
"488",FALSE,1.10781719648047,"David","Chrstensen",1922,488
"524",TRUE,-0.0926741389254153,"John","Smyth",1916,524
"397",FALSE,-2.01773277449584,"Megan","Waliams",1925,397
"129",TRUE,-1.4938720581231,"Simantha","Smith",1919,129
"803",FALSE,1.86685824376763,"Kayla","Webster",1921,803
"366",FALSE,-0.811350641732732,"Joshua","Cheng",1910,366
"257",FALSE,-1.7093377347019,"Elizabeeth","Todd",1914,257
"232",FALSE,-0.0621574159916014,"Lauren","Anderson",1916,232
"819",TRUE,-0.399964286611459,"Jessica","Brady",1913,819
"782",FALSE,1.55821185156611,"Olivia","Molina",1916,782
"645",TRUE,-0.0785394353129989,"Christopher","Mullins",1922,645
"215",TRUE,0.81864214709201,"Sarah","Crry",1904,215
"207",TRUE,3.53224639617166,"Alexis","Anderson",1926,207
"729",TRUE,-1.39490225637393,"Samantha","Molina",1904,729
"428",TRUE,-0.998881170210577,"Nicholas","Anderson",1905,428
"617",TRUE,-1.76209790030198,"Vctoria","Potter",1915,617
"983",TRUE,0.441411075991868,"William","Wlper",1908,983
"692",FALSE,-0.567224357660702,"Hannah","Fisher",1901,692
"236",TRUE,1.45096816149467,"Justi","Sherman",1908,236
"947",FALSE,2.07153965982723,"Madison","Webster",1918,947
"106",FALSE,-0.153345580122357,"Michael","Fischer",1902,106
"281",FALSE,-0.248314601571141,"Megan","Fascheer",1903,281
"14",FALSE,-0.615476009781042,"Grace","Cheng",1924,14
"710",FALSE,-1.35936981975302,"Nicholas","Molina",1925,710
"959",FALSE,0.0229677999845062,"Elizabeth","Wlton",1925,959
"259",FALSE,-0.940002564619602,"Olivia","Molina",1922,259
"65",FALSE,-0.260562641579063,"Brandon","Andarson",1913,65
"255",TRUE,-0.716325250169865,"Hannah","Avala",1916,255
"898",FALSE,0.868520995034825,"Nicholas","Webster",1905,898
"896",TRUE,-1.30844822849509,"Emil","Wolpr",1905,896
"646",FALSE,-1.31442926577036,"William","Sharman",1915,646
"430",FALSE,0.158664453071084,"Matthew","Molina",1912,430
"837",FALSE,-2.97598359740957,"Ashley","Campos",1903,837
"436",TRUE,-0.673164488470298,"David","Goodwin",1912,436
"321",TRUE,-0.303738109429721,"Alyssa","Fascheer",1913,321
"984",TRUE,-1.62907600756809,"Ashliy","Kary",1916,984
"725",TRUE,0.0215645612074594,"Alexis","shenfelter",1923,725
"74",FALSE,-0.934739807370425,"Migan","Smyth",1907,74
"408",TRUE,-3.16402287405802,"Daniel","Mullins",1909,408
"332",TRUE,-1.97084189084925,"Andrew","Todd",1917,332
"222",FALSE,-1.38877020348638,"Ryan","Cheng",1920,222
"755",TRUE,1.3107118519548,"Madison","Molina",1925,755
"832",FALSE,-0.489483526783257,"Samantha","Johnson",1912,832
"334",FALSE,-2.4882298065426,"Victoria","Tadd",1913,334
"54",FALSE,0.427912347737206,"Emma","Johnon",1918,54
"200",FALSE,-1.47968274034031,"Alexander","Gaodwin",1900,200
"566",FALSE,2.60739689906399,"Jessica","Walton",1900,566
"968",TRUE,0.209751113101523,"Sarah","Williams",1914,968
"808",FALSE,1.03191132550835,"John","Sherman",1904,808
"940",FALSE,0.710692157425258,"Hannah","Smith",1905,940
"322",FALSE,-0.117637627095305,"Taylor","Campo",1920,322
"184",FALSE,0.996407153731402,"Daniel","Webster",1912,184
"173",FALSE,3.58925814153565,"Hannah","Wlper",1915,173
"890",FALSE,-0.840840130738396,"Dniel","Anderson",1901,890
"491",TRUE,0.0351121246565646,"Jieef","Johnson",1904,491
"906",FALSE,0.61668930424153,"Emma","Fischer",1927,906
"271",TRUE,0.962619844719412,"Andrew","Potter",1921,271
"575",TRUE,0.891351775050738,"William","Chang",1922,575
"611",FALSE,-0.712229269138893,"Anthony","Khang",1919,611
"648",TRUE,2.04170604685866,"David","Christensen",1925,648
"821",TRUE,2.27920522021919,"David","illiams",1924,821
"522",TRUE,1.38483946477008,"Rachel","Campos",1921,522
"253",FALSE,-2.94710270877102,"Zachary","Anderson",1921,253
"141",FALSE,2.41125451334564,"Andriw","Andrsen",1901,141
"768",FALSE,-1.07000893611739,"Jessica","Webster",1900,768
"354",FALSE,-0.463253591844369,"Nicholas","Smith",1911,354
"761",FALSE,0.0719853552847334,"Emily","Webster",1900,761
"238",TRUE,0.0239330965176646,"Justin","Smith",1907,238
"13",TRUE,-0.336383161925836,"Ashle","Potter",1902,13
"946",TRUE,-0.665337528123723,"Alyssa","Anderson",1913,946
"347",TRUE,-0.244080473990316,"Tyler","Chang",1912,347
"205",TRUE,0.893029733881951,"Ashley","Chistensen",1906,205
"16",TRUE,-0.528966286816115,"David","Potter",1905,16
"39",FALSE,-0.686450605098918,"Ashley","Mullins",1917,39
"932",FALSE,-1.0658773307754,"John","Chang",1914,932
"708",TRUE,0.179805571606435,"Ashley","Brady",1915,708
"677",FALSE,-0.156084630497853,"Brandon","Christensen",1902,677
"682",TRUE,-1.64089823848169,"Jicob","Jahnson",1922,682
"848",FALSE,-0.69897793384623,"Justin","Todd",1916,848
"193",TRUE,-1.9066878642198,"Anthony","Andarseen",1923,193
"448",FALSE,-0.699272332594271,"Christopher","Todd",1899,448
"588",FALSE,2.29569590563846,"Megan","Smith",1920,588
"196",TRUE,-2.16389757828094,"Samantha","Brady",1922,196
"847",FALSE,-0.040109969496883,"Ashley","Ashanfelter",1907,847
"991",TRUE,-0.958892160280594,"Grace","Brady",1914,991
"454",TRUE,2.24570258056983,"Emma","Mullins",1914,454
"404",FALSE,-0.133692151298804,"Michael","Avila",1918,404
"186",FALSE,-0.188770995296782,"Megan","Potter",1916,186
"228",TRUE,-0.242056209704898,"Olivia","Curry",1918,228
"903",FALSE,0.561274366080413,"Rachel","Christensen",1920,903
"897",FALSE,0.705908154509095,"Rahel","Christensen",1901,897
"750",FALSE,-0.996867885201258,"William","Kapos",1918,750
"912",TRUE,-1.0647657949667,"Nicholas","Wolper",1901,912
"447",TRUE,-0.0339589232177951,"Nicholas","Kampos",1913,447
"278",TRUE,-0.941951475961269,"Alyssa","Wolper",1925,278
"143",FALSE,-0.42381082387284,"Madison","Smith",1902,143
"189",TRUE,-1.34353868942736,"Meghan","Campos",1919,189
"349",FALSE,0.082595911192729,"James","Goodwin",1906,349
"439",FALSE,-0.372630636578925,"John","Walton",1901,439
"810",FALSE,-0.112565775749186,"Rachel","Tdd",1910,810
"742",TRUE,0.943303600786545,"Megan","Smith",1911,742
"422",FALSE,-0.00555139168371921,"Taylor","Mullins",1920,422
"657",FALSE,0.073438556493761,"innah","Johnson",1901,657
"55",FALSE,0.645165721528109,"Brandon","oodwin",1906,55
"572",FALSE,-1.7790697382868,"Taylor","Williams",1920,572
"494",TRUE,0.431610227792466,"Joshua","Camos",1903,494
"612",FALSE,0.176672709448681,"Jessica","Ashenfelter",1910,612
"139",FALSE,0.284668876464694,"Grace","Patteer",1902,139
"853",TRUE,1.27316199169348,"Victoria","Ashenfelter",1903,853
"245",TRUE,-2.0908824512907,"Rachel","Molina",1914,245
"445",FALSE,1.60091131368985,"David","Tadd",1908,445
"683",TRUE,-0.679397476800133,"James","Walton",1903,683
"807",TRUE,-0.512243251667261,"Jicob","Campos",1911,807
"17",FALSE,-0.339439268992754,"Madison","Williams",1921,17
"167",FALSE,0.0904796411044855,"Ryan","Anderson",1906,167
"689",FALSE,-1.01235918529856,"Victoria","Webster",1921,689
"358",TRUE,0.949192525702054,"James","Anderson",1908,358
"660",TRUE,2.15156945772606,"Kayla","Smth",1923,660
"418",FALSE,-0.82988712088598,"Elizabeth","Walton",1916,418
"999",TRUE,1.2550998137478,"Michaeel","Smyth",1921,999
"950",TRUE,-0.405646567182203,"Taylor","Potter",1904,950
"905",TRUE,-1.00153340501187,"John","Fischer",1917,905
"544",TRUE,-0.872363883129076,"Michael","Andason",1918,544
"307",TRUE,-0.412781498684818,"Wlliam","Andersen",1921,307
"251",FALSE,-0.276997128058661,"Joseph","Johnson",1917,251
"878",TRUE,-2.45733488636302,"Ashley","Smath",1918,878
"675",TRUE,0.303242821370502,"Matthew","Smyth",1914,675
"250",FALSE,-2.31463144152073,"Matthew","Curry",1916,250
"895",TRUE,1.18507637918276,"Joshua","Wabsteer",1917,895
"508",FALSE,-2.41775247454189,"Daniel","Khrasteensen",1905,508
"500",TRUE,-1.66627539794909,"Madison","Todd",1918,500
"756",TRUE,0.0285268786825684,"Hannah","Gaodwin",1909,756
"539",FALSE,1.9791478079222,"David","Webster",1925,539
"219",TRUE,-0.985840672187734,"Joshua","Cheng",1926,219
"762",TRUE,-0.0927926363063568,"ustin","Todd",1905,762
"210",TRUE,1.43014887857838,"Joshua","Curry",1924,210
"456",FALSE,1.93719722909525,"Ashley","Fischer",1915,456
"652",TRUE,-1.64828456265869,"Olivia","Sharman",1919,652
"419",FALSE,-0.519935102500997,"Grace","Fischer",1902,419
"540",TRUE,0.530284534798044,"Kayla","Brady",1921,540
"976",FALSE,0.417626685620043,"Anthony","Williams",1911,976
"822",TRUE,-0.252912189775095,"Brandon","Williams",1903,822
"770",FALSE,-1.76968513904394,"Justin","Goodwin",1902,770
"286",FALSE,0.76986465450373,"Megan","Wolper",1924,286
"1",TRUE,-0.931409262994799,"Zachary","Andersen",1907,1
"30",FALSE,0.0445812466539404,"Rachel","Goodwin",1912,30
"352",FALSE,-0.563937405151438,"Joshua","Fischer",1904,352
"820",TRUE,3.68071391675754,"Lauren","Molina",1920,820
"86",FALSE,0.656247013322477,"Alyssa","Todd",1918,86
"369",FALSE,-0.607058920209783,"Grace","Todd",1901,369
"195",TRUE,1.44388522363849,"Grace","Shermn",1918,195
"769",TRUE,-1.32806067861337,"ndriw","Ashenfelter",1902,769
"845",FALSE,0.218136763719335,"Daniel","Kary",1918,845
"631",TRUE,-1.90017783813325,"Nicholas","Todd",1923,631
"484",FALSE,-2.09382653711264,"Justin","Smith",1911,484
"520",FALSE,-0.70183351535558,"Samantha","Anderson",1909,520
"985",TRUE,1.99878214180392,"Daniel","Mullins",1903,985
"531",TRUE,2.05330611541519,"Matthew","Todd",1915,531
"966",TRUE,-1.64457740297084,"adison","Fischer",1906,966
"412",TRUE,1.63579940205643,"Elizabeth","Kary",1906,412
"498",FALSE,-0.229266897995485,"Michael","Kary",1907,498
"304",TRUE,2.17083067340886,"Justi","Ashenfelter",1916,304
"533",TRUE,-1.36765935489482,"David","Potter",1922,533
"536",FALSE,1.93662562691638,"Zachary","Brady",1925,536
"501",TRUE,1.12473450425118,"Meghan","Sharman",1922,501
"150",TRUE,-0.764627434749889,"Jacob","Tadd",1909,150
"834",FALSE,-1.32786466970474,"Emily","Johnson",1921,834
"396",TRUE,-1.38526767704087,"Olivia","Poter",1904,396
"113",TRUE,0.21645024917416,"Andrew","Fische",1904,113
"444",FALSE,0.621397672802947,"Zachary","Bray",1912,444
"181",FALSE,1.00646115662283,"Kayla","Ashenfelter",1923,181
"27",FALSE,-0.00979915277912243,"Michael","Curry",1915,27
"359",TRUE,-0.77732703582739,"Samantha","Ashenfelter",1907,359
"264",TRUE,0.640134588085194,"Lauren","Smyth",1911,264
"171",FALSE,2.2780681533989,"Madison","Cheng",1905,171
"42",FALSE,0.626758017852833,"Hannah","Smyth",1908,42
"247",TRUE,-2.61334342154018,"Samantha","Wolper",1919,247
"580",TRUE,2.53297957776478,"Anthony","Andarson",1922,580
"372",TRUE,-1.60930992859312,"Emma","Wlper",1922,372
"225",TRUE,0.989828936996452,"Saah","Gaodwin",1904,225
"316",TRUE,0.637170786968824,"Hannah","Ashanfeelter",1910,316
"324",TRUE,1.29550321318756,"Emma","Smyth",1913,324
"550",TRUE,1.38868328504273,"Grace","Webser",1918,550
"778",TRUE,-1.06379617072488,"Samantha","Wolper",1914,778
"256",FALSE,0.36408907785811,"Migan","Anderson",1914,256
"868",FALSE,1.23937639415388,"Jacob","Cheng",1916,868
"571",TRUE,1.58783864704948,"Emma","Chang",1920,571
"405",FALSE,0.477813824910273,"issica","Chang",1905,405
"871",FALSE,-0.549054342660537,"Sarah","Williams",1905,871
"303",TRUE,1.51971406652568,"Hinnah","Goodwi",1916,303
"863",TRUE,1.04004489203683,"Daniel","Fischer",1907,863
"420",TRUE,-1.75005481666391,"Daniel","Molina",1925,420
"290",TRUE,0.396746623292243,"Michael","Shrman",1924,290
"249",TRUE,2.23904383501486,"Joshua","Todd",1919,249
"23",TRUE,-2.8647664200403,"Anthony","Avila",1912,23
"777",FALSE,-0.21907134553145,"Grace","Anderson",1921,777
"270",FALSE,-0.61693891457066,"Madison","Anderson",1901,270
"170",FALSE,-2.14803533646898,"Jimees","Goodwin",1915,170
"712",TRUE,0.606782302303352,"Migan","Potter",1923,712
"745",TRUE,0.57146008338644,"Jissica","Sherman",1902,745
"626",FALSE,0.535302664804256,"Kayla","Goodwin",1910,626
"523",FALSE,-0.15370502244663,"David","Smith",1905,523
"943",FALSE,-1.26842164090158,"Matthew","Williams",1916,943
"561",TRUE,1.8605528813692,"Joseph","Fischer",1900,561
"937",TRUE,-0.405326970230452,"Migan","Walton",1907,937
"688",TRUE,-0.489909124995135,"Jessica","Christensen",1903,688
"159",FALSE,-0.012570589270984,"Brandon","Walton",1908,159
"574",TRUE,2.24024687738293,"Laren","Smith",1897,574
"763",FALSE,-0.482807154321683,"Hannah","Fischer",1913,763
"573",FALSE,0.708307788277277,"Kiyla","Potter",1919,573
"401",TRUE,-1.81578684300801,"Samantha","Sherman",1901,401
"704",FALSE,-0.252936937312338,"Matthew","Andersen",1916,704
"809",TRUE,-0.887841137711124,"Jessica","Wolper",1903,809
"148",FALSE,0.505713389232182,"Nicholas","Chang",1928,148
"248",TRUE,0.0132094063161636,"Jistin","Fischer",1905,248
"40",FALSE,0.727445272981223,"Joshua","ampos",1922,40
"231",TRUE,-0.877019434248827,"Tyler","Ashenfeler",1925,231
"85",FALSE,-0.260469158961248,"Saah","Molina",1914,85
"472",FALSE,-0.212429828743074,"Jessica","Ashenfelter",1914,472
"916",TRUE,0.495258471380226,"Gricee","Anderson",1903,916
"73",TRUE,1.140150974028,"Victoria","Goodwn",1917,73
"910",FALSE,2.6569488002155,"Kiyla","Potter",1921,910
"279",FALSE,1.44938904864017,"Michael","Aderson",1909,279
"110",FALSE,3.52638933739998,"Matthew","Tdd",1913,110
"102",FALSE,0.65787388431022,"Tyer","Cheng",1913,102
"206",FALSE,0.682255461745602,"Hannah","Smath",1922,206
"716",FALSE,1.89972945621063,"Jacob","Avila",1902,716
"357",FALSE,-0.448357348533339,"Sarah","Smyth",1901,357
"833",TRUE,-0.177775766046003,"Anthony","Wolpe",1908,833
"120",FALSE,0.183658153280596,"Laren","Waliams",1914,120
"38",TRUE,0.397502454343355,"Tyler","Brady",1911,38
"461",FALSE,-1.11236397228926,"James","Anderson",1905,461
"52",TRUE,-1.51360285549049,"Lauren","Mullins",1902,52
"511",FALSE,-1.08349301067611,"John","Williams",1924,511
"784",TRUE,0.0605606957800722,"Zachary","Todd",1902,784
"509",TRUE,-0.638653270418984,"Samantha","Johson",1913,509
"381",FALSE,1.21895963683551,"Emily","Smith",1901,381
"582",FALSE,0.768834928589727,"Zachary","Khrasteensen",1925,582
"108",TRUE,0.889843333127996,"Emily","Ashenfelter",1923,108
"284",TRUE,-0.0489831993910436,"Christopher","Fischer",1926,284
"924",TRUE,-0.656699992550635,"James","Todd",1914,924
"258",FALSE,-0.909506501215943,"Daniel","Williams",1924,258
"672",TRUE,1.00061813831011,"Andrew","Avila",1916,672
"275",FALSE,1.23631637112092,"Kayla","Smyth",1918,275
"787",TRUE,0.613773052734188,"Emily","Anderson",1917,787
"990",TRUE,0.991275237232821,"Jacob","Shermn",1919,990
"301",TRUE,1.32584769360003,"Michaeel","Sherman",1906,301
"98",TRUE,2.40060679266178,"Justin","Wolper",1924,98
"198",FALSE,-0.824340174127336,"Migan","Brad",1903,198
"285",TRUE,2.09261228802428,"Hannah","Walton",1922,285
"865",TRUE,-0.157117031549026,"Nicholas","Sherman",1915,865
"201",TRUE,-0.467064487581309,"Olivia","Wolper",1904,201
"514",TRUE,0.025642383334615,"Jacob","Wbster",1923,514
"88",FALSE,-2.78607243126399,"Nicholas","Williams",1902,88
"116",FALSE,1.03947965972911,"James","Moina",1901,116
"953",FALSE,-0.159486280307178,"Daniel","Goodwin",1924,953
"37",FALSE,0.541084045328947,"Jessica","Ashenfelter",1903,37
"299",FALSE,-1.31430413224752,"Taylor","Curry",1911,299
"162",FALSE,0.371423972661902,"Emily","Wolper",1926,162
"942",FALSE,0.699588800175417,"Emily","Molina",1912,942
"749",TRUE,1.52984840744663,"Emma","Bady",1917,749
"690",TRUE,-0.962776700915303,"Alexis","Johson",1911,690
"670",TRUE,1.80506061002314,"yler","Curry",1922,670
"379",FALSE,1.02268965644648,"Jissica","Anderson",1907,379
"669",TRUE,0.410897169700773,"Tiylor","Campos",1909,669
"47",TRUE,0.37985670541375,"Zachary","Walton",1918,47
"527",FALSE,-1.13863577202001,"John","Sherman",1923,527
"814",TRUE,1.00430406644322,"Meghan","Goowin",1907,814
"752",TRUE,1.34474898385499,"Zachary","Curry",1923,752
"326",TRUE,-0.328756881940004,"John","Johnson",1913,326
"960",TRUE,-2.55707527189169,"Alxis","Christensen",1907,960
"49",FALSE,-0.988002468561043,"Anthony","Bady",1911,49
"371",FALSE,0.276010357268638,"Zachary","Cheng",1924,371
"175",TRUE,-0.544390338975302,"Alexander","Fischer",1909,175
"815",TRUE,0.134160298937524,"Zachary","Webster",1918,815
"619",TRUE,0.00274218542817282,"Olivia","Chen",1900,619
"45",FALSE,1.43609134282805,"Sarah","Smith",1911,45
"421",FALSE,1.10084957252646,"Michael","Wolper",1922,421
"217",FALSE,-2.13561610395196,"Anthony","Smath",1918,217
"713",TRUE,1.76399210360729,"Nicholas","Chang",1924,713
"829",TRUE,-2.19097494105934,"Andrew","Webster",1905,829
"879",FALSE,-1.09441377291406,"Matthew","illiams",1904,879
"546",FALSE,-0.210284290312881,"John","Williams",1902,546
"140",TRUE,1.37156618115444,"Hannah","Christesen",1904,140
"429",TRUE,2.96394321309084,"Megan","Khrasteensen",1904,429
"346",TRUE,1.23837805019123,"Hnnah","Potter",1925,346
"939",FALSE,-2.64386967669689,"William","odd",1903,939
"594",FALSE,0.417199767233389,"Joshua","Anderson",1923,594
"788",FALSE,-0.338037098404163,"Nicholas","Cmpos",1918,788
"80",TRUE,-0.740869867925567,"Anthony","Christensen",1912,80
"938",FALSE,-3.11231076838112,"Grace","Christensen",1915,938
"398",TRUE,0.263904192895518,"John","Williams",1905,398
"130",FALSE,0.0548856141461269,"Jessica","Ashenfelter",1922,130
"917",TRUE,0.0134779081167061,"Alexander","illiams",1915,917
"986",FALSE,2.16610504899916,"Grace","Waliams",1903,986
"570",FALSE,0.647493206338033,"Kayla","Goodwin",1904,570
"844",TRUE,2.83573940567116,"Taylor","Curry",1919,844
"385",TRUE,-3.29169723206382,"Wiliam","Johson",1913,385
"711",TRUE,-0.286290008300516,"Olivia","Johnson",1922,711
"811",TRUE,0.581060989711582,"Anthony","Smith",1905,811
"315",TRUE,-0.801076022829532,"Michael","Webster",1906,315
"79",TRUE,0.777560976621713,"Nicholas","Wlliams",1918,79
"823",FALSE,0.327904818009402,"Nicholas","Walton",1903,823
"91",FALSE,1.13393026985738,"Tyler","Christensen",1900,91
"165",FALSE,-0.0267391477408053,"Matthew","Potter",1914,165
"880",FALSE,-1.6775648253115,"Justin","Chang",1910,880
"471",TRUE,0.362176507774914,"Eizabeth","Mullins",1906,471
"84",TRUE,0.0840163118815135,"Joseph","Potter",1901,84
"72",TRUE,0.147630520458302,"Madison","Campos",1915,72
"34",FALSE,-1.54120148261859,"Joseph","Smit",1923,34
"794",TRUE,0.679381553525983,"Lauren","Christensen",1909,794
"852",TRUE,-0.609438835284557,"Olivia","Mullins",1915,852
"295",FALSE,-1.04381169582546,"Elizabeth","Wolper",1917,295
"653",FALSE,1.54372286339533,"Brandon","Todd",1923,653
"726",FALSE,-1.81799728509218,"Tilor","Smyth",1912,726
"659",FALSE,-1.2096976153517,"Justin","Brady",1908,659
"365",TRUE,-0.45442927829992,"Emily","Potte",1909,365
"534",TRUE,-1.17927920164235,"Emily","Smith",1904,534
"860",FALSE,2.01055898859445,"Brandon","Smath",1900,860
"56",FALSE,-0.44197788700467,"Jessica","Andersen",1919,56
"962",TRUE,0.270466460262346,"Lauren","Potter",1915,962
"639",TRUE,-2.60288335738059,"Daniel","oodwin",1912,639
"294",FALSE,0.599607388764206,"Taylor","Williams",1904,294
"723",FALSE,1.55508867535403,"Grace","Webster",1907,723
"791",TRUE,-0.967441961567349,"Joseph","Chang",1923,791
"440",TRUE,0.410662664741946,"David","Fischer",1924,440
"427",TRUE,0.0953651319811074,"Joshua","Cheng",1901,427
"569",TRUE,-1.0234709082894,"John","Avila",1922,569
"262",FALSE,-0.77648177323919,"David","Molina",1912,262
"135",FALSE,1.02674235490249,"Emily","Tod",1921,135
"87",TRUE,-0.919194771806018,"Joseph","Fascheer",1906,87
"263",FALSE,-0.872908100801777,"Joshua","Asenfelter",1911,263
"867",FALSE,-2.77573113469072,"Megan","Johnson",1912,867
"128",FALSE,0.125963136446262,"Samantha","Kampos",1917,128
"969",FALSE,1.59807794513637,"Grace","Smyth",1903,969
"615",FALSE,0.571310764364516,"Alyssa","Ashenfelter",1926,615
"994",TRUE,1.97592531610255,"Michael","Wolper",1908,994
"272",TRUE,0.08185113063628,"Victoria","Goodwin",1919,272
