"","x1","x2","first","last","year","id_x"
"106",TRUE,-2.52291029818293,"Seemantha","Wulton",1908,106
"124",FALSE,1.16540865451965,"Rache","Curry",1907,124
"79",TRUE,-2.25192802730636,"Matthew","Cheng",1900,79
"768",FALSE,-0.665770095691284,"Daniel","Potter",1920,768
"93",TRUE,1.18120593296851,"Michael","Smyth",1914,93
"827",TRUE,2.2555883953313,"Khreestofer","Williams",1901,827
"784",FALSE,-0.878780347343415,"Elizabeth","Avila",1926,784
"266",TRUE,-1.50821363600979,"Neecholas","Brady",1909,266
"474",TRUE,-0.734949852412778,"James","Sherman",1925,474
"679",TRUE,-0.12682402074017,"Mega","Christensen",1924,679
"710",FALSE,-0.501795387807268,"Ryan","Webster",1907,710
"135",FALSE,0.777841737200925,"Alexander","Wlton",1900,135
"438",FALSE,-0.874543504379818,"Joshua","Bruy",1914,438
"960",FALSE,-0.529696039197626,"Justin","Avila",1902,960
"943",TRUE,1.74795154016346,"Tyler","Smuth",1909,943
"978",FALSE,1.48171648232725,"Megan","Wolper",1918,978
"489",TRUE,0.56243716745379,"Madison","Andersen",1916,489
"7",FALSE,-1.38700540254537,"Nicholas","Christensen",1901,7
"854",FALSE,-2.40718350641933,"Madison","Campos",1924,854
"108",TRUE,2.08943330779098,"Sarah","Poter",1904,108
"864",TRUE,-1.31288330240666,"Hannah","Wolper",1924,864
"568",FALSE,-0.438014802385635,"Andrew","Avil",1917,568
"56",TRUE,1.60969020956651,"Greece","Campos",1917,56
"355",TRUE,-2.28456935900857,"Andrew","Chang",1918,355
"131",TRUE,2.81985841223346,"achel","Smyt",1910,131
"621",FALSE,-0.673845101940014,"Matthew","Wolper",1915,621
"331",TRUE,0.931250633799001,"Madison","Todd",1907,331
"684",TRUE,0.18934713641161,"John","Walton",1912,684
"550",FALSE,-0.545048929330384,"Victoria","Wolper",1915,550
"996",TRUE,3.49808890355655,"Ryan","Ficher",1912,996
"176",FALSE,-0.306609293266276,"Ashley","Chang",1906,176
"494",TRUE,0.257654899658949,"Zachary","Smith",1917,494
"199",FALSE,-1.90125810485345,"Joseph","Mullins",1903,199
"567",TRUE,2.81620257527782,"Victoria","Fischer",1909,567
"660",TRUE,0.0270855476393483,"Samantha","Guodwn",1910,660
"986",FALSE,-0.233381574484547,"Samantha","Curry",1923,986
"878",TRUE,-0.660866129838725,"Jessica","hang",1921,878
"573",TRUE,0.779446810276233,"Meghan","Camps",1913,573
"145",FALSE,-0.123801445460352,"Victoria","Chang",1912,145
"283",FALSE,2.38628108864498,"Lauren","Christensen",1904,283
"359",FALSE,-0.314367417278921,"Samantha","Curry",1920,359
"248",TRUE,-2.01192382969025,"Jessica","Curry",1911,248
"244",TRUE,-0.608591583710732,"Taylor","Ashenfelter",1921,244
"407",TRUE,-0.917383257599015,"Hannah","Walton",1900,407
"158",TRUE,3.90177790591658,"Sarah","Ashunfeelter",1925,158
"750",FALSE,-2.05516122361821,"Brandon","Todd",1911,750
"427",TRUE,-0.968181435969774,"Ashley","Smuth",1910,427
"203",FALSE,1.24295679242025,"Joseph","Kumpos",1919,203
"987",FALSE,-0.238580521449925,"Lauren","Smuth",1922,987
"432",TRUE,-3.87994219233648,"Andrew","Avila",1919,432
"614",TRUE,-4.82106879555309,"Daiel","Molina",1924,614
"187",FALSE,0.434772630951524,"Rachel","Cury",1921,187
"113",FALSE,-1.00157944113728,"Michael","Molina",1899,113
"906",FALSE,0.233643807150937,"Josep","Williams",1922,906
"99",FALSE,0.647450552347429,"ayla","Brady",1911,99
"802",FALSE,0.2394604376844,"Rachel","Khng",1908,802
"773",TRUE,0.105638675049896,"Emily","herman",1903,773
"212",TRUE,-0.791945771818077,"Zachar","Webster",1909,212
"302",TRUE,1.329252515093,"Matthew","Potter",1913,302
"927",FALSE,-2.5252181927391,"Joshua","Avila",1912,927
"261",FALSE,1.17958456822922,"Andrew","Williams",1923,261
"20",FALSE,2.97274329875432,"William","Christensen",1899,20
"19",TRUE,-1.15508977654698,"Brandon","Smyth",1908,19
"512",FALSE,-1.29157550924946,"Meghan","Brady",1906,512
"360",TRUE,0.366800112419536,"James","Campos",1904,360
"227",FALSE,0.776479886372108,"Joseph","Wolper",1902,227
"28",TRUE,0.361710308632875,"Neecholas","Andersen",1924,28
"970",TRUE,1.94101700684828,"Alexis","Smith",1914,970
"955",FALSE,0.311720860815266,"shley","Wolpe",1920,955
"731",FALSE,-0.359327388973847,"Hannah","Campos",1908,731
"17",TRUE,0.556988975597588,"Alexander","Andurson",1905,17
"369",TRUE,-1.76165667432779,"Hannah","Williams",1920,369
"174",TRUE,-1.3070330195844,"Hannah","Khung",1912,174
"91",TRUE,0.704894619923492,"Alexis","Potter",1924,91
"845",FALSE,2.34999794081614,"Jmes","Johson",1920,845
"281",TRUE,0.272911984595575,"Elizabeth","myth",1911,281
"387",TRUE,-0.730505365643351,"Anthony","Goodwin",1918,387
"409",TRUE,-1.92894834822898,"Christopher","Potter",1906,409
"249",FALSE,-0.425732366457669,"Jacob","Todd",1915,249
"487",FALSE,4.81000671290618,"Michael","Anderson",1925,487
"118",TRUE,1.19799573352183,"Tyler","Potter",1925,118
"9",TRUE,0.181333191200298,"Megan","Fische",1924,9
"586",TRUE,1.55591501332504,"Joshua","Walton",1911,586
"490",TRUE,0.219528359848295,"Ashley","Christensen",1916,490
"299",FALSE,0.820959608439081,"Matthew","Mlina",1918,299
"215",TRUE,-0.120606807316276,"Kayla","Molina",1920,215
"311",FALSE,0.345812497760812,"Ryan","Ashenfelter",1923,311
"896",FALSE,0.599371033241529,"Daniel","Smith",1904,896
"481",FALSE,0.852846606786508,"Rachel","Mullins",1909,481
"758",FALSE,-1.0085830838668,"Meghan","Sherman",1926,758
"916",FALSE,1.70496086980378,"Teylor","Wolper",1924,916
"264",FALSE,-0.61020564800738,"Ashley","Williams",1906,264
"4",FALSE,1.52297681625927,"Meghan","Goodwin",1907,4
"712",FALSE,0.294873244335343,"Justin","Anderson",1918,712
"581",FALSE,-0.908011999561865,"Maison","Potter",1917,581
"604",FALSE,0.437304045257806,"Zachary","Chritensen",1918,604
"100",TRUE,0.125279845912973,"Nicholas","Avula",1904,100
"833",FALSE,-1.696618447098,"Alyssa","Smyth",1908,833
"469",TRUE,0.727130555057643,"James","Walton",1917,469
"225",TRUE,-3.10098233433152,"Samantha","Avila",1905,225
"792",TRUE,1.23297230526834,"Joshua","Smth",1916,792
"645",FALSE,-0.0938331242174124,"Zachary","Brady",1916,645
"711",TRUE,-0.151404208626067,"Samantha","Cheng",1918,711
"894",TRUE,-3.88040251261057,"Heennah","Brady",1924,894
"694",FALSE,3.15878132714945,"Ashley","Avila",1924,694
"538",TRUE,0.221892878360207,"Racel","Smyth",1918,538
"148",FALSE,-0.39525766001469,"David","Chang",1903,148
"363",TRUE,0.973496250924555,"Kayla","Guodwin",1906,363
"652",FALSE,-0.807626079327479,"Meghan","Smuth",1914,652
"389",FALSE,-1.20804985151845,"Eleezabeth","Curr",1923,389
"250",FALSE,1.50446115943414,"William","Smuth",1902,250
"534",TRUE,-2.8951869120605,"Alyssee","Anderson",1911,534
"92",TRUE,0.061352668380928,"Matthew","Christensen",1925,92
"330",TRUE,1.73658591739687,"David","Smuth",1915,330
"309",FALSE,1.40921070480819,"Tyler","Christensen",1916,309
"121",FALSE,1.06314770241519,"Deeniel","Chang",1905,121
"269",TRUE,0.148583777764363,"Hannah","Goodwin",1906,269
"159",TRUE,0.834468609566682,"Sarah","Curry",1916,159
"554",FALSE,-1.10543103476671,"David","Fischer",1901,554
"997",TRUE,-1.59933627848377,"Jacob","Wolper",1907,997
"975",FALSE,-1.59003360033812,"Ryan","Smith",1919,975
"912",TRUE,-1.48585199342428,"Madison","Molina",1905,912
"726",FALSE,-2.8896288195267,"Meechael","Brady",1924,726
"285",TRUE,-2.73639618996039,"William","Wolper",1902,285
"520",TRUE,0.639259073695857,"Brandon","Mullins",1925,520
"517",FALSE,-1.12632876315563,"Jeeshua","Ashenfelter",1921,517
"601",FALSE,-1.41400178879758,"Christopher","Ceng",1905,601
"612",FALSE,0.261794930951376,"Olivia","Anderen",1919,612
"574",TRUE,-0.499408969311351,"Alyssa","Wolper",1902,574
"905",FALSE,0.0720064458994437,"Taylor","Webster",1908,905
"204",FALSE,1.21653243585548,"Elizabeth","Wulpeer",1900,204
"892",TRUE,1.71554766287414,"Deeniel","Christensen",1925,892
"119",TRUE,1.82174432542393,"Meghan","Ashunfelter",1900,119
"798",TRUE,0.844577964105696,"Danie","Goodwn",1900,798
"179",FALSE,-1.19224003263945,"Kayla","Sherman",1905,179
"561",TRUE,0.143411812148821,"Michael","Chang",1920,561
"209",TRUE,1.05694360743067,"Zachary","Williams",1919,209
"699",FALSE,1.46236385379672,"David","Chag",1905,699
"127",FALSE,-0.870038823921266,"Zachary","Brdy",1911,127
"366",FALSE,0.770483361338941,"Samantha","Avula",1909,366
"181",FALSE,-2.78233913002351,"James","Mulina",1916,181
"594",TRUE,0.362422697666622,"James","Andersen",1922,594
"769",TRUE,-0.231522867106778,"yan","Ashenfeler",1924,769
"442",TRUE,1.19364759748783,"Nicholas","Johnson",1924,442
"13",TRUE,2.40159208984429,"Michael","Chang",1905,13
"411",TRUE,0.816958262327674,"Ryan","Webster",1910,411
"745",FALSE,-1.05271136802352,"Olivi","Cheng",1902,745
"412",TRUE,-0.871442829428696,"Alyssa","Cury",1923,412
"430",TRUE,-0.245352913619326,"Brandon","Crry",1903,430
"732",TRUE,-0.330267737075602,"Matthew","Potter",1904,732
"599",TRUE,1.60269854359673,"William","Avila",1914,599
"631",TRUE,-0.156504561968882,"Anthony","Khung",1913,631
"910",FALSE,-1.64310334688603,"Ashley","Molina",1908,910
"461",TRUE,-0.866751849606978,"Jacob","Fischer",1900,461
"224",TRUE,-0.675780761354927,"Justin","Ficher",1908,224
"422",FALSE,0.73732504347992,"Alexis","Campos",1923,422
"82",TRUE,-0.870197451837046,"Reechel","Putteer",1923,82
"729",TRUE,1.60326368800544,"Christopher","Curry",1909,729
"779",FALSE,0.301984179137852,"Tyler","Chang",1917,779
"791",FALSE,-0.267036928085475,"Jeecob","Curry",1904,791
"75",FALSE,-0.727280849884336,"James","Andersen",1917,75
"294",TRUE,-0.215015259679676,"Daniel","Chang",1921,294
"98",FALSE,0.559407356938858,"Emily","Smyth",1920,98
"337",TRUE,1.38262707092382,"Michel","Wolper",1923,337
"661",TRUE,1.28164318145038,"Jacob","Curry",1923,661
"942",FALSE,-0.973470918389198,"Brandon","Campos",1925,942
"123",FALSE,0.969719835609916,"Andrew","Avula",1906,123
"867",FALSE,-0.735731829393109,"Lauren","Smyth",1922,867
"965",FALSE,0.41656363159243,"Lauren","Webster",1926,965
"419",FALSE,0.999861173406927,"Ryan","Mlins",1924,419
"998",FALSE,0.775758758340506,"Andrew","Ashunfeelter",1908,998
"450",TRUE,-0.349877835861764,"Emily","Crry",1915,450
"476",FALSE,-0.381344271922671,"Tyler","Wuliams",1913,476
"147",TRUE,-0.138538413947357,"Alysse","Potter",1912,147
"186",TRUE,-0.796770435382196,"Jeen","Potter",1908,186
"194",TRUE,-0.846863630109084,"Megan","Cheng",1916,194
"480",FALSE,2.1370632710495,"Laurn","Brady",1924,480
"672",TRUE,0.30300020922397,"Rachel","Todd",1901,672
"22",FALSE,-0.0311727510668739,"Madison","Ashenfelter",1917,22
"843",TRUE,0.220511710871474,"Joshua","Mullins",1910,843
"952",TRUE,-1.04720638150399,"Taylor","Fischer",1916,952
"676",TRUE,0.228584040102499,"Brandon","Brudy",1920,676
"584",FALSE,-2.2158570327155,"Kayla","Wolper",1921,584
"610",FALSE,-0.195267247115364,"Taylor","Webster",1925,610
"177",TRUE,1.59950422232621,"oshua","Andurson",1907,177
"593",TRUE,-0.984559493448655,"David","Walton",1912,593
"434",TRUE,-0.684430454771675,"Megan","Todd",1912,434
"136",TRUE,0.899905321142213,"Anthony","Walton",1910,136
"560",FALSE,-1.03518819903782,"Davi","Christensen",1925,560
"315",FALSE,-0.717892035701809,"David","Andurseen",1913,315
"68",FALSE,0.0787826943930098,"Rachel","Chang",1915,68
"815",FALSE,1.39461606415998,"Taylor","Anderson",1900,815
"493",TRUE,0.0936834461056768,"Nicholas","Goodwin",1899,493
"231",TRUE,0.975502868331685,"Josep","Todd",1913,231
"321",FALSE,-0.460296549076361,"Emily","Smuth",1910,321
"810",FALSE,0.776731117719203,"Alexis","uodwin",1921,810
"336",FALSE,-0.642161719650307,"Joshua","Anderson",1905,336
"301",TRUE,-0.418924378466195,"Anthony","Fischer",1921,301
"832",TRUE,-0.0453909433805775,"Lauren","Anderson",1920,832
"318",TRUE,-0.869743285984868,"Sara","Wolper",1906,318
"806",TRUE,-2.45024052682443,"Nicholas","Campos",1924,806
"961",FALSE,0.440286804488129,"Justin","Cheng",1908,961
"459",FALSE,0.059938099210291,"Hannah","Ashunfeelter",1921,459
"787",TRUE,1.46644238312267,"Megan","Williams",1912,787
"858",FALSE,1.53830076183802,"Emma","Sherman",1924,858
"513",FALSE,-1.7235381680905,"Meeghan","Andersen",1924,513
"882",TRUE,2.39323375985456,"Alyssa","Guowin",1923,882
"467",FALSE,2.11651702766192,"Oleevia","Walton",1913,467
"616",TRUE,-1.3507842253907,"Alexis","Anderson",1904,616
"653",TRUE,0.181398435981972,"Rachel","Mullins",1911,653
"668",FALSE,0.949754230977606,"Daniel","Chang",1907,668
"875",TRUE,0.983499968397998,"Joshua","Anderen",1901,875
"703",TRUE,-0.188051566028179,"Rachel","Wolper",1908,703
"756",TRUE,1.39427329710726,"Matthew","Avila",1914,756
"932",FALSE,0.158477739759495,"Sarah","Mulins",1909,932
"551",TRUE,0.052283364902569,"Lauren","Smith",1922,551
"518",FALSE,1.67761395821647,"Olivia","Todd",1916,518
"367",TRUE,0.939931961648599,"Taylor","Khung",1910,367
"48",TRUE,1.53360985361637,"James","Goodwin",1920,48
"724",FALSE,2.25017920577797,"Alexander","Johnson",1904,724
"353",FALSE,-0.927878847324424,"Michael","Andersen",1901,353
"974",TRUE,0.569999583318673,"Emeely","Wolper",1903,974
"110",TRUE,0.842023923114675,"Meghan","Chang",1903,110
"673",TRUE,-1.10477835121075,"Kayla","Kury",1901,673
"368",FALSE,-0.878975354084226,"Madison","Campos",1905,368
"820",FALSE,-3.90701889399233,"Madison","Andurson",1909,820
"719",FALSE,0.100459907394142,"Emma","Fuscheer",1923,719
"243",TRUE,1.40235137672161,"Ryan","Walton",1912,243
"736",FALSE,1.10457331464578,"Matthew","Sherman",1914,736
"783",FALSE,2.67448640367749,"Victoria","Khung",1904,783
"903",TRUE,-2.76380424974925,"Emma","Avila",1907,903
"140",FALSE,-0.467452558952325,"Joseph","Johnson",1919,140
"767",FALSE,-0.0134570213978103,"Jessica","Chang",1907,767
"647",TRUE,0.372639839107005,"Andrew","Curry",1916,647
