"","y","first","last","year","id_y"
"212",4.85200377725291,"Anthony","Anderson",1916,212
"213",1.35988869372265,"John","Williams",1912,213
"214",1.80638769865427,"John","Wolper",1914,214
"215",2.89708106317807,"Matthew","Wolper",1909,215
"216",2.62897189558596,"John","Curry",1903,216
"217",3.21251815121135,"Daniel","Williams",1915,217
"218",1.94855952645446,"Alexander","Smith",1903,218
"219",1.96497184881253,"Ryan","Smyth",1914,219
"220",2.26573430733764,"Tyler","Ashenfelter",1924,220
"221",0.903987132426324,"Emily","Webster",1907,221
"222",1.34022746372294,"David","Fischer",1909,222
"223",0.619874340098215,"William","Andersen",1901,223
"224",2.81915673265534,"Andrew","Johnson",1922,224
"225",4.12911099312728,"Hannah","Curry",1917,225
"226",4.38242124746661,"Ashley","Mullins",1925,226
"227",-0.487519190668123,"Joshua","Walton",1900,227
"228",2.02486679686164,"Madison","Webster",1919,228
"229",5.67016010947979,"Joshua","Webster",1921,229
"230",1.73238853252434,"Matthew","Walton",1910,230
"231",-1.67317447617632,"Justin","Chang",1900,231
"232",3.78585138522622,"Victoria","Sherman",1902,232
"233",2.70139944694458,"Alexis","Andersen",1910,233
"234",0.747814464191952,"Emma","Campos",1908,234
"235",-0.414278500529344,"Samantha","Sherman",1906,235
"236",2.96943694312274,"Ashley","Potter",1907,236
"237",0.376428641187297,"Alyssa","Ashenfelter",1900,237
"238",2.10537092097853,"Meghan","Todd",1912,238
"239",2.93818761726145,"Hannah","Anderson",1908,239
"240",4.91958171079846,"Hannah","Cheng",1913,240
"241",2.29105874740624,"Joseph","Fischer",1912,241
"242",0.0285895084294483,"Kayla","Avila",1921,242
"243",2.72276163522708,"Zachary","Andersen",1923,243
"244",3.45311663606186,"Tyler","Avila",1921,244
"245",4.49823156070486,"Alexis","Molina",1922,245
"246",1.87415694919115,"Matthew","Curry",1917,246
"247",3.22336243061454,"Andrew","Brady",1904,247
"248",0.430294027064142,"Daniel","Sherman",1910,248
"249",-0.135035477582784,"Emma","Molina",1920,249
"250",2.04183662222202,"James","Curry",1909,250
"251",3.55782248608953,"Victoria","Curry",1912,251
"252",-0.251253677510809,"Justin","Walton",1903,252
"253",5.74174122620922,"Anthony","Chang",1903,253
"254",0.389222471784305,"Hannah","Goodwin",1913,254
"255",1.42362655632286,"Sarah","Sherman",1903,255
"256",2.6635751462826,"Madison","Fischer",1903,256
"257",3.19291426706153,"Ryan","Christensen",1903,257
"258",3.81072256406008,"Kayla","Smith",1901,258
"259",5.03763176786866,"Madison","Chang",1924,259
"260",3.5200327668366,"Christopher","Brady",1915,260
"261",0.381352321516203,"Hannah","Brady",1908,261
"262",-4.23571009104044,"Rachel","Sherman",1922,262
"263",1.28223742140925,"Daniel","Webster",1912,263
"264",0.21016866171621,"Joshua","Anderson",1903,264
"265",3.26522309783351,"Sarah","Walton",1904,265
"266",4.04177448243983,"Sarah","Andersen",1900,266
"267",3.72496069693931,"Joshua","Anderson",1924,267
"268",2.88001349494945,"Sarah","Todd",1912,268
"269",-0.748293089108379,"Daniel","Sherman",1914,269
"270",-1.36348397803644,"Andrew","Cheng",1922,270
"271",5.21116241148374,"Rachel","Avila",1924,271
"272",3.05792377552009,"Justin","Todd",1916,272
"273",0.164830781982662,"William","Johnson",1922,273
"274",5.15904130632925,"John","Ashenfelter",1900,274
"275",0.53134620119886,"Alyssa","Molina",1906,275
"276",2.15330639110261,"Michael","Mullins",1904,276
"277",5.157303223135,"Matthew","Andersen",1914,277
"278",3.66242972334608,"Alexander","Potter",1923,278
"279",2.35674279931825,"Elizabeth","Molina",1920,279
"280",-0.435404168826711,"Samantha","Goodwin",1906,280
"281",1.08520192540595,"James","Molina",1906,281
"282",2.67362822303572,"Samantha","Todd",1902,282
"283",0.770218241877753,"Lauren","Christensen",1925,283
"284",5.05685593051939,"Madison","Cheng",1916,284
"285",0.0262402346367914,"Taylor","Johnson",1902,285
"286",5.5037343960876,"Justin","Anderson",1903,286
"287",2.52074323321472,"Jessica","Sherman",1900,287
"288",3.13971695391627,"Christopher","Cheng",1916,288
"289",2.71637106374147,"Zachary","Brady",1917,289
"290",4.52106466158512,"Olivia","Webster",1925,290
"291",1.25945103343294,"Grace","Fischer",1916,291
"292",-1.39047608983592,"Megan","Potter",1920,292
"293",1.99296456536241,"Elizabeth","Fischer",1912,293
"294",5.03181652564228,"Tyler","Curry",1920,294
"295",3.73303431493268,"Andrew","Johnson",1900,295
"296",2.58327258506581,"Rachel","Christensen",1910,296
"297",0.226921510602889,"Grace","Sherman",1902,297
"298",-0.881249317353063,"Anthony","Campos",1904,298
"299",2.77752697212086,"Ryan","Johnson",1909,299
"300",1.60006491058247,"Victoria","Sherman",1921,300
"301",4.15127631946418,"David","Todd",1905,301
"302",1.36944158237257,"Grace","Smith",1916,302
"303",-1.88367507094112,"Alyssa","Smith",1909,303
"304",3.54910236853026,"Matthew","Williams",1905,304
"305",3.50037686802653,"Alyssa","Ashenfelter",1919,305
"306",2.30411067497851,"Michael","Todd",1917,306
"307",0.893943056024849,"Nicholas","Smyth",1916,307
"308",4.34334628929641,"Tyler","Johnson",1914,308
"309",1.03460600421191,"Elizabeth","Chang",1908,309
"310",2.08737216802861,"Kayla","Williams",1918,310
"311",3.78986068038611,"Rachel","Smith",1911,311
"312",2.53000513439084,"Samantha","Fischer",1901,312
"313",2.87056983815667,"Kayla","Brady",1920,313
"314",0.142207952780288,"Ryan","Christensen",1902,314
"315",2.78982752882802,"Nicholas","Brady",1900,315
"316",3.43765534245227,"Michael","Smyth",1919,316
"317",1.51465434379423,"Olivia","Walton",1915,317
"318",3.16256808256057,"Jessica","Johnson",1908,318
"319",6.99354084971413,"Jessica","Sherman",1919,319
"320",2.5784755375304,"Lauren","Sherman",1919,320
"321",5.77231074301704,"Christopher","Ashenfelter",1908,321
"322",-0.581735410612971,"Emma","Smith",1909,322
"323",0.702341273531828,"Grace","Wolper",1915,323
"324",3.18442401150795,"Samantha","Walton",1904,324
"325",5.78316391558004,"Grace","Goodwin",1916,325
"326",5.18576373414916,"Ryan","Webster",1910,326
"327",6.08818173862382,"Christopher","Todd",1901,327
"328",3.80682271151117,"Hannah","Avila",1924,328
"329",5.90837735058792,"Megan","Smith",1924,329
"330",3.27375837712546,"Madison","Johnson",1916,330
"331",2.31576715397697,"Matthew","Andersen",1904,331
"332",0.83082793481918,"Matthew","Andersen",1910,332
"333",1.37494887340653,"Elizabeth","Walton",1900,333
"334",3.66664278091608,"Anthony","Molina",1922,334
"335",3.76548178000177,"Madison","Andersen",1921,335
"336",4.98809408695724,"Christopher","Anderson",1921,336
"337",2.15748108779569,"Kayla","Smith",1914,337
"338",2.34476031118528,"William","Avila",1917,338
"339",2.99089519499223,"Daniel","Todd",1902,339
"340",5.55461022119148,"David","Fischer",1911,340
"341",0.147475035508243,"Alexis","Williams",1922,341
"342",1.16741331788576,"Elizabeth","Sherman",1910,342
"343",0.987690255607322,"Ashley","Sherman",1918,343
"344",4.95486630819099,"Zachary","Campos",1921,344
"345",3.09633928041731,"Anthony","Anderson",1902,345
"346",0.458963547920663,"Lauren","Webster",1916,346
"347",6.32711654269308,"Tyler","Smyth",1915,347
"348",3.88882723479946,"Christopher","Christensen",1906,348
"349",-0.866313761885711,"Sarah","Molina",1923,349
"350",-0.64106195372046,"Alyssa","Walton",1904,350
"351",3.91034633586795,"Taylor","Potter",1905,351
"352",4.0547221044727,"Samantha","Webster",1901,352
"353",5.15256321174328,"Alyssa","Mullins",1919,353
"354",-0.0816194004122114,"Elizabeth","Mullins",1912,354
"355",0.0828205901895069,"Emily","Walton",1902,355
"356",-0.443097465274269,"Sarah","Todd",1918,356
"357",2.51829502286557,"Ashley","Anderson",1919,357
"358",2.18515613289281,"Madison","Todd",1907,358
"359",5.97873615039983,"Daniel","Webster",1910,359
"360",2.53233620864501,"James","Ashenfelter",1918,360
"361",0.661643081698579,"James","Sherman",1900,361
"362",3.0326460043874,"Meghan","Todd",1925,362
"363",4.8756762995836,"Hannah","Sherman",1920,363
"364",-0.14683017913191,"Anthony","Smyth",1901,364
"365",0.930052413531294,"Brandon","Webster",1924,365
"366",4.1192308060416,"Jacob","Chang",1903,366
"367",0.786389485817752,"Jacob","Chang",1917,367
"368",0.82645298647161,"Ashley","Wolper",1912,368
"369",0.595457283064205,"James","Campos",1904,369
"370",-1.24515564337876,"Zachary","Webster",1903,370
"371",1.86965936648775,"Samantha","Wolper",1902,371
"372",5.91568104793899,"Zachary","Cheng",1922,372
"373",2.63381473387517,"Alyssa","Campos",1901,373
"374",3.33367922863237,"Olivia","Molina",1916,374
"375",1.54134236530533,"Jessica","Brady",1922,375
"376",1.31333652767621,"Emily","Anderson",1908,376
"377",2.50419417613256,"Victoria","Andersen",1918,377
"378",2.22153867334092,"James","Christensen",1903,378
"379",1.66510410640673,"Ashley","Goodwin",1911,379
"380",-2.04246318061337,"Hannah","Mullins",1914,380
"381",0.568988273167633,"Grace","Christensen",1905,381
"382",3.19199006674487,"Emily","Ashenfelter",1901,382
"383",1.11717349943737,"Alyssa","Avila",1907,383
"384",0.326935064634819,"Lauren","Wolper",1912,384
"385",0.556379489325588,"Alexis","Ashenfelter",1905,385
"386",-0.321525634055967,"William","Andersen",1919,386
"387",3.29404952599321,"Joshua","Potter",1911,387
"388",2.6289808126962,"Matthew","Webster",1909,388
"389",1.90770136252334,"Alexis","Campos",1910,389
"390",1.17601457086066,"Alyssa","Mullins",1920,390
"391",0.257374581543945,"Taylor","Mullins",1924,391
"392",2.4413705293808,"Emily","Sherman",1905,392
"393",3.41370171839084,"Elizabeth","Walton",1906,393
"394",3.6091689892614,"Rachel","Campos",1900,394
"395",2.4809706675277,"Grace","Cheng",1909,395
"396",5.92868912155359,"Madison","Johnson",1904,396
"397",2.52565459085857,"Joshua","Todd",1901,397
"398",2.71368895959036,"Daniel","Cheng",1923,398
"399",4.50980638685698,"Olivia","Sherman",1914,399
"400",1.12525163893674,"Elizabeth","Anderson",1923,400
"401",5.16505483723919,"John","Walton",1904,401
"402",2.93506069458253,"Daniel","Potter",1925,402
"403",0.912087583376996,"Michael","Anderson",1919,403
"404",4.8141869785742,"Justin","Webster",1925,404
"405",1.75372552167661,"Jessica","Campos",1925,405
"406",1.09796134580881,"Alexis","Campos",1911,406
"407",1.57664963449365,"Megan","Smith",1916,407
"408",3.13286138338022,"Meghan","Potter",1917,408
"409",0.652473256398201,"David","Mullins",1917,409
"410",3.15542956857509,"Ryan","Chang",1902,410
"411",2.70677298092204,"Alexis","Williams",1914,411
"412",-2.85313483882987,"Meghan","Cheng",1925,412
"413",7.28878214590712,"Megan","Ashenfelter",1924,413
"414",5.23074801674134,"Justin","Smyth",1902,414
"415",4.55083936856076,"Jacob","Molina",1901,415
"416",3.20768659117112,"David","Smyth",1914,416
"417",2.41503169224751,"Andrew","Wolper",1923,417
"418",2.79861078890577,"Grace","Goodwin",1924,418
"419",5.10963834257337,"Ryan","Chang",1923,419
"420",3.27057205618358,"Meghan","Ashenfelter",1904,420
"421",1.86696984028343,"Alyssa","Anderson",1925,421
"422",2.6681662810212,"William","Campos",1914,422
"423",2.94177472200599,"Samantha","Smith",1908,423
"424",3.2097230309858,"Tyler","Webster",1921,424
"425",6.69315777558719,"Kayla","Williams",1923,425
"426",3.54627227671434,"Emily","Smith",1906,426
"427",2.69035653489924,"Joshua","Anderson",1907,427
"428",-1.44168032348473,"Zachary","Ashenfelter",1924,428
"429",3.39882464987423,"Ryan","Anderson",1918,429
"430",1.69588253510561,"Joshua","Smyth",1919,430
"431",3.28618248200262,"David","Ashenfelter",1900,431
"432",2.64522942009874,"Anthony","Williams",1917,432
"433",1.05382137459133,"Megan","Smith",1900,433
"434",-0.558216242438335,"Samantha","Anderson",1920,434
"435",2.97389057390971,"Michael","Fischer",1911,435
"436",2.19537249128413,"Megan","Smith",1908,436
"437",2.43974228628391,"Victoria","Avila",1907,437
"438",5.43892408730705,"Zachary","Johnson",1923,438
"439",4.98917152806985,"Madison","Fischer",1922,439
"440",4.49297434360488,"Megan","Ashenfelter",1915,440
"441",0.199937241996124,"Tyler","Andersen",1902,441
"442",-3.44284503531924,"Madison","Todd",1923,442
"443",4.17209232296497,"Christopher","Curry",1918,443
"444",0.80771970370933,"John","Chang",1917,444
"445",1.45188852737746,"Justin","Ashenfelter",1912,445
"446",-3.54641667748245,"Tyler","Wolper",1913,446
"447",2.190322992192,"Jacob","Campos",1900,447
"448",3.59366778820161,"Victoria","Sherman",1921,448
"449",4.68024253174612,"Alexander","Webster",1903,449
"450",5.23107854792385,"Kayla","Andersen",1918,450
"451",1.77259238290055,"James","Potter",1910,451
"452",3.40227401655471,"Samantha","Anderson",1925,452
"453",-3.4833176707929,"Emma","Curry",1915,453
"454",-2.4505913561989,"Jessica","Chang",1909,454
"455",1.8429784194139,"Nicholas","Fischer",1910,455
"456",3.37382820924424,"Nicholas","Andersen",1924,456
"457",0.498918670352039,"Joseph","Potter",1922,457
"458",-2.63697769368339,"Emma","Todd",1922,458
"459",4.27697111078102,"Emily","Goodwin",1921,459
"460",5.78058411215441,"Emily","Smyth",1915,460
"461",1.6190558969158,"Lauren","Ashenfelter",1916,461
"462",3.88553644827251,"Jacob","Williams",1912,462
"463",2.04678845074366,"Meghan","Campos",1904,463
"464",-0.919777226819728,"Sarah","Potter",1907,464
"465",3.77892493643844,"Grace","Anderson",1924,465
"466",3.99456316937875,"Sarah","Potter",1916,466
"467",1.49173984540233,"Hannah","Sherman",1912,467
"468",0.799826387433423,"Samantha","Cheng",1923,468
"469",0.353934505273146,"Alexis","Webster",1913,469
"470",3.10183653937543,"Emily","Sherman",1906,470
"471",2.02278843757609,"William","Molina",1916,471
"472",1.20073869587738,"Meghan","Ashenfelter",1914,472
"473",0.911015619839681,"Jessica","Smith",1925,473
"474",2.41700519051844,"Samantha","Mullins",1911,474
"475",2.41328836216276,"Alexander","Walton",1907,475
"476",-1.19141775758475,"Samantha","Smith",1913,476
"477",6.19988285808211,"Lauren","Christensen",1915,477
"478",3.23610322216227,"Samantha","Andersen",1908,478
"479",3.29328514755882,"Madison","Christensen",1922,479
"480",5.16633352248513,"Joseph","Molina",1920,480
"481",5.39421341391878,"William","Sherman",1907,481
"482",-0.224997156807468,"Daniel","Smyth",1911,482
"483",1.50483085912013,"Justin","Webster",1901,483
"484",2.90160210579283,"Madison","Anderson",1918,484
"485",3.0470179881309,"Tyler","Brady",1920,485
"486",7.06217347930133,"John","Brady",1923,486
"487",2.31438929434365,"Matthew","Williams",1925,487
"488",4.01173276851773,"Zachary","Anderson",1907,488
"489",1.07512633294638,"Christopher","Smith",1922,489
"490",1.8950030684535,"Olivia","Molina",1906,490
"491",0.383340407399891,"Daniel","Campos",1905,491
"492",0.701240311114041,"Megan","Curry",1923,492
"493",4.315981804583,"William","Andersen",1901,493
"494",2.70304349081621,"Lauren","Curry",1909,494
"495",-0.81900401121446,"William","Avila",1914,495
"496",0.23643891652706,"Michael","Curry",1925,496
"497",3.800737731199,"Ashley","Sherman",1925,497
"498",0.300682118704058,"Ryan","Sherman",1905,498
"499",2.88772931782841,"Alexis","Goodwin",1900,499
"500",-0.391296351679354,"Meghan","Campos",1900,500
"501",4.6738143239323,"Olivia","Todd",1909,501
"502",2.77104075500743,"Emily","Curry",1915,502
"503",4.76881165659549,"Jessica","Potter",1910,503
"504",3.43754118218206,"David","Cheng",1907,504
"505",5.71901745721773,"Alyssa","Molina",1905,505
"506",2.0605640333639,"Alexis","Mullins",1912,506
"507",2.26530619957705,"William","Walton",1912,507
"508",4.33602224525666,"Lauren","Avila",1908,508
"509",0.563006415755402,"Olivia","Brady",1917,509
"510",0.5146576001583,"Joshua","Curry",1917,510
"511",1.02577659911245,"Alexis","Webster",1916,511
"512",5.15988858362376,"Tyler","Williams",1909,512
"513",5.01536801686834,"Grace","Wolper",1918,513
"514",4.75018915254337,"Taylor","Potter",1908,514
"515",5.39933014588651,"Jessica","Fischer",1900,515
"516",3.96262676492908,"Alyssa","Chang",1908,516
"517",-0.0597177472496279,"Lauren","Christensen",1917,517
"518",1.22153517193065,"Joshua","Ashenfelter",1919,518
"519",1.29336838943569,"Sarah","Webster",1918,519
"520",2.67264879503928,"Justin","Campos",1905,520
"521",2.30983682652293,"Grace","Molina",1900,521
"522",3.00009067284218,"Emily","Avila",1912,522
"523",2.40673451746393,"Matthew","Chang",1920,523
"524",4.67408099725564,"Olivia","Christensen",1916,524
"525",-1.26727414736698,"Meghan","Andersen",1911,525
"526",1.85989207949346,"Matthew","Andersen",1913,526
"527",2.02510618457823,"Samantha","Fischer",1912,527
"528",1.41075823950998,"Alexander","Chang",1900,528
