"","x1","x2","first","last","year","id_x"
"938",FALSE,-2.64666824065539,"Nicholas","Walton",1918,938
"220",TRUE,2.48413317049661,"James","Fuscheer",1921,220
"105",FALSE,-1.06360606791862,"Grace","Williams",1909,105
"127",TRUE,0.0334716725719464,"Hanna","Molina",1905,127
"534",FALSE,0.663937540654668,"Megan","Anderson",1918,534
"639",TRUE,2.18038887731946,"David","Wuliams",1908,639
"716",TRUE,-1.62502666223809,"Emily","Brady",1921,716
"25",TRUE,-1.08867053903753,"Elizabeth","Molina",1901,25
"289",FALSE,-0.473181797700051,"Emma","Smith",1916,289
"462",FALSE,0.147952469343912,"Megan","Ashunfeelter",1923,462
"752",TRUE,-1.14163991090232,"Elizabeth","Smith",1920,752
"76",TRUE,2.8472201422328,"Ryan","Wolpe",1901,76
"902",TRUE,-0.0122762835516994,"Jacob","Cheng",1914,902
"925",FALSE,-0.239789530674026,"Meghan","Wulper",1925,925
"165",FALSE,1.15385691588364,"Zachary","Walton",1916,165
"459",FALSE,0.174844938006473,"David","Avila",1908,459
"573",FALSE,1.55807329839388,"Elizabeeth","Avula",1905,573
"691",FALSE,-2.61251733437094,"Alyssa","Potter",1925,691
"7",TRUE,0.543602793487906,"Olivia","Andersen",1914,7
"632",TRUE,0.327656373157591,"Alexander","Potter",1924,632
"113",TRUE,0.709128167315154,"Sarah","Johnson",1907,113
"970",TRUE,-1.97366110582065,"Joshua","Webster",1914,970
"433",FALSE,0.892471843884737,"Jistin","Anderson",1910,433
"190",TRUE,0.992501938590921,"Nicholas","Walton",1900,190
"824",TRUE,-0.162788934776121,"Taylor","Chang",1919,824
"504",FALSE,-3.61430523334895,"Ryan","Wolper",1909,504
"623",FALSE,-0.490487769701694,"Zachary","Wolper",1913,623
"180",TRUE,0.269144680382379,"Ryan","Anerson",1914,180
"531",FALSE,-0.132056992978253,"Megan","Chng",1908,531
"205",FALSE,0.351219594329961,"Taylor","Brady",1918,205
"835",TRUE,-0.837918429576877,"Emma","Juhnson",1907,835
"209",TRUE,0.392348543680808,"Elizabeth","Christensen",1920,209
"241",TRUE,-1.11808775349532,"James","Mullins",1912,241
"62",TRUE,-0.460763505747164,"Alyssa","Cheng",1915,62
"900",FALSE,-0.318671818986161,"Madison","Kury",1917,900
"674",TRUE,1.89604612540751,"Matthew","Fischer",1920,674
"662",TRUE,-1.46183758416034,"Madison","Andersen",1907,662
"851",TRUE,1.10310644694721,"Andriw","Wubsteer",1921,851
"881",TRUE,-0.24449242187558,"adison","Smith",1900,881
"88",FALSE,-0.290943577726432,"Ryan","Fischer",1907,88
"618",TRUE,1.99818207429922,"Talor","Wolpr",1914,618
"407",FALSE,0.0677670784896964,"Tyler","Smyth",1904,407
"85",TRUE,-0.35589457040094,"Jessica","Webster",1923,85
"787",TRUE,0.586532643592737,"Anthony","Todd",1906,787
"826",TRUE,-1.30368659605465,"Alexander","Curry",1915,826
"40",TRUE,1.86622741635837,"Meghan","Fuscheer",1913,40
"846",FALSE,-1.02161976686984,"Matthew","Fuscheer",1908,846
"832",TRUE,1.87363536540713,"Taylor","Curry",1922,832
"782",FALSE,-1.68883245664759,"Justin","Christensen",1900,782
"898",TRUE,-0.0284065309820579,"Alexis","Smyth",1918,898
"654",FALSE,-0.90154350522042,"Victoria","Smih",1907,654
"952",TRUE,0.983011869347058,"Alexis","Smyth",1914,952
"226",TRUE,0.81231746038043,"Emma","Smyth",1921,226
"609",FALSE,-2.14560075385033,"Meghan","Campos",1901,609
"172",TRUE,-1.51331328334842,"William","Andersen",1911,172
"467",TRUE,2.6976391560292,"Jessica","Anersen",1908,467
"519",TRUE,0.379851168257196,"Grace","Walton",1902,519
"731",FALSE,-0.178953955328756,"Megan","Christensen",1902,731
"871",TRUE,-2.66623904393209,"Hannah","Fischer",1916,871
"122",TRUE,1.3697245791973,"Jessica","Christensen",1913,122
"47",FALSE,1.00474484383362,"Joshua","Avila",1904,47
"14",TRUE,1.21156907920404,"Joshu","Willims",1919,14
"954",FALSE,-1.69049299318678,"Tyler","Cheng",1923,954
"679",TRUE,0.435296574890366,"Joshua","Avula",1910,679
"514",TRUE,-0.459395269939746,"Maison","Campos",1915,514
"845",TRUE,-1.17968178714765,"Justin","Curry",1904,845
"223",FALSE,0.154338431831908,"Victoria","Brady",1920,223
"619",FALSE,-1.7948273173707,"Nicholas","Mulins",1903,619
"334",FALSE,1.13358322752393,"Mittheew","Sherman",1921,334
"382",FALSE,0.180071576873974,"Olivia","Jhnson",1917,382
"741",TRUE,-0.462570473907915,"Hannah","Williams",1922,741
"492",TRUE,1.89660082260696,"Emm","Khung",1907,492
"839",TRUE,2.88422336088503,"Madison","Potter",1902,839
"211",TRUE,0.291122150499046,"Meghan","Andurseen",1924,211
"100",FALSE,-0.574816184317817,"Rachel","Andersen",1921,100
"775",TRUE,-0.166627007907968,"John","Wbster",1917,775
"608",TRUE,-1.47831421815805,"Sarah","Ashenfelter",1904,608
"759",TRUE,-1.38583746992695,"Alexis","Curry",1900,759
"214",TRUE,-2.21490979622357,"Alexis","Avila",1916,214
"834",TRUE,-0.298808035378404,"Ashley","Smyth",1901,834
"714",FALSE,0.958053994717692,"Jessica","Ashenfelter",1915,714
"383",TRUE,-1.68308071000221,"Andrew","Sherman",1907,383
"276",FALSE,1.39945854597992,"Jessica","Smith",1925,276
"72",FALSE,-2.05837524992889,"Ashley","Sherman",1922,72
"963",FALSE,1.7070899508415,"Brandon","Smith",1919,963
"126",FALSE,2.73532588477385,"Megan","ohnson",1922,126
"485",FALSE,0.986386108423366,"Alyssa","Andersen",1905,485
"753",FALSE,0.0274018485774723,"Emma","Molina",1898,753
"747",FALSE,-1.43487017004688,"Jessica","Poter",1904,747
"994",FALSE,1.35994597420059,"Ryan","Mulina",1914,994
"129",TRUE,1.30961864961496,"Alexis","Anderson",1923,129
"978",TRUE,2.27867173074631,"James","Mulins",1910,978
"97",TRUE,2.21730189823059,"Alyssa","Chang",1912,97
"717",FALSE,0.641184796205234,"Joshua","olina",1904,717
"771",FALSE,1.12018260397681,"Jessica","Mullins",1926,771
"292",TRUE,-1.36107566577928,"Emma","Smith",1902,292
"552",TRUE,0.13656241623559,"Ashley","Anderon",1910,552
"526",TRUE,-0.464773334165193,"Zachary","Walton",1917,526
"480",TRUE,3.95629970904324,"Rachel","Khrusteensen",1917,480
"932",FALSE,-0.50889326980028,"Sarah","Chag",1903,932
"301",TRUE,-0.0296856270170474,"Christopher","Walton",1917,301
"470",FALSE,-1.9565328908545,"Jistin","Wolper",1913,470
"918",TRUE,-0.117367914899997,"Justin","Campos",1922,918
"624",FALSE,-2.82065061355709,"Jiseef","Tud",1909,624
"547",TRUE,1.73736881855684,"Daniel","Goodwin",1908,547
"867",FALSE,-1.39608606033294,"Meghan","Fischer",1922,867
"885",FALSE,-0.347635880841785,"Emma","Campos",1913,885
"432",FALSE,0.407847617847542,"Madison","Andurseen",1911,432
"651",TRUE,1.27470770908743,"Brandon","Christensen",1909,651
"319",TRUE,1.4015469386405,"Anthiny","Todd",1907,319
"707",TRUE,0.865289435216064,"Nicholas","Godwin",1924,707
"415",TRUE,0.476008166399711,"Daniel","Brdy",1924,415
"202",FALSE,-0.863040417807059,"Mattew","Todd",1909,202
"520",FALSE,-2.7142016709124,"Alexis","Andersen",1925,520
"806",TRUE,-0.2128351405296,"ohn","Andersen",1908,806
"481",TRUE,0.94096810143964,"Jacob","Christensen",1903,481
"299",TRUE,0.213499894176022,"Justin","Ahenfelter",1903,299
"302",FALSE,2.24164949003133,"James","Webster",1907,302
"801",TRUE,0.482975402309461,"Hannah","Avila",1921,801
"894",TRUE,2.17104591778199,"Ryan","Ashenfelter",1924,894
"553",TRUE,1.6358120192144,"John","Campos",1921,553
"141",FALSE,-1.01249368393733,"Olivia","Wolper",1902,141
"671",FALSE,0.579134828114572,"Meghan","Smih",1908,671
"779",TRUE,0.464419741207878,"William","Wolper",1918,779
"345",FALSE,-0.191453214440148,"Jacob","Avila",1921,345
"709",TRUE,-1.23036734089598,"Jacob","Molina",1901,709
"933",FALSE,-1.87532018557386,"Meghan","Smyth",1906,933
"1000",TRUE,0.118802152544279,"Michael","Goodwin",1917,1000
"967",FALSE,0.120213530123361,"Brandon","Johnson",1917,967
"213",TRUE,0.044741880316935,"Andrew","Todd",1902,213
"837",FALSE,-0.0360686123455729,"Ashley","Mullins",1905,837
"987",FALSE,-1.34720030915678,"Elizabeth","Smyth",1919,987
"911",TRUE,0.0992268918230243,"Jessica","Walton",1903,911
"950",FALSE,1.64459815100234,"James","Williams",1928,950
"420",TRUE,-2.09978399063061,"Hannah","Wubstee",1903,420
"516",TRUE,-0.275868704568675,"Brandon","Anderson",1927,516
"951",FALSE,-0.342927647333763,"Joshua","Todd",1915,951
"83",FALSE,-4.50163359705068,"James","Brady",1906,83
"419",FALSE,-0.0478474041248567,"Brandon","Wlton",1907,419
"525",FALSE,-0.301559660850017,"Victoria","Sherman",1911,525
"16",FALSE,2.25276168460023,"Emma","Khung",1914,16
"181",FALSE,-0.857425978885351,"Victoria","Andersen",1923,181
"475",TRUE,-0.806860786433566,"Jicob","Potter",1906,475
"408",TRUE,2.18442449279581,"Joshua","Chang",1921,408
"868",FALSE,-3.68836730719511,"Joseph","Fuscher",1916,868
"95",TRUE,-2.30876761268604,"egan","Brady",1906,95
"59",TRUE,1.87269632013409,"Samantha","Khrustensen",1919,59
"13",TRUE,0.299378943786866,"Sarah","Ashefelter",1920,13
"711",FALSE,-0.356328991854866,"Justin","Chang",1909,711
"119",TRUE,0.720180566657828,"David","Brudy",1920,119
"554",TRUE,1.73785548660761,"Alexis","Andersen",1908,554
"964",FALSE,-0.328446157619517,"Sarah","Smyth",1924,964
"643",FALSE,0.125537258627537,"Elizabeth","Todd",1915,643
"699",FALSE,1.55902868588324,"Jutin","Goodwi",1902,699
"268",FALSE,0.634940318251153,"Zachary","Johnson",1914,268
"335",FALSE,-1.16353470338005,"Mathew","Todd",1906,335
"884",TRUE,2.00454432493947,"Emily","Khrusteensen",1912,884
"154",TRUE,-1.71750698360047,"Emma","Christensen",1911,154
"179",TRUE,1.14710261974497,"Olivia","Christensen",1908,179
"909",FALSE,-0.417705275686024,"Alyssa","Godwin",1911,909
"940",TRUE,0.187362311403633,"Ashley","Smith",1906,940
"295",FALSE,1.81046612276949,"Lauren","Anderson",1917,295
"802",TRUE,0.251844671599004,"Taylor","Cheng",1916,802
"86",FALSE,0.170143142521053,"Anthony","Tod",1907,86
"169",FALSE,0.203398399000432,"Rachel","Ashenelter",1921,169
"796",TRUE,-0.0347838674031873,"Brandon","Williams",1913,796
"38",TRUE,0.554948207277662,"William","Mullins",1921,38
"496",FALSE,-0.350557976644302,"Meghan","Campos",1915,496
"621",FALSE,-0.744787003949512,"Christopher","Campos",1912,621
"92",FALSE,-0.397470150270893,"Rachel","Johnson",1903,92
"935",TRUE,-0.742273271853211,"Joseph","Wolper",1925,935
"182",FALSE,1.20280651332618,"Megan","ampos",1917,182
"728",FALSE,-0.075169786966815,"Sarah","Chang",1926,728
"188",TRUE,-0.630554582419189,"Michael","Williams",1914,188
"328",FALSE,-0.00745867128754079,"Brindon","Molina",1921,328
"246",TRUE,-0.937749123135078,"Jacob","Williams",1906,246
"352",TRUE,-1.49511458381759,"Grace","Smith",1920,352
"558",FALSE,1.46833128852344,"Madison","Molina",1911,558
"809",FALSE,-0.316175948661818,"Tyler","Chang",1919,809
"178",TRUE,-0.08730689887608,"Matthew","Christensen",1923,178
"749",FALSE,1.27455368473047,"Anthony","Wolper",1907,749
"111",TRUE,0.324392883557044,"Simantha","Avula",1922,111
"438",FALSE,1.52348321253527,"Ashley","Mullins",1924,438
"503",TRUE,0.611651079238982,"Andrew","Anderson",1918,503
"589",TRUE,-0.334914915721005,"Joseph","Adersen",1920,589
"306",TRUE,-1.92208521952008,"William","Jhnson",1910,306
"29",FALSE,-1.87072544218611,"Kayla","Johson",1907,29
"135",FALSE,-1.35145436829952,"James","Curry",1909,135
"427",TRUE,0.993945353050271,"William","Fuscheer",1903,427
"977",TRUE,0.474793174808759,"Madison","Johnson",1924,977
"216",FALSE,0.839514973101223,"auren","Webster",1904,216
"260",TRUE,1.66067179899023,"Justin","Christensen",1909,260
"263",FALSE,2.2235188456909,"Joshua","Curry",1917,263
"99",TRUE,1.97303843720559,"Samantha","Mullins",1904,99
"774",TRUE,1.31174064123805,"Justin","Fischer",1904,774
"434",FALSE,0.666475166653995,"Ashley","Williams",1913,434
"414",TRUE,-3.49184683257143,"Emily","Anderson",1903,414
"405",FALSE,2.37792878884882,"Elizabeth","Cheng",1925,405
"446",TRUE,-1.33150787211212,"Eily","Sherman",1904,446
"365",FALSE,0.184366073434457,"Michael","Potter",1901,365
"379",FALSE,-0.168430227802875,"Ashley","Molina",1906,379
"664",FALSE,-1.14678349503422,"Emily","Ashenfelter",1910,664
"803",FALSE,-2.2999721318621,"Alexis","Ashenfelter",1918,803
"988",FALSE,2.62421711962666,"Joshua","Molina",1925,988
"597",TRUE,-1.52947313181432,"James","Andersen",1908,597
"956",FALSE,-1.18802687772396,"Olivia","Walton",1905,956
"799",TRUE,1.16300089897966,"Justin","Avila",1907,799
"701",TRUE,-0.33089579026744,"Alexaner","Khung",1925,701
"817",FALSE,0.080642031461837,"Joseph","Avila",1909,817
"673",TRUE,0.292443044275018,"Alexi","Potter",1917,673
"859",FALSE,0.513988225807468,"John","Ashenfelter",1909,859
"649",TRUE,0.44049173941395,"Ashley","Ashunfeelter",1919,649
"657",TRUE,-0.00603074094979848,"Zachary","illiams",1912,657
"363",TRUE,0.0456038855915822,"Alexis","Christensen",1914,363
"286",FALSE,-1.82631097765135,"Olivia","Brady",1915,286
"394",TRUE,1.29835580481704,"Dinieel","Smyt",1920,394
"454",FALSE,-0.312675931758321,"Zachary","Johnson",1914,454
"149",TRUE,-0.398555157518447,"James","Molina",1921,149
"499",FALSE,0.594034844630119,"Madison","Anderson",1904,499
"465",TRUE,-0.901004995559122,"Joseph","ulina",1926,465
"878",TRUE,1.13641345771727,"Joseph","Smith",1916,878
"879",TRUE,0.618542589208758,"Olivia","Fischer",1904,879
"744",FALSE,0.415279232969416,"Alyssa","Fuscheer",1917,744
"2",TRUE,-0.311376398580931,"Alexader","Mulina",1907,2
"67",FALSE,0.69092773286024,"Rachel","Campos",1920,67
"965",FALSE,-2.01006104217759,"Ashley","Asenfelter",1900,965
"375",TRUE,-1.19646343370828,"Meghan","Khung",1913,375
"235",FALSE,1.37797563468052,"James","Wulpeer",1912,235
"883",FALSE,0.566775948709261,"James","Todd",1905,883
"991",FALSE,2.91767894110133,"Michael","Todd",1927,991
"688",FALSE,0.312922157702962,"Madison","Walton",1903,688
"906",FALSE,-0.109736111345237,"Emily","Smith",1914,906
"831",TRUE,-1.3093488053956,"John","Smyth",1914,831
"567",FALSE,-0.364409058626728,"Emily","hang",1915,567
"795",FALSE,0.697672083118287,"John","Wuliam",1916,795
"537",TRUE,1.14301017334384,"Elizabeh","Smyth",1923,537
"254",FALSE,-1.981470400862,"Alyssa","Fischer",1914,254
"736",FALSE,-1.96991221671997,"Victoria","Wolper",1924,736
"914",TRUE,1.96174144599265,"Emily","Cheng",1910,914
"208",FALSE,-0.0345117808151239,"Justin","Cheng",1906,208
"277",FALSE,-1.79582175524151,"Anthony","Smyt",1919,277
"3",FALSE,1.38631280477183,"Daniel","Fischer",1907,3
"269",FALSE,-0.992248939722442,"Emma","Wulpeer",1917,269
"89",FALSE,-1.44256027817031,"Taylor","Cheng",1910,89
"916",TRUE,-0.10160653291864,"Tyler","Potter",1916,916
"772",FALSE,1.02155282543162,"Alexis","Ashunfeelter",1908,772
"944",FALSE,2.5529480041063,"Victoria","Mulina",1903,944
"536",TRUE,1.88209392020054,"Olivia","Goowin",1915,536
"957",TRUE,1.98874660861316,"Taylor","Anderson",1912,957
"616",FALSE,-0.927173662178018,"Jissica","Wulpeer",1901,616
"939",FALSE,-0.988540286346502,"Elizabeeth","Mullins",1908,939
"174",FALSE,-1.00892164711164,"Kayla","Brdy",1921,174
"332",TRUE,-1.43315372417907,"Brandon","Campos",1900,332
"678",FALSE,0.85726644404773,"Hannah","Shurman",1901,678
"80",FALSE,-0.376145111963099,"Jiseef","Smith",1905,80
"222",TRUE,0.705290072881142,"Ryan","Adersen",1908,222
"409",TRUE,1.66048563972535,"Samantha","Andersen",1910,409
"159",FALSE,1.19961055664853,"Meghan","Williams",1918,159
"28",TRUE,-2.86706821922165,"Megan","Khng",1917,28
"406",FALSE,0.771325196981683,"Samantha","Smyth",1905,406
"760",FALSE,-3.75683185055837,"Andrew","Avila",1925,760
"790",FALSE,-0.533875981113804,"Alexander","Brudy",1903,790
"833",FALSE,0.0344809821604746,"Danil","hang",1903,833
"622",TRUE,0.474571039694221,"Emily","Walton",1917,622
"901",TRUE,-0.807124746124473,"Megan","Campos",1914,901
"425",FALSE,0.133337262810842,"Nicholas","Khung",1922,425
"758",FALSE,-2.03172600175149,"Olivia","Molina",1904,758
"108",TRUE,1.48703091794295,"Zachary","Fuscheer",1919,108
"603",FALSE,-2.71490780180041,"Divid","Andurseen",1919,603
"848",FALSE,-2.01281671869569,"Tiylor","Anderson",1918,848
"336",FALSE,-0.995386524303984,"Nicholas","Potter",1920,336
"472",TRUE,0.0139526513962593,"lexis","Smyth",1920,472
"687",FALSE,2.60569281787853,"Nicholas","Potter",1907,687
"876",FALSE,0.344883845601447,"Samantha","Chang",1901,876
"668",FALSE,-3.91216744813086,"Taylr","Campos",1904,668
"32",FALSE,0.0720514092137718,"Zachary","Cheng",1912,32
"483",FALSE,-0.137394347280101,"John","Fischer",1909,483
"770",TRUE,-0.43833541135257,"Samantha","Wubsteer",1915,770
"581",TRUE,1.07176729398101,"Madison","Williams",1920,581
"751",TRUE,-2.2437784660063,"William","Ashenfelter",1903,751
"316",TRUE,0.520615213256624,"Victoria","Goodwin",1904,316
"600",TRUE,-0.827049537218282,"Madison","Anderson",1902,600
"45",FALSE,0.112627506834171,"Alexis","Cheng",1915,45
"450",TRUE,0.277438261208533,"Elizabeth","Potter",1916,450
"819",FALSE,0.144643215620846,"Emily","Ashenfelter",1919,819
"814",FALSE,-0.565852951566489,"Rachel","Andersen",1909,814
"372",TRUE,-0.74768755386291,"Madison","Campos",1906,372
"592",FALSE,-0.548732086460529,"Hannah","Sherman",1908,592
"786",TRUE,-1.12173416934789,"Matthew","Brady",1907,786
"822",FALSE,-0.711150300379565,"John","Wolper",1925,822
"863",FALSE,1.29490389498559,"Nicholas","Johnson",1908,863
"715",TRUE,-2.37912210668412,"Tyler","Potter",1920,715
"280",TRUE,-0.75899349155983,"Alexander","Juhnson",1922,280
"78",FALSE,-0.000262342725269977,"Taylor","Anderson",1900,78
"593",FALSE,1.23647012499879,"Ryan","Christensen",1910,593
"359",FALSE,1.79199162144614,"Samantha","Potter",1901,359
"18",FALSE,-1.7170416233118,"Madson","Todd",1905,18
"284",FALSE,0.0417994063582552,"Alexis","Fische",1902,284
"170",TRUE,0.415271281685952,"Anrew","Fischer",1924,170
"661",FALSE,-1.49833405879227,"Ashley","Goodwin",1915,661
"195",TRUE,-1.35482560769707,"Meghan","Chng",1917,195
"999",FALSE,0.835830299181038,"Megan","Goodwin",1908,999
"768",TRUE,-1.60225383516003,"James","Smyth",1922,768
"77",TRUE,-0.101873877276927,"Megan","Wolper",1907,77
"872",FALSE,1.87738207338433,"Elizabeth","Johnson",1905,872
"460",FALSE,-0.974356016081839,"Joseph","Willims",1924,460
"136",FALSE,-1.57774029102775,"Jacob","Andersen",1905,136
"138",FALSE,-0.430725025730031,"Meghan","Todd",1922,138
"518",TRUE,1.01966579696251,"Jessica","Godwin",1918,518
"638",FALSE,0.683076586635076,"Jessica","Fischer",1920,638
"371",TRUE,-1.37495448425145,"Alexis","Mllins",1904,371
"84",FALSE,1.70395520525038,"John","Wolper",1903,84
"975",FALSE,-0.425094494645187,"Alexis","Curry",1904,975
"448",FALSE,-1.1670271467619,"Kayla","Andersen",1921,448
"840",TRUE,-1.76302473342192,"Rachel","Fischer",1906,840
"511",TRUE,2.78425581297423,"Emily","Wolper",1907,511
"505",TRUE,1.24877067834737,"John","Walton",1920,505
"207",FALSE,0.131127515560796,"Joseph","Wulton",1906,207
"733",TRUE,-1.84632287260792,"Ashley","Christensen",1923,733
"754",TRUE,0.697712913186049,"Grace","Todd",1923,754
"637",TRUE,0.289394622644099,"Alixis","Smyth",1911,637
"339",FALSE,2.21434394354798,"Alexander","Khung",1904,339
"962",TRUE,0.59856426982011,"Christopher","Campos",1906,962
"240",FALSE,-0.738661403209799,"Emma","Smyth",1901,240
"94",FALSE,-1.28567144364225,"Michael","Sherman",1901,94
"985",FALSE,1.94309353585363,"Grace","Smyth",1903,985
"675",FALSE,-1.00126898818041,"Sarah","Campos",1910,675
"323",TRUE,2.33781660559497,"Taylor","Ashnfelter",1924,323
"955",TRUE,-1.36269644973391,"Alexis","Fuscher",1915,955
"239",TRUE,1.84432271119434,"Taylor","Cheng",1906,239
"109",FALSE,-2.27842248106588,"Jessica","Kury",1906,109
"923",TRUE,-0.819332950303144,"Megan","Johnson",1901,923
"361",FALSE,-0.139908747236743,"Michael","Ashenfelter",1925,361
"560",FALSE,2.94990070535569,"Alexander","Christensen",1901,560
"198",TRUE,0.824115118020981,"Joshua","Goodwin",1909,198
"116",TRUE,1.73920316533608,"Hannah","Webster",1909,116
"267",FALSE,-0.348143002962182,"Brandon","Campos",1905,267
"684",TRUE,-0.889576773148138,"Kayla","Smyth",1901,684
"360",TRUE,1.12205029465446,"acob","Kumpos",1901,360
"244",TRUE,-0.959495483162429,"Brandon","Walton",1923,244
"761",FALSE,0.392747485653257,"achel","Anderson",1913,761
"389",FALSE,2.32787703366076,"Samantha","heng",1901,389
"976",TRUE,1.5839426278107,"Jessica","Ashenfelter",1915,976
"82",TRUE,2.1209521427044,"Lauren","Cheng",1905,82
"735",TRUE,0.735907388629011,"James","Goodwin",1912,735
"24",FALSE,1.93431256861116,"Tiylor","Goodwin",1902,24
"36",TRUE,0.6999741862793,"Hannah","herman",1919,36
"30",FALSE,0.230218524350052,"Ryan","Mullins",1926,30
"755",FALSE,-0.150811497351967,"Olivia","Anderson",1905,755
"710",TRUE,-1.40032544191417,"Ryn","Webster",1921,710
"196",TRUE,-1.04865339063267,"David","Fischer",1922,196
"946",FALSE,-0.741273959545591,"Samantha","Andersen",1903,946
"576",FALSE,1.17804706056138,"Tyler","Smyth",1926,576
"681",FALSE,0.990508196680409,"yan","Cheng",1901,681
"694",FALSE,-0.327312887160137,"Joshua","Wulpeer",1921,694
"880",FALSE,1.36503189476848,"Daniel","Fischer",1909,880
"912",TRUE,-0.677301115523257,"Sarah","Webster",1900,912
"666",FALSE,-0.214069872626768,"William","Syth",1901,666
"90",TRUE,-0.654949016574781,"Emma","Todd",1924,90
"404",TRUE,-0.200232319686814,"Kayla","Wulpee",1907,404
"140",FALSE,0.112007660897402,"Alixis","Walton",1911,140
"773",FALSE,-0.0870523254405776,"Joshua","Cheng",1924,773
"549",FALSE,2.60184384918628,"Zachary","Todd",1905,549
"723",TRUE,1.33496116430326,"Olivia","Tudd",1920,723
"282",TRUE,0.270156740502021,"ames","Sherman",1901,282
"886",FALSE,-0.568674503168225,"Anthony","Todd",1916,886
"853",FALSE,1.73754868881033,"Elizabeth","Chang",1919,853
"997",TRUE,1.61734904198951,"Jicob","Williams",1917,997
"440",TRUE,-1.03221881700791,"Jessica","Smyth",1906,440
"285",FALSE,0.763928747084653,"Alyssa","Chang",1909,285
"580",FALSE,-2.16507314480414,"Alexis","Andersen",1902,580
"512",TRUE,-0.743286928173913,"Jacob","Chritensen",1917,512
"524",FALSE,0.338810339158446,"David","Smyth",1910,524
"444",FALSE,0.875508881971115,"Alyssa","Potter",1901,444
"646",FALSE,-2.37579645478179,"Sarah","Avila",1906,646
"350",TRUE,-1.58765220950183,"Taylor","Avila",1909,350
"644",FALSE,-0.493377083693933,"Maison","Johnson",1922,644
"452",TRUE,-1.64290280648761,"Jessica","vila",1922,452
"318",FALSE,-1.82203887316054,"James","Walton",1913,318
"487",FALSE,-1.60552348749263,"Madison","Andersen",1924,487
"794",FALSE,-1.05245231757083,"Hinnah","Potter",1917,794
"875",TRUE,1.15039564713843,"Andrew","Curry",1906,875
"167",TRUE,0.520681836550134,"Ashley","Curry",1911,167
"110",FALSE,1.95820416123149,"Emma","Anderson",1904,110
"984",TRUE,1.23005844228094,"Justin","Campos",1905,984
"370",FALSE,-0.910254171730364,"Anthony","Todd",1908,370
"64",TRUE,-1.82391615359223,"Elizabeth","Anderson",1909,64
"376",FALSE,-1.78402569709497,"Alyssa","Molina",1906,376
"171",FALSE,-0.303638051645309,"Christopher","Campos",1914,171
"555",TRUE,0.237331237731301,"Michael","Khug",1908,555
"206",FALSE,-0.194134752758246,"Rachel","Brudy",1908,206
"686",FALSE,2.16245477665267,"Jessica","Johnson",1918,686
"44",FALSE,0.262030069890437,"Alixandeer","Curry",1917,44
"656",FALSE,-2.51065401120253,"Michael","Willias",1902,656
"133",TRUE,0.618006595243997,"Madison","Goodwin",1908,133
"869",FALSE,-0.119523127370811,"Alexis","Wolper",1917,869
