"","y","first","last","year","id_y"
"1",4.04079811052953,"Joshua","Chang",1909,1
"2",-0.412186707408359,"Alexander","Johnson",1912,2
"3",-1.54444033921234,"Ashley","Walton",1922,3
"4",4.1975965263067,"Emma","Sherman",1918,4
"5",0.488612595678305,"Brandon","Molina",1910,5
"6",0.337802132394946,"Alexis","Andersen",1922,6
"7",3.64847803815772,"Anthony","Potter",1911,7
"8",-1.44307543319438,"Ryan","Curry",1912,8
"9",0.144649648117632,"David","Smith",1902,9
"10",1.54335385012937,"Hannah","Todd",1911,10
"11",4.26027151083794,"Taylor","Todd",1925,11
"12",1.63859996618391,"Samantha","Christensen",1919,12
"13",5.2446211761277,"Nicholas","Williams",1924,13
"14",4.37428463371796,"Christopher","Potter",1917,14
"15",4.30437286517365,"Matthew","Andersen",1914,15
"16",1.65603707669874,"James","Curry",1920,16
"17",4.95001974727172,"Nicholas","Curry",1916,17
"18",0.269871420485641,"Victoria","Curry",1918,18
"19",3.46784310182637,"Alyssa","Webster",1915,19
"20",4.40784364944505,"James","Brady",1903,20
"21",3.41364072502896,"Jacob","Christensen",1904,21
"22",3.59561073087736,"Olivia","Wolper",1925,22
"23",1.65342618572882,"Jessica","Brady",1910,23
"24",3.40787435035811,"John","Cheng",1925,24
"25",2.24980388505717,"Joseph","Webster",1909,25
"26",3.23884921340071,"Ryan","Webster",1907,26
"27",2.06965930049292,"Emma","Curry",1914,27
"28",-3.91148427921709,"Andrew","Potter",1918,28
"29",4.7362361158792,"John","Ashenfelter",1920,29
"30",4.42260961805507,"Nicholas","Williams",1915,30
"31",2.36553537333835,"Taylor","Todd",1904,31
"32",4.536147844175,"Lauren","Molina",1906,32
"33",3.09984412492231,"Olivia","Goodwin",1916,33
"34",4.12549064444467,"Victoria","Goodwin",1901,34
"35",4.7047361051379,"William","Webster",1909,35
"36",0.619815000154953,"Alexander","Ashenfelter",1917,36
"37",3.8253047922086,"Ryan","Smyth",1922,37
"38",1.75080940234627,"Elizabeth","Mullins",1922,38
"39",2.72364202478426,"Hannah","Smyth",1903,39
"40",2.46435340261247,"Tyler","Avila",1908,40
"41",0.589050954929434,"Victoria","Potter",1909,41
"42",1.89979384597148,"Lauren","Smyth",1911,42
"43",2.13042238524437,"James","Christensen",1918,43
"44",0.428105724523012,"Justin","Smith",1901,44
"45",1.90451967452883,"Lauren","Molina",1920,45
"46",3.87289243394801,"Tyler","Todd",1923,46
"47",3.59915303238058,"Olivia","Williams",1904,47
"48",3.4774957283893,"Alyssa","Johnson",1901,48
"49",1.72774307943967,"Zachary","Christensen",1923,49
"50",-1.00853898443631,"James","Wolper",1921,50
"51",1.00242329261455,"James","Smith",1920,51
"52",2.19439340811594,"Rachel","Chang",1915,52
"53",4.06288986523555,"Emily","Campos",1922,53
"54",2.5362683742324,"Nicholas","Todd",1919,54
"55",0.619201676217343,"Meghan","Williams",1903,55
"56",4.05992233366701,"Zachary","Christensen",1925,56
"57",3.51672063300814,"Elizabeth","Williams",1906,57
"58",-2.01052112460677,"Christopher","Fischer",1915,58
"59",2.61807239055198,"Zachary","Webster",1916,59
"60",0.390998354440413,"Alexis","Todd",1922,60
"61",1.94328929983887,"Hannah","Smith",1904,61
"62",2.41659993488026,"Meghan","Wolper",1918,62
"63",-0.043998793036698,"Anthony","Ashenfelter",1908,63
"64",3.00978232297146,"Alexis","Goodwin",1919,64
"65",3.86435381346561,"Sarah","Avila",1925,65
"66",3.87663481353847,"Victoria","Chang",1914,66
"67",5.66028311544909,"Daniel","Sherman",1923,67
"68",1.86418403773273,"Daniel","Walton",1900,68
"69",4.23817753647582,"Hannah","Smith",1918,69
"70",3.7108498709932,"Nicholas","Potter",1925,70
"71",0.922117255519012,"Nicholas","Johnson",1925,71
"72",2.31462701546437,"David","Sherman",1924,72
"73",3.49406927344627,"Lauren","Fischer",1924,73
"74",4.73543746209382,"Andrew","Christensen",1924,74
"75",0.619166313426545,"William","Fischer",1916,75
"76",4.81321699753629,"Anthony","Curry",1918,76
"77",0.820635625620172,"Christopher","Johnson",1908,77
"78",2.72973176643876,"Sarah","Curry",1908,78
"79",-0.210026688208397,"Samantha","Todd",1918,79
"80",4.39752930611639,"Jacob","Wolper",1920,80
"81",3.20487031296059,"Megan","Christensen",1920,81
"82",2.15473556477189,"Brandon","Todd",1917,82
"83",1.0827505706603,"Emily","Smyth",1904,83
"84",-3.27749790412241,"Joseph","Webster",1919,84
"85",4.35072303964133,"Christopher","Fischer",1920,85
"86",-0.606699270251296,"Lauren","Anderson",1904,86
"87",2.24069317467136,"Emily","Molina",1922,87
"88",3.00158301305725,"Michael","Anderson",1903,88
"89",3.71892113269402,"Alexis","Ashenfelter",1921,89
"90",0.25234273067349,"Daniel","Mullins",1912,90
"91",3.83191799502809,"Kayla","Campos",1905,91
"92",4.43142131664499,"Nicholas","Smyth",1902,92
"93",-0.395079587947193,"Daniel","Johnson",1905,93
"94",3.48103829777984,"Lauren","Walton",1910,94
"95",1.38654323482664,"Ryan","Chang",1908,95
"96",4.23898794401379,"Samantha","Wolper",1923,96
"97",-0.996116300505007,"Joshua","Todd",1907,97
"98",2.9414697469636,"Anthony","Curry",1904,98
"99",2.37635113369153,"Alyssa","Curry",1920,99
"100",3.85973803050815,"Daniel","Molina",1908,100
"101",7.18966971233791,"Joshua","Johnson",1901,101
"102",3.10113744581851,"Emma","Walton",1905,102
"103",2.76655027358215,"Samantha","Smyth",1925,103
"104",-0.308514072094426,"Grace","Curry",1914,104
"105",4.78841154875853,"Justin","Avila",1909,105
"106",2.34591405233112,"Emma","Webster",1922,106
"107",-1.05944368016414,"Taylor","Webster",1919,107
"108",3.78991431106193,"Alexis","Goodwin",1917,108
"109",-2.19212535646733,"Hannah","Williams",1904,109
"110",3.95538451989968,"Michael","Anderson",1918,110
"111",6.47285105047749,"Hannah","Sherman",1914,111
"112",0.203419201616345,"Emma","Potter",1912,112
"113",1.75793301420071,"Anthony","Smith",1901,113
"114",1.26325212613421,"Brandon","Mullins",1902,114
"115",5.55526027245334,"Brandon","Smith",1917,115
"116",3.17313631988883,"Hannah","Wolper",1910,116
"117",5.80306546074832,"Alyssa","Williams",1914,117
"118",2.69311693145256,"Joshua","Johnson",1918,118
"119",6.8500343231791,"Alexis","Walton",1909,119
"120",3.37469308729252,"James","Mullins",1904,120
"121",3.20534445500084,"Brandon","Williams",1913,121
"122",0.69619403066737,"David","Campos",1900,122
"123",-1.06651835399998,"Ryan","Todd",1911,123
"124",2.92000325166078,"Victoria","Chang",1905,124
"125",0.30470352421895,"Ryan","Campos",1907,125
"126",4.53401729148111,"William","Goodwin",1907,126
"127",4.67420026048863,"Ashley","Williams",1913,127
"128",3.23697548791478,"Hannah","Brady",1902,128
"129",1.13170646556149,"Nicholas","Brady",1917,129
"130",5.77980689112417,"Madison","Avila",1913,130
"131",1.94005688995247,"Ryan","Smith",1909,131
"132",2.12523739044286,"Grace","Anderson",1909,132
"133",-0.175735091104954,"Joseph","Smyth",1923,133
"134",1.37239876851326,"Jessica","Webster",1902,134
"135",3.92697067560451,"Madison","Goodwin",1922,135
"136",3.0955070807469,"Hannah","Walton",1913,136
"137",3.14390437079591,"Megan","Smyth",1924,137
"138",3.33320436919092,"Alexis","Wolper",1914,138
"139",0.890632129175258,"Rachel","Christensen",1918,139
"140",2.90694442555264,"Justin","Curry",1908,140
"141",0.540576628389327,"Jacob","Potter",1918,141
"142",6.30224768435889,"James","Andersen",1904,142
"143",1.07051501395476,"John","Wolper",1902,143
"144",2.79223101814007,"Samantha","Ashenfelter",1900,144
"145",2.10555938328103,"Zachary","Andersen",1919,145
"146",2.79598033276429,"Samantha","Smyth",1924,146
"147",1.07400922241864,"Kayla","Mullins",1917,147
"148",1.76657623644662,"Rachel","Brady",1913,148
"149",0.847897913097995,"Tyler","Smith",1916,149
"150",-0.271016230792511,"Alyssa","Molina",1900,150
"151",4.92097620842594,"Jacob","Walton",1906,151
"152",1.01225193782044,"Michael","Potter",1921,152
"153",4.65002262011878,"Grace","Fischer",1901,153
"154",3.67486303517315,"Hannah","Chang",1905,154
"155",5.57980972183273,"Taylor","Christensen",1923,155
"156",0.758874375237934,"David","Walton",1904,156
"157",1.19054846958107,"Joseph","Brady",1913,157
"158",0.930039334614029,"Anthony","Webster",1909,158
"159",1.98121784003042,"Meghan","Smith",1913,159
"160",3.38546615916814,"William","Fischer",1910,160
"161",3.03626051464782,"Brandon","Ashenfelter",1917,161
"162",0.496245511956274,"Andrew","Ashenfelter",1919,162
"163",-2.70203652655381,"Christopher","Williams",1907,163
"164",4.83069642320428,"Tyler","Walton",1920,164
"165",2.85910860602537,"Sarah","Wolper",1924,165
"166",2.97214411914811,"Olivia","Campos",1909,166
"167",3.09890483262714,"William","Potter",1900,167
"168",2.5781163981876,"Victoria","Potter",1920,168
"169",-1.07651106985555,"Meghan","Smyth",1916,169
"170",3.28037630412652,"Alexis","Ashenfelter",1916,170
"171",2.06914439330788,"Grace","Curry",1925,171
"172",1.88198320153557,"Olivia","Christensen",1923,172
"173",2.74420446324333,"Jacob","Webster",1900,173
"174",3.07650354079842,"Jessica","Williams",1911,174
"175",-0.354849820235966,"Nicholas","Wolper",1902,175
"176",3.33340180116049,"Samantha","Smith",1907,176
"177",3.4812718978723,"Brandon","Andersen",1901,177
"178",2.77143886522558,"Emily","Anderson",1924,178
"179",0.518113943901541,"Alyssa","Christensen",1919,179
"180",5.46095102071135,"Rachel","Ashenfelter",1920,180
"181",3.22046423084908,"Emily","Goodwin",1919,181
"182",2.78240382491593,"James","Wolper",1902,182
"183",5.05799692313499,"Meghan","Curry",1925,183
"184",2.48713170791077,"Anthony","Brady",1916,184
"185",7.0289432155901,"David","Molina",1913,185
"186",3.84622410183243,"Kayla","Campos",1917,186
"187",3.3442798883307,"Christopher","Todd",1907,187
"188",0.924809732551568,"Daniel","Avila",1906,188
"189",3.91855018526371,"Rachel","Molina",1921,189
"190",4.51790849821632,"Jacob","Chang",1906,190
"191",1.50485305174817,"John","Smyth",1906,191
"192",2.70049268400908,"Jacob","Johnson",1906,192
