"","y","first","last","year","id_y"
"1",1.37006000427215,"Grace","Fischer",1918,1
"2",1.83219327145483,"Joshua","Brady",1903,2
"3",-0.180262333123065,"Joshua","Walton",1904,3
"4",1.08735668798143,"Megan","Andersen",1922,4
"5",2.21860099966092,"Daniel","Smyth",1903,5
"6",1.61837526187951,"Hannah","Webster",1908,6
"7",0.463964784532009,"Hannah","Anderson",1905,7
"8",5.28481532002522,"Zachary","Christensen",1917,8
"9",-0.825612641226264,"Emily","Todd",1914,9
"10",-1.50146981321683,"William","Curry",1906,10
"11",3.22225941559236,"Michael","Fischer",1925,11
"12",1.66450790176073,"John","Goodwin",1922,12
"13",-0.13919380892662,"Megan","Molina",1914,13
"14",5.96615556001783,"Justin","Andersen",1906,14
"15",-0.997434324042622,"Kayla","Avila",1914,15
"16",4.07612180358542,"Victoria","Williams",1919,16
"17",4.67533372850948,"Anthony","Webster",1920,17
"18",6.0091431599216,"Brandon","Smyth",1914,18
"19",-1.36535880833907,"Christopher","Webster",1907,19
"20",1.15209946137667,"Emma","Smith",1906,20
"21",4.95085151539722,"Daniel","Mullins",1919,21
"22",3.68225835725549,"Emily","Anderson",1910,22
"23",1.8578221395823,"Sarah","Mullins",1920,23
"24",-0.116402733052896,"Joseph","Chang",1913,24
"25",5.23626463144855,"Grace","Todd",1905,25
"26",1.87799330747397,"Christopher","Mullins",1910,26
"27",-3.04539623370514,"Alexander","Johnson",1910,27
"28",1.30742685485136,"Tyler","Curry",1920,28
"29",3.14201933868919,"Rachel","Webster",1919,29
"30",8.0181307659106,"Lauren","Williams",1919,30
"31",3.59183102274367,"Grace","Smyth",1909,31
"32",3.06017347096095,"Olivia","Goodwin",1916,32
"33",-0.592312602780677,"Rachel","Sherman",1914,33
"34",0.623314178383616,"Olivia","Brady",1923,34
"35",0.548515546791811,"Jessica","Avila",1906,35
"36",-0.214329550717569,"Brandon","Brady",1917,36
"37",0.625091584679801,"Daniel","Walton",1903,37
"38",0.129402133283441,"Anthony","Goodwin",1905,38
"39",3.61169939233336,"Matthew","Potter",1924,39
"40",1.14928857565381,"Daniel","Potter",1914,40
"41",2.09835719773273,"Daniel","Walton",1913,41
"42",-0.438164187299388,"Lauren","Goodwin",1906,42
"43",3.60547325529863,"Michael","Cheng",1922,43
"44",1.04482737341725,"Matthew","Anderson",1923,44
"45",1.85504169844387,"Lauren","Johnson",1916,45
"46",2.12994024872116,"Elizabeth","Johnson",1913,46
"47",0.268944023748579,"Joshua","Smith",1904,47
"48",5.3556689380095,"Samantha","Smith",1916,48
"49",1.87933053089753,"Grace","Wolper",1903,49
"50",3.41536735290973,"Ashley","Walton",1910,50
"51",1.99999287697453,"Joseph","Smyth",1918,51
"52",-1.97673569813059,"Taylor","Goodwin",1917,52
"53",5.21398284788832,"Jessica","Campos",1921,53
"54",2.62010596885981,"Samantha","Avila",1912,54
"55",-0.961244043456331,"Justin","Walton",1922,55
"56",2.90699872144353,"Daniel","Todd",1906,56
"57",-2.65396597995051,"Megan","Cheng",1905,57
"58",0.275035111563999,"Joseph","Fischer",1911,58
"59",-0.398115027869232,"Ryan","Avila",1918,59
"60",-3.62353921807302,"Joshua","Walton",1907,60
"61",1.21111537374529,"Grace","Potter",1905,61
"62",3.70897081527609,"Joshua","Cheng",1911,62
