"","x1","x2","first","last","year","id_x"
"849",TRUE,-0.611771219759979,"Jshua","Ashenfelter",1916,849
"893",TRUE,1.52474236598809,"Ryan","Curry",1900,893
"987",FALSE,-1.73964935328069,"Zachary","Khong",1900,987
"134",FALSE,-2.94050513768852,"Kayla","Ashenfelter",1902,134
"283",FALSE,-1.34680209992044,"Brandon","Wobsteer",1906,283
"314",TRUE,0.424017541752273,"Megan","Anderson",1915,314
"805",TRUE,-0.446179678905584,"Megan","Williams",1923,805
"955",TRUE,-2.57762342743098,"Lauren","Sherman",1905,955
"207",FALSE,-0.223935544708966,"John","Sheran",1913,207
"206",FALSE,-0.63975881172231,"Brandon","Goodwi",1916,206
"97",FALSE,1.77663919777176,"Joshua","Todd",1906,97
"629",TRUE,-1.51674589596094,"Alyssa","Todd",1911,629
"55",TRUE,-1.29747096114333,"Ryan","Williams",1911,55
"167",TRUE,0.717235793625587,"Joseph","Johnson",1921,167
"934",FALSE,-1.05737353713085,"Ashley","Mullins",1921,934
"894",FALSE,-0.414694763496824,"Olivia","Smoth",1920,894
"251",TRUE,1.73646611701655,"Justin","Mulins",1924,251
"603",FALSE,0.706799866360515,"Joshua","Avila",1913,603
"717",TRUE,-1.06052435144388,"Anthony","Anderson",1909,717
"873",FALSE,-1.70466740997422,"Daniel","Chang",1913,873
"215",FALSE,-0.448647324137796,"Daniel","Williams",1918,215
"199",FALSE,2.70681752586392,"Zachary","Johnson",1916,199
"537",TRUE,-1.40732196834287,"Vactoria","Mullins",1917,537
"807",TRUE,0.939889539587986,"Samantha","Avila",1908,807
"389",FALSE,0.525906495747102,"Samantha","Smyth",1913,389
"322",TRUE,0.0904099864102682,"Nicholas","Smyth",1924,322
"244",FALSE,-2.55234722705692,"Racheel","Fischer",1925,244
"89",FALSE,-1.11878039848245,"Zachary","Kmpos",1916,89
"725",TRUE,-0.461894443628965,"Jessica","Cristensen",1922,725
"226",FALSE,-0.734902661583906,"Samantha","Smyth",1902,226
"58",TRUE,0.645219125594989,"Matthew","Molina",1908,58
"48",FALSE,-1.63537030947845,"Sarah","Wolper",1902,48
"881",TRUE,1.50051163709593,"Meghan","Molina",1903,881
"944",TRUE,0.26437373999217,"Ashle","Campos",1916,944
"912",TRUE,1.08044135332299,"Kayla","Potteer",1902,912
"607",FALSE,0.147000579655765,"Sarah","Avila",1907,607
"294",FALSE,-1.86838097346873,"Michael","Anderson",1918,294
"882",FALSE,-0.44743679991755,"Justin","Sherman",1906,882
"705",TRUE,-0.335744742906764,"Brandon","Sherman",1905,705
"839",FALSE,0.934014583843545,"Andrew","Goodwin",1924,839
"213",TRUE,-1.33662998083457,"James","Anderson",1913,213
"220",FALSE,-0.46206002021389,"Justin","odd",1918,220
"78",FALSE,-0.504917906669622,"Alyssa","Smoth",1920,78
"573",TRUE,-1.2834966153823,"Jaseef","Walton",1900,573
"631",FALSE,1.55875852612962,"Rachel","Wolper",1905,631
"429",TRUE,0.435970315933827,"Waliam","Potter",1907,429
"968",TRUE,3.55455668799083,"Elizabeth","Avila",1913,968
"241",FALSE,0.229851919437321,"Christopher","Brady",1925,241
"696",TRUE,0.646294989489652,"Joseph","Walton",1922,696
"231",TRUE,0.190372291251208,"Taylor","Smyth",1906,231
"334",FALSE,-0.404751719153017,"Jacb","Ptter",1922,334
"225",TRUE,0.0582149231669368,"Brandon","Sith",1907,225
"972",FALSE,0.678824924981535,"Rachel","Walton",1910,972
"169",TRUE,0.820082592648719,"Jame","Asenfelter",1906,169
"994",TRUE,-0.872494885958193,"Christopher","Avia",1915,994
"447",FALSE,0.960403888970297,"Joh","Potter",1912,447
"467",TRUE,-0.199551578310167,"Andrew","Walton",1901,467
"946",TRUE,1.06408862397126,"Ryan","Chrstensen",1917,946
"979",FALSE,2.60347987007192,"Vctoria","Cheng",1907,979
"546",TRUE,-0.000352308649985039,"Grace","Christensen",1910,546
"44",FALSE,0.104482996265624,"Rachel","Andorson",1917,44
"549",FALSE,0.945941769222188,"Victria","Sheman",1925,549
"655",TRUE,-0.381592471923014,"Matthew","Mullins",1913,655
"193",FALSE,-0.894559573022243,"Laureen","Wolton",1920,193
"748",TRUE,1.03141647371004,"Alexis","Mulins",1910,748
"771",TRUE,1.75415134665414,"Saantha","Smith",1908,771
"526",FALSE,-2.12262759125523,"Sarah","Andersen",1915,526
"221",TRUE,2.0815718629566,"Emma","Wolpe",1911,221
"525",TRUE,-1.5861232005245,"Victoria","Webster",1922,525
"733",FALSE,1.13218581082084,"Victoria","Cheng",1912,733
"686",TRUE,0.514105152641626,"Jessica","Brady",1918,686
"560",FALSE,0.264030909709445,"Andrew","Chng",1909,560
"175",FALSE,-0.466533104177368,"Nicholas","Avila",1918,175
"444",TRUE,0.88744258420611,"Tyler","Avola",1925,444
"652",TRUE,1.01123348619052,"John","Johnson",1902,652
"211",FALSE,-0.781879910641081,"Matthew","Smith",1919,211
"340",FALSE,0.415096725515872,"Brandon","Anderson",1911,340
"595",FALSE,-3.37780304916089,"Joseph","Anderson",1906,595
"464",TRUE,-0.611870691907908,"Zachary","Fischer",1912,464
"950",TRUE,0.480645985863421,"Nicholas","Serman",1914,950
"571",FALSE,-0.290705173468099,"Justin","Foscher",1914,571
"306",TRUE,-0.762904994385984,"Tyler","Sherman",1909,306
"828",FALSE,-0.307140894715362,"Elizabeth","Curry",1918,828
"621",FALSE,-0.39955844955399,"Rachel","Campos",1903,621
"601",FALSE,1.04558070406998,"Joseph","Mullins",1901,601
"698",TRUE,0.177892163063051,"Dvid","Walton",1920,698
"93",FALSE,2.78288125268107,"Emily","Mullins",1913,93
"965",FALSE,0.342159151708384,"Megan","rady",1918,965
"430",FALSE,0.561656339048611,"Rachl","Mullins",1912,430
"563",FALSE,2.29753247393901,"Meghan","Avla",1914,563
"644",FALSE,0.441335151376347,"John","Chang",1924,644
"516",TRUE,-0.0981077609909272,"Jacob","Todd",1913,516
"544",TRUE,-2.15361761813128,"Tyler","Webster",1896,544
"277",FALSE,0.361485862797861,"Justin","Potter",1922,277
"499",TRUE,1.24915294211264,"Christopher","Curry",1910,499
"237",TRUE,-0.825852193512884,"Elizabeth","Potter",1902,237
"461",TRUE,-1.4521315337086,"Olivia","Andorseen",1912,461
"557",TRUE,1.40064806566598,"Elizabeth","Williams",1925,557
"775",TRUE,1.88396222233883,"Christopher","Chang",1911,775
"562",TRUE,-0.674916999182263,"Willia","Johnson",1919,562
"324",TRUE,-1.01982267616877,"Zachary","Cheng",1904,324
"844",FALSE,2.22522918603031,"Alexander","Mullins",1903,844
"100",FALSE,-1.00347852348246,"Zachary","Ashenfelter",1918,100
"925",TRUE,-1.27762293448855,"Olivia","Johnson",1905,925
"602",TRUE,1.33902010184566,"Lauren","Molina",1911,602
"996",TRUE,-0.115033215651384,"Victoria","Wbster",1903,996
"505",FALSE,-1.59529859099396,"William","Smyth",1920,505
"147",FALSE,-0.558955402720601,"Justin","Goodwin",1920,147
"502",FALSE,-1.02660893420551,"Jessica","Andersen",1915,502
"246",FALSE,0.721255758382023,"Andrew","Fscher",1913,246
"281",TRUE,-0.29409123692888,"Taylor","Avola",1914,281
"319",TRUE,0.655833924899585,"Brandon","Camos",1903,319
"565",TRUE,0.199998165480765,"Zachary","Cheng",1912,565
"121",FALSE,-0.833193886004959,"Saah","Smyth",1920,121
"813",TRUE,-1.43724918525268,"Hannah","Smyth",1912,813
"61",FALSE,1.92495592617569,"Sarah","Walton",1907,61
"512",FALSE,1.15995881399258,"Alyssa","Smith",1918,512
"406",FALSE,2.03692174864027,"Grace","Ceng",1923,406
"853",FALSE,-1.10367774401012,"Justin","Mullins",1912,853
"497",TRUE,-0.0396086765865636,"Anthony","Andersen",1915,497
"37",TRUE,-0.0490718548452531,"Emma","Webster",1900,37
"127",TRUE,-0.895601635495399,"David","Wolper",1916,127
"87",TRUE,2.17005500083494,"Samantha","Goodwin",1917,87
"174",TRUE,1.00055398381408,"Tyler","Ficher",1921,174
"422",TRUE,-3.44968329443207,"Meghan","Curry",1910,422
"916",FALSE,1.38291975903477,"Emily","Fischer",1909,916
"945",FALSE,-2.04786048230069,"Sarah","Wbsteer",1907,945
"764",TRUE,-2.35331593309744,"Ashlay","Jhnson",1923,764
"191",TRUE,-2.05019535114211,"Nicholas","Smith",1899,191
"360",FALSE,3.3564790229344,"Emma","Smyth",1901,360
"611",FALSE,0.4914873375332,"Madison","Avila",1912,611
"787",TRUE,0.334541972829519,"Ryan","Walton",1919,787
"909",FALSE,0.659414392149484,"Hannah","Johnson",1920,909
"349",FALSE,-1.52057217869342,"Hannah","Sherman",1918,349
"350",FALSE,0.381547071422601,"Kayla","Sith",1912,350
"845",FALSE,-1.66803026224488,"Nicholas","Wolton",1907,845
"441",TRUE,0.365506912871143,"Kayla","Walton",1916,441
"404",FALSE,-1.59204636642064,"Kayla","Chang",1905,404
"315",FALSE,1.13651207295912,"John","Goodwin",1917,315
"643",TRUE,-0.649127963000292,"Nicholas","Smyth",1917,643
"788",TRUE,0.697009499648178,"Anthony","Avila",1913,788
"475",TRUE,-1.42173896970446,"Tyler","Goodwin",1919,475
"297",FALSE,0.5239071695994,"Ashley","Wolper",1907,297
"506",TRUE,-0.775996419094483,"Anthony","Chang",1908,506
"341",FALSE,0.489779858977783,"Michael","Molina",1912,341
"186",TRUE,-1.31299894414475,"Emma","Andorson",1905,186
"305",TRUE,-0.329335821434828,"Emma","Webster",1910,305
"424",FALSE,-0.76844486975324,"Meghan","Williams",1904,424
"926",TRUE,0.257528166537479,"Alexis","Johson",1918,926
"852",TRUE,-0.447589292600263,"Alexis","Ficher",1900,852
"420",TRUE,-0.512970436742778,"Joshua","Smith",1915,420
"196",FALSE,0.643624875845059,"Victoria","Molina",1898,196
"570",TRUE,-0.0766471145294094,"Jacob","Mulins",1921,570
"471",FALSE,-0.937558181782976,"David","Webster",1920,471
"659",FALSE,-1.1968807282543,"Michael","Mullins",1902,659
"875",FALSE,0.697976549865762,"Samantha","Khong",1914,875
"576",TRUE,0.0488108228488322,"Madison","Williams",1906,576
"646",FALSE,1.10307886039446,"Zachary","Ashenfelter",1916,646
"578",FALSE,-0.796608362671615,"William","Wolper",1925,578
"519",FALSE,1.18679601975641,"Madison","Shorman",1902,519
"66",FALSE,-3.90424167603386,"Christopher","Cury",1912,66
"150",TRUE,-2.338165688251,"Jessia","hang",1925,150
"423",TRUE,1.84600946448604,"Anthony","Wolton",1909,423
"718",FALSE,0.0937489850289777,"Alexis","Walton",1923,718
"185",FALSE,1.31861600673041,"Olavia","Crry",1916,185
"462",TRUE,-0.695155774136611,"Sarah","Avola",1923,462
"142",FALSE,1.74825113115655,"Alexis","Walon",1903,142
"184",TRUE,-1.21694219303231,"Victoria","Sherman",1911,184
"335",FALSE,-0.580994456244566,"David","Woliam",1902,335
"609",FALSE,-1.48803185601858,"Kayla","Goodwin",1908,609
"871",FALSE,0.280363270593786,"Michael","Khong",1900,871
"8",FALSE,-1.99314594209278,"Joseph","Chang",1924,8
"719",FALSE,-0.965012867995538,"Jacob","Fischer",1914,719
"11",FALSE,1.74960918640786,"Jacob","Todd",1922,11
"784",TRUE,0.303097291966743,"Jessica","Sherman",1905,784
"452",FALSE,-1.56969111296396,"Ashley","Mullins",1903,452
"714",TRUE,3.24761605819116,"Tyler","Avila",1918,714
"247",FALSE,4.25240873201563,"David","Todd",1913,247
"892",TRUE,1.87739297079904,"Taylor","Jonson",1922,892
"814",TRUE,-0.220141758126482,"Nicholas","Andersen",1922,814
"379",FALSE,1.12504650707813,"Jmees","Christensen",1918,379
"798",FALSE,0.87494353061856,"Megn","Potter",1914,798
"153",TRUE,-0.998897264148986,"Emma","Foscheer",1920,153
"375",FALSE,0.95633426599972,"Meghan","Webster",1911,375
"418",FALSE,0.939194347319567,"Lauren","Campos",1911,418
"732",TRUE,1.82343340434765,"Taylor","Walto",1917,732
"20",TRUE,-0.477756489302589,"Michael","Campos",1902,20
"33",TRUE,-0.222507258663116,"William","Webste",1919,33
"932",TRUE,0.0646358691878939,"Jacob","Ashonfeelter",1905,932
"351",TRUE,-2.17433135686266,"Anrew","Ashenfelter",1904,351
"434",FALSE,-0.266762015005743,"Christopher","Johnson",1905,434
"155",FALSE,-0.827487889968833,"Elazabeeth","Goodwin",1902,155
"217",FALSE,2.318347201055,"John","Molna",1911,217
"936",TRUE,0.470946181724366,"Joshua","Campos",1916,936
"816",FALSE,-1.08451750461177,"Kayla","Brady",1902,816
"284",FALSE,0.396449993394307,"Mattheew","Andorseen",1925,284
"290",FALSE,-2.06022065420339,"Madison","Smyth",1920,290
"311",FALSE,-0.927324512462527,"Christopher","Webster",1904,311
"566",TRUE,-1.44412901815163,"Daid","Fischer",1906,566
"123",FALSE,0.459470508162998,"James","Christensen",1917,123
"18",TRUE,2.43866792166829,"Jacob","Ashenfelte",1900,18
"604",FALSE,1.67136337684729,"Vitoria","Campos",1918,604
"528",FALSE,1.11595208049396,"Daniel","Ashenfelter",1906,528
"352",TRUE,-0.323336226451011,"Ryan","Christensen",1914,352
"927",TRUE,1.19104841327614,"atthew","Campos",1905,927
"46",FALSE,1.58662646420858,"Alexis","Kory",1921,46
"86",TRUE,-4.70804289105635,"Emaly","Goodwin",1918,86
"783",TRUE,-0.729271493684046,"Jacob","Webster",1921,783
"176",FALSE,0.329282410421189,"Joh","Brady",1918,176
"431",FALSE,-0.0466181252423977,"Jessica","Sherman",1921,431
"510",FALSE,1.67984387715026,"Ashley","Molina",1901,510
"539",FALSE,-0.29792813379313,"Jessica","mith",1907,539
"747",TRUE,0.605895470548258,"Jashua","Cheng",1900,747
"480",FALSE,-0.982871329943605,"Justin","Fischer",1909,480
"233",TRUE,0.647261339702542,"Nicholas","Foscheer",1913,233
"521",TRUE,0.806953601485003,"Michael","Andersen",1900,521
"596",TRUE,-2.49681117634523,"Rachel","Tdd",1910,596
"501",FALSE,-1.98413600012888,"Daniel","ohnson",1906,501
"465",FALSE,-0.680702472835654,"Smantha","Chang",1907,465
"825",FALSE,-0.281450621680079,"Kayla","Todd",1917,825
"330",TRUE,-1.81874796714014,"Jacob","Smith",1924,330
"815",FALSE,2.87383829385099,"John","Christensen",1906,815
"401",FALSE,-1.39859428017421,"Tyler","Webster",1901,401
"907",TRUE,0.744695799199053,"Alyssa","Johnson",1912,907
"267",TRUE,0.0885377989942377,"Jessica","Goodwin",1904,267
"273",FALSE,-1.0923796912616,"Alexis","Molina",1906,273
"457",TRUE,1.46732691934145,"Lauren","Christensen",1908,457
"4",TRUE,1.46807303569574,"Sarah","Brady",1925,4
"582",TRUE,1.3724339059084,"arah","Tod",1916,582
"132",FALSE,0.0100719304591313,"Emma","Andorson",1909,132
"547",FALSE,0.435908583244437,"Meghan","Todd",1920,547
"606",TRUE,-0.604421144829832,"Ryan","Ptter",1913,606
"999",TRUE,-0.434146819659723,"Emily","Chang",1905,999
"960",TRUE,-1.77307179118311,"Alexis","Webster",1910,960
"895",TRUE,-2.25452219040945,"Olvia","Chng",1903,895
"16",FALSE,-1.38352228375551,"Nicholas","Sheman",1919,16
"343",FALSE,-2.2413507152918,"Ryan","hang",1915,343
"59",TRUE,-1.4084237872228,"Jessica","Andersen",1923,59
"274",TRUE,-2.24001135238534,"Emma","olina",1912,274
"888",TRUE,-0.324753880595864,"Alyssa","Khong",1922,888
"786",FALSE,1.02150855894342,"Christopher","Avila",1903,786
"594",TRUE,-1.18071032238012,"Rachel","Walton",1900,594
"83",FALSE,1.51514319872766,"Christopher","Fischer",1907,83
"615",FALSE,1.9768422248917,"Andrew","Goodwi",1912,615
"920",FALSE,-2.39942199947192,"Justin","Webster",1925,920
"437",TRUE,-0.0515796632770241,"Jaseef","Wobsteer",1903,437
"693",TRUE,-0.955251770148867,"Brandon","Smyth",1903,693
"958",FALSE,-0.445213307786806,"Hannah","Campos",1903,958
"40",FALSE,-0.682508366522525,"Alexis","Campos",1923,40
"113",TRUE,1.85971792305234,"Justin","Mullins",1921,113
"592",TRUE,-1.42960619348357,"Megan","illiams",1920,592
"405",FALSE,0.912006491424195,"Joseph","Goodwin",1899,405
"995",FALSE,-0.318791553680331,"Olivia","Fischer",1903,995
"554",TRUE,1.66336818514351,"Elizabeth","Fischer",1900,554
"834",TRUE,0.654221432178346,"Rachel","Chng",1924,834
"194",TRUE,-3.00519901199747,"Christopher","Andersen",1901,194
"160",TRUE,-0.822108184149262,"Ashley","Goodwin",1923,160
"939",FALSE,0.35100009296386,"Andrew","Willims",1922,939
"25",TRUE,-0.752822480717077,"Joshua","Anderson",1909,25
"346",FALSE,1.37786967836673,"Olivia","Campos",1914,346
"414",FALSE,-0.630894449312441,"Tyler","Wobseer",1921,414
"597",TRUE,-0.0382429449159177,"Christopher","Mullins",1917,597
"728",TRUE,-2.92719998184624,"Hannah","Anderson",1903,728
"966",TRUE,0.905648668834422,"David","Christensen",1903,966
"707",FALSE,-1.27623642523798,"Meghan","Anderson",1925,707
"706",TRUE,1.74038562545291,"Ashley","Wolper",1903,706
"552",TRUE,-1.01982353406613,"Jacob","Andersen",1925,552
"630",FALSE,0.829135331454715,"Christopher","Molina",1899,630
"154",TRUE,-0.430527270395237,"Lauren","Goodwin",1919,154
"741",TRUE,1.5327977213561,"Ashley","Johnson",1920,741
"257",FALSE,-0.546486972938336,"Andrew","Ashonfeelter",1902,257
"415",TRUE,0.88165748057524,"Oliia","Anderson",1914,415
"665",FALSE,-2.80918556903773,"William","Curry",1904,665
"982",TRUE,-0.0472455381509511,"Olivia","Ashonfeeler",1900,982
"520",FALSE,2.44404312201922,"Jassica","Cheng",1912,520
"228",FALSE,-3.26245197875009,"Andew","Smith",1909,228
"491",TRUE,-1.56292158817118,"John","Johnson",1925,491
"772",TRUE,2.4498967501627,"Victoria","Campos",1908,772
"847",FALSE,1.21646064727298,"Hannah","Smyth",1909,847
"583",FALSE,-0.31001400451369,"Megan","Molna",1901,583
"49",FALSE,-0.233412320578125,"Jastin","Potteer",1906,49
"675",FALSE,1.31375510676507,"Madison","Anderson",1920,675
"806",FALSE,-0.372713596122877,"Joshua","Woler",1907,806
"896",FALSE,-2.75186380673162,"Michael","Avila",1921,896
"647",TRUE,-2.14055948407488,"Daniel","Wolpeer",1911,647
"291",TRUE,0.87065883283404,"Mehan","Potter",1926,291
"620",FALSE,-2.84398591216803,"Anthony","Molina",1903,620
"744",TRUE,1.92282637991906,"Elizabeth","Todd",1919,744
"680",TRUE,-0.177006919493793,"Madison","Fischer",1911,680
"354",FALSE,1.19644313158569,"James","Wolper",1920,354
"600",TRUE,-0.139152515722161,"Joshua","Andersen",1915,600
"488",TRUE,-1.37313055092418,"Samantha","Goodwin",1924,488
"891",FALSE,0.910217038616754,"James","Curry",1917,891
"561",FALSE,-0.26748961130792,"Anthany","Smith",1926,561
"117",FALSE,0.82135174106918,"Taylor","Potter",1919,117
"316",TRUE,-2.30210445966099,"Emma","Kory",1901,316
"532",FALSE,-2.30189393533496,"Justin","Jonson",1901,532
"416",FALSE,0.457598145675856,"Samantha","Williams",1905,416
"120",FALSE,-0.853830702449569,"Joshua","Todd",1911,120
"73",TRUE,-1.79795245552068,"Grace","Webste",1905,73
"124",TRUE,-0.752450263677337,"Laureen","Potter",1918,124
"671",FALSE,0.528423874278024,"Alyssa","Walton",1907,671
"80",TRUE,1.74279268298529,"Zachary","Woliams",1909,80
"610",TRUE,1.51405945244277,"Andrew","Curry",1903,610
"69",TRUE,-0.955049876062883,"Elizabeth","Smyth",1911,69
"477",FALSE,0.93595862691293,"Justin","Walton",1921,477
"886",TRUE,0.426300942382295,"Waliam","Smih",1914,886
"633",FALSE,0.670539886207948,"Justin","Todd",1922,633
"148",TRUE,-0.422338264417171,"Kayla","Avila",1919,148
"310",FALSE,0.587148966067309,"Kayla","Wlliams",1925,310
"860",FALSE,-2.29324589057657,"Emily","Smyth",1920,860
"81",FALSE,0.254272032519982,"Christopher","Avila",1906,81
"667",TRUE,0.465042799987289,"Taylor","Smith",1920,667
"613",TRUE,-0.277919530962539,"Elizabeth","Fischer",1925,613
"323",FALSE,-0.790433688672376,"Emma","Anderson",1925,323
"877",FALSE,1.40907935589435,"Alxis","Chag",1908,877
"417",FALSE,1.35632286235447,"Brandon","Smyth",1922,417
"794",TRUE,-0.29180418714795,"Nicholas","Andersen",1922,794
"115",TRUE,0.496995333352692,"Daniel","Campos",1915,115
"369",FALSE,0.301906683375764,"David","Webste",1905,369
"23",FALSE,-1.08576341923404,"Alexis","Campos",1923,23
"648",TRUE,0.21025067760211,"Jacob","Andersen",1907,648
"952",FALSE,-0.229401862663621,"Michael","Ashenfelter",1925,952
"668",FALSE,-0.458764268480456,"Grace","Bray",1917,668
"26",TRUE,1.53124628647809,"Lauren","Campos",1911,26
"112",FALSE,-1.34350874970489,"Alyssa","Campos",1918,112
"524",TRUE,1.37506372331558,"Taylor","Mulins",1922,524
"22",FALSE,-0.0471889106663198,"Samantha","Chang",1914,22
"451",TRUE,-1.33022852658028,"Alexander","Campos",1912,451
"739",TRUE,-0.388426577157538,"Oivia","Chang",1907,739
"412",FALSE,-2.27412312828087,"Megan","Smyth",1914,412
"634",TRUE,0.0731000277645504,"Taylor","Chang",1914,634
"548",TRUE,-0.194719159223817,"Elizabeth","Webster",1918,548
"608",TRUE,1.24511646931939,"David","Webster",1923,608
"307",FALSE,-0.902889835630589,"Meghan","Smoth",1901,307
"361",FALSE,0.118450828341611,"Madison","Ashenfelter",1911,361
"293",FALSE,-1.4696827594768,"Matthew","Brady",1913,293
"171",TRUE,1.3582889643231,"Grace","Avila",1910,171
"275",FALSE,-1.59351456070793,"Kayla","Brady",1910,275
"240",FALSE,1.47003276986329,"Brandon","Campos",1900,240
"28",TRUE,-0.381760707294167,"Joshua","Smyth",1914,28
"347",FALSE,-0.569504996856997,"Emily","Walton",1904,347
"623",FALSE,-1.17331189685204,"Nicholas","Fischer",1901,623
"380",FALSE,1.14092062062681,"Alexis","Curry",1921,380
"542",FALSE,-1.20066713327359,"Olivia","Chang",1903,542
"382",TRUE,-1.15708203986503,"Alexander","Brady",1924,382
"223",TRUE,0.847573421506626,"Madison","Sherman",1911,223
"628",TRUE,-0.464780418593652,"Nicholas","Potter",1910,628
"1000",FALSE,0.374809971681577,"Victoria","Smyth",1904,1000
"385",FALSE,1.2166989726141,"Jessica","Goodwin",1920,385
"791",TRUE,-1.70156042736086,"Alexander","Williams",1916,791
"922",FALSE,-0.10077805069236,"Lauren","Johnson",1902,922
"285",FALSE,-0.609294867085018,"Alyssa","Curr",1921,285
"740",FALSE,-0.628682426802474,"Alexis","Johnson",1919,740
"760",TRUE,-2.48046885419742,"Emily","Cheng",1920,760
"931",FALSE,-1.73509247206107,"Hannah","Andorseen",1907,931
"810",FALSE,-1.41350004231975,"Jamees","Avola",1912,810
"410",TRUE,2.11376060277584,"Joshua","Chang",1924,410
"569",TRUE,1.11206071090752,"Emma","Smith",1920,569
"483",TRUE,-0.462653232196402,"Joshua","Sherman",1925,483
"820",TRUE,0.777627861696774,"Zachary","Anderson",1910,820
"967",TRUE,0.674096747978904,"Samantha","ullins",1913,967
"466",FALSE,2.09782256535038,"David","Walton",1920,466
"95",FALSE,-0.16276485238186,"Zachary","Johnson",1908,95
