"","y","first","last","year","id_y"
"1",6.63708330428278,"John","Williams",1922,1
"2",5.9689570478493,"Alexis","Anderson",1920,2
"3",2.18787206611027,"Sarah","Andersen",1900,3
"4",4.17699440484916,"Nicholas","Andersen",1918,4
"5",0.997617985456735,"Alexis","Ashenfelter",1920,5
"6",5.90177910286842,"Michael","Avila",1917,6
"7",3.48930408973432,"Emily","Smyth",1917,7
"8",-1.34656410920885,"Nicholas","Andersen",1908,8
"9",3.17854660729976,"Meghan","Ashenfelter",1906,9
"10",3.66610394864918,"Justin","Avila",1912,10
"11",4.96887976867503,"Nicholas","Fischer",1905,11
"12",2.55571581497017,"Lauren","Brady",1916,12
"13",4.25104932464931,"Christopher","Fischer",1908,13
"14",4.12836738132444,"Anthony","Johnson",1911,14
"15",1.32203796459572,"Megan","Smyth",1915,15
"16",4.04965505780467,"Victoria","Campos",1906,16
"17",-0.394400446626123,"Tyler","Avila",1916,17
"18",3.6398843634144,"Joseph","Fischer",1900,18
"19",2.75770331359209,"Taylor","Ashenfelter",1925,19
"20",0.236654348996726,"Rachel","Cheng",1908,20
"21",0.495250961205938,"Samantha","Smyth",1911,21
"22",2.57301400769319,"Joshua","Smith",1924,22
"23",1.69528712902621,"Emma","Curry",1918,23
"24",1.98488654381949,"Emma","Smith",1910,24
"25",3.44896517431035,"Megan","Christensen",1919,25
"26",0.802707573955343,"Daniel","Johnson",1916,26
"27",4.88134733085438,"Rachel","Ashenfelter",1900,27
"28",4.36266031486922,"Zachary","Smyth",1913,28
"29",3.81243405274283,"Christopher","Smith",1921,29
"30",1.05936168159311,"Alyssa","Chang",1925,30
"31",0.219053631479562,"Rachel","Sherman",1904,31
"32",7.05231754777192,"Kayla","Johnson",1907,32
"33",1.93075858217396,"Rachel","Ashenfelter",1902,33
"34",0.183442960340075,"Justin","Wolper",1913,34
"35",4.13420430915568,"Sarah","Curry",1910,35
"36",3.35072400737404,"Olivia","Anderson",1908,36
"37",4.58714406989403,"John","Webster",1901,37
"38",2.95319960117171,"Grace","Anderson",1920,38
"39",-0.406550763739083,"Grace","Avila",1918,39
"40",3.27966147730133,"Alexander","Cheng",1901,40
"41",2.78588929050151,"Sarah","Andersen",1904,41
"42",3.06413849095294,"Grace","Walton",1913,42
"43",2.34834352719413,"Elizabeth","Potter",1919,43
"44",4.48276247438724,"James","Campos",1909,44
"45",3.30019742671053,"Brandon","Chang",1913,45
"46",-1.55665349224366,"David","Cheng",1909,46
"47",0.333127739075884,"Zachary","Chang",1901,47
"48",-0.466635170549677,"Zachary","Webster",1905,48
"49",1.91267039618687,"Jessica","Wolper",1900,49
"50",-0.164485612442766,"Jacob","Avila",1920,50
"51",1.16888017569645,"Grace","Todd",1915,51
"52",4.70581762442609,"Samantha","Todd",1908,52
"53",2.17394831421722,"Jacob","Cheng",1919,53
"54",3.12629942114604,"Victoria","Wolper",1923,54
"55",3.29471203825911,"Matthew","Molina",1915,55
"56",2.4646414141673,"Jessica","Williams",1910,56
"57",3.69955305922331,"Emily","Anderson",1918,57
"58",2.18822460332573,"Elizabeth","Wolper",1901,58
"59",2.17885831955941,"Megan","Mullins",1910,59
"60",1.38199025766149,"David","Christensen",1921,60
"61",0.776729492009328,"Tyler","Todd",1900,61
"62",1.73197771835463,"Nicholas","Todd",1901,62
"63",2.42704417782735,"Kayla","Sherman",1914,63
"64",1.13392296852951,"Kayla","Webster",1910,64
"65",4.95596364080482,"Alexander","Campos",1923,65
"66",4.28555574554709,"Olivia","Cheng",1904,66
"67",4.47019981466168,"Elizabeth","Webster",1907,67
"68",3.59761975065549,"Olivia","Chang",1907,68
"69",-0.0443973605658718,"Nicholas","Molina",1923,69
"70",-0.824368396519814,"Lauren","Webster",1908,70
"71",4.74223891078279,"Brandon","Andersen",1925,71
"72",2.77455959791171,"Rachel","Webster",1917,72
"73",1.53268471087815,"Ryan","Goodwin",1918,73
"74",1.69003443099997,"James","Andersen",1906,74
"75",1.99246683170009,"Hannah","Fischer",1924,75
"76",2.55845581090824,"Emma","Johnson",1906,76
"77",2.9024744904538,"Andrew","Brady",1919,77
"78",-0.421506738635445,"Rachel","Wolper",1906,78
"79",-0.935405680161671,"Grace","Ashenfelter",1920,79
"80",-0.0966916395123561,"Michael","Andersen",1913,80
"81",1.57749353483033,"Anthony","Goodwin",1911,81
"82",0.123621166944905,"Ashley","Williams",1910,82
"83",3.21923172919331,"Nicholas","Webster",1908,83
"84",-0.60751823015487,"Olivia","Cheng",1907,84
"85",3.03335592402574,"Kayla","Mullins",1914,85
"86",0.423330594509568,"Emily","Cheng",1921,86
"87",2.25734080095533,"Brandon","Goodwin",1909,87
"88",1.18241152586213,"Grace","Cheng",1920,88
"89",0.647464085702933,"Jessica","Webster",1917,89
"90",4.17744764131437,"Brandon","Sherman",1908,90
"91",3.69579255320853,"Madison","Christensen",1913,91
"92",3.42935550676692,"Rachel","Webster",1906,92
"93",2.00868193874084,"Kayla","Sherman",1907,93
"94",4.7466633106564,"Michael","Anderson",1909,94
"95",1.25429569185524,"Ryan","Avila",1905,95
"96",1.00724151354614,"Megan","Andersen",1909,96
"97",2.00495080135045,"Kayla","Walton",1909,97
"98",2.27815142520782,"Meghan","Molina",1920,98
"99",3.16775747709201,"Joshua","Mullins",1917,99
"100",2.90605795582774,"Joshua","Avila",1922,100
"101",0.79285606580791,"Samantha","Goodwin",1920,101
"102",2.73315742365416,"Nicholas","Williams",1908,102
"103",1.37430327570441,"Daniel","Ashenfelter",1925,103
"104",2.14530500878613,"Emma","Mullins",1919,104
"105",1.628408515579,"Matthew","Cheng",1906,105
"106",-1.25715182384055,"Matthew","Williams",1901,106
"107",-0.0797692409950664,"Justin","Wolper",1905,107
"108",-1.56948836299787,"Brandon","Sherman",1908,108
"109",6.79194797362539,"Ryan","Webster",1923,109
"110",0.591636835815633,"Meghan","Christensen",1915,110
"111",4.26831562760468,"Kayla","Christensen",1925,111
"112",3.29363540202821,"Daniel","Smyth",1924,112
"113",0.29176711242874,"James","Wolper",1923,113
"114",4.25596651902011,"Taylor","Anderson",1920,114
"115",2.51158868339415,"Nicholas","Molina",1923,115
"116",3.20214027242837,"Hannah","Andersen",1913,116
"117",5.28325352909177,"Victoria","Avila",1915,117
"118",-2.34492864129876,"David","Smith",1914,118
"119",0.445362525228947,"Ryan","Chang",1906,119
"120",4.20851180725369,"Zachary","Potter",1916,120
"121",3.94291373737942,"Hannah","Goodwin",1910,121
"122",-0.0279081846523567,"Joshua","Smith",1905,122
"123",2.03793429802568,"Michael","Molina",1908,123
"124",3.27262103561571,"Jessica","Fischer",1911,124
"125",1.98771944124526,"Tyler","Brady",1921,125
"126",0.632676792889333,"Samantha","Smith",1908,126
"127",-1.9427807981128,"Ryan","Anderson",1921,127
"128",1.20962255101553,"Matthew","Andersen",1910,128
"129",1.92099458062207,"David","Chang",1922,129
"130",2.41356144085284,"Grace","Cheng",1904,130
"131",1.63790333231501,"Joshua","Molina",1912,131
"132",2.66437582268963,"Sarah","Fischer",1922,132
"133",2.0215383688739,"William","Wolper",1920,133
"134",-0.183338666256582,"Nicholas","Goodwin",1910,134
"135",1.59158403157812,"Alyssa","Campos",1900,135
"136",3.53137010425204,"Emily","Cheng",1910,136
"137",2.10071422553895,"Madison","Fischer",1912,137
"138",-0.00333732073456261,"Hannah","Chang",1903,138
"139",2.86262867718371,"Sarah","Ashenfelter",1915,139
"140",1.30016285329724,"Alyssa","Goodwin",1900,140
"141",1.34410340022516,"Kayla","Potter",1905,141
"142",4.04777488975988,"Daniel","Christensen",1900,142
"143",3.98296075930723,"Andrew","Smyth",1905,143
"144",-0.893040740686788,"Matthew","Curry",1911,144
"145",5.4015332501594,"John","Sherman",1901,145
"146",2.82845928246154,"Joshua","Smyth",1913,146
"147",2.97120551876241,"Jacob","Andersen",1906,147
"148",1.5159676581387,"Brandon","Todd",1919,148
"149",2.38041174896412,"Andrew","Christensen",1916,149
"150",2.23810948286387,"John","Brady",1910,150
"151",1.77113619648192,"Lauren","Todd",1913,151
"152",3.61595975192257,"James","Goodwin",1920,152
"153",2.93317167852231,"Nicholas","Goodwin",1917,153
"154",3.84431415236831,"Rachel","Andersen",1912,154
"155",3.66854034182569,"Daniel","Cheng",1922,155
"156",5.45637509856433,"Sarah","Christensen",1919,156
"157",5.53396711540837,"Emily","Mullins",1916,157
"158",0.584901909614168,"Joseph","Todd",1918,158
"159",1.38644837290796,"Zachary","Goodwin",1913,159
"160",1.47369336100668,"Jessica","Avila",1917,160
"161",3.05424236812333,"Emily","Wolper",1913,161
"162",2.70873161394427,"Rachel","Goodwin",1900,162
"163",3.66027523009736,"Emma","Sherman",1923,163
"164",3.69078983305222,"Alexis","Christensen",1912,164
"165",3.25877717345178,"Ashley","Fischer",1923,165
"166",3.15288797196838,"James","Johnson",1908,166
"167",0.696558552334283,"David","Johnson",1925,167
"168",5.64587666342046,"Michael","Fischer",1922,168
"169",5.33719440926388,"Elizabeth","Johnson",1919,169
"170",-0.00161793260223009,"Daniel","Potter",1923,170
"171",0.355938052813708,"John","Smith",1908,171
"172",3.11233235223222,"Lauren","Andersen",1916,172
"173",0.0937908925069273,"Anthony","Andersen",1912,173
"174",4.14566164288553,"Joseph","Curry",1917,174
"175",-0.317340849387212,"Jessica","Brady",1908,175
"176",-0.113164552322186,"Taylor","Avila",1923,176
"177",2.63247515245053,"Alexander","Walton",1912,177
"178",0.670238778697037,"Christopher","Curry",1909,178
"179",-0.819723328743148,"Olivia","Williams",1905,179
"180",0.407309871240124,"Victoria","Sherman",1902,180
"181",1.92396745069589,"Tyler","Webster",1925,181
"182",1.92415588040579,"Zachary","Goodwin",1908,182
"183",0.647732533410932,"Grace","Williams",1913,183
"184",5.53389198713199,"David","Smith",1917,184
"185",2.29188646059631,"Kayla","Potter",1921,185
"186",5.34143879167791,"Brandon","Andersen",1906,186
"187",2.54050466275912,"Olivia","Goodwin",1917,187
"188",1.78728905555724,"Jessica","Mullins",1900,188
"189",2.34422846298054,"Christopher","Johnson",1923,189
"190",3.35879294802131,"Joseph","Christensen",1920,190
"191",7.4163294366702,"Joshua","Webster",1913,191
"192",5.86287477779425,"David","Smith",1905,192
"193",0.321321002303523,"Daniel","Wolper",1913,193
"194",1.90237733456367,"Michael","Webster",1911,194
"195",1.37352411241468,"Ashley","Walton",1919,195
"196",2.23701942804098,"Andrew","Curry",1904,196
"197",2.95566066936002,"Zachary","Potter",1925,197
"198",0.361251098479762,"Michael","Smith",1909,198
"199",6.13607202970983,"Taylor","Avila",1914,199
"200",0.61328355970259,"Justin","Andersen",1906,200
"201",2.07073211990478,"Victoria","Christensen",1911,201
"202",1.89085355188617,"Elizabeth","Brady",1919,202
"203",-1.19283100806218,"Victoria","Webster",1907,203
"204",3.2833913620141,"Emma","Smyth",1909,204
"205",3.20530736682227,"Olivia","Potter",1900,205
"206",0.544400297516938,"John","Webster",1922,206
"207",3.97403157835634,"Nicholas","Curry",1906,207
"208",3.80341732947201,"Justin","Campos",1912,208
"209",4.71990673668548,"Justin","Williams",1905,209
"210",1.68998207085313,"Taylor","Smith",1908,210
"211",2.34931818214181,"Lauren","Anderson",1902,211
"212",3.9351021478879,"Samantha","Brady",1912,212
"213",-0.936798815655158,"Daniel","Sherman",1905,213
"214",3.99247822918382,"Emma","Andersen",1902,214
"215",-0.0516035336613443,"Daniel","Chang",1910,215
"216",3.52161276106994,"Alexis","Wolper",1924,216
"217",1.16250846237248,"Samantha","Chang",1922,217
"218",3.375325996403,"Sarah","Chang",1923,218
"219",4.8948575900442,"Madison","Brady",1924,219
"220",4.10122227046888,"Justin","Smyth",1919,220
"221",0.742711118894208,"Olivia","Mullins",1923,221
"222",4.1763173148802,"Taylor","Sherman",1922,222
"223",-0.378309789898331,"Justin","Williams",1910,223
"224",0.277428498748494,"Ashley","Mullins",1925,224
"225",5.18877561131686,"John","Johnson",1901,225
"226",4.13895945740196,"Alexis","Webster",1900,226
"227",3.38025385213321,"Jessica","Mullins",1904,227
"228",-0.521360447054631,"Anthony","Johnson",1918,228
"229",3.6413507518279,"Kayla","Walton",1921,229
"230",0.15075620926109,"Daniel","Smith",1916,230
"231",4.21355575688185,"Rachel","Campos",1910,231
"232",1.26132350532673,"Ryan","Wolper",1912,232
"233",1.63851944697612,"Megan","Potter",1923,233
"234",1.8781520994939,"Tyler","Ashenfelter",1905,234
"235",3.99661727196993,"Zachary","Cheng",1910,235
"236",5.2445473730448,"David","Cheng",1915,236
"237",2.54965655930712,"John","Anderson",1913,237
"238",3.03918124593912,"Alyssa","Molina",1909,238
"239",-1.08413906994088,"Justin","Smith",1923,239
"240",2.41093078092789,"Sarah","Todd",1920,240
"241",2.74641168639554,"Andrew","Ashenfelter",1914,241
"242",1.51538053926566,"Megan","Christensen",1907,242
"243",-1.1714869826965,"Emma","Mullins",1901,243
"244",0.484337784480296,"Grace","Wolper",1916,244
"245",0.485439958112576,"Taylor","Curry",1902,245
"246",1.46352056475596,"Michael","Andersen",1921,246
