"","y","first","last","year","id_y"
"1",4.12972991047298,"Lauren","Wolper",1911,1
"2",3.86937708565962,"Alyssa","Johnson",1912,2
"3",3.0512016108221,"Alexander","Smyth",1900,3
"4",-0.199623761210713,"Lauren","Walton",1922,4
"5",-1.23487093903294,"James","Wolper",1922,5
"6",0.640691472309277,"Matthew","Molina",1904,6
"7",2.41282587767844,"Alexis","Mullins",1917,7
"8",2.49368018515996,"Elizabeth","Sherman",1900,8
"9",3.9460139710542,"Kayla","Anderson",1911,9
"10",2.36106769508966,"Anthony","Chang",1920,10
"11",2.21160270360908,"Samantha","Smith",1922,11
"12",0.0306214884297273,"Anthony","Cheng",1900,12
"13",1.41532496095271,"John","Todd",1923,13
"14",0.234864582360522,"William","Johnson",1913,14
"15",2.76452233032306,"James","Williams",1904,15
"16",2.87385126437523,"Zachary","Todd",1908,16
"17",6.07349675164079,"Matthew","Chang",1910,17
"18",3.49768569477304,"Alexander","Anderson",1911,18
"19",2.88939513543486,"Jacob","Brady",1904,19
"20",5.257713293387,"Tyler","Johnson",1902,20
"21",2.03307713421273,"David","Potter",1903,21
"22",1.48919877385126,"Christopher","Wolper",1915,22
"23",0.528182978768665,"Alyssa","Johnson",1922,23
"24",3.38446900302504,"Nicholas","Todd",1903,24
"25",4.26880838022867,"Joshua","Molina",1907,25
"26",7.80252179613424,"James","Anderson",1911,26
"27",2.88847259950708,"Michael","Wolper",1922,27
"28",1.90376092518198,"Alyssa","Avila",1918,28
"29",0.816581738655263,"Zachary","Johnson",1914,29
"30",1.41183767769956,"Grace","Smith",1908,30
"31",4.05280276084258,"Daniel","Chang",1909,31
"32",3.90883065832452,"Zachary","Christensen",1920,32
"33",0.730757453478495,"Grace","Fischer",1909,33
"34",-1.4674488263499,"Michael","Cheng",1913,34
"35",6.17767866769683,"Ryan","Potter",1924,35
"36",-0.0933888965471186,"Samantha","Christensen",1909,36
"37",2.81283461207403,"Alexis","Cheng",1908,37
"38",-1.1160524587708,"Jessica","Molina",1921,38
"39",-0.259640796719162,"Tyler","Campos",1911,39
"40",2.44566723849232,"Lauren","Smyth",1906,40
"41",-0.161921620748513,"Hannah","Wolper",1914,41
"42",4.9929553492839,"John","Christensen",1907,42
"43",3.55798062660682,"Ashley","Smith",1909,43
"44",0.19911404089203,"Jessica","Cheng",1918,44
"45",3.27996510788881,"Megan","Curry",1901,45
"46",1.87317469118043,"Emily","Walton",1908,46
"47",3.74478523001911,"Alyssa","Mullins",1919,47
"48",-0.464224935091823,"Elizabeth","Webster",1921,48
"49",2.9263658639287,"Michael","Todd",1909,49
"50",1.76928656694231,"Emma","Todd",1902,50
"51",3.04355229790507,"Alyssa","Christensen",1910,51
"52",0.0631745736264006,"Anthony","Walton",1910,52
"53",3.89572873555419,"Emma","Molina",1925,53
"54",2.84759696585043,"Alexis","Webster",1907,54
"55",4.8687031892216,"David","Johnson",1901,55
"56",1.21580701620961,"Andrew","Cheng",1918,56
"57",5.75423565553324,"Christopher","Campos",1914,57
"58",-1.36066527635712,"Kayla","Sherman",1911,58
"59",4.53762643014361,"William","Sherman",1919,59
"60",4.97451052232361,"Zachary","Anderson",1917,60
"61",-0.091124905363531,"Megan","Chang",1912,61
"62",3.18399078973976,"Victoria","Brady",1917,62
"63",2.72392227176139,"Jacob","Ashenfelter",1925,63
"64",0.326223640163213,"Emily","Anderson",1904,64
"65",3.30040976039542,"Sarah","Potter",1922,65
"66",3.25796002146706,"James","Anderson",1911,66
"67",2.26068827663535,"Taylor","Smyth",1909,67
"68",0.245911709961597,"Meghan","Cheng",1915,68
"69",2.78875351854557,"Joshua","Fischer",1921,69
"70",1.76115223177996,"Emily","Andersen",1921,70
"71",1.6685483755415,"William","Curry",1918,71
"72",2.64469511329814,"Zachary","Ashenfelter",1922,72
"73",2.34482360589863,"Emma","Andersen",1909,73
"74",2.53375049532086,"John","Curry",1917,74
"75",-0.668310430142689,"Anthony","Molina",1925,75
"76",5.04974458373,"Joshua","Wolper",1924,76
"77",2.8477362644136,"Emily","Anderson",1922,77
"78",1.4433991440467,"Joseph","Ashenfelter",1904,78
"79",1.36411053622434,"Ashley","Johnson",1904,79
"80",4.09931233601944,"Alyssa","Christensen",1914,80
"81",5.64725057414542,"Andrew","Curry",1912,81
"82",1.7794525323687,"Brandon","Chang",1906,82
"83",-1.30056479321436,"David","Ashenfelter",1920,83
"84",0.895549779736689,"Matthew","Wolper",1903,84
"85",-0.578159647544898,"Daniel","Campos",1906,85
"86",0.94863330338257,"John","Molina",1914,86
"87",5.66512912738332,"James","Ashenfelter",1919,87
"88",5.11653256201302,"Hannah","Todd",1923,88
"89",6.54103803652858,"Joshua","Ashenfelter",1924,89
"90",3.92638264543417,"Ryan","Ashenfelter",1911,90
"91",3.9439067918218,"Alexis","Webster",1904,91
"92",-0.626514568007138,"Samantha","Wolper",1918,92
"93",3.43869175673809,"Lauren","Anderson",1900,93
"94",5.09881904028462,"Alexander","Chang",1915,94
"95",2.12840718341165,"William","Anderson",1920,95
"96",4.88241054443621,"Sarah","Todd",1911,96
"97",2.53011881608486,"Matthew","Fischer",1903,97
"98",-1.43119771587608,"Meghan","Molina",1922,98
"99",3.89191077437245,"Alyssa","Mullins",1923,99
"100",2.0609417584898,"Brandon","Campos",1907,100
"101",0.911029117995757,"Ashley","Walton",1910,101
"102",0.255796068794222,"Michael","Williams",1914,102
"103",1.91924907584311,"David","Goodwin",1901,103
"104",2.84910057343799,"Tyler","Anderson",1912,104
"105",-1.94347250371884,"Emily","Mullins",1909,105
"106",2.91806089770012,"Ashley","Goodwin",1907,106
"107",1.62599675253851,"William","Wolper",1916,107
"108",-2.0994268723927,"Meghan","Smyth",1913,108
"109",3.50093919131858,"Ashley","Christensen",1911,109
"110",2.08146936067347,"John","Curry",1921,110
"111",4.07624409798996,"Hannah","Andersen",1918,111
"112",2.52809112947395,"Meghan","Smyth",1908,112
"113",2.21592439106257,"Kayla","Potter",1920,113
"114",3.31633424371899,"David","Sherman",1902,114
"115",5.30013292446749,"Zachary","Webster",1921,115
"116",1.72238003906941,"Samantha","Andersen",1905,116
"117",-0.684941442351455,"James","Andersen",1912,117
"118",1.42991756745835,"Lauren","Anderson",1915,118
"119",3.93918667594818,"Victoria","Todd",1917,119
"120",-0.725079575689223,"Michael","Wolper",1921,120
"121",0.011960250851613,"Alyssa","Walton",1907,121
"122",1.87660968369833,"Samantha","Brady",1922,122
"123",2.10446424421475,"Zachary","Curry",1913,123
"124",1.21628340305488,"David","Williams",1905,124
"125",-0.20927207804608,"Alexander","Wolper",1921,125
"126",6.14546455381689,"Justin","Ashenfelter",1915,126
"127",4.65470005995938,"Alexander","Campos",1919,127
"128",2.43974296127704,"Ashley","Smith",1924,128
"129",1.56962242988362,"Madison","Walton",1914,129
"130",1.76408809598752,"Zachary","Christensen",1906,130
"131",1.33300706731637,"James","Anderson",1923,131
"132",4.79991533850534,"James","Potter",1901,132
"133",1.50564602757317,"Rachel","Ashenfelter",1901,133
"134",0.67779513751533,"William","Cheng",1902,134
"135",-1.29379885058839,"Jessica","Anderson",1914,135
"136",2.4114521020847,"Ryan","Fischer",1901,136
"137",2.80869586831359,"Tyler","Mullins",1925,137
"138",1.55457411892599,"David","Avila",1922,138
"139",6.359381834504,"Megan","Fischer",1920,139
"140",0.976290101066394,"James","Webster",1904,140
"141",3.01248155784962,"Christopher","Brady",1908,141
"142",2.93105129181717,"Matthew","Avila",1918,142
"143",0.505583293508011,"Olivia","Smith",1919,143
"144",-0.881999511450543,"Madison","Wolper",1922,144
"145",-1.74289962549655,"Emma","Williams",1914,145
"146",4.33742120639994,"Emma","Campos",1904,146
"147",6.22252960740575,"James","Christensen",1919,147
"148",1.46074706788198,"Alexander","Potter",1906,148
"149",1.56781413951506,"Megan","Avila",1906,149
"150",0.166643742644562,"Christopher","Todd",1905,150
"151",3.42983386870411,"Tyler","Brady",1923,151
"152",1.88980213221699,"Taylor","Brady",1924,152
"153",2.97058780122517,"Christopher","Walton",1908,153
"154",3.8608258503383,"Jessica","Avila",1921,154
"155",3.54546243775017,"Madison","Smyth",1902,155
"156",5.15742193600934,"Joshua","Chang",1910,156
"157",4.63095027685521,"Megan","Brady",1917,157
"158",1.88991044921001,"Lauren","Andersen",1901,158
"159",4.40809197566217,"David","Potter",1907,159
"160",0.812205796478345,"Zachary","Todd",1910,160
"161",0.282656431078859,"Grace","Anderson",1924,161
"162",0.293739402514575,"Meghan","Ashenfelter",1913,162
"163",1.66940768253095,"Jessica","Ashenfelter",1905,163
"164",3.51663292269475,"Emma","Avila",1923,164
"165",1.85561422114848,"Michael","Williams",1918,165
"166",1.68531013186671,"Hannah","Cheng",1922,166
"167",-0.160866040722899,"Anthony","Todd",1904,167
"168",0.228037807464704,"Kayla","Campos",1913,168
"169",-2.01908716895053,"Brandon","Goodwin",1915,169
"170",2.52323176922032,"Victoria","Johnson",1910,170
"171",1.06910352837815,"Christopher","Cheng",1920,171
"172",4.98006485022043,"Emily","Todd",1908,172
"173",4.42846493855541,"Daniel","Smith",1914,173
"174",3.21481670698945,"Emily","Williams",1925,174
"175",-0.105589462828223,"John","Brady",1921,175
"176",3.04309763231256,"Victoria","Christensen",1906,176
"177",2.22673345107632,"Olivia","Brady",1914,177
"178",2.74560473278923,"Alexander","Campos",1903,178
"179",5.08387552658732,"Ryan","Avila",1901,179
"180",0.212463971424738,"Samantha","Campos",1921,180
"181",1.58218763313797,"Rachel","Ashenfelter",1906,181
"182",1.15568032833275,"Jacob","Todd",1901,182
"183",0.641356684542605,"Zachary","Fischer",1903,183
"184",-1.57802271951479,"David","Ashenfelter",1917,184
"185",4.93836550029119,"Jacob","Fischer",1913,185
"186",-0.559360279087953,"Zachary","Christensen",1903,186
"187",-0.506233360364496,"Rachel","Fischer",1913,187
"188",3.00231384037476,"Megan","Christensen",1922,188
"189",2.09525791387249,"Sarah","Christensen",1922,189
"190",1.79259690370107,"Jacob","Andersen",1924,190
"191",4.26314744727449,"Alexis","Fischer",1900,191
"192",6.59598405074118,"Alexander","Ashenfelter",1900,192
"193",0.262604734861174,"Emma","Fischer",1904,193
"194",3.28678416828752,"Madison","Avila",1915,194
"195",1.00170758832913,"Matthew","Chang",1919,195
"196",2.27750382321048,"Nicholas","Campos",1906,196
"197",-0.10631896088379,"Kayla","Molina",1903,197
"198",2.53146114861374,"Madison","Walton",1906,198
"199",5.59883009517863,"Grace","Webster",1905,199
"200",3.98373753309995,"Emma","Andersen",1923,200
"201",3.30096843124088,"Olivia","Johnson",1919,201
"202",0.611351219468702,"Brandon","Williams",1902,202
"203",5.58418665374906,"Joseph","Mullins",1912,203
"204",4.08478941136298,"Megan","Fischer",1902,204
"205",-0.465769637847142,"Hannah","Anderson",1907,205
"206",2.1677170525704,"Michael","Goodwin",1907,206
"207",-1.34373897580969,"Joseph","Curry",1906,207
"208",1.94869864391283,"Meghan","Curry",1915,208
"209",-1.0648479911987,"Jacob","Wolper",1920,209
"210",0.812328234338191,"Victoria","Goodwin",1921,210
"211",4.06973664257174,"Victoria","Webster",1901,211
"212",0.207942315324315,"Lauren","Anderson",1924,212
"213",2.70405492928682,"Andrew","Ashenfelter",1919,213
"214",1.53403647543805,"Daniel","Mullins",1917,214
"215",3.72996718228491,"Jessica","Mullins",1916,215
"216",4.29984547676434,"Joseph","Molina",1917,216
"217",1.97237827157458,"Kayla","Potter",1912,217
"218",4.33617544171467,"Rachel","Chang",1905,218
"219",0.0816406519131672,"Victoria","Fischer",1921,219
