"","x1","x2","first","last","year","id_x"
"481",FALSE,1.23193080434668,"James","Sherman",1903,481
"1000",TRUE,-0.655439535224945,"Syrah","Chang",1901,1000
"590",FALSE,-0.329205459595185,"Emma","Smyth",1918,590
"682",FALSE,2.14207561410617,"Anthony","myth",1903,682
"341",FALSE,-0.141708457038289,"Alexis","Anderson",1914,341
"543",FALSE,1.25853797976747,"Alexis","Chang",1909,543
"603",TRUE,0.729392801848759,"Samantha","Webster",1920,603
"841",TRUE,-0.708868396362258,"Grace","Goodwin",1925,841
"498",TRUE,2.66083619552081,"Hannah","Ashenelter",1918,498
"736",FALSE,1.28410552808319,"Tyler","Mullins",1905,736
"90",FALSE,-1.64753109724362,"Meghan","Mullins",1912,90
"407",FALSE,1.17859309516002,"Zachary","Molina",1911,407
"779",TRUE,1.28686097832626,"Matthew","Williams",1922,779
"125",FALSE,1.70975177560383,"Joseph","Mylin",1911,125
"307",FALSE,-0.344851245820585,"Ahlyy","Curry",1924,307
"175",FALSE,0.00712166633315108,"Wyliam","Goodwin",1920,175
"818",TRUE,1.519571627047,"Sarah","Mylna",1909,818
"317",TRUE,0.324401541932252,"Lauren","Khrysteensen",1907,317
"945",TRUE,2.78243264850166,"Zachary","Todd",1910,945
"790",FALSE,0.771350817696356,"Samantha","Johnson",1907,790
"795",TRUE,-2.33619979589419,"Olivia","Walton",1900,795
"707",FALSE,-0.00112921822967076,"Michael","Cheng",1914,707
"468",FALSE,2.04756157968342,"Daniel","Walton",1913,468
"1",FALSE,-1.68226798165958,"Jessica","Smyth",1900,1
"526",FALSE,1.66395144844937,"Victoria","urry",1924,526
"704",FALSE,0.181639816424952,"Joshua","Sherman",1912,704
"511",TRUE,-1.26580383889949,"Lauren","Christensen",1904,511
"988",FALSE,-0.10171626999527,"Taylor","Moina",1916,988
"811",TRUE,0.231705553273673,"Elizabeth","Brady",1904,811
"117",TRUE,-2.03662150612692,"lexis","Smyth",1923,117
"912",TRUE,1.07534617527011,"Jyssica","Brady",1924,912
"278",FALSE,0.852183762116138,"Joshua","Anderson",1915,278
"246",FALSE,-0.445664778065369,"Meghan","Curry",1900,246
"402",FALSE,1.55592393849161,"Lauren","Ashenfeter",1926,402
"139",FALSE,1.04961019221054,"Elizabeth","Campos",1908,139
"183",FALSE,-1.45763677745207,"Joshua","Christensen",1918,183
"252",FALSE,0.84344955585673,"Daniel","Adersen",1913,252
"200",FALSE,-0.487035537315173,"Megan","Williams",1903,200
"403",FALSE,3.32568474207583,"Victoria","Potter",1921,403
"157",TRUE,-1.51817557642966,"Rachel","hristensen",1924,157
"18",FALSE,1.31652686116061,"Danil","ullins",1918,18
"863",FALSE,0.437271156011432,"Kayla","ndersen",1908,863
"378",TRUE,1.3512284346816,"Kayla","Sherman",1919,378
"794",TRUE,-0.569159313543337,"Emma","Pytteer",1908,794
"99",TRUE,-1.17169455623693,"Joshua","Fischer",1907,99
"567",FALSE,1.30061645599051,"Megn","Potter",1906,567
"487",TRUE,0.0407609598929486,"Joshua","Todd",1915,487
"429",TRUE,-0.432610994246177,"John","Cheng",1912,429
"595",TRUE,-2.31670919520061,"Jessica","Moina",1916,595
"601",FALSE,-1.01704057452822,"Matthe","Campos",1923,601
"365",TRUE,-0.164163542376941,"Tyler","Walton",1913,365
"254",TRUE,2.23556714332106,"Andrew","Campos",1900,254
"618",FALSE,-0.125021556969364,"Taylor","Wybsteer",1907,618
"229",TRUE,-2.64884961301339,"Lauren","Goodwn",1919,229
"980",FALSE,-1.46310241868631,"Olivia","Christensen",1916,980
"634",FALSE,-2.0978184606626,"Jessica","Fischer",1909,634
"497",FALSE,-0.00558884629284508,"Joseph","Molina",1906,497
"105",FALSE,-1.98136932967024,"William","Wyliams",1912,105
"382",FALSE,-2.07030062234088,"Ashley","Mullins",1926,382
"984",FALSE,-1.37114153162756,"Ashley","Williams",1923,984
"327",FALSE,0.930926925635149,"Andrew","Fischer",1910,327
"296",TRUE,-3.58957213485599,"Joshua","Walton",1906,296
"645",TRUE,0.492953469779187,"Jshua","Goodwin",1917,645
"215",TRUE,-2.37660587696433,"Jacob","Anderson",1903,215
"339",FALSE,-0.254664294607776,"Jacob","Johnson",1906,339
"265",FALSE,-0.294813219272627,"Megan","Tydd",1924,265
"591",FALSE,-0.0903702613744466,"Megan","Andersen",1910,591
"406",TRUE,-0.684173099181773,"Lauren","Johnson",1909,406
"643",FALSE,-1.81486894501382,"Justin","Walton",1920,643
"358",FALSE,0.108203467957211,"Sarah","Smyth",1925,358
"960",FALSE,0.719936910189675,"Elyzabeeth","Webster",1912,960
"259",FALSE,2.68624741192098,"William","Potter",1916,259
"478",FALSE,-0.702633622376854,"Ryan","Molina",1901,478
"35",TRUE,0.298865210516871,"Zachary","Campos",1906,35
"194",TRUE,3.99002740297475,"Alyssy","Gyodwin",1910,194
"335",TRUE,-1.87915259804312,"Alexis","Wybsteer",1905,335
"565",FALSE,-0.262230933293569,"Taylor","Anderson",1902,565
"165",FALSE,2.18520372191562,"Ryan","Tydd",1925,165
"755",FALSE,0.407534196215473,"Alyssa","Potter",1908,755
"171",FALSE,-0.853972633010851,"Daniel","Curry",1913,171
"474",FALSE,-2.37843131324702,"William","Bady",1924,474
"996",TRUE,-0.67971424387307,"Smantha","Curry",1905,996
"225",FALSE,-0.58565483484454,"Anthony","Smyth",1918,225
"364",FALSE,-0.0649131271652288,"Tyler","Smith",1912,364
"673",FALSE,-1.80677496423891,"Justin","Cheng",1922,673
"517",TRUE,0.121547281645243,"Meghan","Avila",1915,517
"419",TRUE,0.3197035783776,"Hannah","Ashynfeelter",1905,419
"160",FALSE,-1.03604868147641,"Samantha","Molina",1927,160
"742",TRUE,-1.19452613441182,"William","Goodwin",1917,742
"482",FALSE,0.703318532513806,"Joshua","Smyth",1908,482
"843",FALSE,-0.829405280223956,"James","Smith",1907,843
"238",FALSE,-1.71461368700079,"Rachel","Andesen",1918,238
"588",FALSE,-0.856508804666436,"Andrew","myth",1910,588
"128",FALSE,-0.398545577123865,"Joshua","Webster",1916,128
"716",FALSE,-0.289158587833616,"Anthony","Walton",1921,716
"626",TRUE,1.71522100897324,"Anthony","Ashynfeelter",1911,626
"540",FALSE,2.39412628368203,"Nicholas","Kympos",1904,540
"6",FALSE,-1.18635592009321,"Kayla","Walton",1917,6
"594",FALSE,-0.199002745823514,"Joshua","Molina",1902,594
"107",TRUE,0.0054989601401889,"atthew","Smyth",1923,107
"501",FALSE,0.359801973265828,"Jessica","Williams",1914,501
"809",FALSE,1.50387559823064,"William","Smyth",1925,809
"674",FALSE,-0.584855606198006,"James","Todd",1917,674
"771",FALSE,1.76639794214248,"Ryan","Andyrseen",1916,771
"70",FALSE,-1.46062042353289,"Brandon","Christensen",1902,70
"965",FALSE,1.12710186614665,"Wyliam","Goodwin",1912,965
"584",TRUE,1.83961730305742,"Kala","Smyth",1902,584
"880",FALSE,0.422299386077386,"Nicholas","Smih",1914,880
"848",TRUE,0.14766337573507,"Alyssa","Khrysteensen",1918,848
"642",TRUE,-0.477868228329429,"Alexander","Serman",1922,642
"760",FALSE,1.3042204626261,"Ashley","Curry",1922,760
"285",TRUE,0.264682888712595,"Meghan","Sherman",1910,285
"816",FALSE,-3.04933337626656,"John","Williams",1927,816
"686",TRUE,0.684177626637895,"Samantha","Webster",1927,686
"345",FALSE,-1.06355737899998,"William","Williams",1925,345
"510",FALSE,0.362073117266243,"Emiy","Mlina",1914,510
"315",FALSE,-1.68799489630836,"Hannah","Wybsteer",1922,315
"310",FALSE,1.04862513978272,"Kyla","Sherman",1915,310
"542",FALSE,-1.73523134260623,"Jessica","Curry",1917,542
"993",TRUE,1.11718814425249,"William","Webser",1925,993
"293",TRUE,3.64263447300323,"James","Shyran",1916,293
"362",FALSE,-2.15837967667945,"Nicholas","Mullins",1906,362
"130",FALSE,0.565554192205548,"Emil","Chng",1918,130
"647",TRUE,-2.34420043258934,"Anthony","Crry",1914,647
"288",FALSE,-1.71760666263694,"Samantha","Cheng",1908,288
"695",FALSE,-0.453273559945741,"Dyvid","Anderson",1917,695
"743",TRUE,-1.67340089659741,"Victoria","Anderson",1917,743
"438",TRUE,0.702509922541883,"Christopher","Cheng",1919,438
"20",FALSE,1.55605238905584,"Jessica","Webster",1913,20
"872",FALSE,-2.03764609327073,"Emily","Adyrseen",1917,872
"934",TRUE,-1.58346212441204,"John","Williams",1900,934
"445",TRUE,0.377218555669761,"Jessica","Brady",1900,445
"801",FALSE,0.969524429851518,"Alyssa","Campos",1911,801
"138",FALSE,0.0263275228937238,"Tylyr","Khyng",1924,138
"752",TRUE,-1.77578826796848,"Hannah","Andersen",1921,752
"168",FALSE,1.41055936206096,"Anthony","Fischer",1922,168
"529",TRUE,0.323100776604488,"Brandon","Andyrseen",1915,529
"913",TRUE,0.185953854270381,"Daniel","Todd",1921,913
"414",TRUE,3.28570211333285,"Emma","Wolper",1917,414
"692",FALSE,-0.0203615519278686,"Matthew","Anderson",1901,692
"519",TRUE,-0.806797135764773,"Joshua","Cheng",1920,519
"655",FALSE,-0.561514779793477,"Grace","Webster",1918,655
"740",TRUE,-1.36979134911211,"Jymees","Potter",1920,740
"472",TRUE,0.554639540092384,"Ashley","Andersen",1912,472
"683",FALSE,1.0100500559121,"Willim","Wolpr",1902,683
"974",FALSE,-1.07986745552571,"Michael","Smth",1902,974
"55",FALSE,2.10017055742788,"Zachary","Andersen",1908,55
"134",FALSE,1.38021508240225,"Grace","Andersen",1901,134
"972",TRUE,-0.0655897197448778,"Alyxis","Ashenfelter",1917,972
"334",FALSE,-0.817900774823146,"Justin","Christensen",1919,334
"180",FALSE,-2.71396495534656,"Emma","Tod",1920,180
"342",FALSE,-0.733616977257587,"Grace","Williams",1911,342
"295",FALSE,1.0540323738693,"Emily","Brady",1919,295
"19",FALSE,0.00532827390531696,"Megan","Avila",1911,19
"833",TRUE,1.58167433125649,"Christopher","Wolper",1920,833
"24",TRUE,0.332155081449732,"Samantha","Anderson",1900,24
"568",FALSE,1.30754079969664,"Christopher","heng",1924,568
"476",TRUE,-0.0636396934783602,"Brndon","Goodwin",1900,476
"877",TRUE,-0.907189295276918,"ames","Brady",1899,877
"172",FALSE,0.0343500247444708,"Brandon","Andersen",1909,172
"48",TRUE,-3.3481933632813,"David","Ashenfeter",1917,48
"47",TRUE,1.18634130327169,"Tyler","Avila",1921,47
"896",TRUE,-2.85566078032236,"Alyssa","Brady",1921,896
"651",FALSE,-0.0571574109772793,"William","vila",1904,651
"631",TRUE,-1.02685585590129,"Emily","Williams",1924,631
"268",TRUE,0.599101954866138,"Nicholas","Avia",1900,268
"170",TRUE,1.46722511917536,"Emily","Johnson",1907,170
"764",TRUE,-1.29421269395756,"Justin","Brydy",1915,764
"705",FALSE,-0.667789399487256,"Justin","Wylpeer",1902,705
"490",TRUE,2.64082429749331,"Christopher","Anderson",1901,490
"947",FALSE,-2.20422782997067,"Emily","Potter",1915,947
"479",FALSE,0.138218518824754,"Nicholas","Andersen",1901,479
"879",TRUE,-0.862333317709254,"Ryan","Brady",1917,879
"408",TRUE,1.18555195377812,"Ashlyy","Christensen",1923,408
"512",TRUE,1.41627379857589,"Kayla","Tydd",1919,512
"336",TRUE,-1.15364383247159,"Christopher","Khyng",1899,336
"680",FALSE,-0.48782260432371,"Emily","Molina",1913,680
"721",FALSE,-0.242566448242875,"Elizabeth","Williams",1914,721
"145",FALSE,1.46282862826013,"Anthony","Kyry",1903,145
"230",TRUE,0.280632809983828,"William","Shermn",1916,230
"301",FALSE,0.639550105628236,"Athony","Brady",1908,301
"120",FALSE,-2.45437866063768,"Lauren","Avyla",1906,120
"867",TRUE,0.853748892123193,"egan","Cheng",1923,867
"675",FALSE,-1.01001983882822,"Ryan","Ashynfeelter",1904,675
"113",TRUE,0.647511257641395,"Alyssa","Cheng",1907,113
"656",FALSE,0.267339889995672,"Oliia","Molina",1900,656
"979",TRUE,-0.583231417165769,"Alexis","Goodwin",1914,979
"890",FALSE,0.439212926777454,"Myttheew","Curry",1906,890
"159",TRUE,1.32581398962409,"Victoria","Todd",1910,159
"917",FALSE,2.73175003883956,"William","Curry",1906,917
"97",TRUE,-0.0759105214431803,"Joseph","Smith",1920,97
"902",FALSE,0.788261883311388,"Olivia","Anderson",1901,902
"276",FALSE,-3.21244048460281,"Ryan","Fischer",1903,276
"57",FALSE,0.890241631461324,"Megan","Christensen",1900,57
"505",TRUE,-0.709057608493807,"Daniel","Smyth",1902,505
"836",FALSE,-0.414429582636481,"Jessica","Andersen",1913,836
"124",TRUE,0.407340756673833,"Ashley","Molina",1905,124
"303",FALSE,0.18896151260104,"Alexis","Fischer",1901,303
"187",TRUE,-2.96111817615537,"Alexis","Ashenfelter",1923,187
"208",TRUE,-0.164012516830423,"Elizabeth","Smyth",1921,208
"698",TRUE,-1.46639940700603,"Christopher","Smyth",1917,698
"340",TRUE,0.143892698874388,"Wyliam","Wolper",1913,340
"998",TRUE,0.168308485575127,"Ryan","Ashenfelter",1909,998
"427",TRUE,1.51447031626548,"Jessica","Cheng",1900,427
"628",FALSE,0.789887123770382,"Justin","Sherman",1923,628
"205",FALSE,-0.821047516913921,"Rachel","Cheng",1912,205
"218",FALSE,-1.63469860990759,"Tyler","Ashenfelter",1903,218
"930",FALSE,1.35622094271166,"Olivia","Smyth",1926,930
"617",FALSE,-0.450557843341574,"Victoria","Jhnson",1915,617
"213",TRUE,0.963933520900352,"Brandon","Webste",1922,213
"311",FALSE,-0.388639834817898,"Elizabeth","Sherman",1907,311
"864",FALSE,1.38366407559994,"Taylor","Tydd",1905,864
"77",TRUE,-1.97389673447001,"amantha","Brady",1907,77
"430",TRUE,0.367447587449353,"Joshua","Andersen",1903,430
"328",FALSE,-1.10504366011644,"Matthew","Pytteer",1916,328
"944",TRUE,1.17648458236749,"Lauren","Fyscheer",1918,944
"383",FALSE,-0.105934039792206,"Madison","Woler",1915,383
"167",FALSE,-0.951011520186412,"Sarah","Avil",1908,167
"417",FALSE,-1.70152778463079,"Alxis","Avil",1906,417
"796",FALSE,-0.657615483972607,"Elizabeth","Wolper",1912,796
"108",TRUE,1.86296634061069,"Samantha","ampos",1902,108
"837",TRUE,1.60022336104328,"Emma","Andersen",1911,837
"929",FALSE,-0.41324417191435,"Madison","Fischer",1909,929
"322",FALSE,-0.118892152933542,"Ashley","Mullins",1920,322
"585",TRUE,0.581467440435316,"Taylr","Smith",1923,585
"615",FALSE,1.02454132376214,"Daniel","Mullins",1904,615
"247",TRUE,1.92225398004281,"Meghan","Poter",1919,247
"220",TRUE,1.00401861668347,"Justin","Johnson",1917,220
"31",FALSE,1.90668285697188,"Tyler","Brady",1904,31
"503",TRUE,-2.1346164539432,"Olivia","Webster",1903,503
"537",TRUE,-2.67070924271766,"Justin","Wybsteer",1919,537
"267",FALSE,-1.96105223213514,"Sarah","Walton",1916,267
"428",FALSE,-0.575344741786521,"Daniel","Gyodwin",1928,428
"774",TRUE,-0.101601328219604,"Matthew","Smith",1903,774
"957",TRUE,-1.9216012870422,"Hannah","Fische",1926,957
"65",FALSE,0.0813395190292134,"Anthony","Chag",1904,65
"839",FALSE,-0.134084771279869,"Jessica","Jyhnson",1915,839
"815",TRUE,1.42936143223065,"Sarah","Kyry",1911,815
"350",FALSE,-0.382790193980663,"Christopher","Williams",1903,350
"547",FALSE,0.360167658158262,"Madson","Todd",1908,547
"389",TRUE,0.0648731127938963,"Daniel","Cheng",1910,389
"769",TRUE,-0.618169801290538,"Joseph","Williams",1905,769
"261",TRUE,0.504914782635866,"Zachary","Goodin",1905,261
"954",TRUE,1.68092971304723,"Tyler","Cheng",1905,954
"12",TRUE,-0.844851697071283,"Hannah","Tydd",1906,12
"690",TRUE,0.661360049133788,"Elizabeth","Avila",1917,690
"715",FALSE,-3.33413501890117,"Daniel","Woler",1909,715
"842",FALSE,1.48015575797398,"Matthew","Campos",1907,842
"489",FALSE,-0.124881504118662,"Danie","Smyth",1920,489
"633",TRUE,-4.1870960480184,"Hannah","Goodwin",1914,633
"599",TRUE,0.266965100081029,"Samantha","Christesen",1903,599
"768",FALSE,-0.818795676135241,"Emma","Sith",1921,768
"784",TRUE,0.0640850212908007,"Daniel","Todd",1915,784
"237",TRUE,0.861975918462867,"Alexander","Chritensen",1915,237
"320",FALSE,-1.00277511324154,"John","Cheng",1919,320
"496",FALSE,2.44700883306213,"Matthew","Wolper",1912,496
"391",TRUE,-1.2223661441877,"Daniel","Fischer",1902,391
"905",TRUE,-0.380003768658998,"Samantha","Kympos",1925,905
"933",FALSE,-0.740420839067913,"Jacob","Goodwn",1922,933
"440",TRUE,-1.20747618795683,"Ashley","Chag",1902,440
"725",TRUE,1.18242324425266,"Tyler","Wolper",1920,725
"164",TRUE,-0.629683796580026,"Alyssa","Mullins",1921,164
"40",TRUE,0.812612574361484,"Kayla","heng",1921,40
"574",TRUE,-0.188462663272126,"Alexander","Andersen",1904,574
"346",TRUE,-2.68609006457497,"Lauren","Wolper",1907,346
"696",TRUE,2.008539496006,"Hynnah","Smith",1908,696
"966",TRUE,-3.04156967029169,"Alexis","Chang",1901,966
"228",TRUE,0.951638622289078,"Elizabeth","Avila",1913,228
"206",FALSE,-0.06844352824378,"John","Avila",1917,206
"104",FALSE,1.34747017840711,"Joseph","Chang",1910,104
"508",FALSE,-0.530888222719757,"Joshua","Molina",1902,508
"199",TRUE,1.68153400214607,"Alexander","Smith",1905,199
"918",FALSE,2.61040281458672,"John","Avila",1920,918
"514",TRUE,-1.22215590549193,"Grace","Wolper",1924,514
"14",TRUE,-1.0219335273741,"Rachel","Ashenfelter",1911,14
"885",TRUE,-1.92932950462052,"Brandon","Chag",1914,885
"734",FALSE,0.836809826056605,"Alyssa","Campos",1921,734
"357",TRUE,0.136892817214602,"Jacob","Campos",1914,357
"575",TRUE,-0.582682603338033,"James","Chang",1914,575
"820",FALSE,1.72562862927617,"Sarah","Anderson",1901,820
"131",FALSE,-0.786305551772329,"Andrew","Todd",1909,131
"766",TRUE,1.78035171457697,"Christopher","Smyth",1921,766
"548",FALSE,-0.893302850507712,"Joshua","Anderson",1908,548
"528",TRUE,0.612799450405365,"Zychary","Mullins",1911,528
"641",FALSE,1.26231051774035,"Victoria","Wolper",1925,641
"255",FALSE,-2.11504051963325,"Alexander","Walton",1913,255
"469",FALSE,-2.7093865218856,"Elizabeth","Todd",1912,469
"59",TRUE,0.567258350586718,"Zachary","Smyth",1901,59
"448",TRUE,-1.31429303147804,"Rachel","mith",1911,448
"385",TRUE,-0.386991592095523,"Kayla","Anderson",1905,385
"710",TRUE,0.226704397679398,"Mydison","Cheng",1925,710
"449",TRUE,-1.17590451738745,"Nicholas","Williams",1905,449
"217",TRUE,1.57695489489867,"Samantha","Christensen",1904,217
"465",TRUE,2.2621791435388,"Andrew","Brady",1907,465
"579",TRUE,1.02897048049237,"Matthew","Todd",1913,579
"852",FALSE,-0.123827380836147,"Kayla","Gyodwin",1918,852
"21",FALSE,-1.05201687085818,"Michael","Webster",1903,21
"562",TRUE,0.526178939615214,"Grace","Sherman",1908,562
"46",TRUE,0.639170054839718,"Dyieel","Sherman",1923,46
"263",TRUE,-1.51200629258281,"Andrew","Webster",1919,263
"103",TRUE,-1.41352102180368,"Justin","Mylins",1913,103
"197",TRUE,-0.0480605837147586,"Megan","Potter",1909,197
"882",FALSE,0.317051099435998,"Joseph","Godwin",1906,882
"66",TRUE,1.1079734912114,"James","Fischr",1921,66
"495",TRUE,-0.578280201637347,"Megan","Avila",1916,495
"861",TRUE,-2.1930209018897,"Tyler","Webster",1899,861
"292",TRUE,0.97200719438894,"Emily","Fischer",1913,292
"58",TRUE,0.662582826380191,"Kayla","Cheng",1900,58
"101",FALSE,-0.166746780076919,"Anthony","Avila",1903,101
"89",TRUE,-0.470733928017786,"Olvia","Khyng",1912,89
"805",TRUE,1.24216428871694,"Hynnah","Molina",1905,805
"110",TRUE,1.2036506485712,"Michael","Curry",1919,110
"368",FALSE,1.00861863599854,"Elizabeth","Goodwin",1920,368
"356",FALSE,0.907382062534633,"avid","Molina",1899,356
"735",FALSE,0.67842673457624,"Samantha","Molina",1906,735
"959",TRUE,-1.79479586981421,"Alexis","Fischer",1920,959
"488",FALSE,-0.398411040776556,"Victoria","Cheng",1906,488
"343",FALSE,1.27071974461569,"Tyylor","Chang",1916,343
"133",FALSE,-1.0773129100165,"Rachel","Brady",1919,133
"589",TRUE,-1.6784523279997,"Kayla","Wybsteer",1921,589
"76",FALSE,2.47451949483897,"David","Smith",1901,76
"484",FALSE,-1.02962032685018,"Alyssa","Kry",1914,484
"287",TRUE,0.952178089474097,"Matthew","Chang",1922,287
"551",TRUE,0.72714349612267,"yler","Fiscer",1910,551
"507",FALSE,2.78204068862816,"Michael","Smyth",1911,507
"610",TRUE,-1.97606738955646,"Jessica","Fischer",1902,610
"535",FALSE,0.276002237331968,"Rachel","Webster",1910,535
"844",TRUE,-1.88533826015708,"Andrew","Andersen",1921,844
"513",TRUE,2.30332520100302,"Samantha","Avila",1912,513
"652",TRUE,1.5337568728324,"Grace","Christensen",1904,652
"825",FALSE,1.56315958724176,"Alexander","Cheng",1920,825
"870",FALSE,-0.012741572225894,"Tyler","Tod",1924,870
"7",FALSE,-1.45246392563839,"Ryan","Christensen",1905,7
"226",FALSE,-3.68736885684812,"Megan","Goodwin",1925,226
"115",TRUE,0.802337444913866,"Sarah","Molina",1908,115
"290",FALSE,-2.45598760841289,"Alexis","Campos",1910,290
"373",FALSE,-3.41107573399492,"Rachel","Brydy",1921,373
"873",FALSE,-3.46777215144352,"Tyler","Andyrseen",1918,873
"314",FALSE,-1.4611794052707,"Justin","Anderson",1902,314
"586",TRUE,-1.50552313987452,"Justin","Wolper",1902,586
"724",FALSE,-0.0691613907998163,"Rachel","Wylton",1907,724
"409",FALSE,0.548533417891938,"Alexis","Wolper",1904,409
"231",FALSE,-0.712136857991438,"Hannah","Potter",1902,231
"249",FALSE,1.01617668116351,"Madison","Mylins",1910,249
"780",FALSE,-1.39503872795845,"Grace","Webster",1913,780
"821",TRUE,1.15725620035656,"Joshua","Todd",1904,821
"39",TRUE,-0.599397697912244,"Sarah","Cheng",1920,39
"927",TRUE,-1.73590798139373,"Lauren","Potter",1920,927
"302",FALSE,-1.06420064585742,"Joseph","Andersen",1923,302
"174",FALSE,-2.44094210162399,"Michael","Wyltn",1908,174
"28",TRUE,-0.811010087947303,"Andrew","Todd",1901,28
"994",FALSE,-0.019480499320622,"Megan","Ashefelter",1917,994
"786",FALSE,0.96764706226694,"Brandon","Goodwin",1901,786
"464",TRUE,-3.01997996936892,"Emmy","Wolper",1909,464
"173",TRUE,-1.40000715602985,"Elizabeth","Mylins",1911,173
"602",FALSE,-4.06596557723217,"Bryndon","Kympos",1906,602
"33",TRUE,1.24619380586109,"Michael","Cheng",1923,33
"331",TRUE,0.196840422932356,"Anthony","Walton",1925,331
"713",TRUE,-0.712338873881241,"Brandon","Webster",1924,713
"739",TRUE,0.744902830463103,"Ashley","Williams",1923,739
"997",TRUE,0.814526951255633,"Jessica","Cheng",1902,997
"732",FALSE,0.109177151736525,"John","Khyng",1920,732
"239",FALSE,1.18384640929189,"John","Johnson",1922,239
"92",TRUE,0.398469089257797,"Rachel","Christensen",1920,92
