"","y","first","last","year","id_y"
"173",4.98462729985345,"Grace","Goodwin",1901,173
"174",-1.0930312720284,"Hannah","Johnson",1921,174
"175",3.57791278724196,"Ryan","Johnson",1902,175
"176",1.04298564356384,"Victoria","Mullins",1915,176
"177",2.45720958399416,"Sarah","Andersen",1900,177
"178",-2.50733553696208,"James","Potter",1905,178
"179",1.27599009100886,"Victoria","Ashenfelter",1921,179
"180",2.05131973796754,"Hannah","Smyth",1919,180
"181",3.17631820297917,"Ashley","Williams",1908,181
"182",-0.848357712082265,"Andrew","Curry",1908,182
"183",2.37913092029304,"Madison","Johnson",1925,183
"184",1.93622826997885,"Zachary","Sherman",1902,184
"185",5.28248222068696,"William","Fischer",1907,185
"186",-3.13307802448793,"Rachel","Cheng",1901,186
"187",-0.846675481397761,"Taylor","Smith",1915,187
"188",0.422442836030265,"John","Wolper",1902,188
"189",1.99837229005543,"Madison","Campos",1907,189
"190",1.36892025502042,"Lauren","Smyth",1908,190
"191",3.63240897778077,"Brandon","Ashenfelter",1914,191
"192",1.84954491067006,"Andrew","Goodwin",1901,192
"193",3.65042924366709,"Emily","Fischer",1913,193
"194",2.05721891829867,"Jacob","Brady",1915,194
"195",0.406704210952642,"Jacob","Andersen",1919,195
"196",5.88874093223405,"David","Cheng",1908,196
"197",1.78720205752714,"Ashley","Potter",1910,197
"198",-0.508541989704435,"Olivia","Williams",1912,198
"199",3.70681948431379,"Zachary","Fischer",1915,199
"200",2.24752685445324,"Alexis","Anderson",1922,200
"201",5.01752506100046,"Alexander","Walton",1904,201
"202",3.78042228017688,"Andrew","Johnson",1901,202
"203",2.47326485943416,"Alexander","Smith",1908,203
"204",-0.140297126612664,"Justin","Curry",1912,204
"205",0.995156250230362,"Emma","Mullins",1918,205
"206",3.07944915630784,"Jessica","Sherman",1920,206
"207",3.59744564627057,"Justin","Walton",1900,207
"208",0.999557627430339,"Lauren","Goodwin",1914,208
"209",-0.452494854707864,"Anthony","Johnson",1924,209
"210",-2.72118718903998,"Joshua","Williams",1923,210
"211",4.12862137298502,"Elizabeth","Webster",1904,211
"212",4.62948273739313,"Justin","Chang",1912,212
"213",2.01344494432688,"Christopher","Fischer",1908,213
"214",3.90656692687157,"John","Andersen",1915,214
"215",-0.601206696519094,"Andrew","Curry",1904,215
"216",5.08784635800342,"Emily","Ashenfelter",1914,216
"217",2.44129312755934,"Alexander","Todd",1923,217
"218",3.57331785006428,"Megan","Smith",1919,218
"219",0.873976753365646,"Hannah","Potter",1911,219
"220",-0.000913738877397208,"Alyssa","Andersen",1913,220
"221",2.88515580284185,"Taylor","Webster",1923,221
"222",1.14675284270586,"Daniel","Johnson",1901,222
"223",0.551166598538234,"Taylor","Todd",1922,223
"224",3.33865164326827,"Samantha","Avila",1904,224
"225",1.79816242799353,"Jessica","Cheng",1900,225
"226",2.09213165505499,"Madison","Molina",1906,226
"227",0.927617902913866,"Joseph","Smyth",1921,227
"228",1.08489447803918,"Meghan","Campos",1925,228
"229",-0.952175039198727,"Alexander","Walton",1919,229
"230",4.5728902162351,"James","Anderson",1902,230
"231",-0.779324704311007,"Joshua","Christensen",1923,231
"232",0.0751412804457667,"Alyssa","Walton",1910,232
"233",0.861204884662714,"Nicholas","Smith",1904,233
"234",4.31822090555893,"Olivia","Andersen",1913,234
"235",2.32320704223281,"Alyssa","Todd",1908,235
"236",3.18817074388995,"William","Williams",1914,236
"237",6.20469987433659,"Olivia","Christensen",1919,237
"238",0.894599663090195,"Michael","Fischer",1907,238
"239",1.40074521999405,"Anthony","Potter",1925,239
"240",0.449844080012895,"Alyssa","Potter",1920,240
"241",3.76157633602351,"David","Wolper",1915,241
"242",1.72409575589361,"Christopher","Goodwin",1911,242
"243",1.22154498919183,"Alexis","Smyth",1920,243
"244",3.64458498310532,"Elizabeth","Webster",1922,244
"245",2.62938456465341,"John","Wolper",1914,245
"246",2.85603083903613,"Victoria","Smyth",1916,246
"247",6.28772470233537,"Hannah","Smyth",1917,247
"248",2.35091724322235,"Alexis","Walton",1925,248
"249",0.19123222470637,"James","Anderson",1907,249
"250",3.08205141703453,"Rachel","Chang",1921,250
"251",4.1327633836543,"Samantha","Potter",1918,251
"252",0.612718625784501,"Brandon","Anderson",1904,252
"253",4.23935616036298,"Lauren","Smyth",1905,253
"254",0.545243448765775,"Hannah","Mullins",1915,254
"255",3.73758654062668,"Meghan","Curry",1904,255
"256",2.95742503566896,"Megan","Goodwin",1903,256
"257",2.22264913137121,"Taylor","Mullins",1905,257
"258",2.39791393093566,"Samantha","Webster",1903,258
"259",0.443769571651482,"Joshua","Chang",1917,259
"260",0.77809146203957,"Taylor","Mullins",1904,260
"261",0.718049448974646,"Elizabeth","Molina",1907,261
"262",0.315372643084288,"Alexander","Todd",1925,262
"263",1.80524791970808,"Joshua","Anderson",1918,263
"264",0.443570924203351,"Zachary","Fischer",1915,264
"265",5.0420636005141,"Joshua","Chang",1903,265
"266",0.914371144870471,"Olivia","Fischer",1900,266
"267",6.30470215607808,"Anthony","Sherman",1923,267
"268",2.79297347366511,"John","Potter",1901,268
"269",1.99277945181991,"Brandon","Christensen",1923,269
"270",2.01400025252103,"Grace","Potter",1918,270
"271",3.71710986621608,"Justin","Johnson",1903,271
"272",2.86177113774915,"Olivia","Johnson",1907,272
"273",0.81610923422207,"Alexis","Ashenfelter",1917,273
"274",2.41437399314611,"Alexis","Christensen",1916,274
"275",5.59646351939769,"Ashley","Christensen",1902,275
"276",1.29582100167168,"Christopher","Williams",1920,276
"277",2.7340004134553,"Matthew","Walton",1912,277
"278",3.05712499745223,"Madison","Johnson",1911,278
"279",-1.30106964931521,"Michael","Mullins",1909,279
"280",2.04874972206302,"Andrew","Mullins",1918,280
"281",2.11050919444929,"Ryan","Cheng",1922,281
"282",1.53210146145762,"Alexander","Potter",1908,282
"283",2.61875652758858,"Olivia","Webster",1908,283
"284",1.19429545639441,"Nicholas","Wolper",1906,284
"285",6.19706936431819,"Madison","Smyth",1901,285
"286",1.71090981830052,"Madison","Wolper",1904,286
"287",1.97328655501816,"Hannah","Mullins",1909,287
"288",4.32313951903454,"Grace","Sherman",1918,288
"289",-1.02410170350769,"Hannah","Campos",1915,289
"290",-0.218489883600734,"Grace","Anderson",1904,290
"291",-0.489913057169249,"Rachel","Potter",1906,291
"292",1.08915607712722,"Joshua","Anderson",1900,292
"293",1.67201840989766,"Samantha","Brady",1914,293
"294",4.73985133709803,"Lauren","Todd",1912,294
"295",4.3785655030173,"Joseph","Todd",1919,295
"296",5.27576117051278,"Victoria","Wolper",1918,296
"297",2.86542474726781,"Emily","Chang",1916,297
"298",2.01939400526598,"Jacob","Walton",1917,298
"299",-0.637960661203256,"Joseph","Ashenfelter",1904,299
"300",-1.64290951399135,"Samantha","Molina",1914,300
"301",-0.120819143318731,"Joseph","Ashenfelter",1907,301
"302",3.82661053352236,"Tyler","Mullins",1916,302
"303",6.62473606644199,"Ashley","Williams",1917,303
"304",3.36492339336091,"Megan","Christensen",1919,304
"305",0.635615199578769,"Emily","Molina",1901,305
"306",3.59160566187836,"Nicholas","Campos",1907,306
"307",1.7368338884083,"Tyler","Sherman",1916,307
"308",-2.2144337918148,"Hannah","Sherman",1900,308
"309",3.16844968214267,"James","Brady",1917,309
"310",3.74707815771502,"Hannah","Johnson",1917,310
"311",5.38832533895234,"Sarah","Smith",1900,311
"312",1.86140519285669,"Michael","Smyth",1919,312
"313",3.50963846590897,"Tyler","Andersen",1923,313
"314",1.31369937991845,"Grace","Walton",1903,314
"315",1.91593224391781,"Alexander","Potter",1920,315
"316",1.02431678853748,"Matthew","Christensen",1918,316
"317",3.35829921351435,"Olivia","Campos",1916,317
"318",-1.6471116207242,"Megan","Mullins",1905,318
"319",1.81341737144929,"Olivia","Campos",1924,319
"320",3.37252140452419,"Tyler","Campos",1917,320
"321",-0.188359843112778,"Olivia","Christensen",1917,321
"322",5.75956246594271,"Ryan","Smith",1911,322
"323",-1.76538233081587,"Daniel","Curry",1903,323
"324",4.96311062037655,"Madison","Webster",1924,324
"325",4.18642087452537,"Madison","Brady",1903,325
"326",1.52460233679964,"Ryan","Johnson",1912,326
"327",1.94144761637802,"Emma","Mullins",1910,327
"328",1.10931577829199,"Meghan","Curry",1924,328
"329",1.72946402457226,"Taylor","Avila",1900,329
"330",-0.887743382806303,"Rachel","Brady",1911,330
"331",4.06012070199969,"James","Ashenfelter",1920,331
"332",0.400967704283182,"Madison","Andersen",1907,332
"333",4.88077749579877,"Kayla","Johnson",1907,333
"334",1.06190524320727,"Sarah","Williams",1910,334
"335",0.58094244400633,"Ryan","Williams",1914,335
"336",0.0598687324235496,"Taylor","Anderson",1922,336
"337",2.56528326189213,"James","Smith",1908,337
"338",-0.486877397018954,"William","Fischer",1902,338
"339",5.59159340985167,"Christopher","Todd",1906,339
"340",1.78834328835425,"Brandon","Johnson",1902,340
"341",3.42319001229288,"Emily","Christensen",1912,341
"342",4.10988955240485,"Samantha","Avila",1914,342
"343",0.125018699184121,"Emma","Molina",1909,343
"344",1.17865872331118,"David","Christensen",1925,344
"345",3.60379947065233,"Megan","Smyth",1914,345
"346",-0.501356271516134,"Daniel","Williams",1906,346
"347",-2.08046412380075,"William","Molina",1904,347
"348",8.31193396596939,"Hannah","Potter",1910,348
"349",2.94010560766529,"Kayla","Brady",1910,349
"350",3.7847473979813,"Victoria","Fischer",1918,350
"351",-0.228748663905343,"Meghan","Cheng",1918,351
"352",1.74784065667836,"Ashley","Williams",1911,352
"353",4.47753552488903,"Elizabeth","Wolper",1907,353
"354",-2.18674657540216,"Daniel","Johnson",1919,354
"355",2.0715485831021,"Victoria","Todd",1910,355
"356",3.08560576581807,"Megan","Christensen",1913,356
"357",3.61781337279699,"Brandon","Chang",1902,357
"358",0.38555419875604,"Jacob","Andersen",1911,358
"359",-0.970721536934355,"Sarah","Johnson",1907,359
"360",1.75256040271003,"Megan","Cheng",1907,360
"361",2.47179272517044,"Daniel","Williams",1907,361
"362",3.22728758680881,"Matthew","Christensen",1900,362
"363",2.32692589755574,"James","Goodwin",1918,363
"364",1.08089803536583,"Alyssa","Williams",1910,364
"365",5.4150822891616,"James","Brady",1915,365
"366",-0.724294245626089,"Ryan","Fischer",1919,366
"367",2.57196725002014,"Hannah","Christensen",1904,367
"368",2.23177281168326,"Christopher","Curry",1907,368
"369",1.78407488361174,"Zachary","Potter",1919,369
"370",0.220839654235776,"Emily","Goodwin",1911,370
"371",1.75024684711605,"Christopher","Todd",1925,371
"372",2.37056354695847,"James","Campos",1908,372
"373",-1.10151283524134,"Madison","Avila",1903,373
"374",1.94941490156345,"Zachary","Cheng",1905,374
"375",-0.162880935536286,"Kayla","Brady",1908,375
"376",-0.557377453978771,"Jacob","Brady",1920,376
"377",0.318442865776762,"Hannah","Mullins",1919,377
"378",2.92943176771943,"Alyssa","Avila",1909,378
"379",2.69314085149202,"James","Avila",1910,379
"380",5.01347744564483,"Joshua","Potter",1918,380
"381",3.75693069744856,"John","Mullins",1911,381
"382",2.42219429034873,"Brandon","Goodwin",1922,382
"383",2.0728529216319,"Michael","Mullins",1918,383
"384",0.568484680757138,"Zachary","Andersen",1924,384
"385",-0.596690771027894,"Grace","Smyth",1900,385
"386",2.2970735363301,"Anthony","Curry",1916,386
"387",4.01283331582256,"Hannah","Goodwin",1924,387
"388",-0.648781382497027,"John","Walton",1916,388
"389",1.13576372703381,"Matthew","Campos",1920,389
"390",1.56491562501545,"Kayla","Johnson",1900,390
"391",-0.569747895292369,"Christopher","Webster",1900,391
"392",2.90927456846505,"Anthony","Mullins",1900,392
"393",1.89249366834587,"Tyler","Walton",1901,393
"394",1.15434893314235,"Michael","Smith",1902,394
"395",4.35579437449562,"Jacob","Smyth",1909,395
"396",-0.357669316301461,"Anthony","Christensen",1904,396
"397",1.21902220719102,"Rachel","Smith",1921,397
"398",4.4761953641947,"Megan","Webster",1920,398
"399",2.67232741387759,"Michael","Ashenfelter",1916,399
"400",2.37126334663699,"William","Andersen",1908,400
"401",4.58885285811781,"Sarah","Cheng",1917,401
"402",3.57236211344445,"Olivia","Potter",1914,402
"403",3.74897925235861,"Elizabeth","Smith",1921,403
"404",3.6941510826054,"Elizabeth","Andersen",1910,404
"405",-0.415590847905949,"Anthony","Molina",1909,405
"406",0.294623907427112,"Jessica","Walton",1922,406
"407",4.31437708781851,"Ryan","Ashenfelter",1905,407
"408",1.06555551302927,"Matthew","Webster",1919,408
"409",2.13081473534867,"Samantha","Curry",1922,409
"410",1.33453448489114,"Hannah","Mullins",1917,410
"411",0.756844949856322,"Ashley","Smyth",1903,411
"412",0.989952920801461,"Justin","Ashenfelter",1900,412
"413",3.07703541978466,"Alexander","Anderson",1908,413
"414",1.38205617297928,"Joseph","Campos",1921,414
"415",0.6222114402414,"Nicholas","Curry",1903,415
"416",3.53832082713392,"Lauren","Todd",1908,416
"417",2.85526054442375,"Andrew","Sherman",1919,417
"418",0.602871704647619,"Emily","Sherman",1918,418
"419",0.335883307307216,"Matthew","Avila",1906,419
"420",2.60157773398926,"Taylor","Johnson",1916,420
"421",-0.123848416613831,"Alexis","Chang",1914,421
"422",1.31666150349238,"Michael","Campos",1906,422
"423",0.776595860440103,"John","Chang",1925,423
"424",0.756807407606057,"William","Goodwin",1907,424
"425",1.54242842714431,"Zachary","Webster",1923,425
"426",1.36083514209332,"Taylor","Goodwin",1911,426
"427",5.44984566017009,"Rachel","Webster",1905,427
"428",1.74942040963826,"Samantha","Fischer",1919,428
"429",5.15259215168298,"Samantha","Curry",1906,429
"430",2.5312233015497,"Alexis","Curry",1911,430
"431",2.15686993996705,"Zachary","Andersen",1910,431
"432",1.11581578518352,"Nicholas","Chang",1921,432
"433",3.50231139610774,"Victoria","Walton",1908,433
"434",0.915368624334727,"Joshua","Wolper",1908,434
"435",5.76018379559835,"Lauren","Brady",1900,435
"436",-1.37398454567969,"Lauren","Smyth",1900,436
"437",3.54777924106242,"Michael","Andersen",1914,437
"438",-0.607670584757387,"Megan","Goodwin",1918,438
"439",1.05836340142935,"Andrew","Potter",1924,439
"440",-1.5258243921561,"Ashley","Ashenfelter",1925,440
"441",4.40599088369318,"Brandon","Smith",1905,441
"442",0.249565526908981,"Andrew","Johnson",1905,442
"443",1.8787446692771,"Anthony","Walton",1912,443
"444",2.17069044284475,"Rachel","Johnson",1909,444
"445",4.61098173109812,"Sarah","Fischer",1909,445
"446",4.39171260192636,"Jacob","Christensen",1922,446
"447",2.66277678954234,"Meghan","Brady",1916,447
"448",0.166863809428953,"Alyssa","Anderson",1901,448
"449",3.184912868188,"Christopher","Chang",1917,449
"450",0.679216019310365,"Olivia","Fischer",1918,450
"451",5.34236221412349,"Grace","Smith",1900,451
"452",2.79272741729608,"Emma","Wolper",1909,452
"453",3.80055196016557,"Alexander","Andersen",1916,453
"454",4.02403191319545,"William","Chang",1910,454
"455",5.3386710002584,"Michael","Chang",1921,455
"456",3.10557279573694,"Joseph","Chang",1916,456
"457",0.565943782420406,"Justin","Ashenfelter",1900,457
"458",3.61258007277389,"Alexander","Andersen",1903,458
"459",4.65239551694731,"Anthony","Johnson",1912,459
"460",1.15257269624439,"Grace","Smyth",1915,460
"461",-0.859422123415067,"Anthony","Walton",1904,461
"462",3.46173465294876,"Jacob","Campos",1905,462
"463",2.00069139245347,"David","Avila",1909,463
"464",-0.148080470763296,"Jessica","Avila",1910,464
"465",3.32169139733145,"Anthony","Smyth",1910,465
"466",-0.24675482146469,"Ashley","Johnson",1905,466
"467",-0.162573512300264,"Jessica","Wolper",1909,467
"468",3.15124751756989,"Zachary","Wolper",1916,468
"469",-0.470530557934814,"Madison","Wolper",1925,469
"470",2.38092334089078,"Michael","Sherman",1913,470
"471",-0.404133270527501,"Emily","Ashenfelter",1906,471
"472",2.14950105216339,"Madison","Avila",1911,472
"473",2.32861223039473,"Ashley","Brady",1922,473
"474",3.01812200774592,"Elizabeth","Chang",1903,474
"475",0.676305892558573,"Sarah","Walton",1902,475
"476",4.51799614338704,"William","Walton",1902,476
"477",3.14954177765421,"Emily","Curry",1917,477
"478",0.85187944782868,"Meghan","Walton",1906,478
"479",2.41986016259186,"Lauren","Potter",1907,479
"480",4.38736842720499,"Hannah","Webster",1909,480
"481",1.58874753482787,"Madison","Webster",1903,481
"482",1.17328282952133,"Tyler","Andersen",1903,482
"483",-3.57190105245159,"Victoria","Andersen",1913,483
"484",1.06799353139471,"Andrew","Smyth",1910,484
"485",0.40881546239377,"Jacob","Anderson",1919,485
"486",4.85860264475686,"Michael","Cheng",1908,486
"487",2.43086227091724,"Madison","Anderson",1911,487
"488",-0.224417558389054,"Christopher","Anderson",1909,488
"489",0.966288121253552,"Megan","Smyth",1915,489
"490",2.3155126652039,"Elizabeth","Goodwin",1910,490
"491",5.06225092804026,"Emily","Avila",1909,491
"492",3.66064322797335,"Ryan","Curry",1902,492
"493",1.65642747178895,"Madison","Chang",1908,493
"494",3.24372177065474,"Emma","Chang",1900,494
"495",1.20846716535202,"Kayla","Smyth",1924,495
"496",1.56783769324001,"David","Smith",1901,496
"497",5.43010848549478,"Zachary","Webster",1917,497
"498",0.56460934204981,"Rachel","Brady",1907,498
"499",1.22339158924433,"David","Williams",1908,499
"500",3.28078555425571,"Megan","Webster",1911,500
"501",0.60958592214662,"Sarah","Potter",1906,501
"502",1.04542968859088,"Jessica","Cheng",1912,502
"503",-3.37893334044773,"David","Potter",1905,503
"504",2.09442771344919,"Michael","Christensen",1900,504
"505",-0.273133672065562,"Zachary","Campos",1900,505
"506",2.84013463450616,"Megan","Brady",1909,506
"507",1.76079481483268,"Michael","Ashenfelter",1922,507
"508",0.586423915784064,"Lauren","Johnson",1901,508
"509",3.31880017983227,"Jessica","Walton",1915,509
"510",4.72794532097367,"Kayla","Smith",1918,510
"511",2.86596537856077,"Christopher","Wolper",1917,511
"512",3.65343629623916,"Taylor","Christensen",1913,512
"513",0.230708424524329,"James","Goodwin",1903,513
"514",3.76525977284344,"Nicholas","Campos",1919,514
"515",1.82847021041041,"Nicholas","Sherman",1924,515
"516",1.11261037200538,"Joseph","Brady",1922,516
"517",2.29323162163697,"Samantha","Potter",1903,517
"518",1.49507384661502,"Joseph","Sherman",1904,518
"519",3.54619818246461,"James","Mullins",1924,519
"520",3.90191014886733,"John","Webster",1923,520
"521",0.203100904320175,"Samantha","Brady",1925,521
"522",2.27744571135495,"Joshua","Wolper",1916,522
"523",2.40121552831334,"David","Anderson",1901,523
"524",5.79259821347739,"John","Williams",1905,524
"525",0.917425542233306,"Taylor","Walton",1918,525
"526",1.58100966525119,"Daniel","Anderson",1923,526
"527",7.37662542202377,"Lauren","Andersen",1916,527
"528",1.80324459520719,"Emma","Johnson",1915,528
