"","x1","x2","first","last","year","id_x"
"128",TRUE,-1.47660580325293,"Jacob","Campos",1909,128
"731",FALSE,1.20228369682579,"Grace","Johnson",1911,731
"349",TRUE,-0.0700476379677389,"Sarah","Webster",1906,349
"91",TRUE,-1.85614959845029,"Elizabeth","Fischer",1900,91
"596",FALSE,0.746151372510823,"Anthony","Goodwin",1902,596
"433",FALSE,-1.28651810714612,"Alexander","Todd",1917,433
"352",TRUE,-0.3095510123725,"Michael","Campo",1924,352
"717",TRUE,-0.434873501450244,"Justin","Fischer",1923,717
"651",TRUE,1.25756821137543,"Samantha","Aveela",1912,651
"74",TRUE,-1.56353870942635,"Brandon","Christensen",1910,74
"473",FALSE,-0.00982550884903602,"Sarah","Keempos",1915,473
"957",TRUE,-1.15263503814795,"Kayla","Todd",1918,957
"583",FALSE,-0.524494792802174,"Andrew","Kheeng",1910,583
"431",FALSE,-0.169936615984507,"Elizabeth","Avila",1914,431
"850",FALSE,-1.61444644906922,"Brandon","Avila",1918,850
"266",TRUE,-0.644416251628485,"Tylor","Brady",1924,266
"394",TRUE,-0.0402490386811465,"John","Jeehnson",1915,394
"374",TRUE,-0.170803635671782,"Ryan","Welper",1921,374
"767",FALSE,-1.01277544541955,"Kayla","Campos",1925,767
"911",TRUE,0.832959078312683,"Zachary","Williams",1917,911
"567",FALSE,-0.730338603172866,"David","Johnson",1912,567
"550",TRUE,-0.867671592353392,"Ryan","Anderson",1913,550
"361",FALSE,-1.36649218086311,"Lauren","Todd",1921,361
"780",FALSE,1.34099958542825,"Victoria","Williams",1905,780
"575",FALSE,0.713838043587622,"Andrew","Molina",1913,575
"619",TRUE,-0.711708745273989,"Alexis","Avia",1899,619
"327",FALSE,-1.16932689871631,"Jossica","mith",1911,327
"552",TRUE,-1.94870833476294,"William","Curry",1924,552
"827",TRUE,-3.12139710989244,"Taylor","Anderson",1921,827
"908",TRUE,1.50601795173296,"Zachary","Avila",1907,908
"92",TRUE,-0.613220876144614,"Alexander","Anderson",1920,92
"233",FALSE,1.55082368212036,"Woliam","Potter",1925,233
"277",TRUE,-1.24886384897012,"Eily","Smyth",1910,277
"986",FALSE,-0.488492289617641,"Matthew","Johnson",1905,986
"504",TRUE,-1.69428420017001,"achary","Williams",1907,504
"864",TRUE,-0.592107331442138,"Justin","Tod",1906,864
"450",FALSE,-1.92421816566008,"Elizabeth","Ashenfelter",1919,450
"459",FALSE,-0.925849735575507,"Mdison","Ashenfelter",1914,459
"532",TRUE,-0.102202152794935,"Jessica","Sherman",1921,532
"841",TRUE,0.669197966665108,"Modison","Johnson",1912,841
"688",FALSE,0.536645612321704,"Alexander","Todd",1904,688
"803",FALSE,3.09024136337846,"Daniel","Anderson",1900,803
"942",FALSE,2.6210484684117,"Ashley","Campos",1898,942
"463",TRUE,0.685900520390892,"Moghan","Campos",1921,463
"700",TRUE,-2.16588983355548,"Christopher","Fische",1906,700
"484",TRUE,0.340849850483273,"Christopher","Andeersen",1901,484
"160",FALSE,-1.51510345799444,"John","ebster",1907,160
"461",TRUE,0.857703383401318,"Tler","Goodwin",1922,461
"763",FALSE,1.04313833871952,"Jessica","vila",1928,763
"267",FALSE,-0.935266171950756,"Christopher","Mllins",1925,267
"551",TRUE,-2.52078536114251,"Andrew","Mullins",1923,551
"560",FALSE,1.68909406160193,"Ashley","Meelina",1911,560
"180",FALSE,0.467091577359337,"David","Campos",1907,180
"507",TRUE,0.478713032540104,"Matthew","Fischer",1915,507
"117",FALSE,-1.81207692767611,"Megan","Christensen",1920,117
"537",FALSE,-0.75468979957871,"Alexis","Avila",1908,537
"251",TRUE,1.58978552864622,"Alexaner","Chang",1912,251
"725",TRUE,-2.41022092092816,"Sorah","Cheng",1914,725
"288",FALSE,0.5228957913244,"Talor","Keery",1905,288
"527",TRUE,2.88339433097441,"Mochaeel","Curry",1910,527
"366",FALSE,3.88246787205664,"Taylor","Goodwin",1924,366
"20",TRUE,-0.174732925108559,"Grace","Cheng",1921,20
"376",TRUE,-0.438109123872642,"Alyssa","Andersen",1909,376
"666",FALSE,-1.6098563668727,"Alyssa","Potter",1922,666
"661",FALSE,0.980733789784179,"Alexaner","Wlliams",1898,661
"732",TRUE,-0.0551900787319481,"Tyler","Goodwin",1921,732
"230",FALSE,-0.407709671798694,"Alexander","Mullins",1917,230
"55",FALSE,1.85809394316617,"Eily","Chritensen",1904,55
"171",TRUE,1.60261940034418,"Rachel","Goodwin",1909,171
"70",TRUE,0.645362222283904,"Meghan","Webster",1904,70
"259",TRUE,-2.00298845903302,"Emma","Smith",1900,259
"868",FALSE,2.07311799369946,"Nicholas","Andeersen",1910,868
"934",FALSE,1.48824722988155,"David","Ptter",1903,934
"139",FALSE,1.0227046997368,"Toylor","Molina",1923,139
"53",TRUE,-0.141329283343574,"Alexis","Wester",1902,53
"465",TRUE,-0.79673701859976,"Michael","Todd",1905,465
"47",TRUE,-1.69735900596177,"James","Smyth",1921,47
"605",TRUE,-1.15865244251049,"Mathew","Peetter",1898,605
"893",TRUE,0.0744281233212085,"Elizabeth","mith",1902,893
"426",TRUE,1.39250490982449,"Jacob","Fischer",1924,426
"83",FALSE,-3.36066387158504,"Daniel","Christensen",1903,83
"904",TRUE,-0.0474791335655473,"Megan","Cheng",1914,904
"929",FALSE,0.238760609125495,"Joshua","Sherman",1919,929
"344",FALSE,-0.215687421827215,"Emily","Anderson",1906,344
"845",TRUE,-0.227584159124434,"John","Ashenfelter",1915,845
"125",TRUE,-0.659847629593059,"Moghan","Feescher",1903,125
"932",FALSE,-0.222022573888803,"Lauren","Anderson",1917,932
"196",FALSE,-3.6408360423102,"David","Webster",1909,196
"981",FALSE,1.63127222854654,"Joseph","Smith",1916,981
"690",FALSE,0.409792736886453,"Hannah","Anderson",1925,690
"408",TRUE,0.548044210296066,"Modison","Webster",1903,408
"409",FALSE,-2.08364051418325,"Andrew","Johson",1915,409
"403",TRUE,-0.466634271952656,"Alyssa","Bray",1913,403
"873",TRUE,-1.11399900338652,"James","Mullins",1902,873
"185",TRUE,0.173004631827775,"Jessica","Avila",1915,185
"61",FALSE,-1.08615373137777,"Jessica","Sherman",1911,61
"937",TRUE,0.703267418708219,"Michael","Webster",1905,937
"595",FALSE,0.515454298860479,"Daniel","Ashenfelter",1911,595
"63",TRUE,0.37707196613055,"Joseph","Goodwin",1914,63
"415",FALSE,-0.163986126901848,"Emily","Potter",1922,415
"930",FALSE,-2.42966681907181,"Alexis","Goodwin",1907,930
"871",FALSE,0.341046522291226,"Rachel","Peetter",1917,871
"822",FALSE,0.756209480810361,"Brandon","Sherman",1916,822
"302",FALSE,1.88977478681222,"Alyssa","Keery",1923,302
"292",TRUE,3.9861430184709,"David","Camos",1922,292
"910",TRUE,-0.0393925712445107,"Meghan","Keempos",1915,910
"30",TRUE,0.0435828817523532,"Rachel","illiams",1908,30
"405",FALSE,1.0893812820311,"Jessica","Potter",1905,405
"17",FALSE,-0.436189822597791,"Taylor","Williams",1902,17
"558",FALSE,0.763181937215539,"Brndon","Todd",1915,558
"122",FALSE,-1.49866250214396,"John","Fischer",1913,122
"8",TRUE,1.68944985611338,"Ashley","Todd",1907,8
"428",FALSE,-1.97648416341587,"Joshua","Campos",1916,428
"181",FALSE,-0.694361119493784,"David","Ashenfeter",1924,181
"381",FALSE,-0.436176676265885,"Alyssa","Webster",1919,381
"884",TRUE,2.8112479091053,"Jessica","Wiliams",1903,884
"790",FALSE,-0.313411791417491,"James","Mullins",1908,790
"246",TRUE,-1.46792989882911,"Victoria","Johnson",1916,246
"385",TRUE,0.298709082192071,"Emily","Avila",1924,385
"571",FALSE,-0.52691448751532,"William","Aveela",1917,571
"833",FALSE,-0.156020924489687,"William","Andersen",1906,833
"528",FALSE,1.61950286624338,"Christopher","Christensen",1906,528
"399",TRUE,1.67903139544787,"Meghan","Johnson",1915,399
"441",FALSE,-1.07049285425858,"Hannah","Goodwin",1917,441
"386",TRUE,1.25571482262706,"Lauren","Avila",1904,386
"892",TRUE,-1.17341522817652,"Ryan","Brdy",1923,892
"586",FALSE,-1.26733312292609,"James","Sheerman",1916,586
"455",FALSE,0.0921714040555715,"Alexis","Andeesen",1913,455
"872",TRUE,-2.39777098579011,"Justin","Mullins",1902,872
"805",FALSE,-1.03661924493246,"Victoria","Avila",1911,805
"808",FALSE,-1.00222465287712,"Rocheel","Chang",1914,808
"367",FALSE,0.37878835557946,"Megan","Fischer",1905,367
"500",FALSE,1.00731254515944,"Lauren","Chang",1920,500
"843",TRUE,0.14684804558511,"Emma","Smith",1922,843
"667",FALSE,0.344669829848863,"Meghan","Smith",1919,667
"44",FALSE,-0.982105808223874,"Aloxandeer","Meelina",1920,44
"738",FALSE,-0.846430387063673,"Meghan","Johnson",1906,738
"321",FALSE,-0.959162288012394,"Emma","Mullins",1909,321
"947",FALSE,0.424212914012492,"Alyssa","Jeehnson",1909,947
"917",FALSE,-1.56316715524319,"Joseph","Potter",1916,917
"14",TRUE,0.999338313431182,"Victoria","Avila",1904,14
"115",TRUE,1.77076245646133,"Jessica","Williams",1926,115
"935",FALSE,2.67054148597284,"Joseph","Campos",1905,935
"993",TRUE,3.32730359495261,"Emma","Todd",1922,993
"759",TRUE,-0.681458697465865,"Olivia","Cheng",1906,759
"997",TRUE,1.00209263459366,"Jacob","Smyth",1923,997
"23",TRUE,0.79393851811938,"Loureen","Sheerman",1916,23
"134",TRUE,-2.48942937765816,"Hannah","Webster",1916,134
"915",TRUE,-0.0123683539533226,"Samantha","Andersen",1909,915
"57",TRUE,0.396884416954602,"Chistopher","Chang",1899,57
"96",TRUE,-3.39590086841506,"Grace","Goodwin",1908,96
"1",FALSE,-2.58124704808777,"John","Mulins",1922,1
"370",FALSE,0.779536712416509,"Samantha","Smyth",1915,370
"379",TRUE,-0.462719913332274,"Samantha","Johnson",1901,379
"735",TRUE,-2.06232776400179,"Mochaeel","Ficher",1915,735
"472",TRUE,-0.0289785187074113,"James","Christensen",1921,472
"706",FALSE,0.278155039096931,"Olivia","Williams",1920,706
"658",FALSE,-2.46882762946295,"Grace","Breedy",1924,658
"136",FALSE,1.93699091352364,"Joseph","Ashenfelter",1901,136
"938",FALSE,1.73033596749727,"Megan","Cheng",1920,938
"169",FALSE,-1.4830331145536,"Donieel","Fscher",1899,169
"297",FALSE,0.571929146835858,"Justin","Curry",1904,297
"414",TRUE,-0.382385591456348,"Matthew","Chritensen",1917,414
"124",TRUE,-0.330462274047045,"Kayla","Anerson",1904,124
"703",TRUE,0.197230232766824,"Megan","Chang",1905,703
"786",FALSE,-0.381584615834893,"Alexander","ndersen",1925,786
"210",FALSE,-0.224791439159588,"Daniel","Anderson",1921,210
"641",FALSE,1.12170910610323,"Christopher","Todd",1903,641
"969",TRUE,-0.602903032398358,"Megan","Sherman",1905,969
"578",TRUE,-0.203967828666614,"Andrew","Sherman",1922,578
"565",FALSE,0.718309696003448,"Mottheew","Breedy",1901,565
"755",TRUE,-2.07498059923926,"Sarah","Brad",1913,755
"834",FALSE,1.11973527270594,"Emily","Bray",1913,834
"429",TRUE,1.33393367906422,"Andrew","Andersen",1907,429
"857",FALSE,-3.11316399389415,"Emily","Ashenfelter",1901,857
"521",TRUE,-2.86322684072154,"Matthew","ndersen",1914,521
"730",TRUE,0.410239289925876,"Samantha","Smyth",1925,730
"150",TRUE,2.49298633659613,"Sarah","Wolpe",1917,150
"200",FALSE,0.0168871992257739,"Brandon","Smyt",1905,200
"255",FALSE,-1.43566561622133,"Justin","Asheenfeter",1905,255
"418",TRUE,0.0890638051582726,"Joshua","Fischer",1910,418
"988",FALSE,2.11773212668812,"Brandon","Goodwin",1919,988
"67",FALSE,-0.736518064125821,"Joseh","Sherman",1900,67
"13",FALSE,0.591994722745154,"Alyssa","Williams",1914,13
"318",FALSE,0.339105996587302,"Mattew","Avila",1901,318
"346",TRUE,-2.60225801090899,"Ashley","Walton",1911,346
"624",TRUE,3.58602516249425,"Zachary","Feescher",1916,624
"742",TRUE,0.250311561230556,"Ashley","Andeersen",1917,742
"78",FALSE,-0.845776301577692,"Smantha","Cheng",1924,78
"350",TRUE,-2.71597212414195,"Jessica","Smith",1916,350
"440",FALSE,2.4768512144304,"Alexis","Teedd",1901,440
"538",FALSE,1.4578088404152,"Jaco","Smyth",1908,538
"609",TRUE,-0.849496326756036,"Michael","Anderson",1918,609
"832",FALSE,0.0315027101847475,"Brandon","Smyth",1925,832
"80",FALSE,-1.50284585876698,"Andre","Ashenfelter",1925,80
"330",FALSE,-1.18941844722077,"Alexis","Curry",1912,330
"132",TRUE,0.457727853204038,"Elizabeth","Fischer",1901,132
"905",TRUE,1.46890724367219,"Andrew","Avila",1919,905
"464",TRUE,-0.482793628072759,"Emmo","Curry",1920,464
"525",FALSE,0.536526104034828,"Matthew","Williams",1910,525
"497",TRUE,2.22762040687692,"Christopher","Campos",1913,497
"856",FALSE,-3.51195682422976,"Christopher","Smyth",1927,856
"839",FALSE,-0.4466084966639,"Justin","Smith",1916,839
"577",FALSE,-0.931270450181965,"Josti","Potter",1910,577
"964",TRUE,-1.29474940350626,"Michael","Weelton",1906,964
"108",TRUE,0.0106811125421161,"Alyssa","Campos",1914,108
"516",FALSE,1.10232968385883,"Samantha","Bredy",1907,516
"863",TRUE,-0.383398181607978,"Elizabeth","Chang",1907,863
"654",FALSE,1.56362472909911,"Joseph","Todd",1908,654
"258",FALSE,1.1713115363774,"Dovid","Goodwin",1927,258
"437",TRUE,0.135220622874532,"Vctoria","Cheng",1902,437
"623",TRUE,0.39282558581877,"Alyssa","Molina",1914,623
"261",TRUE,0.172159384168926,"Matthew","Campos",1921,261
"402",TRUE,1.35469138057711,"Rachel","Sherman",1912,402
"442",TRUE,0.747651416889288,"Emily","Brady",1909,442
"943",TRUE,1.17283566300775,"Ryan","Wolper",1917,943
"482",TRUE,0.11749947816808,"Aloxandeer","Mullins",1900,482
"880",FALSE,-0.251812984300137,"Alexander","Andersen",1909,880
"6",TRUE,-0.0874019954805421,"Jacob","Smyth",1903,6
"517",FALSE,-1.0817919287949,"Tylor","Sheerman",1915,517
"454",TRUE,0.880232463018781,"Madison","Cheng",1904,454
"419",FALSE,0.414153406806778,"Elizabeth","Curry",1915,419
"449",TRUE,-0.593396044946432,"Tyler","Goowin",1921,449
"175",TRUE,1.71029117861745,"Andrew","Ashenfelter",1903,175
"176",FALSE,0.778153639125151,"Rachel","Tdd",1908,176
"16",TRUE,1.23368138339941,"Emily","Goodin",1900,16
"781",FALSE,1.09333794504835,"Megan","Aveela",1923,781
"959",FALSE,-2.29646226417601,"achary","Kheeng",1924,959
"866",FALSE,0.637927533728795,"Sarah","Anderson",1920,866
"691",FALSE,-0.476591214644135,"William","rady",1918,691
"498",TRUE,-1.39949704599817,"Anthony","Molina",1905,498
"411",TRUE,-0.0911743104242438,"Hannah","Campos",1927,411
"170",FALSE,-1.64275516069667,"Koyla","Chang",1922,170
"949",FALSE,1.2426301540441,"Daniel","Andeersen",1924,949
"594",TRUE,2.09394305588629,"Taylor","Sherman",1902,594
"621",TRUE,0.197873474508356,"Alexander","Smyth",1914,621
"968",FALSE,-3.43972209613881,"Andrw","otter",1900,968
"924",FALSE,1.31193787457507,"Sarah","Andersen",1922,924
"668",FALSE,-0.562191407152147,"Chrisopher","Kheeng",1908,668
"996",FALSE,2.82679106742062,"Bandon","Brady",1907,996
"273",TRUE,0.601437016963189,"Daniel","Sherman",1913,273
"875",TRUE,-0.483903794020712,"John","Potter",1905,875
"693",FALSE,-1.65616342569996,"Daniel","Christensen",1909,693
"242",TRUE,-0.592338080120866,"Jacob","Cheng",1902,242
"740",TRUE,0.182246628664922,"Matthew","Kheeng",1914,740
"54",FALSE,1.90886675946149,"Justin","Poter",1920,54
"322",FALSE,-0.187540094617526,"Honnah","Curry",1925,322
"237",FALSE,0.0642072415033554,"Jessica","Smith",1901,237
"501",TRUE,0.310910638950438,"Zachary","Brady",1924,501
"338",TRUE,-0.107226045780819,"Alyssa","Weebster",1900,338
"925",FALSE,-0.757830824666343,"Sarah","Sherman",1910,925
"219",FALSE,-1.15970237591816,"Aleis","Todd",1922,219
"593",TRUE,-0.995642171562828,"Olivia","Jeehnson",1923,593
"48",FALSE,0.28913633240157,"Hannah","Khreestensen",1922,48
"256",TRUE,2.59547924106612,"Alyssa","Fischer",1906,256
"531",TRUE,-5.38489176738728,"Joseph","Sherman",1915,531
"305",TRUE,-1.36949988686162,"Sarah","Chang",1909,305
"383",TRUE,-3.0587921485462,"Megan","Capos",1913,383
"39",FALSE,0.151235223488156,"Zachary","Aveela",1925,39
"130",TRUE,-0.239045625316264,"Jacob","Curry",1924,130
"584",FALSE,-3.28847815833197,"James","Potter",1902,584
"858",TRUE,0.189270531668458,"Tyler","Sherman",1908,858
"543",TRUE,1.5551140930085,"Loureen","Andersn",1904,543
"823",FALSE,-0.367962108579725,"Ashley","Cheng",1915,823
"613",FALSE,-2.69297611931386,"Alexis","Sherman",1914,613
"631",FALSE,-0.0957282878578545,"Victoria","ullins",1917,631
"456",TRUE,1.35958925804947,"Emma","Sherman",1921,456
"821",FALSE,0.207606620351081,"Christopher","vila",1925,821
"665",FALSE,-0.837180364803038,"Emma","rady",1915,665
"852",FALSE,-0.98814187112376,"Justi","Smith",1918,852
"50",TRUE,-2.29633000446487,"Taylor","Molina",1901,50
"494",TRUE,-1.99319683787855,"Brondon","Curry",1923,494
"819",FALSE,-0.16503610011692,"Emily","Johnson",1910,819
"427",TRUE,-0.0717164130252737,"Jomees","Sherman",1917,427
"466",FALSE,-0.37091015208855,"Ema","Ashenfelter",1908,466
"591",TRUE,1.11250018248745,"Woliam","Molina",1922,591
"753",FALSE,-2.71293776206994,"Andrew","Smyh",1917,753
"971",FALSE,-1.73704366530203,"Joseph","Williams",1911,971
"579",TRUE,-0.545355112629934,"Ashley","Weelper",1918,579
"539",FALSE,0.336102149450432,"Grace","Mullins",1923,539
"963",FALSE,-0.0987188485539849,"Joshua","Williams",1912,963
"662",FALSE,1.7181212908665,"James","Johnson",1916,662
"540",TRUE,0.201361525917808,"Zachary","Goodwin",1903,540
"617",FALSE,2.58249047243112,"Somantha","Andrsen",1900,617
"818",TRUE,-1.48312527058026,"John","Potter",1917,818
"97",FALSE,-0.448622501901061,"Emma","Sherman",1908,97
"45",TRUE,-0.771843544563946,"Zachary","Sherman",1908,45
"936",FALSE,-0.372383398255734,"Andrew","Molina",1906,936
"164",FALSE,0.455318564663514,"Olivia","Ashenfeter",1903,164
"830",TRUE,-0.295424450138377,"Smantha","Fischer",1913,830
"144",TRUE,-1.22662898235417,"Brandon","Potter",1906,144
"776",TRUE,2.15531115936177,"Madison","Poter",1913,776
"548",TRUE,0.202454686681983,"Alexis","Potter",1918,548
"313",TRUE,-0.411971027238986,"Hannah","Curry",1907,313
"736",FALSE,-0.459334779652608,"Hannah","Goodwin",1914,736
"627",FALSE,-0.360114633294974,"Elizabeth","urry",1910,627
"503",FALSE,2.60385766170673,"Taylor","Avila",1916,503
"727",FALSE,1.7710606722172,"Alexis","Ptter",1912,727
"630",TRUE,-1.10252537623509,"Brondon","Chang",1925,630
"360",TRUE,2.83490267872116,"David","Walton",1922,360
"147",TRUE,-2.41574908686863,"Anthony","Jonson",1915,147
"974",FALSE,-1.94728556235513,"Christopher","Anderson",1916,974
"744",FALSE,1.83491666594252,"Andrew","Weelper",1908,744
"335",FALSE,0.600495209328118,"Anthony","Chang",1901,335
"652",TRUE,0.322104911923421,"Hannah","Keery",1907,652
"263",TRUE,-0.306692574687749,"Zachary","Molina",1920,263
"420",TRUE,1.2324121841522,"Aloxander","Johnson",1925,420
"407",FALSE,-1.44879399457208,"Taylor","Wolper",1910,407
"197",FALSE,-1.34371062832249,"Anthony","Fischer",1915,197
"633",FALSE,-2.76646767764885,"Lauren","Wolper",1911,633
"749",FALSE,-0.469069270764123,"Taylor","Tod",1909,749
"154",TRUE,-0.840273937295777,"Matthew","Brady",1911,154
"7",FALSE,-0.0328944379539805,"Zachary","Brady",1903,7
"103",FALSE,-2.41737668192917,"David","Smyth",1913,103
"9",FALSE,-1.60596201710495,"Jacob","Chag",1917,9
"168",FALSE,-0.248924853319919,"Jesica","Christensen",1917,168
"25",FALSE,-1.93471585144498,"William","Webster",1903,25
"359",FALSE,-0.598522898492822,"John","Goodwin",1918,359
"554",TRUE,2.86108988562704,"Rachel","Molina",1911,554
"187",TRUE,-0.313731060038121,"Justin","Webster",1908,187
"757",FALSE,-0.261520568992698,"Emily","Potter",1924,757
"270",FALSE,-1.25049452461561,"Emily","heerman",1912,270
"678",FALSE,-0.837018088254467,"Madison","Mullins",1922,678
"760",TRUE,0.763528365409033,"Meghan","Williams",1909,760
"638",TRUE,0.863936355924727,"Nicholas","Andersen",1918,638
"496",TRUE,1.12847737257668,"Emily","Avila",1911,496
"470",FALSE,-0.0154426686247794,"Jostin","Mullins",1910,470
"340",TRUE,0.272445934890812,"Meghan","Smith",1914,340
"515",TRUE,-0.73505647068795,"Rache","Chng",1920,515
"324",FALSE,0.335063531796473,"Joseph","Walton",1900,324
"42",TRUE,-1.34179407462522,"Megan","Webster",1925,42
"649",TRUE,-2.07148340517265,"Alyssa","Christensen",1902,649
"676",TRUE,-1.43942323863175,"Elizabth","Weebster",1906,676
"3",FALSE,-1.39484092564878,"Joshua","Brady",1918,3
"656",FALSE,0.618616390510721,"Alexis","Sherman",1919,656
"502",FALSE,1.21312650184416,"Sarah","Smith",1900,502
"966",TRUE,2.31895310780317,"Kayla","Goodwin",1911,966
"553",TRUE,2.18331655911547,"Kayla","Keempos",1911,553
"704",FALSE,-0.996030221172499,"Ashley","Molina",1904,704
"985",FALSE,-1.02660839773888,"Michael","Anderson",1926,985
"587",TRUE,-0.450467556076019,"Hannah","Potter",1913,587
"787",TRUE,-0.812786962578141,"Meghan","Smith",1912,787
"307",TRUE,1.51141722764706,"James","Keey",1907,307
"562",FALSE,-1.72206303983664,"Zochary","Todd",1907,562
"847",FALSE,0.727575978322471,"Christopher","Andersen",1902,847
"801",TRUE,0.428458119334039,"Lauren","Smyth",1907,801
"660",FALSE,-1.19605695303389,"Jacob","Avila",1901,660
"243",FALSE,-1.48784187081544,"Zachary","Smyth",1925,243
"614",TRUE,-1.06673926122367,"Emmo","myth",1915,614
"65",TRUE,0.470242313652244,"Zochary","Asheenfelter",1904,65
"345",FALSE,0.099181801857806,"Hannah","Christensen",1925,345
"920",FALSE,0.660093213764246,"James","Cheg",1924,920
"792",FALSE,-1.72564921431711,"Joseph","Walton",1919,792
"853",FALSE,-3.17262106115911,"Grocee","Christensen",1921,853
"306",FALSE,-1.10441239368723,"Madison","Khreestensen",1917,306
"574",FALSE,-1.59544386599195,"Kayla","Campos",1928,574
"287",TRUE,-1.28445698320146,"Hannah","Christensen",1923,287
"782",TRUE,-3.29437182972864,"Hannah","Todd",1921,782
"248",FALSE,0.320021290783064,"Meghan","Anderson",1915,248
"46",FALSE,0.0780910322318142,"Emma","Kheeng",1924,46
"112",TRUE,3.06536172264084,"Emma","Potter",1925,112
"672",FALSE,-0.660556319498069,"James","Wolper",1908,672
"188",FALSE,-1.97795969948109,"Sorah","Christensen",1921,188
"490",TRUE,0.590318380914632,"Daniel","otter",1900,490
"835",TRUE,-0.496597138202237,"Tyler","Christnsen",1915,835
"364",FALSE,0.401982102981302,"James","Keempos",1901,364
"365",FALSE,-0.109320389721962,"Emily","Wolper",1908,365
"647",TRUE,-1.2260854624686,"David","Goodwin",1924,647
"777",FALSE,-0.127471729984777,"Mogan","Johnson",1907,777
"958",TRUE,-2.16764332517327,"William","Walton",1903,958
"907",TRUE,-0.615252885280187,"Joshua","Mullins",1906,907
"737",FALSE,1.50585544522912,"Alyssa","Christensen",1901,737
"751",FALSE,-0.581131233919363,"Samantha","Wolper",1904,751
"607",TRUE,1.4528765404633,"Alyssa","Mullins",1906,607
"570",TRUE,-1.06987435429946,"Alexander","Williams",1912,570
"392",FALSE,0.600917029782916,"Matthew","Campos",1920,392
"37",FALSE,1.50389515358842,"Nicholas","Khreestensen",1905,37
"916",TRUE,-1.76737288429102,"James","Curry",1913,916
"927",TRUE,-0.29447207151357,"Lauren","Sherman",1922,927
"135",FALSE,1.39377088634679,"Emily","Wiliams",1910,135
"752",FALSE,1.04981342101981,"Nicholas","Ashenfelter",1907,752
"421",TRUE,-1.74594990046395,"Emily","Cheg",1913,421
"559",FALSE,0.451643635144487,"Alyssa","Johnson",1924,559
"299",FALSE,-2.92896843587803,"Rachel","Smyth",1911,299
"84",TRUE,-0.510135893488628,"Brandon","rady",1916,84
"625",FALSE,-0.152165911854387,"Taylor","Williams",1899,625
"317",FALSE,-0.618575874451412,"Andrew","Anderson",1905,317
"828",FALSE,-3.0372150282656,"Meghan","Anderson",1906,828
"810",FALSE,-0.670593362903982,"Kayla","Sheerman",1901,810
"646",TRUE,-1.32810138578628,"Jacob","Curry",1920,646
"711",TRUE,3.07768532410348,"Alexis","Williams",1918,711
"375",FALSE,-0.412878855728067,"Matthew","Sheerman",1916,375
"59",TRUE,-1.01084026408462,"Justin","Sherman",1916,59
