"","y","first","last","year","id_y"
"1",-2.20402937143995,"Tyler","Fischer",1905,1
"2",3.01190299392822,"Kayla","Smyth",1904,2
"3",2.91402157510672,"Anthony","Johnson",1908,3
"4",4.93393812403408,"Alyssa","Brady",1916,4
"5",-0.00253443336821757,"Zachary","Sherman",1915,5
"6",4.10260890755911,"Hannah","Chang",1905,6
"7",4.47899460842336,"Tyler","Wolper",1904,7
"8",1.13298816097866,"Brandon","Smyth",1912,8
"9",5.20736309466641,"Emily","Christensen",1907,9
"10",-2.78516175503755,"Hannah","Sherman",1907,10
"11",3.94069651897546,"Ryan","Johnson",1917,11
"12",5.67560931453714,"Zachary","Sherman",1918,12
"13",0.682191771499537,"Alyssa","Walton",1914,13
"14",2.54244032347956,"Anthony","Fischer",1904,14
"15",4.79050616197243,"Nicholas","Avila",1921,15
"16",1.13633001857183,"William","Potter",1914,16
"17",5.05571452741274,"Taylor","Brady",1921,17
"18",3.53242075683591,"Daniel","Cheng",1922,18
"19",3.68413563414818,"Christopher","Todd",1917,19
"20",0.307944084204203,"Taylor","Ashenfelter",1920,20
"21",0.17399458208035,"Tyler","Ashenfelter",1924,21
"22",2.37014059519429,"Jessica","Fischer",1914,22
"23",1.38755362953302,"Kayla","Avila",1925,23
"24",2.37799191808274,"Christopher","Cheng",1906,24
"25",3.65056881739307,"Rachel","Potter",1903,25
"26",1.96673115720046,"Justin","Smyth",1918,26
"27",-0.947490956992271,"Jacob","Mullins",1917,27
"28",0.845941793796992,"Emma","Curry",1906,28
"29",-0.434670793492329,"Sarah","Chang",1920,29
"30",-0.127864340308835,"Samantha","Brady",1908,30
"31",0.424339844158504,"Madison","Goodwin",1925,31
"32",1.18881545893325,"Taylor","Brady",1918,32
"33",0.289749655790818,"Joseph","Curry",1900,33
"34",5.0722548404635,"Emma","Anderson",1916,34
"35",0.853838603583769,"Christopher","Williams",1901,35
"36",0.660163226197251,"Christopher","Smyth",1917,36
"37",1.18982860072817,"Sarah","Sherman",1918,37
"38",1.85613445880747,"Alexis","Chang",1904,38
"39",1.68476921073638,"Alyssa","Smith",1922,39
"40",3.16371199417066,"Ashley","Campos",1900,40
"41",0.456063931597372,"Zachary","Curry",1902,41
"42",2.38217607328121,"Grace","Smith",1910,42
"43",4.3355719688911,"Michael","Goodwin",1919,43
"44",0.725288306992916,"Joshua","Williams",1917,44
"45",5.0388880144242,"David","Potter",1923,45
"46",5.18548162521916,"Tyler","Campos",1925,46
"47",1.07007309448742,"Kayla","Fischer",1918,47
"48",6.57286125385699,"Anthony","Campos",1911,48
"49",0.596482927264805,"Sarah","Brady",1907,49
"50",-0.427350626072003,"Olivia","Sherman",1921,50
"51",4.06536786886422,"Joshua","Campos",1919,51
"52",1.5330169756147,"Elizabeth","Fischer",1911,52
"53",3.17992355176915,"Kayla","Ashenfelter",1919,53
"54",2.01107537788362,"Rachel","Christensen",1919,54
"55",1.53902325884995,"Joseph","Avila",1922,55
"56",0.828297300175192,"Brandon","Todd",1915,56
"57",1.79417564643422,"Taylor","Sherman",1911,57
"58",7.33402436533279,"Emily","Molina",1900,58
"59",1.41860721844714,"Elizabeth","Smith",1918,59
"60",2.07076952581092,"Anthony","Webster",1922,60
"61",-1.89325553523059,"Matthew","Campos",1918,61
"62",2.84606509406343,"Victoria","Ashenfelter",1910,62
"63",2.9490925117303,"Alyssa","Cheng",1912,63
"64",4.34091401999442,"Alyssa","Goodwin",1909,64
"65",2.76589050378322,"William","Goodwin",1914,65
"66",1.7358235758442,"Zachary","Avila",1921,66
"67",1.81858089024194,"Taylor","Mullins",1900,67
"68",1.25636320912702,"Nicholas","Walton",1922,68
"69",3.81090690784594,"Matthew","Chang",1917,69
"70",2.73921574960938,"Jessica","Fischer",1924,70
"71",0.72090998948264,"Madison","Wolper",1920,71
"72",-0.0237653860450151,"Emily","Christensen",1914,72
"73",5.81032443388627,"Justin","Walton",1917,73
"74",3.23394848423569,"John","Todd",1904,74
"75",1.21271435244818,"Anthony","Cheng",1907,75
"76",0.360099906582071,"Justin","Avila",1911,76
"77",5.40911088537064,"Christopher","Anderson",1913,77
"78",1.22354783044016,"Ryan","Johnson",1910,78
"79",0.0986050127965769,"Joshua","Williams",1912,79
"80",2.01478985433996,"Madison","Brady",1925,80
"81",3.52299870113341,"Jessica","Ashenfelter",1910,81
"82",2.20033240216322,"Alyssa","Cheng",1908,82
"83",0.537573163528706,"Brandon","Campos",1910,83
"84",2.95367369306842,"Michael","Johnson",1904,84
"85",3.21064202113836,"Alexander","Andersen",1903,85
"86",-0.379869764882692,"Kayla","Campos",1904,86
"87",1.99109682410335,"Victoria","Sherman",1918,87
"88",0.367744073804514,"Justin","Mullins",1913,88
"89",4.51617799278685,"Victoria","Potter",1906,89
"90",3.18939237978128,"John","Todd",1910,90
"91",1.72326687961807,"Alexis","Chang",1913,91
"92",3.84509246830788,"Michael","Ashenfelter",1919,92
"93",2.62257108689878,"Grace","Mullins",1921,93
"94",4.96066696962482,"Grace","Ashenfelter",1905,94
"95",3.25119373963711,"Emily","Todd",1905,95
"96",0.527435992395008,"Andrew","Sherman",1907,96
"97",1.33018962638938,"Kayla","Wolper",1905,97
"98",1.61971663997368,"Alexis","Brady",1922,98
"99",1.84296725758312,"Matthew","Chang",1900,99
"100",2.8147270984732,"Lauren","Ashenfelter",1908,100
"101",1.49069074644007,"James","Ashenfelter",1911,101
"102",-0.648251832926904,"Emma","Ashenfelter",1911,102
"103",6.70161029982061,"Grace","Andersen",1922,103
"104",3.17083416157275,"Emily","Smyth",1917,104
"105",4.02327668914379,"Olivia","Williams",1924,105
"106",-0.880217884849437,"Alexander","Smyth",1904,106
"107",-0.590273368396724,"Alyssa","Walton",1920,107
"108",2.24379427062918,"Kayla","Wolper",1909,108
"109",3.13749925689263,"Christopher","Andersen",1924,109
"110",0.580590219235726,"Kayla","Smyth",1910,110
"111",3.63518898888666,"William","Ashenfelter",1913,111
"112",2.75709164568389,"Madison","Fischer",1920,112
"113",-1.38369357916293,"Grace","Molina",1914,113
"114",-3.30855494904565,"Emily","Avila",1924,114
"115",3.4520004784022,"William","Smith",1915,115
"116",5.88093928341782,"Samantha","Goodwin",1921,116
"117",0.906108000602508,"Matthew","Mullins",1900,117
"118",2.34229703204667,"Samantha","Campos",1909,118
"119",3.8410352570143,"Kayla","Sherman",1917,119
"120",5.9205611059567,"Joseph","Avila",1921,120
"121",3.76476129259926,"Ashley","Todd",1908,121
"122",5.78057933882201,"Justin","Mullins",1924,122
"123",0.308195601428585,"Sarah","Christensen",1914,123
"124",-2.67045800943211,"Anthony","Smith",1912,124
"125",2.48602683456142,"Kayla","Smith",1905,125
"126",3.87834869023194,"Zachary","Andersen",1900,126
"127",5.25525156953029,"Grace","Brady",1909,127
"128",1.79437737780662,"Kayla","Andersen",1912,128
"129",5.02619164601569,"Hannah","Ashenfelter",1918,129
"130",4.66595255545293,"Michael","Chang",1902,130
"131",2.52452309492996,"Kayla","Smith",1923,131
"132",0.766004183176021,"Grace","Avila",1914,132
"133",7.19153276958769,"William","Avila",1913,133
"134",3.09589891347067,"James","Christensen",1914,134
"135",3.2833336858886,"Lauren","Curry",1925,135
"136",1.38463839032759,"Grace","Smyth",1910,136
"137",1.63228123583787,"Alexis","Smith",1910,137
"138",-1.3385816305431,"Grace","Walton",1910,138
"139",5.53889395526275,"Taylor","Johnson",1923,139
"140",-0.121364536644804,"Nicholas","Wolper",1911,140
"141",2.79124762218372,"Madison","Cheng",1913,141
"142",2.09982882136724,"Meghan","Cheng",1916,142
"143",-2.26592162406403,"Megan","Cheng",1914,143
"144",4.19994904003971,"Lauren","Fischer",1919,144
"145",2.57213884294237,"Justin","Campos",1909,145
"146",0.61621805054391,"Jessica","Christensen",1916,146
"147",1.85591070594767,"Emily","Chang",1920,147
"148",4.66013526155622,"James","Brady",1913,148
"149",0.848005687371811,"Andrew","Campos",1924,149
"150",4.11974659747576,"Ashley","Todd",1914,150
"151",-1.61976065167395,"Grace","Avila",1918,151
"152",4.29818912324459,"Ryan","Walton",1905,152
"153",1.4517755890355,"Victoria","Christensen",1902,153
"154",2.54602387240471,"Rachel","Curry",1905,154
"155",2.10113466249932,"Justin","Cheng",1925,155
"156",1.49904179458242,"James","Goodwin",1910,156
"157",3.06393000127735,"Ashley","Walton",1911,157
"158",-2.48867453246003,"Emma","Fischer",1901,158
"159",6.08383914662175,"Alexander","Todd",1905,159
"160",5.94917593242951,"Taylor","Smith",1909,160
"161",2.22423976053941,"Alexis","Sherman",1918,161
"162",8.15329584224194,"Joseph","Chang",1908,162
"163",0.822659864126848,"John","Sherman",1907,163
"164",3.17012287568849,"Olivia","Chang",1906,164
"165",5.3950280140402,"Matthew","Walton",1905,165
"166",4.66331570483816,"John","Andersen",1921,166
"167",2.19955852146085,"Nicholas","Johnson",1921,167
"168",5.13596847459319,"Jessica","Williams",1902,168
"169",0.403417655744979,"Tyler","Smith",1915,169
"170",5.80088730914798,"Kayla","Andersen",1910,170
"171",3.32624271576347,"Madison","Ashenfelter",1913,171
"172",-0.400303610619544,"David","Brady",1915,172
"173",1.23211382349574,"Joseph","Campos",1905,173
"174",3.06737306142197,"Zachary","Chang",1922,174
"175",1.31970527026817,"John","Cheng",1914,175
"176",2.69388123678559,"Taylor","Anderson",1910,176
"177",1.47043049019328,"Emily","Goodwin",1918,177
"178",4.37200752911343,"Jessica","Chang",1901,178
"179",1.5909435609072,"Olivia","Avila",1913,179
"180",4.49253640138257,"Olivia","Williams",1901,180
"181",3.79009690840309,"Lauren","Smith",1919,181
"182",1.78355602521702,"Jessica","Andersen",1909,182
"183",0.135178420028905,"Victoria","Sherman",1925,183
"184",-0.0825081810890933,"Nicholas","Chang",1918,184
"185",4.41678354132142,"Joseph","Sherman",1912,185
"186",0.165448455223713,"Meghan","Johnson",1913,186
"187",3.08868728058344,"Daniel","Johnson",1907,187
