"","x1","x2","first","last","year","id_x"
"454",FALSE,1.20222425075117,"Hannah","Campos",1916,454
"117",TRUE,1.00848051407697,"Justin","Campos",1917,117
"128",TRUE,1.19672642966396,"Andrew","Ashanfeelter",1919,128
"455",FALSE,1.6712609728265,"Eleezabeth","Smith",1900,455
"696",FALSE,-0.159930549886118,"Kala","Campos",1918,696
"429",FALSE,1.14021198299653,"Megan","Potter",1915,429
"321",FALSE,0.667543209527459,"John","Mullins",1916,321
"41",TRUE,0.618658549336745,"John","Todd",1906,41
"755",TRUE,1.29082977955593,"William","Molina",1920,755
"457",TRUE,0.149919886309753,"Lauren","Moina",1902,457
"731",FALSE,0.707549069876957,"Alyssa","Brady",1901,731
"938",TRUE,-2.55858057146294,"Emma","Goodwin",1925,938
"765",TRUE,-0.167839147423237,"Emma","Gaodwin",1901,765
"450",FALSE,0.511634649472469,"Taylor","Johnson",1921,450
"401",FALSE,1.26195050482205,"Rachel","Webster",1905,401
"661",FALSE,-0.922641207867278,"Jacob","Christensen",1909,661
"970",FALSE,0.0974469160784065,"Matthew","Campos",1919,970
"374",TRUE,-0.566566838504767,"Matthew","Anderson",1913,374
"738",FALSE,-2.15990047257293,"Joseph","Webster",1915,738
"707",FALSE,0.296726539530367,"Ashley","Mullins",1905,707
"250",FALSE,-0.0977956321653577,"Joseph","Ashenfeter",1918,250
"82",FALSE,0.857546284221664,"Ryan","Smith",1924,82
"237",FALSE,-0.780181353003506,"Alyssa","Kary",1920,237
"355",TRUE,1.39305808656855,"Emily","Brady",1902,355
"255",TRUE,-1.16354983508679,"Taylor","Walton",1904,255
"236",FALSE,-2.80881183883966,"Tyler","Smith",1919,236
"213",FALSE,2.61408360007943,"Anthony","Cheng",1903,213
"594",TRUE,0.672302492650943,"Brandon","Molina",1923,594
"110",FALSE,2.21104709327544,"Jessica","Fischer",1919,110
"200",FALSE,-0.618858407542076,"Rachel","Avila",1904,200
"856",FALSE,2.76774582661415,"Jacob","Brady",1918,856
"743",TRUE,-0.48035194255498,"Justin","Campos",1913,743
"159",FALSE,-1.81163522592064,"Christopher","Christensen",1924,159
"347",FALSE,-1.72879889010837,"Christopher","Mullins",1919,347
"717",FALSE,-1.60174855673492,"Nicholas","Curry",1908,717
"206",TRUE,2.45465781753053,"Lauren","Anderson",1909,206
"606",TRUE,-1.02230699423718,"Josua","Fischer",1908,606
"801",TRUE,0.950446482062679,"Taylor","Andarson",1915,801
"418",TRUE,-0.433415120318107,"Zeechary","Chang",1906,418
"75",TRUE,0.471460213302823,"Michael","Syth",1909,75
"804",FALSE,-1.73975591336277,"Alexis","Andersen",1911,804
"65",TRUE,3.29244900477258,"Hannah","Waliams",1909,65
"829",FALSE,-1.65262350478286,"Emil","Khang",1902,829
"196",TRUE,-1.06146580762469,"Meechael","Ashenfelter",1907,196
"227",FALSE,2.04107830616114,"Jessica","Chang",1912,227
"304",FALSE,1.50488389564143,"Ryan","Wiliams",1905,304
"553",FALSE,-2.298473356536,"Deeniel","Smath",1916,553
"406",TRUE,1.19306490156589,"Hannah","Campos",1908,406
"92",TRUE,0.326518203280849,"David","Ashenfelter",1921,92
"285",TRUE,-1.59144201038499,"Joshua","Jahnson",1902,285
"389",FALSE,1.79201300415718,"Kayla","Sheman",1901,389
"918",FALSE,0.144787815276839,"Emeely","Andersen",1915,918
"456",FALSE,3.11525738714253,"Michael","Ashnfelter",1919,456
"799",FALSE,0.78824202523028,"Sarah","Johnson",1905,799
"706",FALSE,-2.20874989538404,"Matthew","Williams",1908,706
"408",FALSE,0.805604896948205,"Sarah","Fischer",1908,408
"494",TRUE,1.12986371308238,"Joseph","Brady",1923,494
"710",TRUE,-3.41294830066851,"Alexis","Smyth",1900,710
"115",TRUE,-0.879185796756335,"Tyler","Fscher",1923,115
"266",FALSE,2.9293401424056,"Zachary","Todd",1923,266
"692",TRUE,-1.50951876653128,"Rachel","Chang",1912,692
"13",TRUE,-0.156189091789095,"Jessica","Mullins",1909,13
"715",TRUE,-0.972308527748745,"Lauren","Chang",1919,715
"339",TRUE,-0.051244546410878,"David","Goodwin",1908,339
"685",FALSE,-0.592637547562544,"Veectoria","Smath",1901,685
"815",FALSE,2.37349808570435,"Daniel","Smyth",1912,815
"499",TRUE,-0.913419322653831,"Ryan","Smith",1919,499
"305",TRUE,-1.82598749656668,"Sarah","Fischer",1905,305
"516",FALSE,-0.257517713597495,"Taylor","Brady",1912,516
"364",FALSE,-0.852705003023941,"Emil","Webster",1928,364
"719",FALSE,-1.45554897992847,"Anthony","Goodin",1900,719
"893",FALSE,-0.661372114245579,"Alexis","Cheng",1919,893
"526",FALSE,1.55413938196468,"Hannah","olina",1915,526
"105",TRUE,0.730616639419433,"Michael","Fischer",1920,105
"773",TRUE,0.387895810925787,"Ryan","Christensen",1902,773
"240",FALSE,-2.51674123958049,"Alexander","Cheng",1910,240
"664",TRUE,2.59979659977432,"Victoria","Molina",1908,664
"774",FALSE,-1.76520815961587,"Daniel","Williams",1907,774
"599",TRUE,-1.81683869857219,"Megan","Todd",1910,599
"737",TRUE,0.467180465631894,"Brandon","Potter",1911,737
"816",FALSE,-0.335259464459723,"Kala","Wolper",1906,816
"119",FALSE,-1.00790439776741,"Seemantha","Todd",1910,119
"873",TRUE,1.26491111712036,"Justin","Cheng",1909,873
"432",FALSE,-1.10958770850335,"Alexander","Brad",1920,432
"851",FALSE,-1.69645234901191,"David","Avala",1922,851
"854",TRUE,-0.429554961222819,"Anthony","Anderson",1925,854
"680",FALSE,1.17245143883195,"Lauren","Campos",1903,680
"819",FALSE,-0.831560369101936,"Tyleer","Walton",1917,819
"140",TRUE,0.564015427386555,"Matthew","Ashenfelter",1923,140
"686",TRUE,-0.105557576805743,"Jacob","Fischer",1910,686
"127",TRUE,2.39124627684347,"Matthew","Wolper",1922,127
"74",TRUE,-1.97618626242653,"Meghan","Fischer",1917,74
"477",FALSE,1.40375070949033,"Christopher","Chritensen",1903,477
"895",TRUE,1.13746016657196,"Brandon","Smith",1918,895
"209",TRUE,1.29166413912924,"Ryan","Wbster",1914,209
"560",FALSE,1.51019407378854,"Deeniel","Khang",1921,560
"955",TRUE,1.14276160004252,"Jon","Ashenfelter",1900,955
"849",FALSE,2.49956349734662,"Andrew","Jahnson",1923,849
"18",FALSE,0.0197046685578318,"Jacob","Smit",1912,18
"496",TRUE,1.39986364279802,"Alexander","Molina",1918,496
"190",TRUE,1.61676381926142,"Emma","Walton",1910,190
"77",TRUE,0.803196202127325,"Elizabeth","Avila",1900,77
"445",FALSE,2.2931236042091,"Alyssa","Cheng",1911,445
"885",FALSE,-1.34165814217395,"Deenel","Todd",1909,885
"948",TRUE,-1.41246698535569,"Reechel","Ashenfelter",1903,948
"156",FALSE,-0.476568429084677,"Jessica","Walton",1918,156
"177",FALSE,-0.765031015724558,"Nicholas","Curry",1909,177
"995",TRUE,-1.30661398912959,"Joshua","Smih",1917,995
"622",FALSE,-1.87728305867433,"Alexis","Goodwin",1915,622
"629",TRUE,0.785125937228383,"Meetthew","Walton",1911,629
"509",TRUE,0.366735834375925,"Christopher","Todd",1900,509
"148",FALSE,1.10278992202803,"Anthony","Smyth",1898,148
"257",TRUE,1.23342472723796,"Meghan","Christensen",1923,257
"809",TRUE,-1.21008942351816,"Meghan","Goodwin",1906,809
"380",FALSE,-1.39979551108035,"Rachel","Johnson",1923,380
"557",TRUE,-1.41493397151558,"Matthew","Jhnson",1907,557
"428",FALSE,0.490776498871798,"Alexis","Ashanfeelter",1924,428
"591",FALSE,-0.0121172905236945,"William","Anderson",1924,591
"272",TRUE,-1.5236954933522,"Alyssa","Ashenfelter",1921,272
"283",TRUE,1.87668053504234,"Hannah","Goodwin",1916,283
"843",TRUE,0.888630255618464,"Elizabeth","Brady",1917,843
"230",FALSE,-1.24965497753727,"Andrew","Anderson",1905,230
"395",FALSE,-0.785749987086568,"Andrew","ohnson",1903,395
"26",TRUE,-0.710066157632669,"Madison","Molina",1904,26
"527",FALSE,4.0336743682684,"Emma","Christensen",1918,527
"289",FALSE,-0.841107412133974,"Brandon","Ashenfelter",1924,289
"40",FALSE,-0.110326550846997,"Joseph","Cheng",1919,40
"367",TRUE,-0.666670077700314,"Ryan","Sharman",1918,367
"375",TRUE,0.422118139018711,"Christopher","rady",1902,375
"122",TRUE,0.92042585160923,"Deeniel","Curry",1900,122
"69",TRUE,1.63808280353322,"Daniel","Smyth",1922,69
"957",TRUE,-0.0657718408544684,"Emma","Johnson",1915,957
"52",TRUE,0.583225381358917,"Alyssa","Williams",1921,52
"552",TRUE,0.525255186117398,"Nicholas","Brady",1922,552
"468",TRUE,-1.94628272086916,"Andrew","Sherman",1913,468
"437",FALSE,-1.70265098999601,"Lauren","Sherman",1913,437
"232",TRUE,-1.03330451928435,"William","Andersen",1906,232
"657",FALSE,1.94376709884882,"Matthew","Mullins",1921,657
"524",FALSE,1.2081281249427,"Ryan","Todd",1902,524
"660",FALSE,1.32951421683706,"Emma","Chng",1902,660
"320",FALSE,-2.45462872542653,"Samantha","Smih",1925,320
"323",TRUE,0.0962063535223749,"Jacob","Khang",1926,323
"772",FALSE,-2.57920747359224,"Michael","Smith",1919,772
"506",TRUE,-0.364361317049801,"Sarah","Goodwin",1914,506
"268",TRUE,0.0894102440764582,"Matthew","myth",1901,268
"803",FALSE,-1.72663856988049,"Meechael","Brady",1920,803
"739",TRUE,1.02613489123115,"Rachel","Waliams",1908,739
"611",FALSE,-0.680511800042284,"William","Chang",1913,611
"276",FALSE,-3.28966887784021,"Tyler","Christensen",1912,276
"311",FALSE,-0.59218642112144,"Ashley","Ashenfelter",1912,311
"559",TRUE,0.521716603276342,"Hannah","Avila",1925,559
"356",TRUE,-0.988006547417651,"David","Gaodwin",1906,356
"238",FALSE,1.53670968035035,"Jessica","Fascheer",1917,238
"989",FALSE,-1.16163237466584,"Kayla","Potte",1912,989
"709",FALSE,-1.20011671435164,"Ashley","Ashenfelter",1901,709
"998",FALSE,-0.0241560067763974,"Daniel","Wolper",1901,998
"640",TRUE,0.127439081980814,"Ashley","Fischer",1917,640
"926",FALSE,1.06838699776687,"Taylor","Cheng",1910,926
"1",TRUE,-1.30637781360048,"Brandon","Anderson",1904,1
"294",TRUE,-0.559201086920066,"Grace","Avala",1911,294
"481",TRUE,2.2748470410193,"Nicholas","Wolper",1920,481
"180",FALSE,0.333536495899693,"Nicholas","Andersen",1903,180
"98",TRUE,0.430542446685729,"Taylor","Goodwin",1911,98
"174",FALSE,1.04836959888359,"Madison","Syth",1924,174
"416",FALSE,0.606952965882977,"Tyler","Williams",1926,416
"486",FALSE,-0.536263751710121,"Anthony","Brady",1918,486
"14",TRUE,2.0585553962931,"William","Fischer",1912,14
"175",TRUE,0.190655499020605,"Alexis","Molina",1919,175
"786",TRUE,0.418764410872542,"Matthew","Ashenfelter",1900,786
"792",TRUE,-0.398719314916378,"Alexis","Chang",1901,792
"413",FALSE,0.322781968736355,"Elizabeth","Ashenfelter",1912,413
"384",TRUE,1.12435354391968,"Meghan","Brady",1908,384
"781",FALSE,-1.36939008657052,"Victoria","Smyth",1924,781
"897",TRUE,1.04595038836316,"Daniel","Avala",1924,897
"473",TRUE,1.50488871872544,"Zchary","Wolper",1913,473
"734",TRUE,0.304393833591604,"Victoria","Potter",1899,734
"470",FALSE,-0.33450406458424,"Taylor","Potter",1905,470
"663",FALSE,-0.697560435538545,"mma","Malina",1912,663
"76",TRUE,0.0492400682121975,"Rachel","Smyth",1926,76
"33",FALSE,-1.71790310247385,"James","Webster",1910,33
"88",TRUE,-0.411062153635981,"Michael","Goodwin",1927,88
"590",TRUE,0.846759053529179,"Jacob","Gaodwin",1926,590
"280",FALSE,0.0424885813444572,"Rachel","Molina",1901,280
"814",FALSE,0.901081570015055,"Elizabeth","Brady",1923,814
"785",FALSE,-1.51652104265859,"Andrew","Fischer",1908,785
"939",FALSE,0.573825347250434,"Nicholas","Goodwin",1917,939
"490",FALSE,-0.876224527419946,"Alexis","Andersen",1923,490
"132",FALSE,-1.29801795811736,"Elizabeth","Cheng",1918,132
"850",TRUE,-1.23421529214728,"Jessica","Christensen",1897,850
"444",FALSE,0.683001994745218,"Madison","Mullins",1910,444
"639",TRUE,-0.828415743519177,"Alexander","Smyt",1918,639
"37",FALSE,-1.61431836111166,"Madison","Molina",1923,37
"511",TRUE,-0.082472984438969,"Emma","Wabsteer",1924,511
"748",TRUE,1.62443192813836,"Nicholas","Chang",1903,748
"983",TRUE,-0.536815366604518,"Christopher","Goodwin",1909,983
"84",TRUE,1.42684819936056,"Anthony","Smyth",1916,84
"558",TRUE,0.525066140861027,"Ryan","Smyth",1924,558
"592",FALSE,-4.56186622054963,"Samantha","Jonson",1902,592
"879",TRUE,2.46436229700617,"Emily","Andarseen",1919,879
"291",TRUE,-1.22188214288873,"Alexander","Anderson",1906,291
"616",FALSE,-0.817895921753894,"Joseph","Potter",1922,616
"842",TRUE,2.09163625917005,"Mihael","Camos",1926,842
"782",FALSE,-2.18779442731975,"Ashley","Christensen",1906,782
"831",TRUE,0.749028429267622,"Christopher","Goodwin",1920,831
"935",TRUE,-0.481304870559889,"Madison","Campos",1908,935
"729",FALSE,-0.673978986881786,"Anthony","Chang",1906,729
"753",TRUE,0.869467171305587,"David","Godwin",1902,753
"267",TRUE,-0.784218541258238,"Reechel","Andersen",1923,267
"570",TRUE,0.665216448603552,"David","Avala",1924,570
"713",TRUE,1.25587006863105,"Rachel","Williams",1911,713
"354",FALSE,-3.35481308411481,"Justi","Potter",1908,354
"671",FALSE,1.43502064751679,"nthony","Andersen",1910,671
"246",TRUE,1.73014235239602,"Sarah","Campos",1900,246
"827",FALSE,2.63423980183945,"Kayla","Patteer",1924,827
"910",TRUE,2.7712059519212,"Victoria","Goodwin",1920,910
"134",FALSE,0.289979076278717,"Tyler","Chang",1903,134
"386",FALSE,0.931127962572657,"Joseph","Todd",1911,386
"86",TRUE,-0.290969867646159,"Kyla","Smith",1905,86
"150",TRUE,-1.94842385259901,"Jessica","Sharman",1901,150
"703",FALSE,1.03843577233411,"Zachary","Brady",1919,703
"762",TRUE,-0.711165328979567,"David","Todd",1915,762
"153",FALSE,-0.78099280906293,"Megan","Brady",1917,153
"626",FALSE,1.74645803539159,"Taylor","Sherman",1905,626
"841",FALSE,-1.53429769310617,"Michael","Wolper",1912,841
"968",FALSE,-0.483133776641095,"Jessica","Williams",1912,968
"838",FALSE,0.5706968798332,"Brandon","Todd",1915,838
"648",TRUE,3.04404746780547,"David","Smith",1902,648
"964",FALSE,1.47166608883069,"Jeessica","Smyth",1921,964
"953",FALSE,-1.48348540156255,"Meghan","Potter",1900,953
"568",FALSE,-1.53979636608626,"Victoria","Ashenfelter",1911,568
"582",TRUE,-0.349629770788626,"Jessica","Webster",1924,582
"867",TRUE,-1.46345303431922,"David","Wolper",1904,867
"154",FALSE,0.28283036397841,"Anthony","Campos",1900,154
"632",FALSE,1.02597783662192,"Matthew","Smith",1919,632
"187",FALSE,-1.52645234373102,"Brandon","Curry",1903,187
"290",TRUE,-1.25079301051749,"Ashley","Potter",1915,290
"718",FALSE,-1.71267881609498,"Christopher","Kary",1916,718
"434",FALSE,1.54627401156406,"Nicholas","Ashenfelter",1899,434
"679",TRUE,-0.867587765586793,"Taylor","Smath",1925,679
"118",FALSE,-2.1023212389503,"Grace","Smith",1907,118
"832",TRUE,1.54642436432638,"David","Tod",1911,832
"823",TRUE,2.42408140690745,"Taylor","Malina",1904,823
"595",FALSE,-1.44878606831003,"Megan","Wolper",1924,595
"575",TRUE,2.00034758686222,"William","Smyth",1913,575
"596",FALSE,-0.491769353044468,"Emma","Andersen",1915,596
"9",FALSE,-2.00341671332599,"Joseph","Christnsen",1918,9
"614",FALSE,2.1502751591342,"Jacob","Andersen",1919,614
"621",FALSE,-1.87776637445593,"Joshua","Avila",1924,621
"834",TRUE,1.00091121927537,"Ryan","Goodwin",1908,834
"668",TRUE,1.82189562486872,"Emma","Khag",1907,668
"510",FALSE,-2.19346472830101,"Anthony","Goodwin",1913,510
"67",FALSE,1.07690461948073,"James","Patteer",1911,67
"652",TRUE,-0.677022197615961,"Taylor","Waltn",1911,652
"204",TRUE,0.647268649097798,"Leeuren","Smih",1899,204
"170",FALSE,0.844679820138959,"Meghan","Ashenfeter",1902,170
"941",TRUE,0.644426329562506,"Brandon","Ashenfelter",1905,941
"593",TRUE,0.00307825491384412,"Ashley","Christensen",1918,593
"828",TRUE,-1.1840787688041,"Lauren","Todd",1908,828
"202",FALSE,0.909744028567895,"Elizabeth","Campos",1909,202
"876",TRUE,1.5634029676853,"James","Brady",1916,876
"787",FALSE,-3.27468121779134,"Alexis","Smith",1925,787
"491",TRUE,-0.163566825245541,"Jessica","Brady",1924,491
"609",TRUE,-0.27749106547387,"Olivia","ohnson",1918,609
"908",TRUE,0.938954469814411,"Andrew","Wolper",1909,908
"846",TRUE,1.64528357582974,"Hannah","Todd",1907,846
"676",TRUE,-0.705523249799247,"William","Brady",1916,676
"991",FALSE,-0.138852531966483,"Anthony","Webster",1906,991
"216",FALSE,3.01660198489417,"Emily","Anderson",1909,216
"393",FALSE,0.235451668508839,"Madison","Chang",1907,393
"438",TRUE,2.19400811674742,"Emily","Smith",1904,438
"218",TRUE,-1.60499075179591,"Lauren","Campos",1925,218
"60",TRUE,1.15656649329844,"Kayla","Sharman",1916,60
"199",TRUE,-0.571687066720084,"Megan","Cheng",1920,199
"235",FALSE,1.80133113424148,"Emma","Mullin",1904,235
"708",TRUE,-0.837487363892627,"Jacob","Cheng",1923,708
"886",FALSE,0.315792440157436,"James","Sherman",1907,886
"415",TRUE,-0.141808606661392,"Tyler","Andersen",1914,415
"741",FALSE,1.5150033269154,"Alexander","Sheman",1925,741
"779",TRUE,-1.1223598724776,"Jessica","Brady",1909,779
"245",TRUE,-0.685569343076077,"Ryan","Kampos",1902,245
"807",TRUE,1.03737706879826,"Jeehn","Chang",1906,807
"963",TRUE,-1.28996874944264,"John","Smyth",1910,963
"966",FALSE,0.572208159661174,"Christopher","Brady",1910,966
"197",FALSE,0.338729745884973,"Daniel","Aderson",1909,197
"107",FALSE,0.0648057911863346,"Alexi","Ficher",1907,107
"120",TRUE,-1.04081458751285,"Nicholas","Brady",1918,120
"573",FALSE,1.08282191296669,"Veectoria","Smith",1922,573
"221",FALSE,-2.11263348034089,"Victoria","Malins",1918,221
"472",FALSE,-0.0403842468394084,"Rachel","Goodwin",1908,472
"662",FALSE,0.121668479025948,"William","Walton",1922,662
"29",TRUE,-1.81858156422389,"Seerah","Andarseen",1909,29
"327",TRUE,2.84338819998191,"Weeliam","Christesen",1917,327
"39",FALSE,1.10591707909723,"Christopher","Wabsteer",1903,39
"298",FALSE,0.76994113424813,"Joseph","Fascheer",1924,298
"19",FALSE,0.550170681632183,"Tayor","Williams",1900,19
"669",TRUE,1.20014651324074,"Ashley","Potter",1913,669
"32",FALSE,-2.84920094071987,"William","Ashenfelter",1920,32
"30",FALSE,-0.837254442000241,"James","Smyth",1915,30
"449",TRUE,1.89080599265596,"John","Ashenfelter",1906,449
"181",FALSE,1.05737236726737,"Michael","Webster",1916,181
"681",TRUE,-2.45406821836328,"ndrew","Jahnson",1921,681
"7",TRUE,2.72045083335015,"Zachary","Chang",1915,7
"589",TRUE,-2.19848574194536,"Ryan","Brady",1920,589
"295",FALSE,1.58008532453972,"Olivia","Wolper",1920,295
"538",FALSE,1.07703973092806,"Tyler","Sherman",1917,538
"674",FALSE,-1.51403042915679,"Daniel","Ashenfelter",1927,674
"340",FALSE,0.298489031552345,"Olivia","Smah",1907,340
"564",TRUE,-1.91430305854149,"Zachary","Avila",1919,564
"588",TRUE,-0.589640858240289,"Victoria","Todd",1923,588
"464",FALSE,-1.27391390144824,"Zachary","Jhnson",1914,464
"931",TRUE,0.108720811396726,"Hannah","Anderson",1909,931
"101",FALSE,-0.273207097992807,"Joshua","Brady",1922,101
"760",TRUE,0.362874287226922,"Grace","Campos",1921,760
"146",TRUE,-3.96997151281644,"Madison","Webster",1905,146
"439",TRUE,0.0760739242753084,"Ryan","Chang",1904,439
"270",TRUE,-2.81735892203935,"Andrew","Wolper",1916,270
"870",FALSE,1.22595045057345,"William","Smith",1902,870
"307",TRUE,0.316943749909723,"Matthew","Brady",1922,307
"337",TRUE,-0.06705821262912,"Taylor","Jahnson",1901,337
"301",TRUE,0.778032645207706,"Justin","Andersen",1920,301
"259",TRUE,-1.50574277516784,"Lauren","Sharman",1900,259
"46",TRUE,1.40462080286087,"Madison","Webster",1903,46
"863",TRUE,2.01738923775276,"aylor","Walton",1921,863
"890",FALSE,0.222422640855438,"Joseph","Anderson",1920,890
"402",TRUE,-0.493128218910496,"Olivia","Jahnson",1915,402
"872",TRUE,-1.11977734566247,"Alexis","Christensen",1910,872
"219",FALSE,-0.309962860447865,"Andrew","Campos",1917,219
"469",FALSE,2.88828847057128,"Meghan","Waliams",1909,469
"405",TRUE,-3.19030386671306,"Hannah","Chang",1917,405
"233",FALSE,-0.167955547329879,"Zachary","Christensen",1916,233
"720",TRUE,0.528863629820109,"Meedison","Cheng",1908,720
"111",FALSE,2.824139860698,"Justin","Avila",1921,111
"326",FALSE,-1.80387541232398,"Nicholas","Fischer",1920,326
"607",TRUE,1.49265746168614,"Tyler","Brady",1921,607
"49",TRUE,-1.38351544082309,"Christopher","Chang",1923,49
"670",FALSE,2.87306600453332,"Deeniel","Todd",1902,670
"164",TRUE,-1.7798458279601,"Christopher","Brady",1923,164
"571",TRUE,-1.9927234933997,"Ryan","Ashenfelter",1913,571
"714",TRUE,0.114918044242467,"Jessica","Curry",1925,714
"10",FALSE,0.422915755100262,"William","Wolper",1918,10
"34",TRUE,-1.49080523493712,"John","ohnson",1916,34
"189",FALSE,-0.336120751991332,"Emily","Goodwin",1919,189
"447",FALSE,-0.408025781451552,"Madison","Smith",1911,447
"882",TRUE,-0.673106574790404,"Rachel","Webster",1915,882
"333",FALSE,0.175748792809956,"Sarah","Wbster",1911,333
"917",FALSE,-0.916895821601836,"Sarah","Wiliams",1906,917
"288",TRUE,-1.68701040069297,"Victoria","Khang",1913,288
"533",FALSE,0.288761722955166,"Sarah","Potter",1901,533
"282",FALSE,0.739565037529668,"Danil","Gaodin",1916,282
"619",TRUE,-1.12831364452989,"Joseph","Goodwin",1924,619
"104",TRUE,-0.0319379110244413,"Rya","Walton",1921,104
"889",TRUE,1.81330655286543,"Megan","Williams",1916,889
"732",FALSE,-1.73807342916015,"Deeniel","Johnson",1901,732
"752",TRUE,0.335504435028523,"Srah","Ashenfelter",1925,752
"659",FALSE,0.100749362091839,"Joseph","Campos",1921,659
"308",TRUE,1.11844063987301,"Matthew","Webster",1914,308
"484",FALSE,-0.411198375750787,"Zachary","Anderson",1906,484
"318",TRUE,-1.56835625015165,"Elizabeth","Curry",1923,318
"627",TRUE,0.249321027124811,"Emma","Ahenfelter",1900,627
"78",TRUE,-1.79754336638152,"Jessica","Anderson",1916,78
"102",FALSE,-0.12218866017237,"Jeemes","Andersen",1912,102
"724",FALSE,1.52353533587791,"Lauren","Potter",1917,724
"407",TRUE,0.636913612876294,"Joseph","Webste",1922,407
"191",TRUE,-0.30011133114888,"Samantha","Khrasteensen",1902,191
"452",TRUE,2.09142229823926,"Elizabeth","Goodwin",1916,452
"372",TRUE,1.23580692178362,"Eleezabeth","Webster",1915,372
"556",TRUE,0.679864736279099,"Christopher","Patteer",1918,556
"821",TRUE,-2.47023958603255,"Alexander","Avila",1899,821
"603",FALSE,-0.406068644984678,"Emma","Chen",1914,603
"12",TRUE,0.186109953407311,"Joshua","Avila",1909,12
"73",FALSE,-0.119762443232636,"David","Wolper",1920,73
"36",FALSE,-0.670400143169506,"James","Ashenfelter",1907,36
"871",FALSE,-2.03637792593264,"Megan","Walton",1906,871
"969",TRUE,-1.42048284034777,"Anrew","Todd",1906,969
"144",TRUE,0.891195575991448,"James","Fischer",1909,144
"242",TRUE,-0.951524766452915,"Emma","Goodwin",1919,242
"99",FALSE,-2.22518010128361,"Jessica","Waliams",1902,99
"394",FALSE,1.31104439588284,"Tyler","Walton",1906,394
"802",FALSE,1.41871599050119,"Alexander","Brady",1908,802
"453",FALSE,-1.67441459805134,"Emma","Andersen",1901,453
"167",FALSE,-0.199017204261187,"Michael","Khrasteensen",1920,167
"796",TRUE,-0.991737592458971,"Emm","Sharman",1907,796
"382",FALSE,-1.71269709118494,"Alexis","Anderson",1909,382
"277",TRUE,0.223449987556454,"Joshua","Anderson",1899,277
"777",TRUE,0.0425951003771187,"Ashley","Sherman",1913,777
"125",TRUE,0.0681418210388175,"Joseph","ullins",1904,125
"248",TRUE,0.0784251503845874,"Sarah","Webster",1914,248
"927",TRUE,-0.915794356018037,"Nicolas","Williams",1913,927
"975",TRUE,-1.95074288548684,"William","Brady",1916,975
"149",FALSE,0.351162389551093,"Hannah","Fischer",1900,149
"353",TRUE,-0.224686581638924,"Emma","Sherman",1924,353
"920",FALSE,-1.90224262941213,"Zachary","Webter",1919,920
"999",FALSE,-1.98846383497753,"Jessica","Wolper",1915,999
"376",FALSE,-0.294071272375061,"Anthony","Potter",1901,376
"544",FALSE,0.387428674010958,"Grace","Patteer",1919,544
"205",FALSE,-1.05711661278856,"Joshua","Sheman",1925,205
"790",FALSE,0.283703806075456,"William","Johnson",1919,790
"550",FALSE,2.7752108641052,"Samantha","Goodwin",1910,550
"586",FALSE,1.56994937209705,"Kayla","Fischer",1905,586
"348",TRUE,1.29392130538634,"Ryan","Chang",1902,348
"351",TRUE,0.915893176544213,"Olivia","Curry",1915,351
"921",TRUE,-0.00997505656605947,"Christopher","Williams",1900,921
