"","x1","x2","first","last","year","id_x"
"127",TRUE,-1.11701509012912,"Megan","Ashunfeelter",1912,127
"398",FALSE,0.00116135161129769,"Mogan","Anderson",1922,398
"384",FALSE,0.751867585674705,"Madison","alton",1913,384
"944",TRUE,0.747219994476605,"Alexis","Campos",1915,944
"902",TRUE,0.629624429630394,"Hannah","Khung",1899,902
"783",TRUE,-0.310529392171014,"Emma","Avila",1922,783
"748",FALSE,-1.5165651725961,"Honnah","alton",1912,748
"429",TRUE,1.0602423923042,"Meghan","Avila",1910,429
"248",TRUE,0.230996709494448,"Daniel","Tudd",1914,248
"526",TRUE,-0.617637755354644,"Alexander","Brady",1908,526
"262",TRUE,-1.54041688763615,"Joseph","Cheng",1902,262
"570",FALSE,-1.75256105987304,"Victoria","Sherman",1900,570
"751",TRUE,0.233969292053339,"James","Molina",1925,751
"588",FALSE,-2.90935345441626,"Daid","Brady",1919,588
"533",TRUE,-0.0512743649335247,"Michael","Avula",1922,533
"514",FALSE,-0.784755776435117,"Jacob","Andurson",1906,514
"123",TRUE,2.19308771023609,"Emily","Mulina",1924,123
"712",TRUE,1.3099668686393,"William","Christensen",1909,712
"196",FALSE,-1.09307932099181,"Ryan","Potter",1911,196
"939",TRUE,1.31185270471138,"Nicholas","Wolper",1910,939
"840",TRUE,-0.311063706821247,"Joseph","Smith",1921,840
"845",TRUE,-1.29546784326214,"Samantha","Brdy",1915,845
"515",FALSE,-1.81422709660719,"Ryan","Williams",1905,515
"569",FALSE,2.18604845854668,"Sorah","Williams",1918,569
"742",FALSE,-1.20872435366532,"Madison","Mullins",1923,742
"925",FALSE,2.01891758030286,"Michael","Cheng",1911,925
"403",FALSE,0.61190782119813,"Victoria","Campos",1910,403
"583",FALSE,1.02100577012554,"Alyssa","Goodwin",1908,583
"573",TRUE,-1.176411446684,"Megha","Walton",1922,573
"368",FALSE,0.972193146758158,"Samantha","Mulins",1918,368
"369",FALSE,1.60252039691264,"David","Fischer",1905,369
"697",FALSE,-0.880542974839467,"James","Goodwin",1910,697
"846",FALSE,-0.633524980834286,"Matthew","Chang",1912,846
"356",FALSE,-0.401670699531385,"Christopher","Potter",1915,356
"893",FALSE,0.632520847956471,"Emily","Molina",1908,893
"374",FALSE,-0.888907255091673,"Jacob","Avila",1920,374
"891",FALSE,1.11525920034768,"Olivia","Wolper",1903,891
"129",TRUE,2.47288017606876,"John","Cheng",1914,129
"413",TRUE,1.93138611589252,"David","Wiliams",1917,413
"778",FALSE,-0.969481491104844,"Ashley","Mullins",1903,778
"960",FALSE,-1.54664194083119,"Joshua","Smith",1927,960
"117",FALSE,-3.26042287990244,"Nicholas","Potter",1915,117
"594",FALSE,-0.105867742743634,"Lauren","Johnson",1922,594
"520",TRUE,2.31342584433552,"William","Mlina",1914,520
"870",FALSE,0.958859256656881,"Rachel","Ashenfelter",1918,870
"934",TRUE,1.32567563633798,"Hannah","Juhson",1923,934
"80",FALSE,0.267761324032851,"Ryan","Potter",1919,80
"797",FALSE,1.57791735237482,"Jessica","Curry",1900,797
"388",TRUE,0.796835024516237,"Matthew","Christensen",1924,388
"683",TRUE,-3.94275502057724,"Olivia","Kumpos",1924,683
"538",TRUE,-1.2948777504975,"Hannah","Brady",1915,538
"401",TRUE,-0.0266930627745182,"Taylor","Mullins",1913,401
"953",FALSE,0.129055226926237,"Samantha","Ashunfeelter",1918,953
"192",FALSE,-0.0725419690865419,"Ashley","herman",1923,192
"427",FALSE,1.17704995125253,"Alexis","mith",1913,427
"646",FALSE,-0.139343706218641,"Elizabeth","Wolper",1905,646
"30",FALSE,-0.440713690246935,"Sarah","Brady",1907,30
"602",TRUE,0.676155194010507,"Elizabeth","Muina",1918,602
"357",TRUE,1.07972478743393,"Michael","Smith",1901,357
"8",TRUE,-0.835681888390305,"Ashley","Chrstensen",1915,8
"976",FALSE,-0.333228278689525,"Victoria","Wolper",1919,976
"280",FALSE,1.10497049162501,"Justn","Wubsteer",1923,280
"745",FALSE,1.60974540615864,"Victoria","Goodwin",1916,745
"566",FALSE,-0.784706995471513,"Kayla","Molina",1925,566
"782",FALSE,-1.51195543434217,"Ryan","Goodwin",1906,782
"40",TRUE,0.433018242181885,"Taylor","Webser",1900,40
"465",TRUE,0.0668849697248775,"Joshua","Curry",1915,465
"354",FALSE,1.83851118452904,"Alyssa","Smyth",1906,354
"537",FALSE,-0.362623503959114,"Hannah","Kury",1920,537
"710",TRUE,0.0525993186784659,"Matthew","Cheng",1902,710
"730",TRUE,-0.502475136152289,"Grace","Juhnson",1917,730
"752",TRUE,-0.738129208781361,"Elizabeth","Andersen",1920,752
"101",FALSE,0.438976423438722,"David","Sherman",1923,101
"590",TRUE,1.38071579980962,"Elizabeth","Wulton",1906,590
"818",FALSE,-2.18243042355224,"Anthony","Christensen",1916,818
"667",FALSE,-1.66015345436644,"Jssica","Ashenfelter",1915,667
"47",FALSE,2.19719646985123,"John","Potter",1911,47
"410",TRUE,0.412643584283051,"James","Brady",1925,410
"883",FALSE,0.383468596070612,"Daniel","shunfeelter",1907,883
"23",TRUE,-1.25864961365441,"Emily","Anderson",1905,23
"519",FALSE,-1.89565750958481,"Megan","Walton",1909,519
"57",TRUE,-0.346998326591539,"Matthew","Sherman",1911,57
"741",FALSE,-0.396459868875428,"Joshua","Curry",1922,741
"739",FALSE,-0.0667702234811331,"Michael","Tud",1902,739
"865",TRUE,1.02815384697697,"Andrew","Walton",1924,865
"255",FALSE,0.623933857266772,"James","Crry",1912,255
"187",TRUE,-1.21725463828398,"Victoria","Christensen",1900,187
"915",FALSE,-0.25249654220123,"Jacob","Avila",1919,915
"608",TRUE,0.977571191620032,"John","Wbster",1915,608
"629",FALSE,-1.24584456897021,"Victoria","Molina",1919,629
"969",TRUE,3.10053089372942,"Joshua","Todd",1921,969
"889",FALSE,1.21902967807046,"Alyssa","Potter",1907,889
"120",TRUE,0.370670492408344,"Sarah","ischer",1900,120
"155",FALSE,-1.26029008996264,"Hannah","Andurseen",1913,155
"529",FALSE,1.08663026663696,"Ashley","Potter",1917,529
"39",FALSE,-0.419092447013763,"Megan","Wolper",1924,39
"917",FALSE,0.59282634740682,"Samantha","Fischer",1922,917
"875",FALSE,-1.90129829039288,"Daniel","urry",1908,875
"772",FALSE,0.152926330149064,"Jacob","Moina",1910,772
"725",TRUE,-0.762523468731095,"Alexander","Kumos",1903,725
"145",FALSE,0.271128154739346,"Alexander","Walon",1912,145
"619",TRUE,1.04232313409581,"John","Molina",1913,619
"962",TRUE,-1.94105374520271,"Joseph","Goodwin",1905,962
"950",FALSE,-2.72377630679748,"Alexis","Goodwin",1918,950
"716",TRUE,0.186740570099482,"Emma","Williams",1918,716
"706",TRUE,1.71731537325943,"David","Mulina",1906,706
"838",TRUE,-0.722435740770638,"James","Goodwin",1924,838
"48",FALSE,-0.0489363387365364,"Hannah","Christensen",1910,48
"586",TRUE,-1.43983423330039,"ossica","Fischer",1908,586
"920",FALSE,-1.88225863471898,"Elizabeh","Sherman",1902,920
"146",FALSE,0.0811273772104796,"Megan","Cheng",1912,146
"460",TRUE,-1.11555189272336,"Christopher","Johnson",1910,460
"770",FALSE,0.188142689750156,"Bandon","Crry",1908,770
"68",FALSE,1.09154480401336,"Alexis","Campos",1925,68
"703",TRUE,-0.662563451883649,"Christopher","Walton",1918,703
"638",FALSE,4.16277844811068,"Michael","Williams",1913,638
"165",FALSE,-2.23677708262625,"Nicholas","Smyth",1907,165
"567",TRUE,-0.292439020780454,"Ryan","Fischer",1923,567
"754",TRUE,-1.02382046666775,"Grace","Mulins",1922,754
"615",TRUE,-2.47929928360974,"Joshua","Pottr",1904,615
"76",FALSE,-1.15723021147479,"Jacob","Wlton",1922,76
"938",TRUE,1.14133398797546,"John","Avila",1903,938
"94",TRUE,0.726519133774563,"Joseef","Moina",1917,94
"201",FALSE,0.54164297802459,"Jacob","Cheng",1900,201
"945",FALSE,0.532066491878552,"Madison","Sherman",1922,945
"230",TRUE,0.779506899747831,"Taylor","Sherman",1919,230
"549",TRUE,0.0932284044709528,"Joseph","Ashenfelter",1907,549
"848",TRUE,-0.648452975749835,"Daniel","ulins",1903,848
"589",TRUE,-0.498422633354322,"Tyler","Todd",1916,589
"136",TRUE,-1.35567490864897,"Nicholas","Andurseen",1921,136
"936",FALSE,-2.04236441957706,"Michael","Chen",1902,936
"524",FALSE,0.778191633887861,"Laure","Wulton",1911,524
"445",FALSE,0.0754345685660758,"Christopher","Williams",1916,445
"298",FALSE,0.42924800002881,"Olivia","Todd",1910,298
"928",FALSE,0.104313101771543,"David","Potter",1920,928
"665",FALSE,-0.256549339217217,"Ashley","Todd",1905,665
"762",TRUE,0.716400830410042,"Ashley","Khung",1921,762
"380",FALSE,-0.960254655029853,"Kayla","Walton",1924,380
"440",FALSE,-1.31273032241997,"Elizabeth","rady",1921,440
"273",TRUE,1.8525521573177,"Meghan","Ashenfelter",1916,273
"168",TRUE,0.415483788293012,"Elizabeth","Smyth",1918,168
"188",FALSE,-0.909492855734217,"Nicholas","Smuth",1915,188
"297",FALSE,-1.34178558799728,"Elizabeth","Smith",1917,297
"532",TRUE,-1.04506859462252,"Samantha","Webster",1910,532
"709",TRUE,-1.08248603373181,"Justin","Wolpr",1912,709
"415",FALSE,-1.10898401088572,"Lauren","Ashenfelter",1914,415
"714",FALSE,0.394464046968941,"Hannah","Goodwin",1911,714
"41",FALSE,0.677414972036826,"Grace","Andurseen",1922,41
"110",FALSE,-1.45374510279292,"Brandon","Avila",1911,110
"212",FALSE,-1.70989879535328,"Grace","Chritensen",1902,212
"763",TRUE,-0.125665291151499,"Grace","Wliams",1912,763
"244",FALSE,-1.63366221993783,"Smantha","Curry",1912,244
"986",TRUE,0.812797150791677,"Lauren","Smith",1904,986
"970",FALSE,0.415416575780252,"Justin","Smith",1917,970
"133",TRUE,0.596993012528581,"Megan","Curry",1901,133
"645",FALSE,-1.00678391130621,"Lauren","Wolpr",1902,645
"229",TRUE,0.833463950833773,"Victoria","Webster",1903,229
"65",TRUE,-2.3629875278326,"Michael","Ashenfelter",1901,65
"688",TRUE,0.741543823964511,"Alexander","Campos",1902,688
"777",TRUE,2.52623041952939,"Nicholas","Andersen",1927,777
"20",FALSE,1.17003203094281,"Elizabeth","Christensen",1908,20
"293",TRUE,-3.95899261958709,"Ryan","Webster",1902,293
"996",FALSE,0.171673170589304,"egan","Goodwin",1914,996
"784",FALSE,1.55131493734394,"David","Anderson",1915,784
"461",TRUE,-0.163591058816248,"Zahary","Christesen",1922,461
"847",FALSE,-1.20402968049867,"Emily","Wulims",1918,847
"850",TRUE,0.971571382140045,"Andrew","Smyth",1903,850
"759",TRUE,-0.873669819971559,"Ryan","Campos",1914,759
"171",TRUE,-0.378683474075197,"Grace","Sherman",1906,171
"750",FALSE,1.72089639670199,"Ryan","Sherman",1904,750
"399",TRUE,0.658119360780171,"Sara","Sherman",1919,399
"421",FALSE,0.229349866665462,"Tyler","Cheng",1905,421
"553",TRUE,2.01849321867373,"Emily","Walto",1900,553
"871",FALSE,-0.648374482103842,"Alyssa","Sherman",1902,871
"295",FALSE,1.33044691734358,"Ashloy","Fischer",1925,295
"430",FALSE,1.19587911326882,"Joseph","Smyth",1924,430
"191",FALSE,-0.405985127099641,"Alexis","Smith",1901,191
"604",FALSE,-1.56367752093689,"Ashley","Ashenfelter",1923,604
"768",FALSE,-2.29346740478299,"Grace","Khung",1921,768
"97",FALSE,-0.344732484476643,"Joseph","Smith",1915,97
"780",FALSE,2.39706858573129,"Kayla","Sherman",1925,780
"979",TRUE,-0.094010745602798,"Elizabeth","Mullins",1917,979
"635",FALSE,-1.69994102605215,"Alexander","Goodwin",1908,635
"720",TRUE,-1.05122357017607,"Alexander","Chritensen",1909,720
"232",TRUE,-0.304355317295908,"Jacob","Putteer",1915,232
"814",TRUE,-2.80934979595036,"Brandon","Williams",1921,814
"882",FALSE,-0.581177136349224,"Rachel","Andurseen",1914,882
"555",FALSE,0.471937588590293,"Alyssa","Brady",1916,555
"283",TRUE,0.302767083124094,"Matthew","Curry",1906,283
"383",TRUE,1.46664444887684,"Anthony","Wolper",1924,383
"856",FALSE,0.0941395038826821,"Tyler","Cheng",1904,856
"270",FALSE,-0.39937557975864,"Justin","Brady",1905,270
"153",FALSE,-1.23001757272492,"Vitoria","Walton",1920,153
"508",TRUE,-1.97818207094369,"John","Goodwin",1903,508
"458",TRUE,-1.94150217358817,"Alexis","Wuliams",1901,458
"561",FALSE,-1.36010481422563,"John","Wolper",1904,561
"208",TRUE,-0.146664252823712,"Kayla","Williams",1926,208
"268",TRUE,1.40653052312862,"Alysso","Mullins",1920,268
"675",TRUE,-2.89724430151681,"Rachel","Walton",1900,675
"470",TRUE,1.28509248781262,"Hannah","Kuy",1924,470
"607",FALSE,-1.10854261302963,"Brandon","Smyth",1911,607
"128",TRUE,1.14051948695232,"David","Curry",1915,128
"977",TRUE,-1.44464302886151,"Daniel","Mlina",1904,977
"828",TRUE,-1.38601185706165,"Rachel","Ashenfelter",1907,828
"482",FALSE,-2.0419901103439,"Elizabeth","Brady",1910,482
"83",FALSE,-1.4491580565914,"Meghan","ebster",1922,83
"27",TRUE,-1.74991918895392,"Justin","Shermn",1901,27
"210",TRUE,-0.267470064955758,"Joseph","Avula",1916,210
"351",FALSE,-2.67762071173178,"Joshua","Williams",1901,351
"663",FALSE,-2.0031538918091,"Megan","Guowin",1925,663
"366",FALSE,0.564573653791496,"Alexander","Walton",1908,366
"798",FALSE,-2.364525430582,"Rachel","Ashenfelter",1904,798
"557",TRUE,1.08630153969011,"Victoria","Walton",1918,557
"487",TRUE,-1.84251267470643,"Taylor","Avila",1915,487
"75",FALSE,0.742473632312036,"Joshua","Webster",1904,75
"231",TRUE,1.5884845096623,"Tyler","Potter",1911,231
"985",FALSE,0.639787036779944,"Olivia","Goodwin",1924,985
"132",FALSE,-1.42239319127852,"Madison","Wubsteer",1917,132
"521",TRUE,0.0400986643049319,"Emma","Wolper",1902,521
"627",FALSE,-1.28103830444574,"Sarah","Avila",1915,627
"552",FALSE,-1.76000475594984,"Sarah","Ashenfelter",1912,552
"575",FALSE,1.16045662123915,"Meghan","Sherman",1908,575
"964",TRUE,1.60529513566655,"Grace","Cheng",1903,964
"896",FALSE,2.0674734586161,"Ryan","alton",1916,896
"186",FALSE,-2.30212390404164,"Jessica","Campos",1907,186
"774",TRUE,-1.56025810444268,"Taylor","Johnson",1907,774
"411",TRUE,2.64095284969161,"Aloxis","Fisher",1905,411
"873",TRUE,2.20114226454589,"Brandon","Mulina",1905,873
"344",FALSE,0.954215545284974,"John","Smyth",1904,344
"61",TRUE,0.141532685005212,"Christopher","Wolper",1905,61
"207",FALSE,2.33489467432415,"Christopher","Mullins",1908,207
"371",TRUE,-0.841103313485474,"Christopher","Smyth",1910,371
"671",FALSE,1.09422903629713,"Grace","Kuy",1920,671
"290",TRUE,0.647399527160673,"Elizabeth","Chang",1916,290
"794",FALSE,1.49919071447241,"Ryan","Anderson",1922,794
"542",TRUE,-1.21213671251594,"Emily","Campos",1908,542
"837",FALSE,2.02812040726443,"Olivi","Molina",1902,837
"89",FALSE,-0.419440400306743,"Elizabeth","otter",1901,89
"601",FALSE,0.297522868603831,"Hannah","Chang",1904,601
"37",FALSE,-1.55829758476161,"Anthony","Johnson",1904,37
"337",FALSE,2.46543229298162,"Christopher","Christensen",1905,337
"355",FALSE,-0.456939596004281,"Elizabeth","Curry",1906,355
"245",TRUE,0.580716771028461,"Olivia","Molina",1920,245
"682",FALSE,1.53022793722238,"Joshua","Wolper",1899,682
"11",FALSE,0.349907616963815,"Emily","Williams",1918,11
"425",TRUE,-1.90991225769941,"Andrew","Brudy",1922,425
"114",FALSE,-0.243749116553838,"Tyler","Andersen",1904,114
"787",TRUE,-0.14669338712107,"Emily","Wolper",1916,787
"38",FALSE,0.418071992137871,"Anthony","Fischer",1909,38
"240",FALSE,-0.75094655463346,"James","Khung",1907,240
"513",FALSE,0.615614000839718,"Tylor","Molina",1925,513
"806",TRUE,4.92274874169342,"Ryan","Fischer",1901,806
"584",FALSE,1.70667855853986,"Samantha","Smyth",1914,584
"71",TRUE,0.799011885031785,"Lauren","Smith",1904,71
"910",TRUE,-2.2273844626462,"John","Wolper",1918,910
"802",TRUE,-1.79973281938405,"Victoria","Mullins",1909,802
"184",TRUE,-0.254174499983649,"Joshua","Curry",1918,184
"106",TRUE,0.367672475406902,"Michael","Tod",1904,106
"450",TRUE,0.262591636764786,"Grocee","Todd",1903,450
"753",TRUE,-1.73801428729645,"Jostin","Anderson",1910,753
"159",FALSE,0.216351949518109,"Madison","Mullis",1904,159
"455",TRUE,0.503975459596659,"David","Tdd",1923,455
"927",FALSE,-1.47059261304352,"Zachary","Anderson",1923,927
"134",FALSE,-0.129129216353244,"Meghan","Campos",1904,134
"517",TRUE,-0.663939113424614,"Matthew","Goodwin",1924,517
"821",FALSE,-1.59628627137686,"Megan","olina",1912,821
"904",FALSE,-1.20634503360802,"Grace","Chang",1921,904
"484",FALSE,-3.21921530380535,"Alexander","Curry",1905,484
"747",TRUE,-1.56756912150558,"Joshua","Johnson",1904,747
"434",TRUE,0.864883883775809,"Brandon","Curry",1919,434
"876",FALSE,-0.463022360634919,"Grace","olina",1901,876
"195",FALSE,0.0721637366454357,"Madison","Andurson",1920,195
"124",FALSE,3.22616520977648,"Megan","Goodwin",1910,124
"193",TRUE,-2.0983996490998,"Brandon","Chng",1923,193
"984",FALSE,0.623215745939361,"Victoria","Ashenfelter",1904,984
"525",FALSE,-1.05695457613045,"Jessica","Williams",1901,525
"26",TRUE,-0.597728025065258,"Josha","Campos",1910,26
"28",TRUE,-0.521056009547531,"Nicholas","Chag",1907,28
"599",FALSE,-0.276430579131848,"Ashley","Anderson",1902,599
"510",TRUE,-0.719303669025707,"Emily","Johnson",1925,510
"264",FALSE,0.298228415943877,"Koyla","Avila",1924,264
"792",TRUE,0.550559343245896,"Rachel","Williams",1911,792
"867",FALSE,1.96829973396764,"Rachel","Fuscheer",1922,867
"420",FALSE,-1.02894376555157,"Alexis","Todd",1913,420
"687",TRUE,1.22414677073229,"Daniel","Fischer",1915,687
"639",TRUE,-2.78799695394527,"Matthew","Khung",1906,639
"360",FALSE,-1.90576142314127,"Michael","Wolper",1914,360
"140",FALSE,0.197999943608007,"Elizabeth","Anderson",1914,140
"791",TRUE,0.830520469058648,"Jaes","Campos",1912,791
"315",FALSE,-1.230153380803,"eghan","Smyth",1922,315
"222",FALSE,1.16944077824476,"Elizabeth","Campos",1919,222
"69",FALSE,-2.61376880740251,"Alexis","Anderson",1913,69
"534",TRUE,1.12113147596857,"Elozabeeth","Cheng",1909,534
"43",TRUE,-1.46980647522072,"Lauren","Potter",1915,43
"257",TRUE,0.849828781864548,"Victoria","Fischer",1919,257
"955",TRUE,-2.20493831069672,"Samantha","Molina",1925,955
"504",FALSE,-0.835920057417658,"Meghan","Goodwin",1910,504
"511",TRUE,0.400961087539386,"Alexander","Andersen",1916,511
"866",FALSE,0.68586340146067,"David","Johnson",1901,866
"9",TRUE,2.2751149194699,"Ashley","Brady",1923,9
"166",TRUE,-0.498071475750479,"David","Anderson",1922,166
"301",TRUE,-1.60184308763108,"Justin","Walton",1923,301
"365",TRUE,0.844659695734301,"Anthony","Jhnson",1916,365
"813",FALSE,-2.31414762013768,"James","Williams",1919,813
"79",FALSE,-0.0332275561306352,"Olivia","Webster",1908,79
"610",TRUE,-0.643920244239396,"Victoria","Williams",1910,610
"10",TRUE,0.491023246776811,"Megan","Potter",1923,10
"790",TRUE,3.61958558633648,"Christopher","Fischer",1910,790
"724",TRUE,-0.509774272697162,"Olovia","Shermn",1919,724
"437",TRUE,-0.473262788267991,"Alexander","Campos",1902,437
"33",TRUE,1.51249877701157,"Jessica","Webster",1920,33
"786",TRUE,0.829223230389434,"Ashley","Fuscher",1922,786
"705",TRUE,1.44284403394714,"Alexander","Campos",1907,705
"56",TRUE,0.860928695007214,"Anthony","oodwin",1916,56
"304",FALSE,0.313712225422918,"Zachary","Wolper",1917,304
"779",FALSE,-1.25371005201244,"Joseph","Campos",1922,779
"978",TRUE,0.80627576751616,"Alyssa","Williams",1919,978
"506",FALSE,0.643797775350025,"Elizabeth","Williams",1918,506
"182",TRUE,1.81422272794314,"Lauren","Andurson",1915,182
"581",TRUE,0.648039258318375,"Megan","Chang",1902,581
"481",FALSE,-2.84557057118431,"Samantha","Johnson",1924,481
"263",TRUE,0.216061512817438,"Victoria","Kumpo",1911,263
"807",TRUE,-0.69334005389421,"Lauren","Wlton",1912,807
"436",FALSE,-1.52372636244937,"Hannah","Pottr",1924,436
"346",FALSE,0.0613431386213024,"Daniel","Cheng",1913,346
"721",TRUE,3.35286679177214,"aylor","Avila",1919,721
"439",FALSE,-0.729148388047717,"Ashle","Wiliams",1904,439
"416",TRUE,0.872840824121487,"Grace","Ashunfeelter",1922,416
"183",TRUE,1.04134965053087,"Kayla","Webster",1907,183
"505",TRUE,1.13041816019337,"John","Chang",1915,505
"991",TRUE,0.352901441510143,"Ashley","Mullins",1916,991
"322",FALSE,-0.282049530678536,"Joseph","Campos",1914,322
"224",TRUE,-2.25301110858888,"Elizabeth","Putteer",1913,224
"387",FALSE,-0.138817488032843,"Jacob","Johnson",1915,387
"624",FALSE,0.729229274381157,"Elizabeth","Curry",1918,624
"318",FALSE,0.3806154158047,"Alexis","Potter",1912,318
"550",FALSE,-0.262543015718358,"Emily","Ashenfelter",1903,550
"72",TRUE,-0.330761818713815,"Taylor","Andersen",1912,72
"13",FALSE,0.106009265597063,"Joseph","Cheng",1904,13
"175",TRUE,-1.93047470055165,"Anthony","Brady",1912,175
"233",TRUE,-1.76948747239598,"Joshua","Anderson",1906,233
"25",TRUE,-0.549908522431224,"David","Wolper",1906,25
"855",FALSE,0.589697736014332,"David","Brad",1915,855
"587",TRUE,-1.21485939526575,"Michael","Smith",1921,587
"620",FALSE,0.310768412515641,"Olivia","Campos",1902,620
"852",FALSE,-0.702033498708196,"Kayla","Wolper",1900,852
"105",TRUE,0.424985596094396,"Alexander","Goodwin",1908,105
"454",TRUE,0.846778625842595,"Anthony","Walton",1901,454
"500",FALSE,0.0620782518494884,"David","Andersen",1914,500
"423",FALSE,-0.860108270362018,"James","Potter",1909,423
"888",FALSE,0.01151958273867,"Justin","Putteer",1917,888
"178",FALSE,1.35437722809557,"Anthony","Fuscheer",1900,178
"284",TRUE,-1.68884895180649,"Kayla","Pottr",1921,284
"735",TRUE,-0.719445294823273,"Sarah","Smyth",1924,735
"722",TRUE,0.286711490176001,"Matthew","Khrusteesen",1903,722
"349",TRUE,1.88107818746427,"Elizabeth","Johnson",1926,349
"313",TRUE,-2.24242170959702,"Sorah","Brady",1913,313
"170",FALSE,1.27169629399914,"Andrew","Fische",1911,170
"947",TRUE,2.1016166473451,"John","Curry",1916,947
"181",FALSE,0.234733738959574,"Victoria","Wbsteer",1920,181
"103",TRUE,-0.233724079812785,"Tyler","Wulton",1921,103
"251",TRUE,-0.675159823953335,"Zchary","Williams",1925,251
"799",TRUE,1.06528706465259,"Lauren","Campos",1924,799
"975",TRUE,1.19948785271789,"Emily","Wiliams",1916,975
"467",TRUE,-0.620816889707677,"James","Webster",1910,467
"92",FALSE,-1.35534779613755,"Anthony","Chang",1922,92
"341",FALSE,3.75250051602625,"Emily","Andurson",1903,341
"967",TRUE,0.284372751874795,"Alexis","Fuscheer",1914,967
"241",TRUE,1.22423360296462,"Christopher","Wolper",1901,241
"625",FALSE,0.0614315217133853,"Rachel","Potter",1911,625
"636",FALSE,-1.61902490534091,"Elizabeth","muth",1922,636
"332",TRUE,-1.02301356265708,"Nicholas","Guodwin",1925,332
"432",FALSE,2.21715079247441,"Alexander","Smith",1921,432
"565",TRUE,0.380435658801122,"Brandon","Cheng",1905,565
"664",TRUE,-0.277979951319356,"Brandon","Willias",1906,664
"732",FALSE,-0.0200296737489414,"Madison","Mllins",1901,732
"879",TRUE,-1.09741142789175,"Lauren","Smith",1904,879
"138",TRUE,-1.64075779889639,"Anthony","Christensen",1900,138
"141",TRUE,-0.0168267511586678,"James","Kumpos",1919,141
"591",FALSE,-0.600618870328122,"shloy","Wubsteer",1910,591
"197",TRUE,1.47490730416984,"Joseef","Kury",1922,197
"618",TRUE,1.23709717555758,"Andrew","Fischer",1911,618
"335",FALSE,-0.436332519886848,"Jhn","Kumpos",1907,335
"111",TRUE,-2.05043589794809,"Tyler","Fischer",1921,111
"1000",FALSE,2.28284448603479,"Sarah","Goodwin",1920,1000
"326",FALSE,0.0158882503254833,"Michael","Mullins",1900,326
"686",TRUE,-0.0997152767741348,"John","hang",1920,686
"841",TRUE,-0.151789426853868,"Tyler","Andersen",1918,841
"605",TRUE,2.75697069577529,"Zachary","Williams",1902,605
"804",TRUE,0.761407749511862,"Brandon","Avila",1923,804
"228",TRUE,-0.645095526194037,"William","Goodwin",1901,228
"959",FALSE,0.422855526346137,"Ryon","Williams",1909,959
"247",FALSE,2.01489326464528,"Kayla","Aila",1910,247
"851",TRUE,-0.0851680275563447,"Madison","Wolper",1910,851
"544",TRUE,0.043377323306522,"William","Webster",1908,544
"161",TRUE,0.807944662410697,"William","Sherman",1904,161
"258",TRUE,-0.884171324631148,"Sarah","Shurman",1924,258
"626",TRUE,-0.812691560963705,"Nicholas","Sherman",1918,626
"676",TRUE,0.00443182649216854,"Joshua","Todd",1905,676
