"","y","first","last","year","id_y"
"164",0.413664367988899,"Victoria","Smith",1908,164
"165",-1.36226981812922,"Michael","Mullins",1906,165
"166",4.34558584429739,"Samantha","Chang",1918,166
"167",4.1173456796081,"Michael","Mullins",1908,167
"168",1.83007474471623,"Michael","Christensen",1904,168
"169",2.08627079767798,"Taylor","Smith",1916,169
"170",5.36808387048712,"Grace","Curry",1925,170
"171",4.89273103093198,"Emily","Anderson",1923,171
"172",1.22898383546638,"Rachel","Williams",1917,172
"173",-2.21306087974298,"Grace","Campos",1918,173
"174",3.90142020243321,"Olivia","Cheng",1923,174
"175",3.97186196460394,"Elizabeth","Chang",1910,175
"176",1.74058999455687,"Jacob","Johnson",1906,176
"177",3.11009336239132,"Alyssa","Goodwin",1904,177
"178",4.77557912675077,"Emily","Christensen",1921,178
"179",2.72810688575891,"Joshua","Smyth",1908,179
"180",2.12612716127832,"Samantha","Smyth",1901,180
"181",4.45646033736743,"Madison","Anderson",1910,181
"182",2.22320844888749,"Alexis","Cheng",1911,182
"183",2.12066691363365,"Andrew","Smyth",1915,183
"184",1.62394029501263,"Madison","Cheng",1910,184
"185",2.92982054893769,"Emma","Chang",1916,185
"186",1.66452884018693,"Tyler","Campos",1902,186
"187",0.387775598962588,"Lauren","Johnson",1907,187
"188",3.65034304339454,"Lauren","Molina",1906,188
"189",2.55161214809843,"Samantha","Campos",1904,189
"190",3.28194352664916,"Ryan","Cheng",1919,190
"191",4.52085078210822,"Tyler","Johnson",1903,191
"192",1.29070641137903,"Joshua","Avila",1921,192
"193",1.17915896928269,"John","Anderson",1922,193
"194",3.7372559699882,"Matthew","Ashenfelter",1922,194
"195",-0.727395042933732,"Anthony","Smith",1902,195
"196",1.8514641058765,"Christopher","Cheng",1924,196
"197",0.875544473862595,"Daniel","Campos",1904,197
"198",4.83792995253292,"Ryan","Chang",1914,198
"199",3.58689028927354,"James","Chang",1915,199
"200",1.76103436365382,"David","Chang",1917,200
"201",-0.979453360466139,"James","Goodwin",1918,201
"202",1.94520052875039,"Jessica","Webster",1904,202
"203",1.08140042067362,"Anthony","Wolper",1922,203
"204",0.785428345936677,"Hannah","Chang",1904,204
"205",2.82311273362429,"Zachary","Wolper",1918,205
"206",0.92985940055236,"Sarah","Chang",1917,206
"207",1.91865730832634,"Rachel","Cheng",1913,207
"208",2.3889401189323,"John","Campos",1913,208
"209",0.0300370484824993,"Brandon","Johnson",1902,209
"210",2.48480103327762,"Alyssa","Webster",1904,210
"211",-2.07205909702446,"Alexander","Goodwin",1908,211
"212",2.10711255425593,"Rachel","Molina",1910,212
"213",5.63089057039952,"Andrew","Smith",1911,213
"214",1.41700192740069,"Grace","Todd",1924,214
"215",-1.02477189895622,"Sarah","Smyth",1903,215
"216",4.56064784121345,"Sarah","Avila",1903,216
"217",4.44787812704798,"Alyssa","Wolper",1902,217
"218",5.4673102283409,"Rachel","Wolper",1908,218
"219",1.61221110031915,"Andrew","Curry",1916,219
"220",1.02444009396016,"Matthew","Goodwin",1908,220
"221",-0.0729238954144915,"Emma","Mullins",1909,221
"222",-0.158783470526044,"James","Ashenfelter",1916,222
"223",3.35278157124967,"Joshua","Mullins",1920,223
"224",-0.215940312687779,"Zachary","Curry",1923,224
"225",2.75361999804538,"Rachel","Chang",1925,225
"226",1.9326283801614,"Daniel","Todd",1910,226
"227",1.01609718060801,"Emma","Sherman",1918,227
"228",0.624525788071058,"Ashley","Andersen",1906,228
"229",4.95726845724096,"Lauren","Anderson",1917,229
"230",0.785487254876373,"Brandon","Curry",1904,230
"231",4.86105355634465,"Olivia","Todd",1921,231
"232",2.5203826245493,"Rachel","Avila",1901,232
"233",5.30585881271487,"Alexis","Smyth",1911,233
"234",4.66234565248152,"Jacob","Campos",1920,234
"235",0.701481322500864,"Brandon","Ashenfelter",1906,235
"236",2.97317956939607,"Andrew","Andersen",1920,236
"237",0.903152557913493,"Victoria","Johnson",1920,237
"238",3.79787691348243,"Lauren","Walton",1922,238
"239",1.00236558917459,"Megan","Curry",1905,239
"240",1.99632210659387,"William","Campos",1909,240
"241",3.699001122168,"Christopher","Mullins",1909,241
"242",3.75396240300436,"Joseph","Anderson",1907,242
"243",-2.08482731267304,"David","Potter",1907,243
"244",2.998628196416,"Emma","Williams",1900,244
"245",0.827867029387185,"Madison","Williams",1909,245
"246",4.70363173259768,"Rachel","Smyth",1925,246
"247",2.01082942561512,"Brandon","Andersen",1909,247
"248",0.680348162167487,"Olivia","Chang",1906,248
"249",2.89070967261518,"Joseph","Anderson",1900,249
"250",3.92261608235538,"Alyssa","Chang",1908,250
"251",4.31005892683755,"Samantha","Campos",1919,251
"252",-0.161893070527656,"Meghan","Smyth",1913,252
"253",-0.505847848600991,"Michael","Johnson",1923,253
"254",0.213557917488514,"Tyler","Ashenfelter",1914,254
"255",-0.0646446671990502,"Kayla","Molina",1913,255
"256",2.74643273732682,"Alyssa","Fischer",1922,256
"257",0.263453744637152,"Justin","Anderson",1910,257
"258",1.1213234286012,"Rachel","Christensen",1913,258
"259",6.0462766433053,"Hannah","Avila",1901,259
"260",5.4646388372917,"Matthew","Fischer",1925,260
"261",4.74123359456211,"Ryan","Campos",1903,261
"262",6.87212247031045,"Matthew","Williams",1922,262
"263",3.09356086503235,"Justin","Johnson",1907,263
"264",0.614264121093728,"Meghan","Chang",1924,264
"265",0.265117402636678,"Daniel","Williams",1900,265
"266",-0.170538441254694,"William","Walton",1924,266
"267",3.79530729702727,"Rachel","Goodwin",1921,267
"268",3.48438021452753,"Grace","Chang",1900,268
"269",1.15029753762664,"Nicholas","Todd",1921,269
"270",0.619435120595769,"Madison","Potter",1921,270
"271",2.53383178750352,"Emily","Potter",1923,271
"272",0.357254571124166,"Grace","Chang",1922,272
"273",2.96532317797042,"Rachel","Molina",1904,273
"274",2.75505278106564,"Jessica","Avila",1918,274
"275",3.50283994747582,"Andrew","Sherman",1915,275
"276",3.28803854663555,"Grace","Ashenfelter",1914,276
"277",4.50548452088737,"Anthony","Anderson",1925,277
"278",3.53455430507414,"Anthony","Chang",1922,278
"279",1.14005070685645,"Grace","Christensen",1919,279
"280",1.68538219811487,"Daniel","Chang",1919,280
"281",4.09262307509646,"Andrew","Potter",1920,281
"282",2.62733010564786,"Kayla","Ashenfelter",1925,282
"283",0.880363931575854,"Emily","Williams",1903,283
"284",4.22261506035171,"Joshua","Webster",1923,284
"285",0.599977006870831,"Rachel","Ashenfelter",1918,285
"286",2.06101047563256,"Daniel","Ashenfelter",1911,286
"287",-0.299013039304954,"Taylor","Brady",1917,287
"288",5.38848578422793,"Daniel","Webster",1904,288
"289",-0.565636415819727,"Olivia","Todd",1917,289
"290",-0.456793369322612,"Joseph","Cheng",1920,290
"291",-3.47455549597539,"Brandon","Avila",1907,291
"292",-0.700851547033002,"Christopher","Williams",1923,292
"293",5.49395184416604,"Elizabeth","Cheng",1912,293
"294",-1.21371016886127,"Daniel","Fischer",1923,294
"295",2.61346499149156,"Anthony","Andersen",1903,295
"296",1.74872892392783,"Taylor","Goodwin",1922,296
"297",3.93622276725308,"Ryan","Sherman",1904,297
"298",-2.83801605326318,"Christopher","Cheng",1911,298
"299",2.82407775393774,"Emma","Walton",1909,299
"300",4.86609980389481,"Madison","Todd",1907,300
"301",4.97711239970628,"Joshua","Potter",1922,301
"302",1.72232997243355,"Madison","Sherman",1910,302
"303",3.14186634564447,"Anthony","Ashenfelter",1909,303
"304",4.60708156285206,"Ryan","Webster",1909,304
"305",1.80366760743563,"Lauren","Williams",1905,305
"306",2.34693032087593,"Christopher","Anderson",1917,306
"307",0.655438190995803,"Justin","Ashenfelter",1901,307
"308",3.706533625039,"Zachary","Andersen",1900,308
"309",6.0318416708931,"Alexis","Todd",1924,309
"310",4.70103242868804,"Meghan","Smith",1921,310
"311",-1.30148939240144,"Taylor","Molina",1906,311
"312",-0.130843100129312,"Elizabeth","Chang",1906,312
"313",3.29183533729553,"Elizabeth","Williams",1903,313
"314",3.91391559583452,"David","Christensen",1919,314
"315",4.77685388201546,"Taylor","Christensen",1910,315
"316",2.42649366744874,"Sarah","Anderson",1912,316
"317",1.74094391533694,"Brandon","Cheng",1909,317
"318",-1.08648603687601,"Daniel","Smith",1908,318
"319",3.17673138708073,"Michael","Campos",1924,319
"320",4.26584053541367,"Taylor","Webster",1915,320
"321",2.81579132205577,"Michael","Cheng",1905,321
"322",4.15846747126458,"Alexander","Goodwin",1906,322
"323",2.39875135100292,"Jessica","Chang",1925,323
"324",3.02217291641452,"Brandon","Fischer",1910,324
"325",4.18635979418383,"Emma","Wolper",1905,325
"326",3.82130250729946,"Grace","Ashenfelter",1906,326
"327",4.01757781727551,"Victoria","Avila",1907,327
"328",2.55556889361126,"David","Walton",1904,328
"329",5.71147628243737,"Lauren","Chang",1906,329
"330",3.78403649967793,"William","Brady",1925,330
"331",2.62680744383308,"Victoria","Johnson",1909,331
"332",-0.325510590565975,"Brandon","Wolper",1918,332
"333",-2.16680630921178,"Grace","Avila",1911,333
"334",-0.119895705845454,"Michael","Webster",1917,334
"335",5.99395662904044,"Daniel","Wolper",1911,335
"336",-1.29471443540807,"Zachary","Potter",1904,336
"337",3.73112795932869,"Nicholas","Goodwin",1900,337
"338",4.19058146933788,"Anthony","Webster",1904,338
"339",1.81856434768223,"Alexis","Walton",1920,339
"340",6.0204805338461,"Hannah","Curry",1925,340
"341",3.10323321365921,"William","Smith",1906,341
"342",0.187899614316256,"Ryan","Avila",1910,342
"343",1.85567318101008,"Michael","Ashenfelter",1903,343
"344",5.26059365851499,"David","Andersen",1905,344
"345",4.47280422280498,"Christopher","Smyth",1925,345
"346",0.984631592214872,"Taylor","Smith",1913,346
"347",2.49432322508514,"Meghan","Christensen",1901,347
"348",3.90973062154155,"Alyssa","Wolper",1902,348
"349",-0.269580776109338,"Ryan","Chang",1923,349
"350",3.38085125714738,"David","Ashenfelter",1917,350
"351",3.18385448819762,"Jacob","Curry",1913,351
"352",2.31492540760787,"David","Johnson",1914,352
"353",4.92175347869299,"Anthony","Ashenfelter",1906,353
"354",3.226772209265,"Rachel","Mullins",1918,354
"355",1.13320464510905,"Kayla","Johnson",1925,355
"356",2.37360014514591,"James","Todd",1916,356
"357",3.21373372881398,"John","Cheng",1905,357
"358",2.8269595445543,"Olivia","Mullins",1904,358
"359",2.02390234365255,"Brandon","Potter",1909,359
"360",-1.44093771418623,"Jessica","Molina",1903,360
"361",5.8504544456745,"Madison","Todd",1923,361
"362",-1.09947989039434,"Taylor","Webster",1918,362
"363",-0.993960668843235,"Alyssa","Molina",1904,363
"364",1.71766379943759,"William","Mullins",1916,364
"365",-0.187001112130903,"Olivia","Avila",1918,365
"366",2.94659290591917,"Samantha","Wolper",1900,366
"367",1.66065982708675,"Megan","Smith",1921,367
"368",-0.478570615680728,"Kayla","Avila",1903,368
"369",1.25600149459931,"Hannah","Todd",1914,369
"370",3.65011555999297,"Michael","Johnson",1925,370
"371",2.70504605531909,"Alyssa","Potter",1918,371
"372",0.353119071874524,"Megan","Sherman",1923,372
"373",0.709833229869268,"Emma","Avila",1909,373
"374",4.5062142962528,"Madison","Anderson",1909,374
"375",3.45270071232265,"Rachel","Johnson",1905,375
"376",1.55567460220892,"Alyssa","Johnson",1908,376
"377",0.899467466923682,"Olivia","Anderson",1918,377
"378",4.93657935405829,"Andrew","Ashenfelter",1911,378
"379",4.06838509753931,"Tyler","Anderson",1906,379
"380",1.72256443424435,"John","Wolper",1903,380
"381",5.10276288849667,"Alyssa","Fischer",1904,381
"382",3.8639354108085,"Lauren","Potter",1913,382
"383",2.68045628552373,"Emma","Cheng",1901,383
"384",0.883413913953082,"Elizabeth","Christensen",1924,384
"385",0.304950592897688,"William","Chang",1916,385
"386",1.35530132698382,"James","Todd",1924,386
"387",1.99491757785656,"Emily","Anderson",1917,387
"388",3.42916749229821,"Nicholas","Walton",1914,388
"389",-0.77066352086936,"Michael","Ashenfelter",1915,389
"390",2.51421517626563,"James","Sherman",1925,390
"391",2.00860813313144,"Andrew","Todd",1906,391
"392",5.35181150104245,"Alexander","Wolper",1904,392
"393",2.12664073995269,"Sarah","Anderson",1909,393
"394",2.24541136096973,"Emma","Webster",1917,394
"395",-0.115989223449363,"Kayla","Cheng",1913,395
"396",-0.374050642675015,"Justin","Anderson",1920,396
"397",2.72933368401715,"Lauren","Fischer",1903,397
"398",1.12550608202692,"Victoria","Curry",1923,398
"399",2.14449897480051,"Elizabeth","Smith",1923,399
"400",-0.137107066703757,"James","Sherman",1912,400
"401",1.53391313156132,"Ashley","Andersen",1919,401
"402",2.37106400049699,"Christopher","Molina",1909,402
"403",6.55832290863878,"William","Smyth",1901,403
"404",2.48395899211235,"John","Cheng",1910,404
"405",1.11613573535273,"Jessica","Smyth",1923,405
"406",4.19958387806893,"Andrew","Potter",1903,406
"407",2.79359639937756,"Alexis","Christensen",1909,407
"408",5.47798069202311,"Grace","Mullins",1914,408
"409",3.89671220853019,"Matthew","Campos",1913,409
"410",0.626566899910307,"Grace","Campos",1919,410
"411",4.20991824392382,"Christopher","Williams",1909,411
"412",3.70211211782201,"Emma","Ashenfelter",1912,412
"413",0.218802325308717,"Christopher","Brady",1910,413
"414",4.91803988740576,"Emily","Walton",1909,414
"415",1.06661323322518,"Christopher","Todd",1925,415
"416",-1.84926056158956,"Justin","Williams",1910,416
"417",4.43251535617642,"Alyssa","Potter",1915,417
"418",0.734153513382708,"Joshua","Smith",1923,418
"419",1.98150157286941,"Jessica","Potter",1924,419
"420",4.43099408643999,"Lauren","Todd",1904,420
"421",2.39934319909262,"Rachel","Christensen",1919,421
"422",1.76421800627976,"Joseph","Campos",1925,422
"423",0.248196547670954,"Meghan","Williams",1915,423
"424",1.5754751298388,"Brandon","Cheng",1922,424
"425",1.81889434723715,"Christopher","Potter",1915,425
"426",0.332654709882033,"Rachel","Curry",1918,426
"427",-0.797419575486668,"William","Avila",1915,427
"428",3.16180788499463,"Emma","Curry",1923,428
"429",1.02437891454386,"Elizabeth","Andersen",1924,429
"430",4.85717286722294,"Victoria","Sherman",1917,430
"431",0.0226876228246629,"Jacob","Chang",1922,431
"432",3.87773029851571,"Lauren","Smith",1914,432
"433",0.844757703655047,"Emma","Molina",1902,433
"434",-0.761084683372735,"Alyssa","Johnson",1916,434
"435",2.03479708224387,"Christopher","Goodwin",1925,435
"436",0.826816437736756,"Daniel","Webster",1916,436
"437",5.03813873800092,"Christopher","Todd",1907,437
"438",3.65000616684344,"Alexander","Chang",1915,438
"439",2.72278461044399,"Samantha","Smyth",1906,439
"440",1.30170920068385,"Sarah","Andersen",1921,440
"441",2.89018322269456,"Samantha","Molina",1913,441
"442",2.48600671086118,"Emma","Ashenfelter",1923,442
"443",4.2278315172605,"Jessica","Curry",1917,443
"444",2.73335048227712,"Daniel","Cheng",1906,444
"445",4.89755344663408,"Justin","Chang",1902,445
"446",1.79702246901952,"Daniel","Curry",1921,446
"447",3.71855798494908,"Rachel","Ashenfelter",1921,447
"448",1.43408324361928,"Joseph","Mullins",1925,448
"449",2.70447096046767,"Brandon","Andersen",1907,449
"450",3.9487230717315,"Anthony","Ashenfelter",1903,450
"451",2.66218350971884,"Alexander","Ashenfelter",1916,451
"452",5.5790067452124,"Alyssa","Wolper",1922,452
"453",-0.789502874497908,"Taylor","Smyth",1900,453
"454",2.37534517814921,"Jacob","Christensen",1922,454
"455",-0.585154928561956,"James","Smith",1912,455
"456",0.683290039438096,"Jessica","Johnson",1911,456
"457",0.509362800632681,"Nicholas","Christensen",1905,457
"458",5.74195497352596,"Samantha","Mullins",1902,458
"459",0.247061335150013,"Emma","Williams",1925,459
"460",-0.524091922614487,"Zachary","Campos",1911,460
"461",2.04908395013596,"Madison","Potter",1908,461
"462",1.27932494727597,"Michael","Williams",1917,462
"463",4.03886467837385,"Nicholas","Anderson",1911,463
"464",-1.01562210835807,"Ryan","Smyth",1925,464
"465",5.02756410560188,"Olivia","Smith",1924,465
"466",0.350823242275445,"Christopher","Williams",1917,466
"467",1.01395941982782,"Alyssa","Johnson",1903,467
"468",1.66271713397951,"Grace","Campos",1925,468
"469",-1.06500857881976,"Ashley","Todd",1919,469
"470",-2.33418267938371,"Madison","Andersen",1904,470
"471",-3.00459625376262,"William","Campos",1917,471
"472",2.30541050941351,"Christopher","Potter",1913,472
"473",2.11943309484738,"Rachel","Anderson",1900,473
"474",2.44470312997681,"James","Walton",1904,474
"475",3.07440760868739,"Samantha","Anderson",1914,475
"476",0.480946598307711,"Tyler","Todd",1913,476
"477",4.30531316266489,"Taylor","Sherman",1924,477
"478",0.912588070950831,"Matthew","Smyth",1914,478
"479",3.15186017202305,"Alyssa","Smyth",1913,479
"480",1.91351043985329,"Samantha","Fischer",1915,480
"481",2.4982107173564,"Joseph","Williams",1903,481
"482",1.93248545970142,"Ashley","Potter",1903,482
"483",1.67898116871343,"Emily","Mullins",1921,483
"484",2.90735602511233,"Joshua","Christensen",1925,484
"485",2.64349940049942,"Sarah","Williams",1916,485
"486",6.78964280582079,"Ryan","Ashenfelter",1911,486
"487",1.07199812000255,"Lauren","Anderson",1905,487
"488",3.32574184264274,"Jacob","Cheng",1900,488
"489",1.88696467693965,"Olivia","Campos",1914,489
"490",0.281187047738881,"Meghan","Ashenfelter",1912,490
"491",3.17364562005113,"Sarah","Brady",1918,491
"492",-0.059770239387594,"Grace","Chang",1916,492
"493",0.411759100010199,"Emily","Webster",1903,493
"494",3.53444586087867,"John","Cheng",1900,494
"495",-0.203740903501631,"Rachel","Curry",1911,495
"496",0.449394427969749,"Lauren","Smyth",1923,496
"497",5.04001771288596,"Lauren","Cheng",1925,497
"498",-1.64586057919204,"Emily","Sherman",1918,498
"499",4.82390238522232,"Nicholas","Sherman",1910,499
"500",0.190898599148655,"Joseph","Anderson",1905,500
"501",4.41867226791956,"James","Potter",1921,501
"502",0.968695544869604,"Jacob","Webster",1915,502
"503",5.73156574754645,"David","Sherman",1924,503
"504",3.73660487874983,"Alexander","Christensen",1923,504
"505",-1.96902166166314,"Emma","Smith",1923,505
"506",3.37513660188481,"Michael","Johnson",1903,506
"507",4.118917919373,"Victoria","Brady",1908,507
"508",4.12146913903123,"Meghan","Molina",1917,508
"509",3.15699787515361,"Tyler","Johnson",1911,509
"510",1.94175085786993,"Daniel","Smith",1914,510
"511",3.28201080580379,"Ryan","Williams",1904,511
"512",1.43564015312696,"Tyler","Anderson",1903,512
"513",3.27952110662442,"Christopher","Avila",1925,513
"514",1.20627198291273,"Emily","Anderson",1921,514
"515",0.921815088118972,"Jessica","Campos",1918,515
"516",0.984544776311082,"Megan","Christensen",1912,516
"517",3.96076272094724,"Daniel","Todd",1912,517
"518",2.32047117082941,"Joshua","Christensen",1918,518
"519",4.23185868293198,"Taylor","Smyth",1903,519
"520",4.25788324964719,"Taylor","Mullins",1920,520
"521",1.39741632040365,"James","Johnson",1907,521
"522",3.76892287465716,"Anthony","Sherman",1922,522
"523",1.31289192539958,"Christopher","Goodwin",1910,523
"524",1.17181481947095,"David","Christensen",1921,524
"525",2.9841465552862,"Alyssa","Smith",1903,525
"526",1.23851457055102,"Joseph","Goodwin",1902,526
