"","x1","x2","first","last","year","id_x"
"672",TRUE,-0.533739539168695,"William","Walton",1906,672
"540",TRUE,1.39144246003299,"Grace","Chang",1910,540
"205",FALSE,-0.113328005510594,"Jessica","Shermn",1906,205
"783",TRUE,-1.44903753344609,"Alexnder","Avola",1923,783
"465",FALSE,0.81230326909706,"Michael","Adorseen",1916,465
"484",TRUE,0.741157777444328,"William","Webster",1920,484
"836",FALSE,1.44198750116287,"Joseph","Andersen",1909,836
"811",FALSE,-1.29235330715282,"Michaeel","Anderson",1909,811
"740",TRUE,1.66118497117782,"Jcob","Avola",1910,740
"649",TRUE,2.08292818161178,"Grace","Anderson",1905,649
"961",TRUE,-1.8842063222966,"Alexander","Potter",1911,961
"118",TRUE,-1.95943451557157,"Alyssa","Smith",1913,118
"275",TRUE,0.744860047976755,"Elizabeth","vila",1914,275
"129",TRUE,-0.595551677497653,"Hannah","Christensen",1900,129
"565",TRUE,-0.623457002553892,"Olivia","Molina",1910,565
"743",FALSE,2.47277333634599,"James","Andersen",1918,743
"317",TRUE,-0.944179979913722,"Emma","Potter",1920,317
"248",FALSE,1.95936190418476,"Joshua","nderson",1913,248
"184",TRUE,-0.224974907354786,"Tyler","Cheng",1915,184
"912",FALSE,1.01498665082494,"Alexis","Potter",1906,912
"707",TRUE,-1.01208536012824,"Justin","Ashenelter",1915,707
"220",FALSE,-0.368733867083595,"Emily","Andersen",1925,220
"257",TRUE,-0.589428159341586,"David","Johnson",1910,257
"410",TRUE,-0.777751758566316,"Jistin","Todd",1923,410
"371",TRUE,-1.32387668005368,"John","Ashenfelter",1920,371
"913",TRUE,0.159933398113167,"Laren","Anderson",1921,913
"247",TRUE,-0.260048922580757,"Jishua","Wobstee",1917,247
"368",FALSE,-0.824572626120414,"Alyssa","Foscheer",1917,368
"15",TRUE,0.299197195981678,"Michael","Smith",1915,15
"424",TRUE,2.27986093955941,"Zichary","Goodwin",1918,424
"245",FALSE,-0.02805579380975,"Rachel","Fischr",1918,245
"336",FALSE,-0.858433861382737,"Anthony","Khong",1901,336
"51",FALSE,0.98849666853969,"Anthony","Molina",1905,51
"669",FALSE,2.25988212272125,"Megan","Curry",1913,669
"822",TRUE,0.821752689944049,"Alyssa","Webster",1918,822
"369",FALSE,-1.02950166411346,"Josha","Shorman",1904,369
"180",TRUE,-0.517007317991659,"Grac","Johnson",1910,180
"785",FALSE,-1.55700665438088,"Alexander","Smith",1925,785
"475",TRUE,2.04727019083875,"Alexander","Molina",1908,475
