"","x1","x2","first","last","year","id_x"
"892",FALSE,-0.842017738390992,"Lauren","Campos",1913,892
"758",TRUE,0.560149925888313,"Tylir","Fiscer",1901,758
"764",TRUE,-0.425001443952949,"Andrew","Goodwin",1903,764
"783",FALSE,0.771109640569773,"Alexander","Brady",1924,783
"99",TRUE,0.331969725133459,"Joseph","Potter",1918,99
"73",FALSE,2.19803611397146,"Megan","Smyth",1913,73
"244",TRUE,-0.228992657476914,"Emma","Johnson",1905,244
"359",FALSE,0.00140575140579811,"Emma","Tadd",1925,359
"756",TRUE,-0.0878336400587143,"Joseph","Potter",1907,756
"510",TRUE,-0.310760923728411,"Jacob","Molina",1901,510
"988",FALSE,0.952660728581309,"Alyssa","Chang",1900,988
"147",TRUE,1.99063595524406,"David","Mullins",1916,147
"685",TRUE,1.67056290569547,"Justin","Curry",1916,685
"191",FALSE,1.6617833872474,"Nicholas","Potter",1921,191
"810",TRUE,1.5123540231308,"James","Patteer",1906,810
"936",TRUE,-0.727565186765185,"Samantha","Smyth",1925,936
"821",TRUE,-0.495498376275144,"Olivia","Todd",1909,821
"482",TRUE,0.45004991015041,"Olivia","Smith",1904,482
"25",TRUE,-1.70231940420907,"Emma","Williams",1898,25
"761",TRUE,1.84014351512918,"Matthew","Smith",1916,761
"623",TRUE,1.50862118002854,"Richeel","Brady",1904,623
"618",TRUE,-2.53834717852338,"livia","Tod",1922,618
"913",TRUE,-0.860183262290744,"Samantha","Todd",1903,913
"262",TRUE,-0.669694134339822,"David","Kampos",1913,262
"16",FALSE,-1.9159062120518,"Alyssa","Sherman",1924,16
"238",FALSE,3.1829051030406,"Olivia","Walton",1923,238
"883",TRUE,0.526495055941452,"Hannah","Khang",1900,883
"171",FALSE,0.848879574601901,"Michaeel","Williams",1920,171
"119",TRUE,2.34378042526386,"Victoria","Smyth",1920,119
"263",FALSE,2.86970814368664,"Emma","Walton",1924,263
"140",TRUE,0.611815073375811,"Lauren","Williams",1913,140
"401",TRUE,-1.44187791088791,"Joshua","Molina",1899,401
"274",FALSE,0.595610359777626,"Jacob","Andersen",1923,274
"881",FALSE,1.15631053760202,"Ashley","Wolper",1918,881
"677",FALSE,-0.146433512643748,"Alyssa","Walton",1920,677
"867",TRUE,0.324198425123555,"Taylor","Christensen",1912,867
"341",FALSE,1.93756353652459,"Jessica","Fischer",1902,341
"259",TRUE,-1.59806111161868,"Andrw","Christensen",1926,259
"202",TRUE,0.387558022754919,"Hannah","Mullins",1920,202
"682",FALSE,-1.73330095482132,"John","Ashenfelter",1917,682
"840",FALSE,2.35276635356548,"Michaeel","Campos",1902,840
"236",FALSE,-1.28778116542929,"Ashley","Mullins",1901,236
"606",TRUE,0.506001610675277,"John","Fascheer",1917,606
"929",FALSE,-3.62854391034996,"Joseph","Andersen",1917,929
"467",FALSE,0.0824008056371604,"Ashley","Campos",1901,467
"143",FALSE,3.35124710094758,"Olivia","Williams",1914,143
"20",TRUE,-1.17505882302616,"Nicholas","Avila",1909,20
"718",TRUE,1.72806624554045,"Brandon","Brady",1903,718
"846",TRUE,-0.61169145174533,"Zachary","Khang",1908,846
"586",FALSE,-2.15432568563513,"Ryan","Andersen",1910,586
"122",TRUE,-1.24935310261099,"Jaob","Mullins",1903,122
"431",TRUE,-0.041548677138013,"Jihn","Walton",1909,431
"577",TRUE,2.5713233801917,"James","Walton",1922,577
"877",FALSE,-0.909916014554829,"Olivia","Gaodwin",1903,877
"621",TRUE,1.37104775952549,"Alexander","Campos",1905,621
"279",FALSE,-0.0860334112008835,"Jesica","Curry",1913,279
"822",FALSE,1.53868657598102,"Taylor","Campos",1915,822
"820",TRUE,-2.36746367845742,"Madison","Mullins",1909,820
"611",FALSE,-0.925170369449885,"Madison","Potter",1908,611
"918",FALSE,-0.929660669798577,"Hannah","Smyh",1901,918
"34",TRUE,-0.14234627520108,"Elizabeth","Sharman",1910,34
"268",FALSE,0.677266560227854,"Simantha","Wolper",1915,268
"533",TRUE,1.1284516496438,"Brandon","Smith",1909,533
"277",TRUE,-1.02444368837044,"Elizabeeth","Avila",1912,277
"402",TRUE,-0.667110636867693,"Grace","Johnson",1905,402
"207",FALSE,-1.33032772509041,"Victoria","Adersen",1916,207
"116",FALSE,0.892556973810291,"Zahary","Walton",1911,116
"849",FALSE,2.23155777451401,"Andrew","Brady",1909,849
"358",TRUE,-0.129609899713962,"Tyler","Wolper",1913,358
"738",FALSE,1.74405864463656,"Joseph","Fasceer",1911,738
"786",TRUE,1.63882504589253,"Tyler","Avila",1924,786
"271",FALSE,1.64330985987896,"David","Tadd",1912,271
"635",TRUE,1.66737249564078,"Tayor","Walton",1904,635
"198",TRUE,1.59653564303454,"Emma","Smyth",1916,198
"445",TRUE,-0.800718046569481,"Matthew","Walton",1912,445
"2",FALSE,0.701927722410689,"Michaeel","Johnson",1919,2
"323",TRUE,-0.405764496166438,"Ryn","Webster",1917,323
"522",TRUE,-0.63520693609238,"Taylor","Goodwin",1923,522
"373",TRUE,-0.624986431973504,"Zachary","Johnson",1900,373
"206",FALSE,1.70369769532633,"Alixis","Potter",1909,206
"803",TRUE,1.72389875385504,"Jessica","Johnson",1911,803
"652",TRUE,-0.0167500841465378,"Zichary","Mullns",1901,652
"204",TRUE,-1.64877058993371,"Megan","Smyh",1902,204
"959",TRUE,-1.01659120928466,"Matthew","Shermn",1907,959
"459",FALSE,-1.23705755819525,"Bandon","Cheg",1919,459
"968",FALSE,-0.0761239220318145,"Taylo","Fische",1901,968
"909",FALSE,1.27424738831055,"Grace","Goodwin",1907,909
"525",FALSE,-1.9122076765736,"Daniel","Fischer",1918,525
"130",FALSE,0.307424048264685,"Megan","Adersen",1911,130
"319",FALSE,2.74443690970331,"John","Brady",1921,319
"187",FALSE,-0.361923665517937,"Victoria","Christensen",1923,187
"516",TRUE,-0.805466764032297,"Anthony","Campos",1910,516
"504",FALSE,0.167237587113766,"David","Todd",1915,504
"872",FALSE,3.10740457969063,"Mighan","Mullins",1915,872
"250",TRUE,0.188907391874198,"ames","Smit",1924,250
"697",FALSE,1.68301444164153,"Ashley","Poter",1922,697
"46",FALSE,0.0799298567794442,"Joshua","Malins",1902,46
"21",TRUE,0.952141873493903,"Emily","Malina",1910,21
"844",TRUE,-1.1903693056588,"Tyler","Wolper",1903,844
"153",TRUE,1.23487037121389,"Ryan","Webster",1905,153
"38",TRUE,0.217510833203689,"Andrew","Potter",1907,38
"560",TRUE,-0.363040578323897,"Anthony","Smith",1914,560
"908",FALSE,-1.65891760051386,"Alexander","Webster",1912,908
"535",TRUE,0.626295706473948,"Kayla","Webster",1924,535
"637",FALSE,-2.13233241238507,"Asley","Molina",1901,637
"875",TRUE,-0.502103453644296,"Matthew","Ashenfelter",1913,875
"174",TRUE,-0.507206548120622,"Tyler","Khan",1912,174
"752",TRUE,0.700641782447622,"Alexis","Christensen",1915,752
"946",FALSE,1.71816931407597,"Alexis","Smith",1920,946
"926",TRUE,-0.119639105322724,"Taylor","Patteer",1904,926
"54",TRUE,2.46155050820458,"Joseph","Curry",1914,54
"733",FALSE,0.0166485112654878,"Kayla","Potter",1900,733
"629",TRUE,-0.547329243073752,"Lauren","Potte",1902,629
"999",FALSE,0.361805479066296,"Hannah","Smyth",1903,999
"88",TRUE,1.57911151143903,"Nicholas","Smyth",1899,88
"704",TRUE,1.19856040519257,"Madison","Wlper",1910,704
"866",TRUE,-0.468276565050776,"Jiseef","Webster",1904,866
"542",TRUE,0.637709069864027,"Ryan","Anerson",1910,542
"339",TRUE,-1.42345306749351,"Sarah","Walton",1917,339
"759",FALSE,0.549467869277091,"Chrisopher","Potter",1917,759
"888",TRUE,1.68290073021721,"Megan","Smith",1913,888
"663",FALSE,0.919944205823646,"Emily","Johnson",1918,663
"614",TRUE,1.42809714177129,"Alexander","Andersn",1913,614
"773",TRUE,-1.72365576484481,"David","Brdy",1909,773
"546",TRUE,0.247227874349859,"Christopher","Andarson",1922,546
"754",FALSE,0.33695425372191,"Jacob","Molina",1910,754
"666",TRUE,1.25958678178428,"Jacob","Campos",1906,666
"865",TRUE,-2.07376185052452,"Ryan","Campos",1914,865
"497",TRUE,-1.91948043867061,"David","Todd",1915,497
"4",TRUE,4.04177450989689,"Nicholas","Sherman",1918,4
"457",TRUE,-1.94594282840351,"Zachar","Johnson",1912,457
"750",FALSE,0.461015510390412,"Mighan","Webster",1904,750
"230",TRUE,0.63878140935685,"Rachel","Fischer",1907,230
"353",FALSE,0.344054388002162,"Matthew","Waltn",1921,353
"55",FALSE,-0.709871313761179,"Joseph","Walton",1904,55
"139",TRUE,2.01511089383674,"Brandon","Cheng",1911,139
"819",TRUE,1.31454947883125,"Jishua","Christensen",1900,819
"939",TRUE,1.42725687011159,"Grace","Smyth",1913,939
"743",TRUE,-3.01421775352809,"Victoria","Avila",1915,743
"303",FALSE,-0.443438012465109,"Grace","Khang",1902,303
"856",FALSE,-1.80036305995239,"Lauren","Andarson",1910,856
"22",FALSE,-1.0251646417707,"Alyssa","Wester",1913,22
"869",FALSE,0.468454023695698,"Olivia","Smith",1916,869
"28",TRUE,1.93760054669424,"Christopher","Brady",1907,28
"660",TRUE,1.75201721243446,"Tyler","Gaodwin",1902,660
"63",FALSE,1.83249844051441,"John","Smyth",1914,63
"293",TRUE,0.0579562189348927,"Sarah","Mullins",1918,293
"111",FALSE,3.25192956662347,"Michael","Molina",1901,111
"828",FALSE,1.24874190993184,"Taylor","Andersen",1907,828
"159",FALSE,-1.40623049760257,"Jacob","Brady",1903,159
"253",FALSE,2.09375378456259,"Meghan","Avila",1922,253
"471",TRUE,2.47186917876865,"William","Mullins",1922,471
"878",FALSE,0.360455880129339,"Rya","heng",1921,878
"338",FALSE,1.66190353832076,"eghan","Sherman",1909,338
"890",FALSE,0.885893050135714,"Hannah","Khrasteensen",1913,890
"627",FALSE,-1.19517324796127,"Zachary","Fischr",1903,627
"834",FALSE,0.912296408853348,"Jstin","Smyth",1905,834
"494",FALSE,0.233724195868371,"Alexander","Smath",1919,494
"182",FALSE,1.93237566364082,"Michael","Brady",1905,182
"625",FALSE,-0.0117197557210908,"Andrew","Avila",1916,625
"707",FALSE,1.64334144938978,"Emily","Campos",1916,707
"873",TRUE,-2.25742973968044,"Alexis","Smyth",1900,873
"958",TRUE,-0.810553918266795,"Emma","Sherman",1918,958
"632",FALSE,1.18568305801032,"Madison","Andarseen",1921,632
"512",TRUE,-1.16179442365186,"Jessic","Anerson",1922,512
"379",TRUE,0.00447243871604753,"Olivia","Anderson",1924,379
"573",FALSE,0.94432473297945,"Elizabeth","Curry",1905,573
"117",FALSE,-0.182323519689238,"Wiliam","Potter",1901,117
"587",FALSE,3.05375861090877,"Sarah","Cheng",1921,587
"797",TRUE,-0.568037365481973,"Zachary","Christensen",1916,797
"241",TRUE,0.594766459890818,"Daniel","Wbsteer",1902,241
"65",TRUE,0.94524329214112,"Tyler","Ashenfelter",1920,65
"449",FALSE,-1.66633800277272,"Tyler","Williams",1912,449
"915",TRUE,0.390520449672701,"Andriw","Fische",1915,915
"432",TRUE,-1.45573670579612,"Olivia","Webster",1917,432
"306",TRUE,3.68096431134718,"Hannah","Sherman",1912,306
"903",FALSE,1.25146170766712,"Rachel","Goodwin",1914,903
"562",FALSE,0.948843891638995,"Christopher","Ceng",1906,562
"526",FALSE,-1.44362352503684,"Emma","Webster",1924,526
"612",FALSE,-2.31548232252085,"Jissica","Andersen",1900,612
"455",TRUE,1.55204086781566,"Elizabeth","Smath",1905,455
"722",TRUE,-0.0848477087709448,"Nicholas","Molina",1918,722
"378",FALSE,-0.504439745152584,"Matthew","Ashanfeelter",1924,378
"356",TRUE,1.78845585438365,"David","Walpeer",1908,356
"102",TRUE,0.138539784159013,"John","Potter",1902,102
"58",TRUE,0.100461463078731,"Meghan","Kary",1901,58
"529",FALSE,0.513903076031212,"Gricee","Smith",1901,529
"706",FALSE,-0.366825480299741,"Anthony","Avala",1903,706
"581",FALSE,-1.63774590805989,"John","Fischer",1921,581
"715",TRUE,0.344452348594282,"Jacob","Smyth",1912,715
"534",TRUE,0.6250888568098,"Christopher","Andersen",1919,534
"757",TRUE,-0.728146716845309,"Madison","Khang",1901,757
"774",FALSE,-0.619860401478551,"Lauren","Williams",1902,774
"419",TRUE,-0.139865700987704,"Grace","Walton",1918,419
"180",FALSE,0.586800778175823,"Alyssa","Ashenfelter",1901,180
"524",TRUE,1.23153329439696,"Tyler","Webster",1907,524
"916",FALSE,-0.345675403255901,"Alyssa","Mullins",1921,916
"971",FALSE,1.15854709435001,"Olivia","Johnson",1917,971
"304",TRUE,0.678147045860884,"Jessica","vila",1914,304
"492",TRUE,1.96149335537708,"John","Wabsteer",1921,492
"151",TRUE,0.14372601225239,"Jacob","Johnson",1925,151
"7",FALSE,0.317901127954028,"Mittheew","Brady",1912,7
"76",FALSE,-0.416213140599013,"Zchary","Fischer",1911,76
"235",FALSE,-1.33634952153245,"Tyler","Avila",1904,235
"978",TRUE,1.73125007104741,"Mghan","Smith",1920,978
"960",FALSE,-0.0432629877053374,"Alexader","Sherman",1906,960
"474",FALSE,-1.21667086611979,"William","Anderson",1911,474
"48",TRUE,-0.758248818425865,"Victoria","Chang",1919,48
"997",FALSE,-0.066588093741838,"Tyler","Fischer",1908,997
"907",TRUE,-2.23947532776891,"John","Sherman",1904,907
"515",TRUE,-0.24532348657015,"Zachary","Goodwin",1901,515
"775",TRUE,1.98259031754164,"Joshua","Smyth",1919,775
"653",FALSE,-1.27763928323269,"Anthony","Goodwin",1903,653
"730",FALSE,0.928708770151013,"Andrew","Goodwin",1912,730
"264",TRUE,-0.661532187420117,"Emma","Smith",1910,264
"374",FALSE,-2.04463443602997,"Madison","Chang",1915,374
"178",TRUE,-2.06639394039657,"Alexander","Christensen",1917,178
"269",TRUE,-1.5189499228542,"Olivia","Ashenfelter",1909,269
"500",FALSE,-0.717414501594567,"Madison","Wolper",1910,500
"590",FALSE,-0.281369015784794,"Rachel","Molina",1923,590
"310",FALSE,0.439200369650417,"Olivia","Gadwin",1920,310
"669",TRUE,0.576164096517431,"Nicholas","Williams",1922,669
"394",TRUE,0.305741207706003,"John","Avila",1921,394
"799",TRUE,0.772447185008016,"Emma","Todd",1912,799
"388",TRUE,-0.631520253568666,"Joseph","Brady",1912,388
"801",FALSE,-1.58196437460626,"Kayla","hristensen",1899,801
"661",TRUE,-0.296986324019093,"aylor","Johnson",1901,661
"998",TRUE,0.493818462322705,"Kayla","Campos",1922,998
"1000",FALSE,-1.14456769841214,"Lauren","Wolper",1907,1000
"458",TRUE,-0.226550918379889,"Alexander","Brady",1917,458
"489",FALSE,-1.06027346821626,"Emma","Fascheer",1915,489
"600",FALSE,-0.652104501595603,"Alyssa","Ashenfelter",1918,600
"502",FALSE,0.0505864852489712,"Anthony","Chritensen",1899,502
"566",FALSE,-0.199936847906796,"Jacob","Molina",1919,566
"527",FALSE,-1.13139671149365,"Grace","Curry",1901,527
"305",TRUE,0.481994364624111,"Jessica","Fischer",1901,305
"684",FALSE,-0.487497357073704,"Taylor","Sherman",1909,684
"796",FALSE,0.490545198850597,"Ryan","Christensen",1904,796
"955",FALSE,0.342478926505771,"Grace","Avila",1925,955
"321",FALSE,-1.15068476225466,"Michael","Sherman",1925,321
"640",TRUE,0.887385056344434,"Alexis","Waliams",1914,640
"162",TRUE,-0.388027549761876,"Jiseef","Smyth",1901,162
"571",FALSE,0.338407961775071,"Michael","Johnson",1902,571
"316",TRUE,-0.689069061865076,"Michael","Cheng",1910,316
"583",FALSE,-2.71383667610856,"Tyler","Walton",1922,583
"601",TRUE,-0.657028027371013,"Madison","Molina",1906,601
"793",FALSE,2.20170609360337,"Emily","Webster",1909,793
"724",TRUE,-0.715045899164224,"Andrew","Molina",1901,724
"610",TRUE,-0.458567671733183,"Megan","Avla",1918,610
"95",FALSE,1.45758748699879,"Emily","Andrson",1916,95
"514",TRUE,-0.627725440401187,"Tiylor","Kary",1910,514
"823",TRUE,0.229057196277773,"Daniel","Kampos",1925,823
"917",TRUE,0.223395980685959,"Tyler","Cang",1913,917
"855",TRUE,-1.90128040214783,"avid","Smyth",1912,855
"92",FALSE,0.418423643808616,"Taylor","Smyth",1909,92
"650",TRUE,1.60562709506792,"Meghan","Wolper",1919,650
"423",FALSE,-0.198875514018455,"Christopher","Walton",1902,423
"574",TRUE,0.716575085547188,"Hannah","Anderson",1900,574
"24",TRUE,1.16533825097101,"Samantha","Molina",1925,24
"302",FALSE,-0.247547955532316,"William","Sherman",1926,302
"131",TRUE,0.650086584451206,"Kayla","Smith",1912,131
"857",TRUE,-1.66665964328033,"Gricee","Kary",1911,857
"818",TRUE,0.412426564633921,"Rachel","Christensen",1901,818
"509",TRUE,0.751503094507464,"Zachary","Campos",1913,509
"385",TRUE,-1.83177415570549,"Sarah","Wabster",1915,385
"735",FALSE,2.07814690087506,"Jacob","Malins",1910,735
"256",FALSE,-1.91811697378967,"Andrew","Christensen",1908,256
"425",FALSE,-2.28733005069155,"Joseph","Fascher",1922,425
"641",FALSE,0.733304315584099,"John","Curry",1920,641
"145",FALSE,-0.583343538559904,"Emma","Webster",1919,145
"607",TRUE,0.57480010885797,"Sirah","Walton",1908,607
"26",TRUE,-0.191214501137617,"Elizabeth","Todd",1920,26
"272",TRUE,0.258717169298137,"Andrew","Khrasteensen",1920,272
"969",TRUE,1.27972597861274,"eghan","Woler",1915,969
"212",TRUE,1.63671550098585,"Michael","Kang",1905,212
"448",FALSE,-0.422134937294279,"Kayla","Wolper",1909,448
"508",FALSE,-0.50824155597248,"Grace","Wolper",1920,508
"488",FALSE,-2.05875531118618,"Nicholas","Malina",1913,488
"322",TRUE,0.459755028687934,"John","Ashenfelter",1904,322
"974",FALSE,2.81102446324889,"David","Avila",1914,974
"229",FALSE,0.786486985830322,"Elizabeth","Potter",1920,229
"734",FALSE,1.3698663332545,"John","Chang",1922,734
"481",TRUE,1.62138411503922,"Megan","Avala",1922,481
"404",TRUE,0.322259468809305,"Khristofeer","Smyt",1904,404
"695",FALSE,-1.62428606526889,"Andrew","Brady",1923,695
"184",FALSE,0.515634600334537,"Taylor","Sharman",1920,184
"870",FALSE,-2.46524103692473,"Joseph","Brady",1917,870
"961",FALSE,-0.872950326157746,"Alyssa","Mullins",1909,961
"551",TRUE,-0.91064052515552,"Emily","Andersen",1907,551
"854",TRUE,-3.41456516265897,"Matthew","Mullins",1913,854
"748",FALSE,-0.769473458723988,"Srah","Sherman",1912,748
"437",FALSE,1.36587793416536,"Christopher","Anderson",1906,437
"329",FALSE,1.99713422309113,"Tyler","Smih",1920,329
"859",FALSE,-0.728323145891381,"Meghan","Curry",1924,859
"744",TRUE,-0.403559714504504,"Hinnah","Fscher",1920,744
"696",TRUE,0.806365453208501,"Rachel","Curry",1918,696
"893",TRUE,0.386245514240364,"Alexander","Walton",1917,893
"121",FALSE,0.294247726202436,"John","Chang",1908,121
"603",TRUE,1.8961857743898,"Rachel","Patteer",1902,603
"41",TRUE,-0.977322830725065,"Daniel","Mullins",1909,41
"186",FALSE,-0.127044589107369,"Samantha","Sherman",1913,186
"68",TRUE,-1.58440955121561,"Brandon","Webster",1919,68
"167",TRUE,0.0712178662096426,"Daniel","Fisher",1904,167
"138",FALSE,0.365166901349452,"Victoria","Brady",1917,138
"325",FALSE,2.05636183381039,"Christopher","Walton",1924,325
"285",TRUE,-1.27847645750158,"Elizabeth","Smith",1922,285
"282",FALSE,1.52299613946395,"Taylor","Johnson",1910,282
"461",FALSE,0.406086975075169,"Jistin","Johnson",1918,461
"104",TRUE,-0.386326606119834,"Andrew","Avala",1911,104
"726",FALSE,-0.743155988048508,"Joshua","Christensen",1911,726
"422",TRUE,1.40278571738134,"Migan","Smyth",1904,422
"665",FALSE,-2.20596450921936,"James","Tadd",1908,665
"817",FALSE,-0.114167144804165,"Nicholas","Campos",1904,817
"417",FALSE,-1.80480690284075,"Ashley","Smith",1919,417
"181",TRUE,-1.24867271687125,"Hannah","Smyth",1903,181
"433",FALSE,0.971903244511534,"Joshua","Andersen",1914,433
"57",TRUE,0.608159271166616,"Christopher","Sharman",1925,57
"837",TRUE,0.112345547531219,"Alexis","Webster",1919,837
"367",FALSE,0.20104636779968,"Christopher","Brady",1916,367
"858",FALSE,-1.1919201544885,"Samantha","Fischer",1904,858
"337",TRUE,0.953906949713526,"Jiseef","Fischer",1910,337
"185",FALSE,2.05039316608824,"Alexander","Jahnson",1903,185
"8",FALSE,-0.0718995229243746,"Anthony","Sherman",1919,8
"688",FALSE,-0.188614436514268,"Elizabeth","Avala",1910,688
"800",FALSE,-1.20331521261313,"Rachel","Walton",1926,800
"659",FALSE,-0.657095198301053,"John","Molina",1918,659
"334",TRUE,1.20299434380497,"Rachel","ndarseen",1915,334
"383",FALSE,-0.000575185294088074,"Nicholas","Ashenfelter",1921,383
"443",TRUE,0.409194317040715,"Elizabeth","Avila",1903,443
"941",TRUE,0.835849744338331,"Rachel","Potter",1911,941
"189",FALSE,-1.5638086634986,"Hannah","Chang",1908,189
"134",FALSE,4.16998879559212,"Ryan","Brad",1909,134
"149",TRUE,-0.682773569890308,"Zachary","Walpeer",1915,149
"126",TRUE,0.927952277830969,"Smantha","Gaodwn",1914,126
"295",FALSE,-0.799898664293933,"Michael","Andersen",1925,295
"521",FALSE,1.25723514845263,"Joseph","Anderson",1902,521
"736",FALSE,0.474730274588232,"Brandon","Avala",1909,736
"18",FALSE,-1.63389847817473,"James","Smyth",1917,18
"973",FALSE,-1.15043094881241,"Rachel","Andersen",1903,973
"237",FALSE,4.85676550637775,"Zichary","Mullins",1909,237
"468",FALSE,0.294198419713709,"Nicholas","Smyth",1920,468
"69",FALSE,-0.187304188696713,"Lauren","Smyth",1923,69
"15",TRUE,1.24386055928006,"Emma","Campos",1903,15
"564",FALSE,-3.34814073243286,"Rachel","Andersen",1911,564
"249",TRUE,-0.280456551672442,"Elizabeth","Ashenfelter",1904,249
"967",TRUE,-2.31033378841769,"Samantha","Avila",1904,967
"690",FALSE,-0.471712823759357,"Lauren","oodwin",1924,690
"687",TRUE,1.67879433087339,"Brandon","Williams",1903,687
"891",FALSE,-0.283219399956733,"Andrew","Johnson",1904,891
"871",FALSE,-2.06865560591268,"Emil","Chang",1917,871
"912",TRUE,-0.416784634447964,"Victoria","Cheng",1908,912
"397",TRUE,-1.10910478227003,"Emily","Curry",1920,397
"701",TRUE,-0.757046280612074,"Matthew","Campos",1921,701
"49",FALSE,2.76551097270867,"Justin","Johnson",1913,49
"617",FALSE,-1.01196646735013,"Zachary","Todd",1906,617
"294",TRUE,-0.947204708868791,"Tyler","Smith",1912,294
"120",TRUE,2.06771495879954,"John","Christensen",1915,120
"975",TRUE,-1.97848434601896,"Madison","Potter",1900,975
"217",TRUE,-0.325124996865027,"Brindon","Johnson",1912,217
"575",FALSE,-2.1157031905907,"Tyler","Potter",1911,575
"369",FALSE,1.71715511245402,"Matthew","Ptter",1922,369
"142",TRUE,1.22648966977694,"Alexis","Sherman",1902,142
"790",FALSE,-0.685447449434215,"Tyler","Campos",1901,790
"780",FALSE,-0.634912354315601,"Ryan","Sherman",1921,780
"962",TRUE,0.712327359060472,"Christopher","Jonson",1926,962
"107",FALSE,2.440735841076,"Nicholas","Christensen",1910,107
"484",FALSE,0.802738674404909,"Justin","Wolper",1911,484
"806",FALSE,0.483323957820703,"Ashley","Christensen",1900,806
"215",FALSE,-1.46037572574002,"Anthony","Potter",1901,215
"986",TRUE,0.149025771951474,"Justin","Webster",1907,986
"23",TRUE,1.8117470508194,"Madison","Fische",1917,23
"901",TRUE,-1.20440040410874,"Hannah","Johnson",1924,901
"372",TRUE,1.62129703060807,"Justin","Andersen",1924,372
"700",TRUE,-0.0692131785671878,"Christopher","Walton",1916,700
"17",FALSE,1.38547795138405,"Matthew","Khang",1923,17
"987",TRUE,1.20229159990895,"Andrew","Webser",1913,987
"519",TRUE,-3.0934076472731,"Meghan","Molina",1917,519
"518",TRUE,1.34172551499786,"Justin","Campos",1922,518
"292",TRUE,0.308487957549537,"Joshua","Webster",1898,292
"784",FALSE,1.52846034870659,"Lauren","Sherman",1912,784
"686",FALSE,-2.16255477353998,"Hannah","Molin",1912,686
"636",TRUE,-2.56967898152701,"Ryin","Khang",1914,636
"360",FALSE,2.54207723776794,"Dinieel","Ashenfelter",1919,360
"45",TRUE,-1.13083325180214,"Kayla","olper",1922,45
"539",TRUE,-0.591129425918473,"Nicolas","Smyth",1910,539
"144",TRUE,1.13645441331734,"Meghn","Tadd",1920,144
"129",TRUE,0.00338353031603709,"Jacob","myth",1906,129
"673",TRUE,0.830919343750366,"Ashley","Mullins",1906,673
"816",TRUE,-2.24900526955706,"Liureen","Smah",1903,816
"326",TRUE,-0.955924631034001,"Samantha","Todd",1919,326
"501",TRUE,0.385597946540086,"Justin","Campos",1908,501
"777",TRUE,0.805622764562177,"Michael","Goodwin",1912,777
"896",FALSE,0.380481785389515,"Lauren","Campos",1913,896
"807",TRUE,1.15230268747402,"Lauren","Brady",1907,807
"787",TRUE,1.40784117504965,"Elizabeth","ullins",1909,787
"300",FALSE,-1.721699634532,"Ryan","Mullins",1920,300
"193",FALSE,-1.0905359331639,"Taylor","Christensen",1916,193
"284",TRUE,1.00377624919364,"Brandon","Fischer",1911,284
"1",TRUE,1.10204844136665,"Meghan","Williams",1904,1
"985",TRUE,0.9143475951891,"Alexander","Smith",1903,985
"831",FALSE,-1.56562303538949,"Emily","Khang",1919,831
"597",TRUE,0.503487147263489,"Emma","Curr",1928,597
"30",TRUE,-0.653178737521135,"Kayla","Chen",1903,30
"876",TRUE,0.953223849262779,"Kayla","Jahnson",1925,876
"713",TRUE,2.75889387090354,"Michael","Curry",1900,713
"670",TRUE,-0.208824803676839,"David","Johnon",1913,670
