"","y","first","last","year","id_y"
"1",0.94334052188351,"John","Fischer",1900,1
"2",1.90537031226149,"Daniel","Chang",1925,2
"3",1.60049832292071,"Samantha","Goodwin",1925,3
"4",1.3925653301756,"Emma","Webster",1914,4
"5",2.62265762982291,"James","Chang",1923,5
"6",2.66170526389332,"Nicholas","Andersen",1923,6
"7",4.73987220216281,"Rachel","Sherman",1906,7
"8",4.77472568096776,"Samantha","Todd",1906,8
"9",-0.342329970510327,"Tyler","Sherman",1910,9
"10",2.89334229169881,"Hannah","Smyth",1900,10
"11",3.79989992645316,"Olivia","Williams",1912,11
"12",0.507722235359942,"Justin","Williams",1921,12
"13",1.5934402231529,"William","Chang",1903,13
"14",1.13392926199151,"Andrew","Curry",1915,14
"15",0.692064477275476,"Megan","Walton",1914,15
"16",1.02593274177845,"Madison","Goodwin",1901,16
"17",6.23136195735105,"Jessica","Chang",1911,17
"18",4.76180876582131,"Matthew","Avila",1916,18
"19",1.97977263645588,"Jessica","Campos",1915,19
"20",0.229299398087598,"Hannah","Mullins",1902,20
"21",3.33161200975929,"Anthony","Curry",1916,21
"22",1.11120404356957,"Elizabeth","Smith",1902,22
"23",2.4835253536677,"Nicholas","Williams",1922,23
"24",3.92490308308757,"Ashley","Johnson",1905,24
"25",2.09906501399474,"Christopher","Potter",1913,25
"26",0.542265034703496,"Samantha","Brady",1925,26
"27",2.44484729027147,"Lauren","Walton",1900,27
"28",-0.628038809955154,"Alexis","Smith",1914,28
"29",1.12880667249559,"Meghan","Goodwin",1917,29
"30",2.67241725194197,"Christopher","Todd",1912,30
"31",-0.288845290261409,"Anthony","Potter",1917,31
"32",-0.239814291054385,"Kayla","Chang",1902,32
"33",1.54616546347021,"James","Smyth",1900,33
"34",3.00238991444607,"Christopher","Chang",1922,34
"35",-1.66138938843809,"Megan","Williams",1907,35
"36",0.261739593473911,"John","Anderson",1919,36
"37",0.790568634756971,"Alexander","Potter",1913,37
"38",1.73542867550235,"Andrew","Todd",1925,38
"39",-0.441232251717535,"Kayla","Todd",1911,39
"40",2.18598394937242,"Emma","Avila",1906,40
"41",3.7703236271826,"Megan","Smith",1912,41
"42",-1.76271994207923,"Jacob","Goodwin",1913,42
"43",1.6019697752841,"Ashley","Brady",1924,43
"44",4.53036777111951,"Rachel","Johnson",1900,44
"45",1.29179338326605,"James","Webster",1920,45
"46",4.74200145422743,"Lauren","Smyth",1914,46
"47",5.44065027267442,"Rachel","Christensen",1923,47
"48",0.0420993650625736,"David","Webster",1915,48
"49",0.858921346211019,"Tyler","Anderson",1911,49
"50",1.15034874137934,"Justin","Webster",1900,50
"51",1.53184397227004,"Jacob","Campos",1909,51
"52",1.96785159022327,"Taylor","Smith",1918,52
"53",1.1010766139925,"Jacob","Andersen",1918,53
"54",3.97247557453315,"Lauren","Williams",1909,54
"55",-1.63905512594007,"Kayla","Mullins",1903,55
"56",-0.199424010595891,"Grace","Brady",1900,56
"57",1.84780967743715,"Grace","Andersen",1903,57
"58",3.16296482047268,"Sarah","Walton",1902,58
"59",0.658526207414501,"Taylor","Smith",1912,59
"60",2.45222207655818,"Rachel","Brady",1915,60
"61",-0.969388243812271,"Zachary","Wolper",1921,61
"62",1.51383529316961,"Nicholas","Walton",1911,62
"63",2.50680618950104,"Daniel","Brady",1916,63
"64",2.58442644579746,"Brandon","Webster",1907,64
"65",3.63196406730124,"Rachel","Mullins",1921,65
"66",-1.39895473254651,"Jacob","Johnson",1900,66
"67",1.48157801190121,"Ashley","Mullins",1911,67
"68",3.66689287638004,"Nicholas","Johnson",1923,68
"69",-0.142566924576669,"John","Ashenfelter",1903,69
"70",6.1091144682871,"Joseph","Ashenfelter",1924,70
"71",1.86125398701607,"Jessica","Walton",1905,71
"72",4.24910667716212,"Emily","Smyth",1909,72
"73",-0.87784413780009,"Jacob","Sherman",1918,73
"74",4.27111457535025,"Samantha","Cheng",1915,74
"75",0.943749548586564,"Sarah","Wolper",1904,75
"76",2.72134020698284,"Megan","Ashenfelter",1906,76
"77",2.79152379247716,"Alyssa","Walton",1916,77
"78",0.374339009123569,"Andrew","Mullins",1909,78
"79",2.61937839856415,"Justin","Williams",1910,79
"80",1.80935503118563,"Alexis","Wolper",1923,80
"81",1.50806056463525,"Sarah","Sherman",1902,81
"82",1.83009545698401,"Justin","Smith",1914,82
"83",1.08570104211073,"Anthony","Smith",1915,83
"84",3.87231176281484,"Michael","Christensen",1905,84
"85",-0.797958911094786,"Grace","Avila",1919,85
"86",5.46081819011146,"Joseph","Cheng",1900,86
"87",6.14420787635207,"Taylor","Brady",1924,87
"88",4.23720283061695,"Anthony","Andersen",1904,88
"89",4.70718037439734,"Ashley","Potter",1920,89
"90",2.35909238198892,"Samantha","Smyth",1902,90
"91",3.57169555502052,"Olivia","Wolper",1908,91
"92",0.95143708384934,"Nicholas","Smyth",1901,92
"93",-1.02995999018765,"Ryan","Webster",1905,93
"94",-1.43358846046109,"Alyssa","Molina",1902,94
"95",1.47846169136494,"Rachel","Ashenfelter",1902,95
"96",2.15367608859164,"Alyssa","Brady",1910,96
"97",2.25501146566047,"Megan","Smyth",1923,97
"98",0.231254959864609,"Meghan","Ashenfelter",1902,98
"99",3.06618272021383,"Elizabeth","Anderson",1911,99
"100",2.73009441590257,"William","Curry",1920,100
"101",0.978980388023706,"Grace","Wolper",1915,101
"102",0.896939704663987,"Ryan","Johnson",1900,102
"103",-0.0651046998743188,"Rachel","Campos",1912,103
"104",2.47441844032579,"Jessica","Cheng",1907,104
"105",-0.713068183485881,"Andrew","Webster",1925,105
"106",0.501104603842205,"Jessica","Avila",1924,106
"107",2.67464996840986,"David","Anderson",1900,107
"108",4.51395413809776,"Kayla","Walton",1914,108
"109",5.91611989240446,"Tyler","Cheng",1914,109
"110",1.12322625641348,"Nicholas","Smyth",1924,110
"111",0.737552243389656,"Elizabeth","Potter",1913,111
"112",0.384523898164957,"Ryan","Curry",1919,112
"113",5.05420754220835,"David","Todd",1925,113
"114",2.74487459655191,"Rachel","Ashenfelter",1906,114
"115",3.57775461439965,"Kayla","Anderson",1915,115
"116",-0.00265981346399802,"Joshua","Todd",1902,116
"117",2.88986973434036,"Michael","Ashenfelter",1915,117
"118",-0.317867924459072,"Grace","Walton",1922,118
"119",1.20446462753349,"Meghan","Ashenfelter",1903,119
"120",3.55229355061251,"Grace","Andersen",1919,120
"121",2.9250294167363,"Joshua","Avila",1920,121
"122",5.18212871528166,"Matthew","Webster",1903,122
"123",0.789153243371867,"Jessica","Walton",1903,123
"124",4.64163539878835,"Matthew","Wolper",1907,124
"125",-2.53618335478792,"Christopher","Chang",1915,125
"126",3.33481036880785,"Emma","Campos",1906,126
"127",-0.010257879883345,"Rachel","Cheng",1917,127
"128",4.11462578303773,"Christopher","Webster",1924,128
"129",-2.51427083300386,"Kayla","Andersen",1907,129
"130",2.71625050117033,"Megan","Chang",1900,130
"131",5.17031024433952,"Tyler","Wolper",1903,131
"132",0.526074440500096,"William","Campos",1919,132
"133",2.91317582647393,"Samantha","Curry",1922,133
"134",2.17415847550725,"Jacob","Fischer",1917,134
"135",0.164996459273768,"James","Brady",1901,135
"136",0.953844745664882,"David","Fischer",1909,136
"137",6.55615855310161,"Joseph","Christensen",1908,137
"138",-0.901278408172977,"Madison","Webster",1923,138
"139",4.75034038260138,"Hannah","Mullins",1920,139
"140",1.70281253251998,"Nicholas","Christensen",1906,140
"141",5.32286536179728,"Emma","Brady",1905,141
"142",1.46788047117039,"Sarah","Smyth",1918,142
"143",1.57257078895581,"Alyssa","Brady",1907,143
"144",2.98531889371726,"Brandon","Goodwin",1913,144
"145",-1.39386628592221,"David","Andersen",1908,145
"146",1.95111129791159,"David","Avila",1920,146
"147",4.14056257712596,"Ryan","Wolper",1924,147
"148",5.66858031168825,"Alexander","Molina",1923,148
"149",0.0926799040002171,"Emma","Chang",1903,149
"150",2.58758334610208,"William","Smyth",1907,150
"151",2.35130845438144,"Elizabeth","Curry",1903,151
"152",3.51418514974212,"Zachary","Cheng",1914,152
"153",3.88995398748651,"Tyler","Brady",1908,153
"154",2.64651921251713,"Andrew","Molina",1915,154
"155",4.87969411784993,"Sarah","Cheng",1924,155
"156",2.98503064920636,"Matthew","Johnson",1903,156
"157",-0.590289918472953,"John","Avila",1912,157
"158",6.34729135305489,"Hannah","Wolper",1919,158
"159",-0.125128333533458,"Alexander","Avila",1924,159
"160",5.8065633114809,"Sarah","Chang",1914,160
"161",1.91331837705035,"John","Sherman",1917,161
"162",2.66026098494055,"Alexander","Fischer",1920,162
"163",3.20917141849139,"Megan","Campos",1921,163
"164",7.35330333229391,"Matthew","Ashenfelter",1910,164
"165",-1.03040588633835,"Zachary","Williams",1908,165
"166",4.82107285286007,"Samantha","Mullins",1910,166
"167",-0.175081119517127,"Alexander","Andersen",1922,167
"168",4.68003328645074,"Hannah","Andersen",1904,168
"169",4.08386425359929,"Megan","Brady",1915,169
"170",1.04330110493821,"Meghan","Webster",1917,170
"171",5.06892727486827,"James","Mullins",1923,171
"172",-0.605563776820576,"Samantha","Andersen",1912,172
"173",1.75850221002859,"Zachary","Webster",1912,173
"174",4.88601410966432,"Joshua","Potter",1915,174
"175",4.52037067271163,"Emily","Christensen",1902,175
"176",0.38611013912486,"Joseph","Goodwin",1910,176
"177",0.560077669741793,"Alexander","Andersen",1921,177
"178",3.65679172476095,"Taylor","Potter",1905,178
"179",0.256227933511309,"Madison","Wolper",1911,179
"180",3.35665023524249,"Zachary","Fischer",1915,180
"181",3.74771367732203,"Alexis","Sherman",1911,181
"182",0.227481442263442,"Andrew","Todd",1908,182
