"","x1","x2","first","last","year","id_x"
"524",FALSE,0.416918633354114,"Olivia","Anderson",1900,524
"71",TRUE,2.01518338030517,"Alexander","Mullin",1900,71
"689",FALSE,-0.76196203442286,"Christopher","Mullins",1919,689
"732",FALSE,-0.787549973054225,"Matthew","Anerson",1913,732
"805",TRUE,-1.11869727379493,"Elizabeth","Sherman",1916,805
"432",TRUE,-0.0565337419377821,"Grace","Andersen",1923,432
"661",TRUE,0.392258164812504,"Joseph","Sheran",1908,661
"830",TRUE,-0.251264823714017,"Lyureen","Wlliams",1916,830
"214",TRUE,0.952558202091705,"Rachel","Mullins",1912,214
"17",FALSE,-0.687007273105291,"Elizabeth","Brady",1914,17
"425",FALSE,-0.772525062340615,"Anthony","Chng",1913,425
"94",TRUE,3.62361225643167,"Taylor","Anderson",1920,94
"965",TRUE,-1.0656797668246,"Tyler","Avla",1912,965
"793",TRUE,-0.806559278580155,"Kayla","Williams",1919,793
"553",TRUE,-0.992573276438217,"Alexander","Webster",1924,553
"285",TRUE,-2.24850052571055,"Emily","Kury",1913,285
"134",TRUE,-0.946533175299288,"Alyssa","Molina",1905,134
"76",TRUE,-0.718858565423909,"Joseph","Shurman",1923,76
"358",TRUE,-3.14773513015185,"Christopher","Smith",1904,358
"644",TRUE,2.72890545698905,"Andrew","Wulton",1902,644
"872",FALSE,-2.2682658579595,"Megan","Andurson",1924,872
"829",FALSE,1.60758124000273,"acob","Todd",1903,829
"268",FALSE,-1.44012216093247,"Rachel","Sherman",1907,268
"275",FALSE,1.79183781485824,"Grace","Webser",1908,275
"229",TRUE,-1.81763224414592,"Ashley","Guodwin",1904,229
"579",TRUE,1.95898374922338,"Brandon","Wulton",1905,579
"545",FALSE,1.40913264502129,"Sarah","Webster",1919,545
"662",TRUE,-0.916251260020573,"Myghan","ullins",1926,662
"68",TRUE,-2.48898053109938,"Daniel","Brudy",1914,68
"908",FALSE,-1.43246977786003,"Elizabeth","Walto",1909,908
"375",FALSE,-0.170401904671947,"Grycee","Anderson",1907,375
"750",FALSE,-2.6503431124902,"John","Campos",1901,750
"844",TRUE,-1.17525095473821,"Justin","Curry",1911,844
"675",FALSE,0.179476847583824,"David","Webster",1920,675
"357",TRUE,-0.436054068585297,"David","Avila",1918,357
"226",FALSE,-3.22109784363669,"Emily","Sherman",1917,226
"571",FALSE,1.5890786323283,"Anthony","Mulina",1918,571
"169",TRUE,-0.437966339208102,"David","Chang",1925,169
"936",TRUE,2.69289204882718,"Nicholas","Sherman",1906,936
"816",TRUE,-0.157792734391648,"Daniel","Christensen",1910,816
"273",FALSE,2.9183100768643,"Sarah","Smyth",1925,273
"422",FALSE,-0.768369228694736,"Alyxis","Chang",1904,422
"926",FALSE,0.26475730622061,"Joshua","Fischer",1920,926
"630",TRUE,-0.420798643840452,"Emma","Christensen",1905,630
"669",TRUE,1.04659684270205,"Megan","Wuliams",1915,669
"447",FALSE,-0.650296949183586,"Saantha","Cheng",1912,447
"224",FALSE,-1.43798679562196,"Madison","Walton",1920,224
"802",TRUE,0.906841499976229,"Eizabeth","Chang",1911,802
"66",FALSE,-1.39582705074688,"Emily","Tudd",1915,66
"717",FALSE,1.59669407058299,"John","Wolper",1912,717
"122",TRUE,-2.34677332597447,"Alexis","Smyth",1924,122
"966",TRUE,-2.05498807273926,"Brandon","oodwin",1917,966
"327",TRUE,1.32294754344845,"Grace","Fischer",1916,327
"281",FALSE,1.01139186471211,"Hannah","Cheng",1900,281
"755",TRUE,-0.219217375018022,"Jessica","Andurseen",1909,755
"151",TRUE,-0.348690951411005,"Kayla","Todd",1920,151
"633",FALSE,0.370185948602211,"Nicholas","Anderson",1914,633
"498",FALSE,0.699005915557801,"James","Ashenfelter",1900,498
"489",TRUE,-1.15656925322952,"Syrah","Wolper",1906,489
"34",TRUE,-0.652348096408437,"Grace","Juhnson",1912,34
"29",FALSE,0.210786357097083,"Victoria","Ashefelter",1913,29
"686",TRUE,0.354092865790812,"Hannah","Andersen",1910,686
"907",TRUE,-0.545448056302099,"Hannah","Sherman",1917,907
"374",TRUE,-1.822692178998,"race","Mullins",1902,374
"857",FALSE,-0.679121226474184,"Andrew","Ashenfelter",1900,857
"656",TRUE,-2.06286720935399,"Nicholas","Fischer",1904,656
"187",FALSE,1.02795523887961,"Ashley","Curry",1909,187
"593",TRUE,-2.91730106766297,"Elizabeth","Goodwin",1913,593
"12",TRUE,3.10774921224037,"Maison","Molina",1915,12
"873",FALSE,-2.72270870070868,"Justin","Kumpos",1901,873
"295",TRUE,0.652595368526063,"Anthony","Cheng",1908,295
"132",FALSE,-0.95206809311904,"Alyssa","Bruy",1925,132
"771",FALSE,0.126253856352923,"James","Goodwin",1904,771
"636",TRUE,-0.943927535306262,"Alyssa","Wolper",1908,636
"865",FALSE,0.75347261125268,"Jessica","Sherman",1915,865
"306",TRUE,-2.39612928688157,"Andrew","Sherman",1927,306
"894",TRUE,0.778492326116191,"Symantha","Kumpos",1906,894
"458",TRUE,4.30308336063707,"Madison","Avila",1916,458
"741",TRUE,2.79753900325918,"William","Khung",1923,741
"927",TRUE,-2.95323697692524,"Brandon","Johnson",1911,927
"999",TRUE,-1.57700568884137,"Rachel","Cheg",1923,999
"183",TRUE,-0.140669660204882,"Myttheew","Mullins",1902,183
"690",TRUE,0.365919425894327,"James","Ashenfelter",1924,690
"118",TRUE,1.35097543760966,"Jacob","Mullins",1902,118
"786",FALSE,2.15082788592491,"Sarah","Walton",1903,786
"100",TRUE,2.43099924914166,"Grace","Potter",1915,100
"559",TRUE,-0.640373717200512,"Andrew","Cheng",1920,559
"32",TRUE,-1.30746909718581,"James","Brady",1904,32
"340",TRUE,1.87460282222094,"Lauren","Webster",1920,340
"181",FALSE,-1.5313579055143,"Anthony","Goodwn",1909,181
"313",TRUE,-0.737283622951265,"Alyssa","Smith",1906,313
"207",FALSE,0.770161259127654,"Jyhn","Goodwin",1901,207
"532",FALSE,0.167660668709799,"Ryan","Smith",1914,532
"464",FALSE,0.151419203467488,"David","Wulton",1915,464
"563",TRUE,0.00958786344340361,"Brandon","Anderson",1925,563
"682",FALSE,0.585152286796315,"Jessica","Smyth",1900,682
"759",FALSE,1.33489127938478,"Rachel","Andersen",1912,759
"111",FALSE,1.5574339442735,"Joshua","Goodwin",1904,111
"592",FALSE,-0.828869882684171,"David","Webster",1915,592
"557",TRUE,-0.429081604666649,"Sarah","Ashenfelter",1904,557
"106",FALSE,-0.756364720740826,"Michae","Johnson",1907,106
"154",FALSE,0.0285012194432751,"Madison","Webster",1907,154
"420",FALSE,0.0188430485084293,"David","Fischer",1912,420
"210",FALSE,1.43371903995451,"Alyxander","Andersen",1925,210
"742",TRUE,-0.522852372784363,"Victoria","Smyth",1909,742
"233",TRUE,0.419758174562813,"David","Goodwin",1920,233
"127",FALSE,-2.0420442131423,"Anthony","hung",1923,127
"979",TRUE,-0.834739285601248,"Emma","Goodwn",1916,979
"209",TRUE,1.67600112155152,"Taylor","Todd",1905,209
"485",TRUE,-1.04288600736896,"Meghan","Sherman",1902,485
"19",TRUE,1.05635267595508,"Hannah","Wbster",1925,19
"326",FALSE,0.349927982534195,"Alexader","Christensen",1903,326
"624",TRUE,-0.592981700832918,"Ryyn","vila",1904,624
"299",FALSE,-2.76875067174767,"Alexis","Mullins",1915,299
"587",FALSE,-0.385543021702512,"Ryan","ampos",1906,587
"239",TRUE,-2.23237399508208,"Olivia","Webster",1903,239
"828",FALSE,1.92942623045114,"Olivia","Christensen",1911,828
"466",FALSE,0.110849220568414,"Tyler","Webster",1905,466
"858",TRUE,0.971093613564158,"Madison","Woler",1907,858
"860",TRUE,-1.8141032034951,"Emiy","Williams",1920,860
"565",TRUE,-0.0254082207498808,"Meghan","Brady",1902,565
"446",TRUE,0.893166759977898,"Victoria","Tudd",1908,446
"496",TRUE,2.22445712211428,"John","Smyth",1924,496
"511",TRUE,1.64802858842944,"Christopher","Smyth",1917,511
"608",TRUE,-0.601926789408037,"Christopher","Wolpr",1917,608
"67",TRUE,-1.94919634260542,"Jessica","Webster",1912,67
"112",TRUE,-0.0463868610422938,"Zchary","Cheng",1900,112
"638",TRUE,-0.910782822114617,"Alyxis","Todd",1914,638
"290",TRUE,0.31281213378957,"Jessica","Sherman",1902,290
"612",FALSE,-0.122172770205525,"Nicholas","Smith",1922,612
"426",TRUE,-3.19219303545052,"Daniel","Smith",1924,426
"714",FALSE,0.581344607134323,"Jessica","Walton",1904,714
"117",FALSE,1.92894659140382,"Zachary","Walton",1913,117
"156",TRUE,0.153487760764567,"Megan","Walton",1916,156
"37",TRUE,-1.81869151769327,"Anthony","Johnson",1910,37
"948",FALSE,1.49923684659123,"Anthony","Walton",1921,948
"367",FALSE,1.69983252592401,"Ryan","Wolper",1922,367
"177",FALSE,0.642473430176593,"Olivia","Fischer",1917,177
"811",FALSE,-2.3150726249815,"Tyler","Ashunfelter",1925,811
"915",TRUE,0.206157519074495,"Kayla","Williams",1921,915
"570",TRUE,-0.804616951090991,"James","Williams",1908,570
"492",FALSE,-0.984355947136937,"Tylyr","Andurson",1901,492
"38",TRUE,-3.22084809579995,"Grace","Molin",1907,38
"311",FALSE,0.174165738719168,"Jesica","Smyth",1925,311
"946",FALSE,1.81326155059237,"Olivia","Goodwin",1908,946
"197",TRUE,0.593759629396331,"Rachel","Chan",1911,197
"389",TRUE,-0.350006695877106,"Kayla","Andurson",1923,389
"392",TRUE,-1.81322543834366,"Michael","Andersen",1907,392
"763",TRUE,-0.756664065581918,"Olivia","Mullins",1922,763
"292",FALSE,0.589428105284197,"Andrew","Todd",1922,292
"135",TRUE,1.62095399120838,"Daniel","Brady",1906,135
"568",TRUE,3.35085737700544,"Alyssa","Wolper",1923,568
"490",FALSE,-0.110060885222118,"Lauren","Sherman",1923,490
