"","x1","x2","first","last","year","id_x"
"582",FALSE,-2.39575578213934,"James","Andirson",1907,582
"954",TRUE,-1.64821133837858,"Ryan","Smith",1917,954
"176",FALSE,1.76282245424738,"John","Wolper",1924,176
"834",FALSE,-1.82024791604667,"David","Smith",1906,834
"60",FALSE,0.895953505819323,"Alexis","Goodwin",1924,60
"306",FALSE,-0.649580122921829,"Ryan","Chang",1914,306
"698",FALSE,-1.37615042676058,"achary","Campos",1913,698
"724",TRUE,1.8976461909139,"Zeechary","Anderson",1923,724
"356",FALSE,1.28338028114279,"Matthew","Goodwin",1912,356
"80",TRUE,1.1186108904962,"Alexander","Kiry",1912,80
"863",FALSE,-1.37274451871948,"Alyssa","Fischer",1906,863
"975",FALSE,2.58031191809234,"Jessica","Wolper",1903,975
"737",TRUE,-0.753387886307174,"Taylor","Wolper",1920,737
"246",TRUE,-1.27829061296041,"Jeestin","Goodwin",1900,246
"941",FALSE,-0.87221372830042,"Alexis","Ashenfelter",1909,941
"762",FALSE,-2.492767165983,"Matthew","Williams",1914,762
"208",FALSE,-0.241763361069613,"Jessica","Giodwin",1913,208
"304",FALSE,1.12895517655989,"Samantha","Potter",1911,304
"682",FALSE,0.808789025551262,"Rachel","Ashenfelter",1922,682
"99",FALSE,0.699989876068675,"Alexander","Walton",1923,99
"679",TRUE,-0.414683365026361,"Zachary","Walton",1914,679
"144",TRUE,1.38469288989677,"Megan","Curry",1904,144
"271",TRUE,-2.68046987892715,"Kayla","Smyth",1922,271
"644",TRUE,0.692939447352924,"Veectoria","Fischer",1923,644
"83",FALSE,0.50751439261332,"Emily","Wolper",1915,83
"375",TRUE,0.262198276069654,"Jeesef","Goodwin",1920,375
"69",TRUE,-2.58674251680933,"Olivia","Smth",1909,69
"466",TRUE,0.522197508237439,"Jessca","Khing",1920,466
"302",TRUE,-1.738017410023,"William","Anderson",1923,302
"775",TRUE,-1.05004157945065,"Ashleey","Campos",1918,775
"116",TRUE,0.437745119887218,"Matthew","Potter",1916,116
"444",FALSE,0.437437546422469,"Jessica","Todd",1912,444
"867",FALSE,0.398574344176673,"Hannah","Ashenfelter",1915,867
"172",FALSE,-0.513205161931523,"Emma","Webster",1917,172
"777",TRUE,0.938034412209483,"Justin","Anderson",1911,777
"671",FALSE,-1.89853315654686,"Sarah","Christensen",1901,671
"357",FALSE,-0.105938099564639,"Emma","Anderson",1918,357
"645",FALSE,1.69975789970129,"Matthew","Fischer",1903,645
