"","y","first","last","year","id_y"
"1",0.110264990443129,"Alexis","Walton",1906,1
"2",2.82912647771231,"William","Mullins",1900,2
"3",-0.410572823025731,"Joseph","Goodwin",1922,3
"4",3.94254240949135,"Alexander","Goodwin",1908,4
"5",1.41486078984075,"Emily","Campos",1901,5
"6",-2.36048194204746,"Zachary","Ashenfelter",1917,6
"7",4.34163153074948,"Andrew","Wolper",1900,7
"8",4.96840264171538,"Madison","Andersen",1911,8
"9",3.24202355545256,"Elizabeth","Anderson",1918,9
"10",0.419115402289451,"John","Wolper",1911,10
"11",0.400502914524446,"Taylor","Curry",1909,11
"12",0.156965104481746,"Anthony","Smyth",1912,12
"13",0.997571003788822,"Alyssa","Ashenfelter",1905,13
"14",4.63551016902233,"Joshua","Andersen",1913,14
"15",3.75741692106136,"Olivia","Smyth",1900,15
"16",1.8177598696938,"Andrew","Wolper",1909,16
"17",1.85704143343165,"Alexander","Wolper",1905,17
"18",0.0905453663693421,"Kayla","Fischer",1915,18
"19",-1.1079234196332,"Alexander","Potter",1901,19
"20",2.42616084926922,"Joshua","Christensen",1924,20
"21",3.38940746644307,"Zachary","Sherman",1923,21
"22",0.680262114464362,"Elizabeth","Wolper",1925,22
"23",1.04550594748161,"Michael","Ashenfelter",1918,23
"24",4.57286419137358,"Andrew","Anderson",1917,24
"25",0.752138079096364,"Taylor","Anderson",1924,25
"26",-0.443324120727435,"Daniel","Smith",1918,26
"27",0.619095151846581,"William","Williams",1908,27
"28",3.276789853378,"Victoria","Smith",1918,28
"29",1.85461150447161,"Daniel","Cheng",1908,29
"30",1.81720978737371,"Jacob","Smith",1913,30
"31",2.16581718890027,"Lauren","Sherman",1922,31
"32",5.79085565511067,"Elizabeth","Anderson",1916,32
"33",-1.49255287693665,"Megan","Sherman",1914,33
"34",-0.459691147645615,"Matthew","Avila",1920,34
"35",2.73453620406537,"Christopher","Cheng",1914,35
"36",2.03378919180558,"Nicholas","Fischer",1916,36
"37",2.13891884941874,"John","Campos",1908,37
"38",1.92799152108762,"James","Fischer",1925,38
"39",2.59143271138316,"Elizabeth","Curry",1916,39
"40",4.4385036323898,"Nicholas","Brady",1919,40
"41",-2.17684958558008,"Daniel","Brady",1911,41
"42",2.77802214064809,"Olivia","Wolper",1920,42
"43",2.725061603123,"Alexander","Potter",1915,43
"44",3.92218404302426,"Nicholas","Avila",1906,44
"45",1.96433784856183,"Ashley","Smith",1914,45
"46",4.70731217244412,"Meghan","Cheng",1924,46
"47",2.12371071417399,"Brandon","Chang",1912,47
"48",1.17710573406252,"Nicholas","Johnson",1923,48
"49",0.0426718999259013,"Victoria","Avila",1915,49
"50",3.22722333231582,"Olivia","Curry",1925,50
"51",0.310639683287449,"Samantha","Todd",1910,51
"52",3.39677678884122,"Alexis","Christensen",1923,52
"53",2.87649029122593,"Joseph","Smith",1904,53
"54",2.00822695496786,"Victoria","Curry",1908,54
"55",3.13939879230698,"Joseph","Anderson",1901,55
"56",3.95423750911544,"Jessica","Christensen",1900,56
"57",6.42853953748551,"Rachel","Andersen",1909,57
"58",4.42321589965769,"David","Andersen",1915,58
"59",6.22938296485215,"Kayla","Johnson",1922,59
"60",3.67094841168087,"John","Ashenfelter",1900,60
"61",-1.36508027927954,"Sarah","Goodwin",1907,61
"62",0.517903512913031,"Michael","Wolper",1909,62
"63",1.96418095389689,"Emma","Avila",1904,63
"64",1.85901116850487,"Meghan","Andersen",1915,64
"65",5.41558874901331,"Joshua","Mullins",1909,65
"66",5.13115516753348,"Anthony","Andersen",1916,66
"67",7.14255067473255,"Victoria","Curry",1900,67
"68",4.30472340075923,"David","Goodwin",1912,68
"69",3.07925947349995,"Joshua","Brady",1909,69
"70",-2.51120790958163,"Taylor","Fischer",1908,70
"71",3.39529229608618,"Megan","Anderson",1923,71
"72",2.19165344366206,"Christopher","Chang",1921,72
"73",3.89493062250701,"John","Potter",1924,73
"74",3.62368655199909,"William","Molina",1901,74
"75",1.11385289952599,"Tyler","Molina",1923,75
"76",-0.709156507482591,"Jacob","Andersen",1904,76
"77",-2.05973101606242,"Taylor","Fischer",1915,77
"78",1.04252983173127,"Elizabeth","Todd",1916,78
"79",5.20162525821331,"Elizabeth","Fischer",1906,79
"80",0.34523449702333,"Nicholas","Chang",1924,80
"81",5.67870211038832,"David","Ashenfelter",1915,81
"82",2.52891630580175,"Jessica","Curry",1914,82
"83",-2.1790268735796,"Zachary","Fischer",1910,83
"84",3.73162157386349,"Ryan","Cheng",1902,84
"85",3.87115825523768,"Alexis","Avila",1903,85
"86",0.526536548551327,"Jacob","Goodwin",1906,86
"87",2.9837212181418,"Anthony","Mullins",1904,87
"88",1.68269688519542,"Ashley","Andersen",1907,88
"89",4.75200045454632,"John","Fischer",1915,89
"90",0.574019309537137,"Andrew","Molina",1905,90
"91",2.71295986631311,"Emma","Webster",1908,91
"92",-0.488476600944133,"Alexander","Chang",1906,92
"93",2.27869119621656,"Michael","Anderson",1913,93
"94",2.89077203502225,"Alexis","Todd",1905,94
"95",-0.826949804814467,"Kayla","Curry",1901,95
"96",3.32698709012789,"Anthony","Goodwin",1917,96
"97",6.13144959467202,"Ryan","Chang",1910,97
"98",3.59140141022685,"Ashley","Walton",1909,98
"99",1.23290905078694,"Meghan","Christensen",1901,99
"100",3.21132802531468,"Lauren","Molina",1910,100
"101",5.19783565150752,"Hannah","Wolper",1904,101
"102",3.94749135168521,"Madison","Johnson",1906,102
"103",3.04230429426857,"Joseph","Webster",1908,103
"104",1.07080790149267,"Joseph","Smyth",1921,104
"105",1.60714539503205,"John","Smyth",1915,105
"106",-1.19177300673317,"Alexis","Andersen",1909,106
"107",-0.593024933261924,"Ryan","Williams",1911,107
"108",3.97278783519818,"Madison","Anderson",1919,108
"109",2.181051067017,"John","Todd",1914,109
"110",6.72234594612689,"Kayla","Mullins",1916,110
"111",4.59333704272579,"Alexis","Christensen",1922,111
"112",3.21135457060092,"Anthony","Smith",1910,112
"113",0.223263758922881,"Christopher","Avila",1922,113
"114",4.0129219999143,"Zachary","Sherman",1900,114
"115",2.32342290659686,"Michael","Ashenfelter",1921,115
"116",4.16636705001835,"David","Ashenfelter",1923,116
"117",1.95145922041793,"Lauren","Cheng",1902,117
"118",1.91568123867534,"Taylor","Avila",1923,118
"119",-1.86667370194256,"Anthony","Walton",1921,119
"120",-1.14908899910452,"Sarah","Chang",1921,120
"121",3.82581784246716,"William","Walton",1916,121
"122",4.61180704022787,"Joshua","Cheng",1913,122
"123",2.007202673006,"David","Walton",1907,123
"124",2.71959614328974,"Ashley","Wolper",1915,124
"125",-1.46078733909297,"Madison","Anderson",1919,125
"126",4.21109336502719,"Olivia","Wolper",1924,126
"127",4.70122065547416,"Ryan","Anderson",1913,127
"128",4.65293820766604,"Meghan","Andersen",1921,128
"129",0.571072162245775,"Emma","Andersen",1912,129
"130",0.585485884230614,"Anthony","Curry",1905,130
"131",2.2533062734539,"Alexander","Brady",1919,131
"132",0.332124868492661,"Rachel","Williams",1907,132
"133",3.87129140118486,"Ashley","Smith",1924,133
"134",4.50175518086269,"James","Goodwin",1915,134
"135",2.18257177018968,"Anthony","Avila",1913,135
"136",5.17548628251402,"Sarah","Williams",1909,136
"137",1.6789508619321,"John","Johnson",1921,137
"138",-0.530706090885924,"John","Wolper",1915,138
"139",4.86476975881433,"Samantha","Molina",1908,139
"140",1.84537738107664,"Tyler","Ashenfelter",1909,140
