"","x1","x2","first","last","year","id_x"
"515",FALSE,3.54111766613592,"Zachary","Wolper",1912,515
"59",TRUE,0.1796752331551,"Matthew","Johnson",1916,59
"950",FALSE,-0.67184161975718,"Anthuny","Walton",1918,950
"390",TRUE,-0.502676239310705,"Emma","Campo",1918,390
"993",TRUE,-0.575787905057721,"Ashley","Ashenfelter",1908,993
"369",FALSE,2.49912011104962,"Jessica","Khung",1920,369
"714",FALSE,-3.07378725384832,"Andrew","Ashenfelter",1905,714
"753",TRUE,0.889688348315469,"Olivia","Webster",1905,753
"852",TRUE,-0.318740797302112,"Surah","Mulins",1908,852
"841",FALSE,-0.584375083995097,"Joeph","Molina",1909,841
"555",FALSE,1.79919003570475,"Taylor","Molina",1903,555
"427",TRUE,-0.375481706403755,"Nicholas","Brdy",1919,427
"653",TRUE,1.15591891146976,"Joshua","Walton",1913,653
"31",FALSE,3.70041162453852,"Nicholas","Cheng",1907,31
"677",FALSE,-1.12555610514134,"Meghan","Walon",1922,677
"250",FALSE,1.40895305646025,"Alexis","Christensen",1899,250
"33",TRUE,1.26485381097623,"Anthony","Mullins",1915,33
"347",FALSE,-2.38254734021658,"oshua","Wuliams",1905,347
"546",FALSE,0.788072161302529,"Tyler","Sherman",1915,546
"739",TRUE,0.313279075533163,"Samantha","Christensen",1903,739
"40",FALSE,-1.12749938756963,"Madison","Potter",1922,40
"387",TRUE,1.27617424244926,"Emly","Chang",1906,387
"565",TRUE,0.501332530343205,"Oluvia","Andersen",1913,565
"220",TRUE,-1.12881864743654,"Megan","Webster",1900,220
"669",TRUE,-0.902248069018961,"Alyssa","Brady",1919,669
"784",FALSE,0.933391157202444,"Andrew","Khung",1903,784
"322",FALSE,-1.51280627057961,"Jushua","Smyth",1904,322
"998",FALSE,-0.331241223103473,"Elizabeth","Andersen",1914,998
"563",FALSE,0.894124701456032,"James","Anderson",1920,563
"289",TRUE,1.99566731604022,"Samantha","Cheng",1914,289
"83",FALSE,-0.00984789188733463,"Nicholas","Wuliams",1914,83
"634",FALSE,-0.930472512871401,"Alexis","Goodwin",1923,634
"253",TRUE,-0.422359785270383,"Jseph","Andersen",1912,253
"536",TRUE,2.18160109379628,"Samantha","Williams",1917,536
"859",TRUE,-0.029124836980295,"Justin","Williams",1924,859
"722",FALSE,0.16205508452971,"Alyssa","Ashenfelter",1901,722
"761",TRUE,-0.433003296678239,"Justin","Williams",1910,761
"360",TRUE,-0.410222883630487,"Hannah","mith",1924,360
"701",TRUE,2.50673737394788,"Kayla","Potter",1907,701
"709",TRUE,-2.25707641106337,"Madisn","Smyth",1903,709
"521",FALSE,-1.7749006200768,"Emily","Smyth",1925,521
"388",FALSE,-1.23763956237926,"Grace","Avila",1917,388
"740",FALSE,0.04701133993595,"Emma","Christensen",1916,740
"429",TRUE,0.703928772202827,"Emuly","Williams",1923,429
"530",FALSE,0.442239824803235,"Taylo","Ashenfelter",1923,530
"758",FALSE,0.892918079385371,"David","Smith",1907,758
"764",FALSE,1.16307505850452,"Alexis","Molina",1900,764
"78",TRUE,1.15004164830696,"Ashley","Avila",1904,78
"962",TRUE,0.292718391518834,"Andrew","Cheng",1909,962
"265",FALSE,-0.290983111956394,"Jacob","Potter",1912,265
"560",FALSE,-3.95092511078309,"Jessica","Ceng",1915,560
"674",TRUE,-0.246372033069455,"Emily","Smyth",1916,674
"529",TRUE,-0.112069543020196,"Sarah","Smyth",1918,529
"731",TRUE,-0.3507130332185,"Tyler","Curry",1914,731
"58",FALSE,0.512967886625855,"Meghan","Johnson",1917,58
"575",FALSE,-0.296808032187706,"Sarah","Todd",1906,575
"382",FALSE,0.286657264213429,"Madison","Khug",1915,382
"516",FALSE,1.79374835163684,"Tyler","Fscher",1900,516
"713",TRUE,2.54806308914403,"aniel","Fischer",1923,713
"679",TRUE,2.35892247831266,"Kayla","ebster",1917,679
"171",FALSE,1.95729216196238,"William","Brady",1904,171
"280",TRUE,0.566957427078858,"Zachary","Wolper",1919,280
"766",FALSE,-1.61301431282514,"Brandon","Cheng",1923,766
"73",FALSE,1.82334603716059,"Cristopher","Potter",1909,73
"325",FALSE,-0.474654898115377,"Madison","Williams",1920,325
"955",TRUE,-2.80820806940084,"Jacob","Christensen",1914,955
"43",FALSE,-2.74212022925168,"Alexander","Williams",1925,43
"394",TRUE,1.21152338897937,"Jacob","Shurman",1920,394
"890",TRUE,-0.977828472789166,"Zachary","Walton",1924,890
"638",TRUE,0.262468407077128,"Brandon","Ashunfeelter",1915,638
"778",TRUE,-0.837200649122974,"James","Sherman",1898,778
"71",FALSE,0.988363787821595,"Sarah","Andurson",1902,71
"833",TRUE,-0.167283327300666,"Ashley","Andurson",1922,833
"774",TRUE,1.47878100298875,"Anthony","Brady",1906,774
"373",TRUE,-0.0515761625681108,"Madison","Cheng",1902,373
"311",TRUE,0.0452408973026378,"Ryan","Sherman",1914,311
"741",FALSE,-0.0825130179651816,"Megan","Campo",1902,741
"532",FALSE,0.370861578518449,"Daniel","Brady",1925,532
"843",TRUE,1.29467048318677,"Elizabeth","Chang",1904,843
"767",TRUE,0.151599450872182,"Victoria","Fischer",1901,767
"842",FALSE,1.99069976139775,"Grace","Smith",1907,842
"663",TRUE,-1.41295291006981,"Rachel","Ashenfelter",1908,663
"838",TRUE,1.10340003628112,"Tyler","Molina",1918,838
"298",FALSE,1.01175775908768,"Emma","Wolper",1914,298
"564",TRUE,2.10704550026084,"Matthew","Andersen",1915,564
"507",TRUE,-0.657870317000234,"Ashley","Ashenfelter",1907,507
"439",FALSE,-2.65837006823792,"Rachel","Johnson",1910,439
"791",FALSE,-0.932572471786161,"Samantha","Smith",1916,791
"895",FALSE,-0.596134422095158,"Michael","Molina",1919,895
"964",FALSE,-0.954993940507682,"Emily","Curry",1900,964
"354",FALSE,-2.82535760220999,"Joseph","Christensen",1903,354
"756",FALSE,0.0973263025058257,"Alexis","Guodwin",1925,756
"438",TRUE,1.2359851848533,"John","Christensen",1909,438
"499",FALSE,-0.73837821291876,"Megan","Juhnson",1917,499
"11",FALSE,1.90383459506825,"Nicholas","Mullins",1923,11
"460",FALSE,-0.388406749861996,"Andrew","Christesen",1899,460
"462",TRUE,1.06549443708844,"Grace","Walton",1922,462
"153",FALSE,0.275349386941519,"Christopher","Andersen",1911,153
"494",TRUE,-0.320530618405603,"Kayla","Johson",1907,494
"751",TRUE,0.195576937138829,"Victoria","Smith",1916,751
"593",TRUE,-1.99384502839823,"Elizabeth","Fische",1916,593
"806",TRUE,1.97342691844319,"Joshua","Shurman",1918,806
"603",TRUE,1.0552302297382,"Elizabet","Potte",1922,603
"763",FALSE,-1.25349187020357,"Emma","Johnson",1919,763
"995",TRUE,-0.231421507715083,"Meghan","Campos",1919,995
"456",TRUE,2.19510906058516,"Joseph","Mullins",1901,456
"662",FALSE,1.22911122990613,"Ryan","Goodwin",1921,662
"832",FALSE,1.97025125102728,"James","Woper",1908,832
"815",FALSE,-2.27124495249826,"Emma","Syth",1905,815
"172",FALSE,1.63631913687343,"Taylor","Ashenfelter",1918,172
"569",TRUE,0.103389682799372,"Oluvia","Molina",1914,569
"824",TRUE,1.14069900142682,"Emma","Cheng",1923,824
"176",TRUE,0.160722668924402,"Rucheel","Wolper",1917,176
"259",TRUE,-0.31573944641913,"Meghan","Sherman",1898,259
"926",TRUE,1.18840577338796,"Lauren","Smyth",1924,926
"817",FALSE,3.25565406336564,"Oluvia","Potter",1913,817
"98",TRUE,0.418261818676401,"Brandon","Andurson",1905,98
"913",FALSE,-0.54659471051765,"Meghan","Smyth",1910,913
"332",TRUE,-1.77819451730703,"Christopher","Johnson",1902,332
"520",FALSE,0.0452095158801027,"Christopher","Potter",1926,520
"922",FALSE,0.696585010542184,"Hannah","Chang",1923,922
"455",FALSE,-1.55669538780743,"James","Christensen",1916,455
"422",FALSE,-0.509511102507846,"Joseh","Wulton",1902,422
"568",TRUE,-0.632348262023494,"Matthew","Campos",1922,568
"654",TRUE,0.349093657778349,"Alexander","Mullins",1922,654
"917",TRUE,1.89562632562311,"Madison","olina",1921,917
"624",FALSE,1.35191757319583,"James","Goodwin",1923,624
"396",FALSE,-0.858267946480914,"Emily","Andersen",1900,396
"451",FALSE,0.745792039151793,"James","Johson",1911,451
"38",FALSE,-0.326754621874298,"Sarah","Andersen",1917,38
"527",FALSE,-0.05455068011388,"Kayla","Mullins",1906,527
"544",FALSE,0.866382116933741,"Kayla","Todd",1913,544
"180",TRUE,2.27323770075676,"Daniel","Andersen",1908,180
"393",FALSE,0.742959098757672,"Ryan","Wulpeer",1903,393
"425",FALSE,0.117068092603106,"Daniel","Walton",1907,425
"445",FALSE,1.42813052099932,"Jessica","Curry",1902,445
"13",TRUE,1.7658668745945,"Matthew","Goodwin",1902,13
"323",TRUE,1.98009158290656,"Muchaeel","Wulpeer",1901,323
"137",FALSE,-1.6921572036818,"Grace","Mullins",1909,137
"245",TRUE,-0.380334863658862,"Alyssa","Smyth",1919,245
"306",FALSE,-1.00233731578292,"Jussica","Webster",1906,306
"522",FALSE,0.350083648236802,"Ashley","Webster",1923,522
"894",FALSE,0.466386258616306,"Kayla","Goodwin",1912,894
"965",TRUE,0.100449330702478,"Joseph","Wolper",1907,965
"820",FALSE,-2.66101321063968,"Hannah","Christensen",1918,820
"501",TRUE,2.067641226463,"William","Williams",1915,501
"198",FALSE,-1.495225806323,"Alyssu","Chang",1899,198
"635",FALSE,2.78095443292427,"Kayla","Avula",1917,635
"441",FALSE,2.71810250582177,"Megan","Sherman",1911,441
"725",TRUE,1.00683948559389,"Zachary","Ashenfelter",1917,725
"760",TRUE,-0.625605498115358,"Zachary","Wolpe",1902,760
"583",TRUE,-1.47208509028383,"Olivia","Williams",1900,583
"699",FALSE,0.532719090511676,"Matthew","Mulins",1913,699
"989",TRUE,0.216670172294679,"David","Johnson",1907,989
"155",TRUE,0.798318678783149,"Justin","Smyth",1912,155
"321",FALSE,-2.14092619795701,"Alyssa","Andersen",1915,321
"350",TRUE,-0.740059823198487,"Meghan","Molina",1914,350
"274",TRUE,-0.799442501561023,"David","Fischer",1915,274
"693",FALSE,-1.09445181123272,"Alyssa","Cheng",1904,693
"147",FALSE,-0.403904095911005,"Zuchary","Ashenfelter",1910,147
"20",FALSE,2.68572252260563,"Jessica","Curry",1921,20
"873",FALSE,1.11636007926128,"Kayla","Potter",1902,873
"51",FALSE,1.78591945834952,"Taylor","Avla",1918,51
"930",TRUE,-1.26865638763853,"Justin","Campos",1919,930
"208",TRUE,-0.852787830837215,"Taylor","Ficher",1905,208
"708",TRUE,-1.02688527255492,"Kaya","Fischer",1923,708
"959",TRUE,-1.1196931733168,"Meghan","Smuth",1917,959
"402",TRUE,2.2173313827438,"Tyler","Andersen",1908,402
"994",TRUE,-0.580688379737969,"Alexis","Mullins",1908,994
"829",FALSE,1.33165758002419,"Christopher","Mullins",1924,829
"660",FALSE,1.23195689627023,"Samantha","Smyth",1905,660
"248",TRUE,-0.376649480751307,"Kuyla","Williams",1908,248
"552",TRUE,2.42310739669738,"Ryan","Putteer",1912,552
"785",FALSE,1.65808537717118,"Madison","Smyth",1918,785
"944",TRUE,-1.6737805128143,"Zachary","Walton",1907,944
"181",FALSE,-2.43122417033312,"Anthony","Todd",1917,181
"1",FALSE,-0.489207416855188,"Jacob","Andersen",1913,1
"612",FALSE,1.13081007870181,"Samantha","Campo",1919,612
"633",FALSE,-2.22314459449285,"Ashley","Todd",1906,633
"328",FALSE,-2.42074202763526,"Meghan","Andersen",1903,328
"729",TRUE,-1.56830374042081,"Khrustofeer","Curry",1916,729
"263",TRUE,0.192437611541726,"Justin","Mulna",1911,263
"704",TRUE,0.154414923195946,"Ashley","Molina",1906,704
"640",FALSE,-1.31599740360614,"Brundon","Ashenfelter",1915,640
"951",TRUE,1.6788418541895,"Daniel","Goodwin",1904,951
"261",TRUE,0.136105966218825,"Alyssa","Campos",1911,261
"244",TRUE,-0.871517110964266,"Megan","Sherman",1911,244
"309",TRUE,-1.40082908763587,"Jshua","Smuth",1907,309
"392",FALSE,0.924082402244924,"Brandon","Sherman",1923,392
"204",TRUE,-1.87975113477759,"Zachary","Johnson",1905,204
"145",FALSE,0.601628044063749,"Ryun","Wolper",1900,145
"907",TRUE,0.0285267303920033,"Matthew","Walton",1916,907
"403",TRUE,2.40338708720852,"Ryun","Curry",1925,403
"686",TRUE,-1.62549211572893,"Anthony","Cheng",1920,686
"166",FALSE,-0.570150228470561,"Tyler","Williams",1907,166
"748",FALSE,1.1516849720832,"Anthony","Jonson",1924,748
"27",TRUE,-0.767616531833676,"Joseph","Avila",1923,27
"206",TRUE,-1.08059700160791,"Daniel","Williams",1921,206
"7",TRUE,2.06701337586468,"Khrustofeer","Goodwi",1903,7
"10",TRUE,-0.973054097425119,"Tyler","Molina",1913,10
"503",FALSE,-3.01542131471675,"Jessica","Chang",1923,503
"667",TRUE,-1.01557651891521,"Elizabeth","Williams",1903,667
"598",TRUE,-1.18843849597926,"Grace","Sheran",1918,598
"567",TRUE,-0.512283642723654,"Willim","Sherman",1920,567
"443",FALSE,-1.13159018815874,"Daniel","Chang",1909,443
"578",FALSE,-3.02823672339184,"Brandon","Smyth",1921,578
"290",FALSE,-0.691619992901237,"William","Smyth",1904,290
"683",FALSE,0.127048436431804,"Anthony","Ashenfelter",1903,683
"664",TRUE,1.25270067465257,"Nicholas","Andersen",1904,664
"312",FALSE,0.315433820605105,"Nicholas","Shurman",1899,312
"845",FALSE,1.40506527649053,"eghan","Smyth",1912,845
"885",FALSE,-0.721417050738215,"Ashley","Campos",1914,885
"359",FALSE,-0.390401960741967,"Lauren","Todd",1921,359
"745",FALSE,1.58990304542379,"Hannah","Christensen",1909,745
"337",TRUE,1.59596204238048,"Emily","Todd",1903,337
"142",TRUE,1.98941707234198,"Samantha","Shurman",1928,142
"72",FALSE,2.88893414737429,"Matthew","Fuscheer",1918,72
"551",TRUE,1.77985774294462,"Madison","Goodwin",1907,551
"659",FALSE,-1.64728300140256,"Victoria","Mlina",1901,659
"444",FALSE,-1.53991638554004,"Meghan","Chang",1920,444
"863",FALSE,-2.07666382274342,"Brandon","Brudy",1904,863
"358",TRUE,0.0609369037266809,"John","Wulpeer",1914,358
"79",TRUE,-0.231284952702072,"John","Smith",1912,79
"707",TRUE,1.55936311467515,"Daniel","Avila",1908,707
"370",FALSE,1.03625172918613,"Andrew","Johnson",1907,370
"668",FALSE,0.869408831149715,"Ashley","Wuliams",1900,668
"626",TRUE,-0.0535447843352224,"Rachel","Wliams",1910,626
"386",TRUE,-1.39486363392355,"Samanta","Williams",1912,386
"692",FALSE,-3.00537594954545,"Victoria","Brady",1921,692
"997",FALSE,-1.03594905417458,"Mugan","Ashenfelter",1911,997
"614",TRUE,0.874460370427653,"Kayla","Sherman",1904,614
"339",FALSE,0.862900245254356,"Kayla","Potter",1922,339
"173",FALSE,-0.606373106073687,"Ashley","Christensen",1912,173
"591",FALSE,0.477968814016168,"Ashley","Sheran",1911,591
"511",TRUE,1.78469755268059,"Taylor","Smuth",1906,511
"934",FALSE,1.7061805769521,"John","Walton",1900,934
"788",FALSE,0.502699335524406,"Aluxis","Andersen",1913,788
"848",FALSE,2.31041777405307,"Ryun","mith",1916,848
"541",FALSE,1.06280741222838,"Jessica","Molina",1902,541
"266",TRUE,1.08069106809301,"Aluxandeer","Ashenfelter",1907,266
"488",FALSE,-1.62724805779754,"Victoria","Fischer",1925,488
"721",TRUE,-1.99121857894837,"Taylor","Molina",1902,721
"447",FALSE,-0.11948001517801,"Jacob","Brady",1906,447
"470",FALSE,-0.387360956374632,"Andrew","Smyth",1909,470
"688",FALSE,-0.564856707974447,"Justin","Campos",1909,688
"619",FALSE,0.680407998857825,"Tyler","Potter",1908,619
"971",FALSE,-0.97080913692332,"Nicholas","Ashunfeelter",1906,971
"772",FALSE,-0.187554731782819,"Anthony","Christensen",1915,772
"300",TRUE,-3.6542736488187,"Taylor","Johnson",1911,300
"881",FALSE,-2.34779564428132,"Tyler","Khrusteensen",1902,881
"416",FALSE,-3.45127404227342,"Rachel","Anderson",1903,416
"474",FALSE,-1.12720652243953,"Christopher","Sherman",1919,474
"952",FALSE,-1.87710784567315,"Meghan","ischer",1921,952
"675",FALSE,3.46825518598056,"James","Johnson",1920,675
"537",FALSE,-2.00383983404314,"Jessica","Smith",1921,537
"134",FALSE,0.800989479802178,"Lauren","Williams",1906,134
"762",TRUE,0.845448558613914,"Emma","Smyth",1906,762
"621",TRUE,0.405795727275308,"Anthony","Walon",1912,621
"39",TRUE,1.77275386582552,"Joshua","Potter",1906,39
"317",FALSE,0.189087907605754,"Matthew","Campos",1924,317
"15",FALSE,0.620759647612045,"Michael","Anderson",1922,15
"1000",FALSE,-0.519264815705716,"Emily","Smith",1909,1000
"534",FALSE,-1.27177239598755,"Anthuny","Smith",1910,534
"561",TRUE,-1.97525983295153,"Emma","Waltn",1908,561
"356",TRUE,1.89905557612506,"Tyler","Molina",1918,356
"898",FALSE,-0.793424271200832,"Aluxis","Mulina",1907,898
"506",FALSE,-0.77314531987003,"Nicholas","Ashenfelter",1919,506
"648",TRUE,2.1204565102428,"Alexander","Cheng",1912,648
"406",FALSE,0.745886420502282,"Matthew","Cheng",1903,406
"32",FALSE,1.14446784005712,"Jessica","Goodwn",1921,32
"868",TRUE,-1.43850526616566,"Alexander","Curry",1912,868
"680",TRUE,-0.964113876734958,"Christopher","Brady",1911,680
"759",FALSE,-1.21187750978488,"Lauren","Goodwin",1920,759
"909",FALSE,-2.27949788933028,"Andrew","Mulina",1922,909
"808",TRUE,-4.07592771028552,"Kayla","Avila",1911,808
"736",TRUE,-1.15015292068833,"Andrew","Avila",1923,736
"225",FALSE,0.623092944432319,"Branon","Potter",1918,225
"160",FALSE,-1.10604453227476,"Elizabeth","Smith",1905,160
"538",TRUE,-0.365012891724467,"James","Khung",1903,538
"819",FALSE,-1.35472620796585,"Michael","Chang",1911,819
"22",FALSE,0.421418861256011,"Megan","Andersen",1902,22
"49",FALSE,1.79484035975035,"Mughan","Campos",1925,49
"800",FALSE,-0.628609694906646,"Lauren","Anderson",1914,800
"233",FALSE,-0.725599183939453,"Alexander","Smith",1911,233
"24",TRUE,-1.51130416977249,"John","Walto",1916,24
"177",TRUE,0.930566840958861,"Olivia","Shurman",1906,177
"489",TRUE,-0.0722882407169039,"Juseef","Goodwin",1906,489
"82",FALSE,1.26838963455125,"Rachel","Tudd",1918,82
"395",TRUE,0.592678989303901,"Emily","Brady",1900,395
"472",TRUE,0.310965734240088,"Alexander","Christensen",1924,472
"430",TRUE,3.74817592749079,"Emma","Budy",1913,430
"878",TRUE,-1.44378807242858,"Dniel","Sith",1914,878
"81",TRUE,-1.24445388535964,"John","Smyth",1923,81
"161",FALSE,0.771644962454056,"Sarah","Johnson",1923,161
"716",FALSE,3.70967413565503,"Justin","Capos",1922,716
"454",TRUE,-1.09433620997933,"Taylor","Avila",1915,454
"389",TRUE,3.02044874761457,"Justin","Brudy",1910,389
"226",TRUE,-0.205653537711352,"Brandon","Anderson",1901,226
"148",FALSE,-0.256625776924171,"Madison","Wuliams",1923,148
"68",FALSE,0.236883259015621,"Jushua","Molina",1915,68
"698",TRUE,-0.224066956913953,"Justin","Kumpos",1911,698
"366",TRUE,-0.621435451685962,"Jon","Todd",1903,366
"228",TRUE,2.84074488381967,"Samantha","Todd",1908,228
"182",FALSE,-0.240583029297212,"Joseph","Fischer",1900,182
"127",TRUE,-0.316804407112996,"Taylor","Avila",1912,127
"188",TRUE,-4.03595328485997,"Ashley","Walton",1912,188
"771",TRUE,-1.68762377124172,"Emma","Brady",1912,771
"254",TRUE,0.301354765999177,"Zachary","Ashenfelter",1912,254
"795",TRUE,1.19038283809248,"Joshua","Johson",1914,795
"754",FALSE,0.589078091143291,"Madison","Anderson",1910,754
"371",FALSE,1.05165143196697,"Emma","Williams",1907,371
"566",TRUE,-1.01935422847988,"Justin","Williams",1917,566
"132",TRUE,1.25429563154071,"Justin","Chang",1923,132
"174",FALSE,1.8130842995969,"Daniel","Avila",1910,174
"379",FALSE,-0.0852121682565995,"Elizabeth","Molina",1925,379
"710",TRUE,3.4513253476341,"William","Todd",1902,710
"242",TRUE,1.74321332010534,"Andrew","Johnson",1901,242
"487",FALSE,0.490589963931002,"William","Fischer",1920,487
"119",FALSE,1.63306046450082,"Josep","Cury",1923,119
"893",TRUE,-1.00834486896754,"Sarah","Wbster",1919,893
"85",TRUE,-0.0208676448657264,"Duvid","Anderson",1920,85
"361",TRUE,-1.11619200603815,"Victoria","Wolper",1914,361
"790",TRUE,-0.35275809794421,"Andrew","Khung",1911,790
"304",TRUE,-1.62605213685557,"Tylor","Sherman",1916,304
"510",TRUE,0.247199794615049,"Jussica","Mllins",1921,510
"671",TRUE,0.504011185265881,"Ryan","Pottr",1901,671
"602",FALSE,-0.278689819005894,"Andrew","Smith",1921,602
"117",FALSE,-0.456874807667191,"Joshua","Curry",1921,117
"505",FALSE,-1.71069568861811,"Joshua","Brudy",1923,505
"742",TRUE,2.24129369157224,"Alexis","Webster",1922,742
"116",FALSE,-0.940208442392272,"Joshua","Mullins",1911,116
"491",FALSE,-0.752829174452135,"Jacob","Andersen",1913,491
"110",FALSE,0.921463271312639,"Alexander","olina",1911,110
"836",TRUE,0.392614202745416,"Taylor","Mlina",1924,836
"986",TRUE,0.845753768213161,"Nicholas","Juhnson",1913,986
"942",FALSE,-0.649922652740389,"Nicholas","Smyth",1923,942
"732",TRUE,0.237164209225072,"Grace","Mullins",1923,732
"391",TRUE,-0.892397805687853,"William","Smyth",1914,391
"549",FALSE,-0.855061842433355,"Emma","Sherman",1921,549
"973",FALSE,-0.635265150523952,"Emily","Sherman",1921,973
"365",TRUE,1.38393201338382,"Alexis","Andersen",1908,365
"239",TRUE,2.11052731126077,"Emuly","Potter",1906,239
"440",TRUE,-0.204454201846256,"Zachary","Fuscheer",1917,440
"111",TRUE,-1.01747430234533,"John","Williams",1917,111
"452",FALSE,-2.31351320957279,"Joseph","Guodwi",1910,452
"797",TRUE,-0.297978794993658,"Dunieel","Williams",1921,797
"812",FALSE,-0.943186748519309,"Matthew","Cheg",1915,812
"770",FALSE,0.952018820023425,"Daniel","Williams",1909,770
"36",TRUE,-0.457654135312364,"Jessica","Khruteensen",1906,36
"657",TRUE,0.354535336702316,"Brandon","Christensen",1903,657
"247",FALSE,-1.80701905528417,"Tyler","Mullins",1900,247
"185",TRUE,1.11258154824645,"Justin","Wolper",1920,185
"346",TRUE,0.479699515629545,"Lauren","Jonson",1913,346
"929",FALSE,1.63827274204076,"Hannah","Guodwin",1914,929
"165",TRUE,0.0596376648056306,"David","Khng",1907,165
"525",TRUE,0.678395142405874,"Taylor","Goodwin",1919,525
"883",TRUE,2.06118776408971,"Tylur","Brady",1924,883
"581",TRUE,1.06611555604192,"Brundon","Williams",1902,581
