"","y","first","last","year","id_y"
"124",2.98678512154668,"William","Wolper",1900,124
"125",-1.28584334473258,"Victoria","Walton",1915,125
"126",-0.247385840715449,"Michael","Cheng",1910,126
"127",1.4308338230255,"Ryan","Anderson",1906,127
"128",3.68013759830699,"Olivia","Goodwin",1921,128
"129",2.49179388372162,"Joseph","Walton",1912,129
"130",2.0930811906648,"Zachary","Anderson",1900,130
"131",2.93141309582068,"Olivia","Molina",1900,131
"132",3.30684772393297,"Alexander","Campos",1917,132
"133",1.33123786917787,"Samantha","Sherman",1924,133
"134",2.21942367299223,"Sarah","Brady",1911,134
"135",2.5158381566305,"Jacob","Todd",1914,135
"136",7.08148176761831,"Taylor","Todd",1903,136
"137",1.05065606222594,"Megan","Sherman",1909,137
"138",-0.785971486752869,"David","Campos",1900,138
"139",1.26201599315618,"Tyler","Smith",1902,139
"140",0.945331015480108,"Ryan","Cheng",1923,140
"141",1.07540168639222,"Joseph","Campos",1921,141
"142",0.881204302773932,"Zachary","Smyth",1903,142
"143",2.27536724972239,"Victoria","Molina",1903,143
"144",-1.24489023821322,"Olivia","Brady",1903,144
"145",1.43280292475078,"Alexis","Todd",1923,145
"146",3.64261987405582,"Justin","Ashenfelter",1920,146
"147",4.12399759813045,"Meghan","Wolper",1914,147
"148",3.25676742217446,"William","Christensen",1925,148
"149",1.77365922691173,"David","Walton",1913,149
"150",-1.13045432891265,"Nicholas","Anderson",1909,150
"151",1.8584322815334,"David","Curry",1913,151
"152",-0.191289081653904,"Brandon","Molina",1906,152
"153",4.01074349274715,"James","Webster",1901,153
"154",-1.25563307425205,"Elizabeth","Molina",1913,154
"155",2.63559652096655,"Daniel","Brady",1905,155
"156",0.500933094218263,"Kayla","Johnson",1904,156
"157",3.80475740804017,"Kayla","Curry",1924,157
"158",3.19902611647956,"Emma","Wolper",1906,158
"159",4.45041572170331,"John","Todd",1916,159
"160",4.77637115188425,"Alyssa","Webster",1908,160
"161",1.13362725918743,"Taylor","Brady",1916,161
"162",2.16470585620321,"Alexis","Webster",1911,162
"163",3.67515050233662,"Alexis","Curry",1923,163
"164",2.20819285313851,"Ryan","Curry",1922,164
"165",1.79475563708904,"Victoria","Smith",1924,165
"166",2.29549872633585,"Alexander","Cheng",1922,166
"167",2.80857524914156,"Alyssa","Goodwin",1912,167
"168",2.23397574636331,"Alexander","Ashenfelter",1903,168
"169",0.245777872284032,"Michael","Smyth",1908,169
"170",4.85056804798168,"Daniel","Cheng",1906,170
"171",3.89674479045212,"Madison","Chang",1924,171
"172",0.965371750345351,"Nicholas","Brady",1911,172
"173",2.11515558592647,"Olivia","Smyth",1924,173
"174",3.0446840594686,"Alyssa","Andersen",1914,174
"175",4.65191182155737,"Lauren","Ashenfelter",1919,175
"176",5.88531818946408,"Andrew","Andersen",1900,176
"177",2.05162616117519,"Grace","Potter",1903,177
"178",2.74738036644595,"Alexander","Christensen",1911,178
"179",1.60536481388769,"Sarah","Andersen",1901,179
"180",1.69660218250406,"Sarah","Ashenfelter",1924,180
"181",2.08091260369923,"Justin","Chang",1917,181
"182",3.89607202552549,"Anthony","Williams",1909,182
"183",3.08503195511869,"Anthony","Smith",1917,183
"184",4.17483948898201,"Madison","Potter",1921,184
"185",-0.441951681459523,"James","Williams",1913,185
"186",1.15524102792868,"Tyler","Curry",1925,186
"187",0.108262712967335,"Samantha","Christensen",1917,187
"188",2.13125190740644,"Meghan","Mullins",1903,188
"189",3.78560489942953,"Zachary","Andersen",1918,189
"190",4.95662571298789,"Elizabeth","Sherman",1921,190
"191",4.6350576542373,"Alexander","Goodwin",1925,191
"192",2.13066940507446,"William","Curry",1917,192
"193",0.805596210012339,"Justin","Fischer",1918,193
"194",1.43181091119241,"Samantha","Molina",1913,194
"195",0.86165326443659,"David","Wolper",1918,195
"196",3.22525125905151,"Jacob","Todd",1918,196
"197",3.16994380593249,"Meghan","Todd",1907,197
"198",2.31378009901722,"Taylor","Wolper",1912,198
"199",5.72086467091481,"Anthony","Cheng",1912,199
"200",-1.04628617262832,"Nicholas","Fischer",1907,200
"201",2.89739662152597,"Emma","Andersen",1911,201
"202",2.11395116029438,"Alexis","Anderson",1910,202
"203",2.75321890922288,"Sarah","Fischer",1916,203
"204",3.31260218799175,"Jacob","Smith",1903,204
"205",0.706461126648409,"David","Johnson",1901,205
"206",4.85207801699,"James","Curry",1914,206
"207",4.66460012687588,"Victoria","Campos",1906,207
"208",0.646081669025243,"Kayla","Johnson",1919,208
"209",3.13633217594219,"Matthew","Molina",1902,209
"210",2.41414675226119,"Joseph","Fischer",1903,210
"211",6.06993707959818,"Taylor","Ashenfelter",1916,211
"212",0.177341763949137,"Megan","Williams",1904,212
"213",-3.52016330920298,"Alyssa","Mullins",1925,213
"214",2.71365660559125,"Olivia","Chang",1903,214
"215",-1.5446090281407,"Elizabeth","Mullins",1923,215
"216",-1.30999501578466,"William","Smyth",1925,216
"217",-1.61134663248441,"Emily","Todd",1912,217
"218",-0.858377370828611,"David","Wolper",1911,218
"219",3.32916092311911,"Sarah","Avila",1908,219
"220",1.32596175082275,"Joseph","Chang",1922,220
"221",3.98381830651899,"Alyssa","Johnson",1901,221
"222",2.78724900071837,"Ashley","Molina",1914,222
"223",4.62186569118818,"Alyssa","Walton",1906,223
"224",0.758675708861747,"Joshua","Christensen",1901,224
"225",3.09643194075966,"Alyssa","Mullins",1919,225
"226",3.15077382531349,"Samantha","Smith",1907,226
"227",2.14275067609021,"Joseph","Anderson",1901,227
"228",4.45809510870789,"Taylor","Webster",1919,228
"229",2.18648168470305,"Madison","Walton",1913,229
"230",5.10067715290872,"Daniel","Mullins",1915,230
"231",1.18596748519142,"David","Brady",1909,231
"232",2.79282012574087,"Victoria","Ashenfelter",1919,232
"233",2.32366784883508,"Meghan","Cheng",1914,233
"234",1.76882286383962,"John","Mullins",1915,234
"235",-0.54291126217143,"Daniel","Johnson",1909,235
"236",4.07718903732876,"Nicholas","Todd",1916,236
"237",1.52134951950049,"Brandon","Christensen",1922,237
"238",1.84875617831305,"Ryan","Sherman",1915,238
"239",2.28058034215794,"Madison","Todd",1916,239
"240",1.32361627466888,"John","Cheng",1909,240
"241",0.603204528537713,"Olivia","Webster",1909,241
"242",-3.61862481140332,"Samantha","Todd",1903,242
"243",1.72885072172277,"Brandon","Mullins",1912,243
"244",-0.253577164927863,"Olivia","Cheng",1900,244
"245",0.122336824715831,"Sarah","Smith",1903,245
"246",0.532122820203092,"Christopher","Williams",1915,246
"247",3.01010957733116,"Rachel","Brady",1912,247
"248",4.44943939733216,"Brandon","Mullins",1918,248
"249",0.706529770848653,"Olivia","Christensen",1905,249
"250",4.10186586776635,"Taylor","Ashenfelter",1911,250
"251",0.630789828515183,"Alexander","Todd",1901,251
"252",0.893788831402817,"Lauren","Christensen",1900,252
"253",4.9776242206286,"Megan","Curry",1905,253
"254",0.838185670514136,"James","Goodwin",1918,254
"255",3.7175711526095,"Lauren","Anderson",1916,255
"256",4.1870316998988,"Joseph","Molina",1916,256
"257",4.87734312539926,"Anthony","Curry",1909,257
"258",0.847388093800982,"John","Goodwin",1902,258
"259",4.18161360006618,"Victoria","Walton",1924,259
"260",6.15158880455403,"Anthony","Anderson",1909,260
"261",2.00127181939131,"Ryan","Mullins",1904,261
"262",0.706780047495635,"Matthew","Brady",1909,262
"263",0.121890128245603,"David","Smith",1912,263
"264",-2.28262756300199,"Sarah","Wolper",1917,264
"265",1.41353515960105,"James","Todd",1916,265
"266",4.16360565801861,"Grace","Sherman",1918,266
"267",0.150024768942634,"Alyssa","Walton",1906,267
"268",3.42119206968726,"Joseph","Smith",1910,268
"269",4.45848537715404,"Emma","Smyth",1910,269
"270",-0.108171922954414,"Zachary","Andersen",1922,270
"271",3.18461508730286,"Zachary","Smyth",1907,271
"272",4.2715679482008,"Ryan","Mullins",1914,272
"273",1.00229890504038,"Ashley","Fischer",1924,273
"274",2.04198211589851,"Hannah","Wolper",1906,274
"275",4.90471048954198,"David","Todd",1903,275
"276",3.83888190888042,"Meghan","Ashenfelter",1918,276
"277",3.44184365632115,"James","Fischer",1911,277
"278",4.09942262670949,"Meghan","Anderson",1913,278
"279",0.621411363862082,"Emma","Fischer",1921,279
"280",4.36610098977253,"Emma","Todd",1923,280
"281",1.32291041200661,"Alexis","Christensen",1906,281
"282",3.38574999596483,"Joseph","Goodwin",1914,282
"283",0.661905652254015,"Megan","Smyth",1900,283
"284",0.985643005797346,"Samantha","Fischer",1919,284
"285",2.43781951204862,"Rachel","Christensen",1918,285
"286",2.11206124111706,"Emily","Cheng",1908,286
"287",4.03451270535292,"Jessica","Chang",1912,287
"288",1.43531626930748,"Olivia","Williams",1902,288
"289",2.78625892921206,"Meghan","Johnson",1913,289
"290",5.22736973627185,"Brandon","Molina",1922,290
"291",4.45260969901805,"Matthew","Andersen",1900,291
"292",0.0783443198736851,"Ashley","Molina",1919,292
"293",5.33862403825051,"Emily","Smith",1916,293
"294",2.91471873062395,"Joshua","Christensen",1916,294
"295",2.01924113927274,"Ashley","Johnson",1902,295
"296",4.44640326558929,"Sarah","Potter",1925,296
"297",1.17440848108058,"Emma","Campos",1908,297
"298",-0.274158269924705,"Hannah","Curry",1908,298
"299",6.45238630203836,"Alexis","Anderson",1902,299
"300",2.1541713103777,"Meghan","Chang",1904,300
"301",-2.00362886513297,"Sarah","Cheng",1919,301
"302",3.38395210676794,"Meghan","Sherman",1907,302
"303",-0.446122060800415,"Olivia","Cheng",1911,303
"304",2.87604906389212,"Ryan","Goodwin",1924,304
"305",3.73083160507253,"Daniel","Andersen",1922,305
"306",0.0276381209910765,"Alyssa","Campos",1918,306
"307",3.5464455588254,"Christopher","Wolper",1923,307
"308",2.41137956562766,"Megan","Johnson",1921,308
"309",-0.898479059354589,"David","Curry",1907,309
"310",5.0173128678657,"John","Walton",1917,310
"311",6.17782100784921,"Lauren","Avila",1913,311
"312",4.53190504338836,"Tyler","Andersen",1905,312
"313",0.546809205703064,"James","Johnson",1919,313
"314",2.7854290620341,"Meghan","Ashenfelter",1917,314
"315",3.85091855977633,"Michael","Smith",1909,315
"316",0.707118729744718,"Sarah","Avila",1924,316
"317",1.4564449612302,"David","Ashenfelter",1918,317
"318",0.933668515043784,"David","Walton",1922,318
"319",1.50339618401499,"Jessica","Goodwin",1923,319
"320",3.02915722320726,"Brandon","Sherman",1919,320
"321",-1.76757427220708,"John","Anderson",1914,321
"322",3.94319159587798,"Anthony","Wolper",1907,322
"323",3.43934639382182,"Emily","Mullins",1901,323
"324",5.0892229140346,"Sarah","Johnson",1915,324
"325",2.65732747263174,"Daniel","Curry",1918,325
"326",0.100444039289933,"Anthony","Smith",1913,326
"327",1.09107732177333,"Tyler","Sherman",1917,327
"328",0.976780921292873,"Grace","Ashenfelter",1906,328
"329",1.88717758914427,"Zachary","Smyth",1912,329
"330",3.86766583616262,"Michael","Webster",1912,330
"331",2.48862441025229,"Zachary","Avila",1925,331
"332",2.00204786412937,"Christopher","Anderson",1919,332
"333",1.00569217512502,"Madison","Campos",1901,333
"334",4.34182831396271,"Joseph","Wolper",1906,334
"335",0.62265890883043,"Rachel","Wolper",1925,335
"336",2.8661903173247,"Meghan","Williams",1912,336
"337",4.58305783429527,"Matthew","Molina",1907,337
"338",2.29827868725202,"Elizabeth","Potter",1905,338
"339",3.46490243228935,"Madison","Cheng",1903,339
"340",2.491800363537,"Hannah","Todd",1900,340
"341",3.55689502537664,"Victoria","Ashenfelter",1921,341
"342",1.47075391075331,"David","Campos",1913,342
"343",-0.893424119778336,"Rachel","Smith",1914,343
"344",3.56487560824073,"Tyler","Andersen",1900,344
"345",1.75282201187838,"Victoria","Cheng",1904,345
"346",-0.884119538147359,"Emily","Molina",1910,346
"347",4.38623226457137,"Daniel","Curry",1915,347
"348",-0.898287174037869,"Joshua","Johnson",1904,348
"349",1.64470601979397,"Samantha","Potter",1917,349
"350",-0.397851750535765,"Ryan","Ashenfelter",1907,350
"351",2.1945938810883,"Anthony","Potter",1925,351
"352",1.31667597887435,"David","Goodwin",1912,352
"353",1.34769803984688,"Zachary","Smyth",1911,353
"354",1.15153508845506,"Ryan","Molina",1910,354
"355",4.46886439097702,"John","Campos",1920,355
"356",6.1975045009782,"David","Campos",1919,356
"357",-0.602287533740004,"Andrew","Smyth",1904,357
"358",2.3645329322412,"Tyler","Todd",1919,358
"359",1.35274471719706,"Nicholas","Anderson",1922,359
"360",4.40225803839516,"Madison","Smith",1923,360
"361",3.56738183257646,"Taylor","Potter",1906,361
"362",3.94829504366264,"Andrew","Walton",1914,362
"363",2.40652337676154,"Kayla","Chang",1909,363
"364",-0.702957291031151,"Joseph","Walton",1902,364
"365",0.559892211249179,"Madison","Fischer",1923,365
"366",2.37303255296464,"Joseph","Fischer",1921,366
"367",1.22952506157458,"Daniel","Anderson",1922,367
"368",5.23887926298562,"Zachary","Curry",1924,368
"369",1.91451253749754,"Jacob","Christensen",1910,369
"370",4.23920205295771,"Elizabeth","Wolper",1903,370
"371",2.90885262749099,"Rachel","Goodwin",1919,371
"372",1.49979866377184,"Lauren","Goodwin",1911,372
"373",5.70648179078583,"Jacob","Mullins",1907,373
"374",-1.97290090572034,"Zachary","Goodwin",1924,374
"375",2.95710300096203,"Rachel","Brady",1906,375
"376",2.79584779178473,"Justin","Andersen",1905,376
"377",-0.0887988452981492,"Victoria","Todd",1917,377
"378",-0.875295061093355,"Jacob","Molina",1911,378
"379",4.55012608596279,"Matthew","Avila",1913,379
"380",3.58576871213265,"Zachary","Christensen",1914,380
"381",-1.5936836515921,"David","Wolper",1916,381
"382",1.98087624967655,"Christopher","Anderson",1904,382
"383",2.63899683396932,"Justin","Smyth",1907,383
"384",5.59367221478167,"William","Williams",1909,384
"385",0.884222717101756,"Michael","Mullins",1904,385
"386",0.435719087655971,"Joshua","Smyth",1900,386
"387",3.2173447688937,"William","Brady",1901,387
"388",3.61140868221795,"Justin","Ashenfelter",1903,388
"389",6.59386573990365,"Madison","Potter",1922,389
"390",3.21548151350315,"Elizabeth","Ashenfelter",1916,390
"391",2.88682334905352,"Jacob","Campos",1907,391
"392",2.75371967451445,"Olivia","Smith",1918,392
"393",-1.05452877138016,"Grace","Smyth",1924,393
"394",-1.36297015941089,"Olivia","Andersen",1903,394
"395",4.98050160451607,"John","Molina",1925,395
"396",2.35564808398455,"Andrew","Mullins",1916,396
"397",3.22180219759462,"Brandon","Fischer",1914,397
"398",-2.00828228903708,"Elizabeth","Goodwin",1905,398
"399",4.03311466221666,"Anthony","Avila",1925,399
"400",2.78774650068179,"Alexis","Walton",1906,400
"401",1.74503028183683,"Alexis","Molina",1901,401
"402",5.32479467050724,"David","Fischer",1906,402
"403",2.23854315770802,"James","Goodwin",1901,403
"404",0.871955210656599,"Daniel","Smith",1922,404
"405",6.4763696926006,"Jacob","Smyth",1920,405
"406",-1.05542680969174,"Matthew","Goodwin",1912,406
"407",3.6142252870655,"Joshua","Goodwin",1909,407
"408",-1.93768874954169,"Tyler","Anderson",1904,408
"409",3.44037979504885,"Elizabeth","Andersen",1914,409
"410",-2.62615379711141,"Ryan","Walton",1925,410
"411",0.616677332285982,"Ryan","Potter",1923,411
"412",3.7658393419316,"David","Chang",1908,412
"413",3.78613348978814,"Victoria","Molina",1907,413
"414",4.20206516172178,"Hannah","Campos",1902,414
"415",4.40611924822794,"John","Sherman",1912,415
"416",0.368094457371955,"Emily","Potter",1912,416
"417",-1.68717509135688,"Madison","Goodwin",1911,417
"418",2.68481250350627,"Madison","Potter",1903,418
"419",5.49288659025841,"Andrew","Williams",1915,419
"420",7.77854378785784,"Kayla","Walton",1918,420
"421",0.00973114298511041,"William","Williams",1902,421
"422",1.2998046694567,"Grace","Potter",1905,422
"423",-0.469065835555932,"Hannah","Curry",1900,423
"424",0.539140310004388,"Ryan","Avila",1914,424
"425",2.90035258579843,"Alyssa","Mullins",1911,425
"426",1.76741419585491,"Zachary","Goodwin",1924,426
"427",2.49590230988258,"Nicholas","Chang",1901,427
"428",4.60186106227337,"Emily","Goodwin",1923,428
"429",3.79748881656996,"Sarah","Wolper",1915,429
"430",6.64053402752652,"Alyssa","Goodwin",1909,430
"431",-0.676013684670708,"Joshua","Campos",1915,431
"432",1.56516322375818,"Olivia","Smith",1908,432
"433",5.50783371237567,"Grace","Cheng",1905,433
"434",0.691078539190102,"Anthony","Cheng",1912,434
"435",-0.541385204719076,"Joshua","Smith",1908,435
"436",0.793693427988462,"David","Christensen",1910,436
"437",1.69604572219121,"Emily","Ashenfelter",1905,437
"438",1.34766745896403,"James","Smith",1914,438
"439",3.52163448530704,"Elizabeth","Cheng",1917,439
"440",1.14693443761964,"Joseph","Smith",1915,440
"441",5.67142691557423,"Meghan","Christensen",1908,441
"442",-0.394419056995749,"Justin","Anderson",1911,442
"443",4.10724732067408,"Matthew","Brady",1920,443
"444",6.90018497268657,"William","Christensen",1925,444
"445",3.58198852900927,"Emily","Anderson",1908,445
"446",1.76673950678056,"Rachel","Webster",1924,446
"447",3.58889299369752,"Ryan","Ashenfelter",1904,447
"448",0.759909949093619,"John","Johnson",1910,448
"449",3.89144041656555,"Sarah","Goodwin",1914,449
"450",1.40883143093912,"Ashley","Christensen",1908,450
"451",-0.0760555330190607,"David","Fischer",1923,451
"452",1.90324978328068,"Anthony","Molina",1915,452
"453",4.67269795760931,"Nicholas","Sherman",1918,453
"454",-0.129458608325989,"Megan","Molina",1915,454
"455",4.52714893260666,"Jacob","Campos",1918,455
"456",1.23449142753692,"Tyler","Goodwin",1917,456
"457",1.57485434300954,"Alexis","Cheng",1922,457
"458",3.51806332620925,"Tyler","Potter",1902,458
"459",0.461113589377689,"Zachary","Mullins",1919,459
"460",3.77885285733815,"Michael","Johnson",1904,460
"461",0.991686396364308,"Andrew","Curry",1914,461
"462",1.50989990949752,"Emily","Chang",1925,462
"463",1.49172150649974,"Alyssa","Smyth",1914,463
"464",1.85843899780291,"Taylor","Molina",1900,464
"465",2.19535484182137,"Hannah","Curry",1907,465
"466",5.40713629652634,"Daniel","Mullins",1917,466
"467",0.681478796672069,"Emily","Andersen",1916,467
"468",2.76207166436123,"Nicholas","Johnson",1913,468
"469",6.10596355684621,"James","Johnson",1921,469
"470",4.68846878266374,"Emily","Anderson",1902,470
"471",1.08690132378258,"Anthony","Anderson",1901,471
"472",5.30716621793472,"Emily","Curry",1915,472
"473",0.858775324922049,"Joseph","Anderson",1900,473
"474",-0.20120559915081,"John","Ashenfelter",1913,474
"475",2.89389149814073,"Lauren","Mullins",1905,475
"476",-0.230844579720063,"Emily","Chang",1901,476
"477",2.38207290974957,"Christopher","Potter",1908,477
"478",-0.807744410267009,"Jacob","Goodwin",1913,478
"479",0.387842871831331,"William","Smith",1918,479
"480",-2.17783023631158,"Elizabeth","Ashenfelter",1918,480
"481",-0.0974863932230333,"Joshua","Smith",1911,481
"482",3.58490615436892,"Grace","Brady",1911,482
"483",0.631272229191928,"Rachel","Campos",1920,483
"484",2.24232710414833,"William","Wolper",1922,484
"485",1.17996406619242,"Madison","Molina",1906,485
"486",7.03837737886028,"Andrew","Andersen",1907,486
"487",2.93239307785083,"Elizabeth","Smyth",1900,487
"488",1.0679452216689,"Nicholas","Fischer",1921,488
"489",2.79875963072649,"Brandon","Avila",1919,489
"490",1.10272168856238,"Michael","Mullins",1921,490
"491",4.65214960077333,"Andrew","Walton",1924,491
"492",-1.31287106628522,"Grace","Curry",1904,492
"493",1.44270606658672,"Justin","Avila",1923,493
"494",1.54396554401877,"Emily","Sherman",1913,494
"495",3.8999152273562,"Andrew","Mullins",1903,495
"496",3.55157746161583,"Lauren","Andersen",1903,496
"497",2.65098449612439,"William","Webster",1901,497
"498",5.06917236522805,"Megan","Sherman",1913,498
"499",2.47444956960486,"Madison","Christensen",1915,499
"500",1.05837399629164,"Emma","Johnson",1915,500
"501",6.99662260284888,"Jacob","Curry",1905,501
"502",3.91727348535059,"Kayla","Brady",1901,502
"503",2.42684977273557,"Sarah","Webster",1908,503
"504",0.753359672290242,"Lauren","Ashenfelter",1917,504
"505",2.33312331218655,"Kayla","Brady",1921,505
"506",5.35714431646707,"Hannah","Williams",1900,506
"507",1.966073458692,"David","Sherman",1914,507
"508",-1.47215032386995,"Ryan","Smyth",1910,508
"509",2.96365848199352,"William","Brady",1900,509
"510",4.0766122996017,"David","Goodwin",1916,510
"511",2.90678338091169,"Sarah","Webster",1919,511
"512",2.92304780502385,"Christopher","Chang",1920,512
"513",3.61334935879563,"Andrew","Avila",1921,513
"514",3.06762728171613,"Olivia","Todd",1905,514
"515",3.51295022845495,"Elizabeth","Anderson",1914,515
"516",1.69895807941307,"Ryan","Andersen",1909,516
"517",4.71136418823887,"Alexander","Andersen",1900,517
"518",4.36990021465142,"Alexander","Johnson",1924,518
"519",1.24115530124633,"Joshua","Campos",1923,519
"520",5.51146005198285,"Christopher","Ashenfelter",1914,520
"521",5.69657699155989,"Jessica","Sherman",1914,521
"522",3.68608633041699,"Tyler","Smith",1907,522
"523",3.67769891220339,"William","Cheng",1921,523
"524",1.67898001300627,"Taylor","Fischer",1913,524
"525",0.563481247152618,"Ryan","Cheng",1911,525
"526",2.55483592747803,"Matthew","Walton",1921,526
"527",-0.142637254143399,"Alexander","Potter",1908,527
"528",1.33730317409996,"Emma","Todd",1901,528
