"","x1","x2","first","last","year","id_x"
"730",TRUE,-0.702058658830943,"Brandon","Goodwin",1910,730
"865",TRUE,1.4004869239438,"Tyler","Webster",1920,865
"857",FALSE,-1.53208826329713,"Madison","Campos",1920,857
"553",TRUE,-0.928819977427894,"Ryn","Jihson",1911,553
"848",FALSE,0.13992892593077,"William","Shrman",1910,848
"889",TRUE,0.911052061431209,"Taylor","Smith",1919,889
"704",TRUE,-0.6315423246309,"Alexis","odd",1915,704
"760",TRUE,-0.742155609493339,"Joshua","Goodwin",1924,760
"960",TRUE,0.378722022012198,"Megan","Potter",1901,960
"686",FALSE,-2.24388694179487,"Christopher","Chang",1921,686
"727",FALSE,-1.1243816969219,"Lauren","Chritensen",1912,727
"948",FALSE,2.91541738176325,"Brandon","Campos",1900,948
"973",TRUE,1.78379458176381,"Alexis","Webster",1923,973
"96",TRUE,0.794228299446852,"Megan","Avila",1907,96
"488",FALSE,-2.00524133334351,"Samantha","Smyth",1926,488
"831",TRUE,-2.12667362183521,"Willim","Wolpr",1922,831
"19",TRUE,-0.51530040843156,"Emily","Cheng",1903,19
"479",FALSE,-1.33309534512338,"Megan","Brady",1918,479
"477",FALSE,1.54211059536652,"Ashley","Mullin",1922,477
"180",FALSE,-1.1635496107633,"Brandon","Walto",1922,180
"256",FALSE,1.02059211775703,"Ashley","Ashenfelter",1916,256
"158",FALSE,1.87936848336797,"Alexaner","Ashenfelter",1910,158
"901",FALSE,-1.93774136595004,"Grace","Kimpos",1906,901
"357",FALSE,-1.42744678623293,"Emily","Fischer",1903,357
"179",TRUE,-0.782741076320841,"Megan","Ashenfelter",1917,179
"745",TRUE,-1.56309927644366,"Alexander","Molina",1915,745
"750",FALSE,0.795278105014357,"Madison","Christensen",1907,750
"621",TRUE,0.509063470868898,"Bandon","Anderson",1909,621
"499",FALSE,0.557550259413187,"Christopher","Todd",1921,499
"537",TRUE,-2.28474905530994,"William","Smyth",1910,537
"864",TRUE,-3.13211522923946,"David","Avila",1913,864
"322",TRUE,-0.697664826728834,"David","Johnson",1915,322
"985",TRUE,1.21051874241156,"Meghan","Todd",1907,985
"832",FALSE,-1.62584312929207,"Alexis","Molina",1902,832
"527",FALSE,0.956821779430816,"Emma","Johnson",1915,527
"733",FALSE,2.1291390368472,"Rachel","Smit",1917,733
"25",FALSE,0.0226119504396615,"Alexander","Goodwin",1900,25
"436",TRUE,-2.34308900597993,"Nicholas","shenfelter",1914,436
"446",TRUE,0.568595010144931,"Taylor","Fischer",1910,446
"541",TRUE,2.20233213941139,"Meghan","Christensen",1900,541
"470",FALSE,-0.332712257356234,"William","Sherma",1902,470
"854",FALSE,-0.941841299158165,"Hannah","Avila",1901,854
"26",FALSE,2.38738313358306,"Lauren","Walton",1909,26
"679",TRUE,-3.02423948672963,"Elizabeth","Andiron",1909,679
"209",FALSE,0.000951054763033135,"Sara","Pitteer",1917,209
"971",FALSE,-0.655678058245827,"Brandon","Cheng",1904,971
"702",TRUE,1.43909970324944,"Brandon","Milina",1907,702
"629",FALSE,-0.442610309158127,"Emily","Campos",1903,629
"409",TRUE,0.899730367101307,"Madison","Brady",1904,409
"588",FALSE,-0.281738584551053,"Andrew","Ashenfelter",1900,588
"796",FALSE,1.08740807279781,"David","Andersen",1905,796
"396",TRUE,0.514131429199798,"Mdison","Smyth",1907,396
"788",TRUE,-1.06843476825977,"Tyler","Curry",1920,788
"62",FALSE,0.219823346254909,"Jacob","Andirson",1912,62
"302",FALSE,-0.618399963507124,"Jacob","Webster",1901,302
"899",FALSE,-1.19940238996733,"Kayla","Andirson",1908,899
"822",TRUE,-0.62440742186898,"Kayla","Molina",1911,822
"838",FALSE,-0.838712490033658,"Elizabeth","Molina",1915,838
"533",FALSE,0.243237686257229,"Rchel","Wolper",1916,533
"946",FALSE,-1.42317460342846,"Alyssa","Giodwin",1903,946
"872",TRUE,-1.24788504253561,"Jissica","Brady",1918,872
"190",FALSE,2.77659175343146,"Rachel","Andersen",1914,190
"181",TRUE,-0.222959240195939,"Tyler","Andersen",1924,181
"942",FALSE,-1.95093857090011,"Sarah","Cheng",1922,942
"414",TRUE,-1.53759353821677,"John","Anderson",1917,414
"317",FALSE,-2.64437855730654,"Alyssa","Kimpos",1925,317
"886",FALSE,-0.132641935046704,"Ryan","Khing",1911,886
"108",FALSE,0.891294806241153,"Victoria","Johnson",1917,108
"111",FALSE,-1.37886381311582,"Emily","Webster",1901,111
"993",FALSE,1.15041946215849,"Nicholas","Cheng",1920,993
"767",FALSE,3.28469955881434,"John","Johnson",1905,767
"443",TRUE,1.45640286060253,"Kayla","Molia",1900,443
"820",FALSE,-0.5030348281886,"James","Fischer",1906,820
"813",TRUE,0.771707893193981,"Grace","Sith",1909,813
"532",TRUE,1.22838466284836,"Megan","Christensen",1908,532
"172",FALSE,1.27782394695788,"Matthew","Chag",1914,172
"615",TRUE,1.57988853701328,"Samantha","Brady",1903,615
"156",TRUE,-1.75115759361044,"Victoria","Campos",1914,156
"29",TRUE,-0.259053939314825,"Michaeel","Mullins",1917,29
"660",FALSE,-0.703609727267955,"Hannah","Smyth",1902,660
"262",TRUE,-2.12993701334091,"Victoria","Fischer",1905,262
"87",TRUE,-2.03777377814491,"Megan","Potte",1909,87
"507",FALSE,1.33695133608642,"Tyler","Christensen",1915,507
"401",FALSE,-2.75966200039929,"Hannah","Christensen",1922,401
"259",FALSE,-0.490248709698267,"Christopher","Sheran",1919,259
"900",TRUE,-0.0546300244698563,"Ashley","Kimpos",1913,900
"175",FALSE,0.0200938211603988,"Ryan","Kiry",1923,175
"606",TRUE,-1.18949974416291,"Michael","Webster",1909,606
"737",FALSE,-0.43468360783515,"Sarah","Fischeer",1916,737
"525",TRUE,0.881884906962196,"Adrew","Milins",1903,525
"878",TRUE,-0.141360536008125,"Emily","Fischer",1903,878
"83",FALSE,-0.195360993152083,"Michaeel","Wolper",1920,83
"109",FALSE,-0.809608834819505,"Tyler","Smith",1915,109
"742",FALSE,0.589214551908454,"Jiseef","Smith",1900,742
"795",FALSE,2.38556170628168,"Zachary","Andersen",1920,795
"1",FALSE,-1.11918307734962,"Wlliam","Brady",1922,1
"250",FALSE,-0.549316418606583,"Jessica","Brady",1925,250
"220",TRUE,-0.176455060041963,"Elizabeth","Andersen",1914,220
"134",FALSE,1.13660528769074,"Lauren","Molina",1922,134
"803",FALSE,0.973807602299848,"Meghan","Johnson",1900,803
"415",FALSE,-1.23343615762593,"Michael","Andersen",1913,415
"771",TRUE,0.506346360451332,"Emma","Cheng",1924,771
"6",TRUE,-2.44892038457895,"Lauren","Khristeensen",1911,6
"653",TRUE,1.14769879915718,"Justin","Webster",1904,653
"389",TRUE,-1.41847420201566,"Ryan","Walton",1908,389
"846",FALSE,0.870840298123809,"Kayla","Cheng",1913,846
"95",FALSE,2.22222874210617,"Taylor","Fischer",1899,95
"529",TRUE,-0.761127212385234,"Elizabeth","Smith",1915,529
"726",TRUE,-0.0295990730074577,"Tyler","Smyth",1902,726
"63",TRUE,-0.899925659880818,"Madison","Goodwin",1925,63
"131",TRUE,0.258475168074766,"Matthew","Fischer",1906,131
"187",FALSE,1.94854430380355,"Hannah","Avila",1912,187
"349",FALSE,0.0384477289273531,"Olivia","Fischer",1904,349
"288",TRUE,-2.12385523132939,"Hannah","Fisceer",1922,288
"755",FALSE,0.984499201553993,"Hannah","Avila",1920,755
"59",FALSE,-0.593655812742587,"Tyler","rady",1922,59
"855",FALSE,-1.58204086174891,"Jesica","Cmpos",1909,855
"487",FALSE,0.345568280656237,"mily","Johson",1906,487
"799",FALSE,0.848164125111713,"Meghan","Webster",1925,799
"938",FALSE,-0.570208584536581,"Zachary","Wolpe",1900,938
"784",FALSE,1.02083077203529,"Samantha","ilton",1921,784
"972",FALSE,1.03218120177125,"William","Todd",1913,972
"238",TRUE,-2.45715912136466,"Grace","Chang",1915,238
"833",FALSE,0.00608394254938824,"Michael","Avila",1902,833
"345",TRUE,-0.617608640474419,"Anthony","Brady",1917,345
"688",FALSE,0.89369017715322,"Elizabeth","Pitteer",1912,688
"801",FALSE,2.27185689959724,"Andrew","Anderson",1909,801
"616",TRUE,2.54243394507512,"Hnnah","Smyth",1925,616
"494",FALSE,0.168313054031166,"Richeel","Johnson",1906,494
"974",FALSE,0.760503871573077,"Lauren","Sherman",1918,974
"650",TRUE,1.60799682460462,"Divid","Anderson",1923,650
"124",FALSE,-0.87150381037047,"Michael","Andersen",1919,124
"530",TRUE,-0.067128077177317,"Daniel","Avila",1915,530
"198",TRUE,0.578128977309166,"Madison","Milins",1898,198
"700",TRUE,0.582666493286561,"David","Mullins",1908,700
"254",TRUE,1.03448077023557,"Anthony","Ashinfeelter",1924,254
"246",FALSE,-0.241505998912767,"Kayla","Todd",1923,246
"705",TRUE,-1.74622513504188,"David","Chang",1924,705
"35",TRUE,-0.232511894099596,"John","Walton",1900,35
"304",FALSE,-3.79376762947039,"William","Ashenfelter",1904,304
"408",FALSE,-0.264369230363318,"Lauren","Andersn",1924,408
"85",TRUE,-1.16836458429805,"Jessica","Wolper",1917,85
"911",FALSE,0.953679768574585,"Jacob","Smyt",1910,911
"926",TRUE,0.0670413279749071,"Kayla","Smith",1919,926
"388",TRUE,-0.556422130123376,"Alexander","Molina",1907,388
"835",FALSE,-1.79069565566321,"Brandon","Ashenfelter",1913,835
"136",FALSE,0.468610860027876,"Christopher","Webster",1918,136
"100",FALSE,0.198965688446162,"Samanha","Johnson",1909,100
"937",TRUE,1.34079415807308,"Joseph","Molina",1905,937
"521",TRUE,-1.52153827201095,"Joshua","Potter",1902,521
"643",TRUE,-1.02869577099421,"Taylor","Fischer",1904,643
"905",TRUE,-0.373960284323533,"Alyssa","Wileer",1919,905
"651",FALSE,0.926736401286424,"Alexis","Khristeensen",1922,651
"592",FALSE,2.19833402719142,"Alxis","Andersen",1919,592
"980",FALSE,1.03471348637554,"James","Johnson",1925,980
"102",TRUE,1.92462291876726,"Rachel","Christensen",1918,102
"568",FALSE,2.87145096491396,"Joseph","Smith",1905,568
"836",FALSE,0.550461158540703,"Grace","Anderson",1904,836
"531",TRUE,-0.243911128068571,"Lauren","Sherman",1918,531
"873",FALSE,-1.01186154285809,"Matthew","Giodwi",1924,873
"469",TRUE,0.686608739191179,"Kayla","Aila",1904,469
"851",FALSE,1.18502895712912,"Grace","Todd",1905,851
"405",TRUE,-0.124654436017999,"Emma","Andirseen",1907,405
"793",TRUE,-0.332192248222145,"Madison","Molina",1907,793
"720",FALSE,1.1086013663689,"James","Avila",1902,720
"731",FALSE,1.97899056234592,"Alixandeer","Webster",1902,731
"465",FALSE,2.81106141869436,"Joshua","Chang",1925,465
"492",TRUE,-1.94448786148547,"Tyler","Molina",1921,492
"968",TRUE,-0.947219352585406,"Emily","Adirseen",1901,968
"330",FALSE,1.81302745756144,"Michael","Fischer",1914,330
"791",FALSE,-0.854413247419024,"Brandon","Johnson",1922,791
"189",TRUE,0.69008620479308,"Sarah","Ashinfelter",1907,189
"549",FALSE,1.05787793993771,"Taylor","Curry",1921,549
"199",FALSE,0.709358741149474,"Megan","Milina",1921,199
"213",TRUE,0.452314414679786,"Joseph","Anderson",1918,213
"821",TRUE,0.649378321973227,"Victoria","Christensen",1916,821
"7",TRUE,2.49360340876201,"Victoria","Smith",1911,7
"258",FALSE,0.515194115209027,"Kayla","Goodwin",1919,258
"347",TRUE,1.62002879121569,"Joseph","Chritensen",1902,347
