"","y","first","last","year","id_y"
"1",3.30793403236866,"David","Wolper",1908,1
"2",0.726842254561136,"Sarah","Johnson",1912,2
"3",4.13953401425283,"Jacob","Mullins",1924,3
"4",0.118711272685326,"Ryan","Ashenfelter",1909,4
"5",-1.09070768880498,"Matthew","Andersen",1902,5
"6",2.65506484613812,"Alyssa","Avila",1910,6
"7",4.16203339228618,"Joseph","Ashenfelter",1900,7
"8",2.13195086393851,"Michael","Smith",1910,8
"9",4.3263322530822,"William","Brady",1925,9
"10",5.7274462128268,"Joseph","Webster",1919,10
"11",2.08643574858513,"Andrew","Fischer",1921,11
"12",1.48542437491747,"Kayla","Ashenfelter",1911,12
"13",5.91022258315507,"Lauren","Fischer",1923,13
"14",-0.996625262176178,"Sarah","Fischer",1905,14
"15",4.69958252552517,"Olivia","Avila",1914,15
"16",2.55636553444543,"David","Potter",1920,16
"17",6.63085840533325,"Tyler","Johnson",1910,17
"18",3.86272134745502,"Joshua","Potter",1923,18
"19",3.30366362537935,"Hannah","Todd",1912,19
"20",2.64745171249012,"Anthony","Curry",1924,20
"21",2.60572580165634,"Jacob","Ashenfelter",1909,21
"22",0.993743696248655,"Hannah","Wolper",1922,22
"23",1.62535656844494,"Jessica","Curry",1920,23
"24",4.92118631007523,"William","Williams",1917,24
"25",4.9780233712451,"Megan","Johnson",1924,25
"26",1.50507678245987,"Rachel","Anderson",1924,26
"27",3.97218049643467,"William","Molina",1902,27
"28",1.93944945450449,"Alexis","Williams",1924,28
"29",-5.8041116927881,"Daniel","Wolper",1925,29
"30",2.00946990649016,"William","Andersen",1916,30
"31",4.98306392577684,"David","Ashenfelter",1905,31
"32",1.08322795068991,"Emily","Mullins",1915,32
"33",1.63923421433178,"William","Potter",1910,33
"34",1.44578166208064,"Zachary","Goodwin",1922,34
"35",2.28716425992012,"Nicholas","Anderson",1918,35
"36",3.03812787554415,"Jacob","Chang",1925,36
"37",-0.736405948742125,"Olivia","Chang",1925,37
"38",3.7371665115552,"James","Smyth",1907,38
"39",1.12328695469538,"Alexis","Fischer",1902,39
"40",2.45001896620375,"Hannah","Johnson",1902,40
"41",6.38002215987299,"Ryan","Anderson",1910,41
"42",3.29416073151689,"Matthew","Molina",1922,42
"43",4.32444452419962,"Alexis","Christensen",1908,43
"44",2.62515080509545,"Meghan","Fischer",1902,44
"45",0.51202201147535,"Rachel","Webster",1921,45
"46",2.86533665765161,"David","Johnson",1913,46
"47",5.92853956731883,"Sarah","Smith",1920,47
"48",1.03943632257968,"Anthony","Potter",1918,48
"49",2.48650082480673,"Kayla","Chang",1902,49
"50",2.47107366984646,"Emily","Avila",1917,50
"51",2.36561910458424,"Madison","Walton",1910,51
"52",1.15193932046987,"Meghan","Smyth",1905,52
"53",2.20919030161415,"John","Chang",1911,53
"54",1.19636173358967,"William","Todd",1914,54
"55",5.20483571401654,"Olivia","Wolper",1914,55
"56",4.24202380503794,"Jessica","Chang",1915,56
"57",2.64780974876497,"Hannah","Christensen",1920,57
"58",1.04626193337595,"Elizabeth","Anderson",1908,58
"59",3.51957562712565,"Sarah","Cheng",1913,59
"60",6.25412012448851,"Daniel","Anderson",1913,60
"61",4.9540086271615,"Hannah","Goodwin",1914,61
"62",1.60755948702063,"Alyssa","Chang",1904,62
"63",2.7719943253611,"Brandon","Williams",1914,63
"64",1.36589856982861,"Alyssa","Sherman",1925,64
"65",6.21976968888163,"Emily","Mullins",1907,65
"66",2.42529747452886,"Joshua","Wolper",1917,66
"67",0.105059696206276,"Nicholas","Johnson",1920,67
"68",2.95944783594393,"Grace","Andersen",1914,68
"69",6.53802502924764,"David","Walton",1906,69
"70",1.10894524809985,"Alexander","Johnson",1921,70
"71",3.02798224847367,"Taylor","Smyth",1911,71
"72",4.61787314223519,"Nicholas","Chang",1902,72
"73",0.312045337296604,"Nicholas","Goodwin",1920,73
"74",3.44715527316722,"Lauren","Anderson",1901,74
"75",0.7155127832882,"Hannah","Webster",1910,75
"76",3.86122706173661,"Brandon","Smith",1923,76
"77",2.56303698768965,"Andrew","Ashenfelter",1924,77
"78",0.481695300602698,"Ashley","Smyth",1901,78
"79",2.89857134394206,"Anthony","Walton",1906,79
"80",2.68967616519218,"William","Wolper",1912,80
"81",1.00419024527491,"Anthony","Mullins",1911,81
"82",-0.272277481179654,"Elizabeth","Cheng",1917,82
"83",-2.6207951894821,"Anthony","Johnson",1907,83
"84",4.82206150140493,"Victoria","Brady",1912,84
"85",3.39999478581424,"Michael","Anderson",1919,85
"86",4.49734221400599,"Nicholas","Ashenfelter",1912,86
"87",0.398781261435025,"Emily","Sherman",1907,87
"88",0.201294078579381,"Kayla","Walton",1918,88
"89",5.24926558274756,"Alyssa","Potter",1925,89
"90",2.50683390357061,"Jacob","Smyth",1910,90
"91",6.41027854629186,"Samantha","Sherman",1900,91
"92",-2.11748163079919,"Nicholas","Webster",1911,92
"93",2.50683380804302,"Daniel","Campos",1908,93
"94",3.38349354057043,"Zachary","Goodwin",1923,94
"95",2.897443922531,"Daniel","Christensen",1920,95
"96",2.33299104365433,"Lauren","Andersen",1912,96
"97",0.410449706703916,"Megan","Sherman",1923,97
"98",1.87312092140678,"Rachel","Chang",1921,98
"99",0.265427750927412,"Taylor","Christensen",1906,99
"100",1.5868676929029,"Sarah","Molina",1907,100
"101",3.641815153644,"Victoria","Smith",1918,101
"102",1.63037839197401,"Joshua","Smith",1924,102
"103",2.3413549715394,"Lauren","Johnson",1900,103
"104",2.72382638680231,"Brandon","Wolper",1924,104
"105",3.69804763000437,"David","Campos",1908,105
"106",3.37287320307404,"Brandon","Chang",1905,106
"107",3.18288139898699,"Zachary","Ashenfelter",1901,107
"108",-1.10814302319768,"Kayla","Curry",1905,108
"109",3.73760471309625,"Alexis","Fischer",1925,109
"110",1.31205827668523,"Andrew","Fischer",1902,110
"111",5.93502163841435,"William","Wolper",1925,111
"112",2.8313848374274,"Sarah","Mullins",1905,112
"113",2.3307208398856,"Nicholas","Williams",1924,113
"114",0.424919394114562,"Nicholas","Avila",1921,114
"115",-1.80866885890545,"Rachel","Potter",1925,115
"116",1.04262724739756,"Ryan","Johnson",1901,116
"117",5.59129284671765,"Anthony","Andersen",1900,117
"118",-1.24669201171494,"William","Fischer",1908,118
"119",7.60274902948392,"Samantha","Cheng",1909,119
"120",2.55748025176229,"Jessica","Webster",1904,120
"121",2.50876356942706,"John","Wolper",1922,121
"122",5.85209862391006,"Emma","Smith",1903,122
"123",1.51210105187126,"Daniel","Brady",1902,123
"124",3.04308094472398,"Meghan","Mullins",1913,124
"125",0.67655296746634,"Ashley","Curry",1904,125
"126",3.47609909690694,"Ashley","Chang",1900,126
"127",1.73478798471251,"Sarah","Curry",1920,127
"128",-4.19760197475106,"John","Christensen",1900,128
"129",3.56085595845725,"William","Mullins",1912,129
"130",4.77592497475054,"Taylor","Potter",1908,130
"131",-0.222871159581248,"Jessica","Mullins",1906,131
"132",5.59708522302723,"Taylor","Webster",1900,132
"133",5.24848857689238,"Elizabeth","Chang",1906,133
"134",2.61106991154955,"Olivia","Wolper",1908,134
"135",3.13358841820248,"James","Avila",1906,135
"136",1.61770728951574,"Olivia","Smyth",1905,136
"137",5.52195003331979,"Zachary","Wolper",1923,137
"138",0.587698205431889,"David","Smith",1920,138
"139",4.03744978544613,"William","Smyth",1915,139
"140",2.07167762555602,"Lauren","Johnson",1924,140
"141",2.74258904000809,"William","Smith",1910,141
"142",0.758826562791636,"Joseph","Walton",1908,142
"143",2.73201348527772,"Justin","Smyth",1905,143
"144",2.35557731967404,"Daniel","Campos",1905,144
"145",1.49511628921832,"Megan","Goodwin",1904,145
"146",0.848090826533267,"Tyler","Curry",1907,146
"147",1.15217147130843,"Meghan","Williams",1925,147
"148",5.25230953279866,"Ashley","Andersen",1913,148
"149",4.03951486646767,"Madison","Campos",1915,149
"150",3.74008853055635,"Christopher","Ashenfelter",1921,150
"151",1.95328379188504,"Madison","Walton",1907,151
"152",0.463338014073805,"James","Sherman",1924,152
"153",2.1758864834382,"William","Wolper",1903,153
"154",3.02687261270458,"David","Fischer",1921,154
"155",3.72606482654313,"Olivia","Molina",1915,155
"156",1.21426589229952,"Nicholas","Walton",1917,156
"157",0.718363392710034,"Jessica","Todd",1920,157
"158",3.88054842670854,"Daniel","Christensen",1911,158
"159",0.817935492669973,"Anthony","Johnson",1924,159
"160",1.85999945738358,"Samantha","Avila",1903,160
"161",-0.770942718643331,"Nicholas","Avila",1923,161
"162",-0.243302474690883,"Samantha","Brady",1917,162
"163",2.3755536490787,"Samantha","Christensen",1913,163
"164",3.16917496178095,"Emma","Webster",1910,164
"165",1.11900186428962,"Brandon","Webster",1915,165
"166",4.39496788267584,"Joseph","Molina",1915,166
"167",2.39110194255495,"John","Williams",1906,167
"168",3.85485776578492,"Ashley","Goodwin",1917,168
"169",0.733915034994235,"James","Johnson",1915,169
"170",6.26467378197915,"Grace","Curry",1907,170
"171",-0.756483516638236,"Michael","Sherman",1916,171
"172",0.667778875544032,"Ashley","Curry",1915,172
"173",-2.71695003362039,"Olivia","Brady",1923,173
"174",3.94754102919051,"Jessica","Andersen",1924,174
"175",3.59444733441131,"James","Anderson",1903,175
"176",2.35998471257947,"William","Fischer",1922,176
"177",-0.862037079862103,"Brandon","Campos",1924,177
"178",-0.764735232020211,"Christopher","Mullins",1911,178
"179",2.68082884387632,"Elizabeth","Anderson",1923,179
"180",5.4299788472344,"Meghan","Ashenfelter",1909,180
"181",0.971193746687279,"Rachel","Campos",1919,181
"182",4.77552490923324,"Olivia","Webster",1914,182
"183",0.859742616693105,"David","Brady",1919,183
"184",3.69537159452123,"Madison","Johnson",1908,184
"185",2.12393885277239,"Kayla","Johnson",1924,185
"186",3.19144561076205,"William","Todd",1921,186
"187",3.651844428664,"Alyssa","Potter",1908,187
"188",4.8561589265008,"Ashley","Todd",1918,188
"189",0.84001412535263,"Sarah","Brady",1911,189
"190",-3.65551625162028,"Emma","Fischer",1902,190
"191",1.15234806509802,"Daniel","Ashenfelter",1916,191
"192",1.08118195077874,"Daniel","Brady",1911,192
"193",2.23335922945957,"Alexander","Avila",1922,193
"194",2.2805631472419,"Alyssa","Andersen",1914,194
"195",3.09974629861904,"Brandon","Smith",1924,195
"196",5.30087984408752,"Christopher","Goodwin",1920,196
"197",4.95342112554346,"Joseph","Mullins",1914,197
"198",1.61109771729002,"Emily","Anderson",1911,198
"199",3.30603732108211,"Justin","Christensen",1902,199
"200",-0.090836925612972,"Elizabeth","Potter",1900,200
"201",3.60407622983943,"Michael","Curry",1900,201
"202",5.60534194346097,"Alexander","Walton",1903,202
"203",0.542973056720915,"Jacob","Ashenfelter",1912,203
"204",5.01935730759508,"Zachary","Avila",1925,204
"205",2.67151687641988,"Joseph","Smyth",1902,205
"206",4.91734710829297,"Andrew","Ashenfelter",1920,206
"207",1.02480936151273,"Anthony","Christensen",1904,207
"208",1.55781675412546,"James","Andersen",1909,208
"209",2.27408462405318,"Andrew","Avila",1917,209
"210",2.65847859361051,"Madison","Avila",1900,210
"211",2.2184369543588,"Ryan","Mullins",1905,211
"212",2.65604788869385,"Samantha","Potter",1922,212
"213",-1.04051354767081,"Michael","Smith",1900,213
"214",2.01829698743473,"Jessica","Smith",1903,214
"215",3.5871212909959,"Elizabeth","Todd",1904,215
"216",0.956261105142569,"Alyssa","Chang",1903,216
"217",1.54483841414685,"Samantha","Sherman",1921,217
"218",3.60499937503278,"William","Avila",1904,218
"219",-1.57704967363497,"Andrew","Avila",1909,219
"220",1.62414415790396,"Sarah","Campos",1920,220
"221",2.95441476894444,"Joshua","Chang",1919,221
"222",3.08166340145027,"Taylor","Johnson",1914,222
"223",2.21671307882448,"Anthony","Goodwin",1923,223
"224",4.17273918694702,"Meghan","Walton",1921,224
"225",1.03049254636134,"James","Williams",1910,225
"226",1.99399858203045,"Hannah","Molina",1904,226
"227",-0.529740418063664,"Jacob","Walton",1907,227
"228",2.30679670597402,"Tyler","Mullins",1910,228
"229",0.485022971990678,"Meghan","Brady",1906,229
"230",-1.1074425126429,"Kayla","Brady",1909,230
"231",1.30436905691117,"Alexander","Walton",1923,231
"232",2.87030491577556,"Olivia","Andersen",1903,232
"233",4.63355060895168,"Andrew","Campos",1906,233
"234",2.81966520596578,"Grace","Walton",1912,234
"235",2.90751565468273,"Jessica","Todd",1920,235
"236",1.12343593796367,"Andrew","Molina",1922,236
