"","x1","x2","first","last","year","id_x"
"616",TRUE,0.753384716815672,"Alexander","Fischer",1912,616
"830",FALSE,-4.37634449212559,"Olivia","Potter",1900,830
"618",FALSE,0.679458740054042,"Hannah","Waltn",1915,618
"825",FALSE,-0.628653541848005,"Lauren","Curry",1911,825
"765",TRUE,2.98918639439312,"Taylor","Curry",1901,765
"374",FALSE,3.22623059439106,"Daniel","Keempos",1898,374
"505",TRUE,2.39389280945277,"Lauren","Smith",1902,505
"708",TRUE,-0.599348218902253,"Kayla","Cheng",1917,708
"763",TRUE,-0.184796899001497,"Ashley","Fische",1908,763
"834",TRUE,-0.37903251684984,"Sarah","Ashenfelter",1908,834
"128",FALSE,-0.00925691166593286,"Zachary","Williams",1924,128
"411",FALSE,-0.37124171575422,"John","Smith",1908,411
"225",TRUE,1.06651433567152,"Justin","Weeliams",1907,225
"672",FALSE,-1.42537425277185,"Alxis","ischer",1911,672
"595",TRUE,1.14109203807873,"Brandon","Asheenfelter",1919,595
"477",TRUE,-0.187115113155588,"Emma","Andeersen",1900,477
"119",FALSE,0.24398714031898,"Hannah","Andersen",1923,119
"958",TRUE,0.329348144772723,"Joseph","Avila",1918,958
"797",FALSE,-1.80921828081237,"Joshua","Anderson",1908,797
"645",TRUE,2.11994921745349,"Tyler","Smith",1902,645
"741",FALSE,-0.384897409331289,"Christopher","Andersen",1906,741
"140",FALSE,-0.077461956955263,"Jymees","Weelton",1918,140
"13",FALSE,-2.39008575437814,"Andrew","Fischer",1901,13
"67",FALSE,-1.78272854290111,"Christopher","Avila",1922,67
"638",FALSE,1.2133342940936,"Bandon","Smith",1914,638
"147",TRUE,3.15703903215187,"Victoria","Smyth",1923,147
"66",TRUE,-1.61713502299926,"Joseph","Walton",1923,66
"910",TRUE,0.120709101972498,"Elizabeh","Curry",1911,910
"164",FALSE,0.214500885324814,"Matthew","Williams",1916,164
"155",FALSE,0.550880867713872,"Taylor","Chang",1903,155
"792",TRUE,0.930321546542129,"John","Chang",1923,792
"40",TRUE,-0.0879306438568363,"Anthony","Kheeng",1912,40
"581",TRUE,-1.42815944727096,"Joshua","Wolper",1911,581
"932",TRUE,-3.48165012433058,"Hannah","Brad",1921,932
"447",FALSE,0.46510128502665,"Meghan","Smyth",1918,447
"788",TRUE,-0.838973102385354,"Alexis","Molina",1910,788
"790",TRUE,0.858750945344684,"Tyler","Wolper",1907,790
"302",FALSE,-0.487559245333021,"Samantha","Waltn",1925,302
"238",FALSE,1.5106592746589,"Madison","olper",1912,238
"167",FALSE,-2.35811524385025,"Victoria","Smith",1922,167
"115",FALSE,2.61030703366849,"Lauren","Smith",1921,115
"817",TRUE,-0.757684020858594,"James","Campos",1903,817
"246",FALSE,0.273512161052966,"Justin","Williams",1924,246
"380",FALSE,1.33201210306159,"Alyssa","Mullins",1916,380
"117",FALSE,0.489730584456412,"Olivia","Weeliams",1916,117
"852",FALSE,-0.192202616738717,"Justin","Mullins",1915,852
"703",TRUE,-0.388919959634573,"ndrew","Jeehnson",1920,703
"217",TRUE,-1.83594998818632,"Emma","Anderson",1927,217
"560",FALSE,-0.916020405122861,"Zachary","Williams",1903,560
"921",FALSE,2.2199275896804,"Bryndon","Andersen",1907,921
"617",FALSE,0.400500210868109,"Alexander","Keery",1914,617
"14",TRUE,-0.260755894626191,"Michal","Sherman",1908,14
"773",FALSE,1.54632437986654,"David","Ashenfelter",1908,773
"116",TRUE,0.00334692005475138,"Meghan","Pottr",1912,116
"239",FALSE,-0.912852058959415,"Taylor","Chang",1903,239
"439",FALSE,-1.67355942182117,"Ashley","Cheng",1915,439
"664",FALSE,0.364102376878373,"Kayla","Goodwin",1912,664
"448",TRUE,0.0358880658038096,"Josep","Smyh",1922,448
"36",TRUE,-0.183853967781182,"Emily","Webster",1913,36
"835",FALSE,0.346699711029092,"Jyshua","Fischer",1921,835
"474",TRUE,0.660073168688436,"Jessica","Weeliams",1920,474
"881",TRUE,0.672386155311973,"Brandon","Mullins",1910,881
"873",FALSE,1.5397942178627,"race","Cheng",1913,873
"307",TRUE,-2.14674468984806,"Joseph","Chang",1921,307
"103",FALSE,-0.659400933631435,"Meghan","Meelina",1918,103
"136",TRUE,-0.753063174469238,"Emma","Molina",1910,136
"399",TRUE,0.374596889047352,"Grace","Christensen",1921,399
"384",TRUE,2.95362466601515,"Zachary","Johnson",1914,384
"950",TRUE,1.39573725139105,"Sarah","Molina",1913,950
"176",TRUE,0.10201870616058,"Jacob","Williams",1912,176
"594",TRUE,0.846592475966482,"Taylor","Brad",1925,594
"994",TRUE,1.70896393486533,"Grace","Smith",1922,994
"303",FALSE,-0.784659967183588,"Mygan","Potter",1917,303
"181",FALSE,-0.538096346080806,"David","Smyth",1917,181
"403",TRUE,0.188553407688591,"yler","Peetter",1924,403
"568",FALSE,-2.019876686199,"Matthew","Mullins",1907,568
"752",TRUE,0.802422934561416,"Alexis","Campos",1910,752
"589",FALSE,2.57903466401931,"Anthony","Webster",1916,589
"647",FALSE,-1.358786302371,"Andrew","Smith",1920,647
"993",FALSE,1.57173629209294,"Srah","Christensen",1921,993
"332",FALSE,0.149346997792815,"Nicholas","Campos",1902,332
"304",FALSE,-1.93727623998756,"Kayla","Johnson",1924,304
"496",FALSE,-0.39572614536459,"Megan","Williams",1900,496
"872",TRUE,0.259991842724636,"Laren","Molina",1918,872
"558",TRUE,-0.892084751872767,"Daniel","Johnson",1912,558
"237",TRUE,0.0844776742377018,"Rachel","Geeodwin",1908,237
"949",TRUE,-0.405846522759512,"Sarah","Johnson",1908,949
"951",TRUE,1.43483266414402,"Kayla","Molina",1924,951
"963",TRUE,-0.249346769236812,"Justin","Andeersen",1906,963
"819",TRUE,-0.672986249766467,"David","Fisher",1925,819
"89",FALSE,0.870474617393285,"Jystin","Meelina",1925,89
"2",TRUE,1.25018413506861,"Alyssa","Ashenfelter",1922,2
"674",TRUE,3.01048785229897,"Lauren","Ashenfelter",1906,674
"588",TRUE,-2.84696021080144,"James","Breedy",1920,588
"254",FALSE,-1.9401371384875,"Samantha","Avila",1900,254
"265",TRUE,0.878982702481571,"Christopher","Chang",1922,265
"767",FALSE,1.43825819697083,"Hannah","herman",1914,767
"636",TRUE,1.51452089967201,"David","Molina",1907,636
"772",TRUE,-3.04217198240608,"Mygan","Curry",1907,772
"553",FALSE,-0.364876061565925,"Andrew","Avila",1916,553
"804",TRUE,1.55732402415572,"Nichlas","myth",1919,804
"988",FALSE,-1.57635608089468,"Zachary","Ashenfelter",1910,988
"732",TRUE,0.766634861704592,"Joshua","Campos",1911,732
"233",FALSE,0.397985669500266,"Alexander","Cang",1908,233
"284",TRUE,-1.67313096374232,"Wyliam","Todd",1917,284
"621",FALSE,-2.30379075689229,"Alexander","Todd",1916,621
"211",FALSE,-0.401271900259952,"Justin","Goodin",1900,211
"976",TRUE,-1.82881900657809,"Jessica","Sherman",1902,976
"23",TRUE,-1.09448182000226,"Alxander","Ashenelter",1922,23
"145",FALSE,0.186894233953281,"Grace","Welton",1921,145
"937",TRUE,-1.35475377007545,"Anthony","Anderson",1922,937
"731",TRUE,-1.88528283962663,"James","Smyth",1909,731
"572",FALSE,2.42831192703201,"Joseph","Walton",1906,572
"718",TRUE,-0.061455356371152,"Nycholas","Goodwin",1916,718
"349",TRUE,0.754937980205701,"James","Anderson",1906,349
"839",FALSE,-1.8219978673612,"Lauren","Wester",1912,839
"464",TRUE,-1.13990421530581,"Emma","hang",1904,464
"263",TRUE,-0.0796107684788451,"Daniel","Adersen",1904,263
"282",TRUE,0.379984953551307,"John","Cheng",1909,282
"260",FALSE,-1.80564751968721,"Jessica","Chritensen",1924,260
"139",TRUE,-0.947619373260173,"Alyssa","Potter",1923,139
"710",FALSE,-1.87765697827983,"Jhn","Potter",1915,710
"711",FALSE,1.26357733808472,"Ryan","Smith",1920,711
"969",TRUE,-1.06227361062843,"Olivia","Smyth",1904,969
"836",FALSE,1.15868791705562,"Jacob","Anderson",1914,836
"392",FALSE,0.0710118854639946,"William","Potter",1904,392
"408",FALSE,-0.590216439260443,"Joseph","Mullins",1914,408
"687",FALSE,0.644934447080593,"Chrstopher","Sherman",1903,687
"241",TRUE,-0.564553827548556,"Jacob","Walton",1900,241
"550",TRUE,0.63497293916033,"Alyssa","Andrson",1919,550
"208",TRUE,0.0164051648678522,"Michael","Goodwin",1908,208
"494",FALSE,1.09140693454207,"David","Ashenfelter",1901,494
"51",FALSE,-0.429463683071839,"Tyler","Johnson",1904,51
"336",FALSE,0.372811234124819,"Joseph","Molina",1904,336
"471",TRUE,-1.00575765442872,"Andrew","Chang",1925,471
"725",TRUE,1.93138395866815,"Rycheel","Tod",1914,725
"599",FALSE,1.80260122721017,"Ryan","Cheng",1903,599
"121",FALSE,0.416374267109976,"Victoria","Williams",1906,121
"218",FALSE,1.57741163232056,"Alexander","Johnson",1903,218
"634",FALSE,-0.131299804978251,"Ashley","Walton",1913,634
"459",TRUE,-0.325368841138206,"Joshua","Ashenfelter",1914,459
"676",TRUE,-2.07092818774722,"Samantha","Fischer",1901,676
"928",TRUE,-1.22734232157648,"Hannah","Cheng",1921,928
"174",FALSE,0.350952773244215,"James","Campos",1903,174
"947",TRUE,1.20910028792721,"Sarah","Webster",1918,947
"126",FALSE,-2.67705780327887,"Victoria","Brady",1907,126
"154",TRUE,0.0267971491621912,"Sarah","Goodwin",1910,154
"870",TRUE,-0.198541601534656,"Meghan","Smyth",1907,870
"625",FALSE,1.34280560507408,"Zachary","Todd",1912,625
"922",FALSE,-1.2779554341529,"Jycob","Avila",1924,922
"532",TRUE,1.88919334969066,"Ryan","Christensen",1904,532
"3",TRUE,-2.97945665792399,"Madison","Goodwin",1911,3
"800",FALSE,-0.325360960297464,"Taylor","Jeehnson",1912,800
"756",TRUE,2.30616339812114,"Matthew","Williams",1903,756
"701",FALSE,-0.119291023399847,"Emily","Avla",1914,701
"903",FALSE,2.17779997453634,"Emma","Curry",1916,903
"274",TRUE,1.71310215034653,"Jyhn","Johnson",1904,274
"54",FALSE,-1.98468798605383,"Alexader","Ashenfelter",1902,54
"166",FALSE,0.930209287198286,"Ashley","Goodwin",1924,166
"204",TRUE,-0.445031151305855,"Mattew","Brady",1904,204
"688",TRUE,-3.12815623548972,"Meghan","Meelna",1912,688
"624",TRUE,1.25720821843138,"David","Meelins",1911,624
"199",FALSE,2.2861564473233,"Jessica","Brady",1900,199
"519",FALSE,-1.10096559388675,"Kayla","Walton",1903,519
"144",TRUE,-1.5676787700129,"Myttheew","Sherman",1906,144
"678",FALSE,-0.907731377977162,"Megan","Andersen",1904,678
"350",FALSE,-3.16645406667976,"Anthony","Weelton",1924,350
"383",FALSE,1.42000744063765,"Megan","Feescher",1913,383
"992",FALSE,-0.319719309676116,"Matthew","Meelina",1911,992
"601",TRUE,-1.82528530958216,"Megan","Smith",1917,601
"580",FALSE,0.730872965196971,"Victori","Avila",1924,580
"489",FALSE,0.896085618244989,"Samantha","Cheng",1913,489
"256",TRUE,-0.908276002579256,"Sarah","Campos",1917,256
"293",FALSE,-0.275354369214332,"Kala","Fischer",1922,293
"38",TRUE,0.0831230360571486,"Ashlyy","Curry",1909,38
"325",TRUE,-0.0409135167026038,"Alssa","Camos",1914,325
"253",TRUE,0.747106993115735,"Jacob","Smeeth",1907,253
"591",FALSE,1.64282061132556,"Emily","Aveela",1902,591
"697",FALSE,0.817083943796364,"David","Chang",1912,697
"78",TRUE,0.350663592623239,"Syrah","Cheng",1913,78
"125",TRUE,1.68744527698015,"Taylor","Mullins",1912,125
"871",TRUE,0.934699986831663,"Nicholas","Ptter",1925,871
"786",FALSE,1.74675337250921,"Jacob","Mullins",1925,786
"222",FALSE,0.29580400136798,"Andrew","Todd",1924,222
"292",TRUE,1.43763801875607,"Meghan","Williams",1912,292
"901",FALSE,0.432555027603172,"Taylor","Johnson",1919,901
"416",FALSE,1.01535184851437,"Syrah","Peeter",1915,416
"849",FALSE,0.0101083894123502,"Alexander","Jeehnson",1914,849
"498",TRUE,2.4387894608852,"Anthony","Williams",1909,498
"729",TRUE,2.61918494784599,"Jessica","Fscher",1912,729
"487",TRUE,1.57800104521508,"Tyler","Anderson",1922,487
"339",FALSE,1.02010550668249,"William","eeliams",1904,339
"946",FALSE,-0.85225873612957,"Emma","Webser",1924,946
"914",TRUE,3.87981707793626,"Kayla","Smyth",1917,914
"49",FALSE,0.983012933053599,"Ashly","Fischer",1924,49
"537",FALSE,-1.36029744745224,"Olyvia","Johnson",1913,537
"314",TRUE,0.346276916777321,"Lauren","Molia",1917,314
"146",TRUE,-1.58692123237076,"Anthony","Todd",1915,146
"576",TRUE,-0.0406694266157367,"Hannah","Avila",1918,576
"587",TRUE,-2.01425035009123,"Madison","Christensen",1914,587
"609",TRUE,0.166482329063175,"Andrew","Andersen",1910,609
"793",FALSE,-0.833430578680713,"Megan","Cheng",1915,793
"970",TRUE,-0.228132605607114,"John","Keempos",1919,970
"954",FALSE,-0.559382302135515,"Ashlyy","Walton",1924,954
"75",TRUE,-2.19145660678313,"Samatha","Fischer",1912,75
"188",TRUE,0.371132091301346,"Daniel","Molina",1924,188
"363",TRUE,-0.324982536949493,"Nicholas","Wolper",1918,363
"930",TRUE,1.76628557093899,"Nicholas","Feescher",1904,930
"683",FALSE,0.617436688854651,"Josph","Webster",1900,683
"737",TRUE,1.66148398547459,"Rahel","Todd",1918,737
"744",TRUE,-1.39270353720445,"Christopher","Chang",1914,744
"231",TRUE,-0.799430769437448,"Megan","Campos",1907,231
"300",FALSE,-0.455187554552015,"Jame","Christesen",1911,300
"831",FALSE,0.933906052553634,"Samantha","Sherman",1918,831
"283",FALSE,-0.757285821936706,"Joshua","Smyth",1917,283
"368",TRUE,0.0330144234225289,"Smantha","Smyh",1914,368
"276",FALSE,1.13408035015069,"Grycee","Smith",1900,276
"757",TRUE,-1.18807360985187,"Matthew","Mullins",1917,757
"845",TRUE,1.89646835550062,"Matthew","Smyth",1900,845
"693",TRUE,-1.03224605897884,"Alexis","Todd",1925,693
"944",TRUE,-0.0272100431125253,"Emma","Anderson",1918,944
"451",FALSE,0.390027759688876,"Elizabeth","Todd",1904,451
"26",FALSE,1.81977465297019,"John","Fischer",1909,26
"228",FALSE,2.54008712430892,"Jessica","Christensen",1910,228
"777",TRUE,-0.984532153820771,"Meghan","Wlliams",1913,777
"480",FALSE,0.291963078850268,"Olivia","Webster",1905,480
"390",FALSE,2.29727517178878,"Sarah","Weebster",1911,390
"514",TRUE,2.03208603732832,"Victoria","Jeehnson",1910,514
"533",FALSE,-0.379268218072024,"David","Ashefelter",1913,533
"4",TRUE,-0.479827321684515,"David","Curry",1907,4
"170",FALSE,-0.652367406282507,"Michael","Fischer",1906,170
"17",TRUE,0.604788512507331,"Mydison","Smith",1911,17
"473",FALSE,1.3148778123743,"Alexander","Ashenfelter",1906,473
"575",FALSE,0.747411014351756,"Andryw","Brady",1907,575
"953",FALSE,-0.113609249471777,"Ashley","Kheeng",1911,953
"364",TRUE,2.94153546644304,"Lauren","Christensen",1918,364
"515",FALSE,-0.108610422098594,"Christopher","Ashenfelter",1925,515
"236",FALSE,-0.383977009195952,"Matthew","Webster",1917,236
"16",FALSE,1.89982371375967,"Jyhn","Chang",1902,16
"681",FALSE,0.855052961307507,"Madison","Wolper",1903,681
"740",TRUE,-0.209959342674263,"Olivia","Ashenfelter",1907,740
"401",TRUE,1.71710378228004,"Hannah","Mullins",1917,401
"933",FALSE,1.7435729903772,"Jessica","Smyth",1924,933
"525",TRUE,-2.56566752392785,"Tyler","Christensen",1917,525
"81",TRUE,-1.85761556766633,"Emma","Walton",1906,81
"957",TRUE,1.48066863223075,"Jacob","Campos",1916,957
"620",FALSE,0.236760487596903,"Christopher","Anderson",1904,620
"802",FALSE,0.335796315779631,"David","Goodwin",1909,802
"842",TRUE,-2.44795931190292,"Daniel","Anersen",1906,842
"962",TRUE,-0.647471189749019,"Sarah","Walton",1921,962
"605",TRUE,-2.67677325396189,"Hannah","Campos",1922,605
"828",FALSE,-1.39367766881336,"Alexis","Khreestensen",1918,828
"551",FALSE,1.3605199600216,"Kayla","Andeerson",1907,551
"540",TRUE,-0.10827967478548,"Daniel","Geeodwin",1908,540
"290",FALSE,2.09514676129753,"Olivia","Meelins",1909,290
"557",FALSE,2.96986940339748,"Joshua","Christensen",1899,557
"32",TRUE,-1.44595997500605,"Brandon","Williams",1918,32
"169",FALSE,0.236559739495972,"Joshua","Molina",1917,169
"297",TRUE,0.835652391845202,"Rachel","Webster",1912,297
"648",TRUE,1.54648620815545,"Nicholas","Wolper",1910,648
"39",FALSE,1.06061360284731,"Rachel","Peetter",1920,39
"561",FALSE,-0.677450947479015,"Zachary","Williams",1913,561
"824",FALSE,-0.432179147601507,"Justin","Smeeth",1907,824
"224",TRUE,-0.906450554446246,"Megan","Cury",1904,224
"586",FALSE,0.439105864717229,"David","Campos",1913,586
"987",FALSE,3.08030636435695,"Alexander","Johnson",1923,987
"430",TRUE,0.724765339396269,"Hannah","Webster",1905,430
"865",TRUE,0.434880510984844,"Tyylor","Christensen",1916,865
"851",FALSE,0.402604522441255,"Dynieel","Cheng",1903,851
"70",TRUE,-1.92551555619178,"Kayla","Goodwin",1915,70
"861",TRUE,1.08047882978601,"Victoria","Anderson",1920,861
"696",FALSE,-0.854662790269225,"Nicholas","Sherman",1918,696
"651",FALSE,1.01360223839347,"Andrew","Todd",1912,651
"76",FALSE,0.496431296058838,"John","Sheerman",1924,76
"102",FALSE,0.351647059027117,"Ncholas","Sherman",1903,102
"875",FALSE,2.49411669104875,"Grace","Brady",1900,875
"934",FALSE,-0.0252058593194385,"Anthony","Meelins",1908,934
"860",FALSE,-1.05465478712179,"Elizabeth","Brad",1907,860
"760",TRUE,-1.09236744404365,"Jacob","Christensen",1902,760
"37",TRUE,1.52720728674927,"Lauren","Bray",1921,37
"702",FALSE,1.53410324790828,"Kayla","Johnon",1904,702
"499",TRUE,-2.15211635073891,"Kayla","Molina",1925,499
"812",FALSE,-1.99749410774737,"Megha","Geodwin",1900,812
"762",TRUE,0.773549374517153,"Samantha","Smit",1905,762
"531",TRUE,-0.388423605061028,"Anthony","Molina",1913,531
"493",TRUE,-1.88036159950591,"Andrew","Smith",1911,493
"604",FALSE,0.0215310861500656,"Nicholas","Andersen",1901,604
"759",FALSE,1.41330663201035,"Madison","Andersen",1912,759
"394",FALSE,0.407152527086977,"Madison","Ashenfelter",1918,394
"418",FALSE,-0.819537358848222,"Hannah","Cheng",1903,418
"165",TRUE,1.1862095442345,"Andrew","Fischer",1920,165
"822",FALSE,-0.298787606152235,"Jessica","Cheng",1918,822
"277",TRUE,0.251229688698995,"Emily","Adersen",1919,277
"234",TRUE,-0.766557103068244,"ygan","Smyth",1903,234
"844",TRUE,-0.273698698593543,"Grace","Johnson",1916,844
"285",TRUE,-0.111688611160563,"Joshua","Andersen",1917,285
"279",TRUE,0.69280669525164,"Nicholas","Keery",1927,279
"713",FALSE,-0.166740362612213,"Nicholas","Molina",1901,713
"607",FALSE,-2.05281237456919,"Alyxis","Avila",1905,607
"61",TRUE,-1.55853223360432,"Alexander","Webster",1920,61
"226",FALSE,0.106743847292747,"Emma","Potter",1912,226
"883",FALSE,-0.528977862482204,"Eizabeth","Anderson",1911,883
"129",TRUE,0.437984631991546,"Ryan","Avila",1910,129
"463",TRUE,-0.979461363251729,"Justin","Brad",1907,463
"658",TRUE,1.33420297917437,"Dynieel","Mullins",1902,658
"9",FALSE,1.31970044668801,"Justin","Smith",1905,9
"106",TRUE,1.39795059064865,"Sarah","Kheeng",1910,106
"77",FALSE,-1.5172573536318,"Megan","Johnson",1917,77
"597",FALSE,-1.62336788122787,"Alexis","Johnson",1904,597
"322",TRUE,-1.0112330764575,"Jacob","Webste",1922,322
"955",FALSE,0.442202039393524,"Emily","Brady",1923,955
"330",FALSE,1.06398066130778,"Hannah","Smith",1900,330
"637",FALSE,0.0593907590429459,"Joseph","Smeeth",1913,637
"719",TRUE,-0.978242084741309,"Andrew","Andersn",1927,719
"206",FALSE,0.785467421242525,"Lauren","Avila",1915,206
"501",TRUE,-0.242379598279095,"Laure","Wolper",1906,501
"270",TRUE,0.797353621837929,"Samantha","Aderson",1919,270
"691",FALSE,-0.398436948212507,"Jacob","Mullins",1908,691
"198",FALSE,0.25240546454593,"Daniel","Goodwin",1916,198
"20",TRUE,1.83622710402241,"Ashley","Teedd",1901,20
"956",TRUE,-1.00685264015456,"David","Ashenfelter",1905,956
"149",TRUE,-3.08637722254335,"Kayla","Smyth",1917,149
"896",FALSE,1.46541289382369,"Megan","Potter",1910,896
"422",FALSE,-0.937804294892479,"Rachel","Goodwin",1918,422
"982",FALSE,1.46913300456038,"Madison","Andeerson",1915,982
"42",TRUE,-0.355842688755163,"Victoria","Smyth",1907,42
"943",TRUE,0.905850658975428,"Alyxis","Ashenfelter",1913,943
"898",TRUE,2.45732067979582,"Alexis","Peetter",1919,898
"438",FALSE,0.328665187889754,"William","Todd",1917,438
"611",TRUE,-0.19098366990666,"Jyssica","Campos",1901,611
"460",FALSE,1.072688467431,"Alexander","Mullins",1924,460
"41",FALSE,0.652363252004047,"Ashley","Breedy",1902,41
"196",TRUE,0.0274982193534639,"Zachary","Brady",1921,196
"197",FALSE,-0.704948430511166,"Ashley","Curry",1915,197
"745",TRUE,-0.240998941264037,"Andrew","Weelper",1906,745
"248",FALSE,-2.35739329719187,"Alexande","Wolper",1901,248
"751",FALSE,1.79316047810514,"Alyssy","Webster",1915,751
"893",TRUE,3.99968133374045,"ictoria","Curry",1913,893
"346",TRUE,-0.855643286082846,"Jacob","Christensen",1903,346
"924",FALSE,0.733532078032543,"Anthony","Smyth",1918,924
"846",FALSE,3.0046147969972,"Emily","Todd",1901,846
"229",TRUE,1.1831158178751,"Lauren","Williams",1924,229
"945",FALSE,-2.53162352456764,"Olivia","Chen",1901,945
"341",FALSE,-1.69364742279881,"Jmes","Sherman",1905,341
"278",TRUE,0.660916330718203,"Myttheew","Sherman",1910,278
"936",FALSE,1.78587838201235,"oshua","Johnson",1916,936
"503",FALSE,-0.944674945521892,"Zychary","Christensen",1914,503
"195",TRUE,-0.802045651431214,"Elizabeth","Fischer",1915,195
"700",FALSE,0.509091871848141,"Ashley","Fischer",1905,700
"457",FALSE,1.18197330027941,"Grace","Potter",1909,457
"513",FALSE,-1.14310856332306,"Ryan","Breedy",1910,513
"863",TRUE,0.705919846378232,"David","Chang",1902,863
"381",FALSE,-3.14365172731169,"Ryan","Todd",1911,381
"449",FALSE,0.572024695964015,"Megan","Webster",1912,449
"230",FALSE,1.28984882438973,"Christopher","Kheeng",1916,230
"345",FALSE,0.835861779615006,"Danel","Campos",1908,345
"109",TRUE,-0.523874384867923,"Meghan","Avila",1903,109
"610",TRUE,1.38959997194967,"Sarah","Todd",1915,610
"986",TRUE,-0.874450988021992,"Victoria","Potter",1917,986
"56",FALSE,1.18681423741648,"Tylyr","Todd",1898,56
"484",FALSE,-0.281787226231296,"Justin","Todd",1908,484
"72",TRUE,0.774594893355989,"Elizabeth","Melina",1923,72
"890",FALSE,0.258148571233039,"John","Andersen",1912,890
"28",TRUE,-2.18610502608474,"Ryan","Walto",1913,28
"376",TRUE,0.0347658779164524,"Anthony","Molina",1919,376
"216",TRUE,1.85420924767989,"Tyler","Wlliams",1905,216
"94",FALSE,-0.0774566583475471,"Alexis","Smeeth",1906,94
"985",FALSE,2.59791775149899,"John","illiams",1912,985
"127",TRUE,2.05717538421832,"Joshua","Smyh",1908,127
"509",TRUE,0.574584259829789,"Jacb","Campos",1910,509
"502",FALSE,-0.0174315772966528,"Grace","Goodwin",1906,502
"707",TRUE,3.16153012423781,"Elizabeth","Molina",1925,707
"175",FALSE,0.473593576539317,"yler","Christensen",1915,175
"296",FALSE,2.37511579170013,"Jessica","Webster",1920,296
"172",TRUE,-0.230296128732745,"Zachary","Smith",1920,172
"245",FALSE,0.0240281448568821,"Samantha","Cheng",1910,245
"622",TRUE,0.453686957752078,"Megan","Bray",1905,622
"776",FALSE,1.28568524012068,"Victoria","Meelina",1914,776
"421",TRUE,-1.8753160574305,"Joshua","Potter",1917,421
"305",TRUE,0.486378413690686,"Olivia","Walton",1918,305
"338",TRUE,0.501890296017987,"Samantha","Meelns",1904,338
"874",FALSE,0.902627356246121,"Jystin","Goodwin",1915,874
"324",TRUE,-0.422016854004458,"mma","Brady",1915,324
"177",TRUE,-1.3980201526018,"Alexis","Smyth",1909,177
"472",TRUE,-0.375902913956996,"Brandon","Tod",1922,472
"287",TRUE,-2.30613532622543,"Ashley","Mullins",1924,287
"437",TRUE,-0.876733537784126,"Olyvia","Sherman",1902,437
"382",TRUE,-0.375005161680815,"Zachary","Mullins",1901,382
"888",FALSE,-1.33852569691598,"Matthew","Fischer",1903,888
"832",FALSE,2.45823917146047,"Alyssa","Potter",1902,832
"410",FALSE,-0.714255164200866,"Matthew","Campos",1914,410
"919",TRUE,2.4331377389301,"James","Avila",1918,919
"377",TRUE,-1.56740159235967,"James","Webster",1904,377
"366",TRUE,0.548432632766544,"Nicholas","Webster",1920,366
"820",TRUE,0.468311001941772,"Grace","Goodwin",1917,820
"656",TRUE,0.990470854175188,"Grace","Andersn",1905,656
"156",TRUE,0.152771270263084,"Lauren","Anderson",1902,156
"168",FALSE,0.985068141396004,"Kayla","Cheng",1906,168
