"","y","first","last","year","id_y"
"1",-0.638527831657375,"Taylor","Sherman",1923,1
"2",3.81917267090534,"Grace","Johnson",1905,2
"3",0.0883795383203239,"Jacob","Andersen",1918,3
"4",0.439909828928068,"David","Curry",1910,4
"5",6.71454724013553,"Megan","Ashenfelter",1918,5
"6",-1.65371470976389,"Ryan","Webster",1912,6
"7",2.42009015614057,"Zachary","Campos",1925,7
"8",3.48498538308898,"Brandon","Smyth",1911,8
"9",0.23966316407805,"Grace","Sherman",1916,9
"10",1.17405258670694,"James","Anderson",1916,10
"11",2.78227574021585,"Christopher","Sherman",1912,11
"12",5.05358256434221,"Sarah","Johnson",1915,12
"13",3.59202751208687,"Joshua","Potter",1900,13
"14",4.49430038306022,"Olivia","Campos",1900,14
"15",0.771623970415979,"Alexis","Fischer",1918,15
"16",0.280139466153878,"Kayla","Potter",1923,16
"17",1.38859660657234,"Olivia","Mullins",1914,17
"18",2.66145927519639,"Grace","Smyth",1924,18
"19",3.4827789603258,"Tyler","Smith",1906,19
"20",7.04443564045487,"Megan","Sherman",1900,20
"21",5.44269352841335,"Jacob","Brady",1915,21
"22",3.45116065811449,"Brandon","Andersen",1915,22
"23",0.126214762300178,"Ashley","Mullins",1904,23
"24",2.16525766946838,"William","Anderson",1924,24
"25",3.17815985180454,"Hannah","Todd",1907,25
"26",4.91864169901147,"Megan","Todd",1914,26
"27",2.21224525112984,"Matthew","Fischer",1916,27
"28",1.39332994293922,"Nicholas","Mullins",1918,28
"29",2.34795677225302,"Anthony","Potter",1906,29
"30",5.53777536593336,"Jessica","Johnson",1924,30
"31",3.03676833578208,"Madison","Fischer",1903,31
"32",-2.51181987062524,"Lauren","Mullins",1914,32
"33",2.06081133116747,"Victoria","Curry",1925,33
"34",3.75336795814581,"Christopher","Campos",1924,34
"35",-0.482829149233979,"Elizabeth","Johnson",1905,35
"36",-1.41436210933261,"Rachel","Smith",1916,36
"37",4.19302981250556,"Matthew","Wolper",1925,37
"38",4.15741506995589,"James","Brady",1909,38
"39",3.60671568823652,"Matthew","Walton",1906,39
"40",-3.39207143325758,"David","Cheng",1909,40
"41",5.09698806958755,"Lauren","Christensen",1913,41
"42",3.15090499481099,"Megan","Cheng",1919,42
"43",3.03089984116358,"Emily","Curry",1905,43
"44",4.67670623845291,"Emily","Christensen",1908,44
"45",2.44402589387823,"Hannah","Ashenfelter",1905,45
"46",2.42314548036805,"Sarah","Goodwin",1907,46
"47",1.5105295512855,"Zachary","Andersen",1903,47
"48",1.90909304878216,"Kayla","Johnson",1910,48
"49",4.22674813832185,"William","Christensen",1907,49
"50",2.8114484953748,"Madison","Chang",1915,50
"51",1.00323803370948,"Zachary","Smyth",1904,51
"52",4.70972356923195,"Emma","Avila",1921,52
"53",1.69189160618198,"Sarah","Johnson",1900,53
"54",2.72693145290323,"Michael","Curry",1904,54
"55",0.848096835264929,"Victoria","Christensen",1924,55
"56",1.93123751165107,"Kayla","Sherman",1914,56
"57",1.55980904548952,"Hannah","Christensen",1908,57
"58",-1.31010357893907,"David","Todd",1901,58
"59",-1.1792415834095,"John","Curry",1914,59
"60",2.21353418712956,"Hannah","Mullins",1922,60
"61",2.71471142248261,"Ashley","Walton",1909,61
"62",3.02532552411274,"Emily","Molina",1909,62
"63",0.679416744460023,"Alexis","Cheng",1905,63
"64",2.37547768371503,"Matthew","Curry",1905,64
"65",3.43734053712855,"Madison","Sherman",1904,65
"66",2.73763510552996,"Rachel","Walton",1909,66
"67",0.575958942007975,"Rachel","Walton",1904,67
"68",1.13570235216923,"Grace","Sherman",1919,68
"69",1.81138380919868,"Samantha","Smyth",1903,69
"70",7.18952470979189,"Taylor","Andersen",1903,70
"71",3.94105027034315,"Christopher","Curry",1914,71
"72",-2.32060545346854,"Olivia","Chang",1922,72
"73",0.0957143592762997,"Emily","Andersen",1910,73
"74",3.32108417516794,"Sarah","Mullins",1908,74
"75",4.35405146098506,"Matthew","Chang",1925,75
"76",0.381904059990353,"Christopher","Brady",1924,76
"77",3.84831266958248,"David","Todd",1905,77
"78",3.4972832676545,"Alexander","Todd",1911,78
"79",2.57791380231355,"Matthew","Andersen",1901,79
"80",0.140268362731421,"Joshua","Anderson",1903,80
"81",-1.2857773392847,"Anthony","Brady",1901,81
"82",-0.179014333058504,"Madison","Johnson",1922,82
"83",2.84826292641331,"Elizabeth","Smyth",1911,83
"84",-0.447019866698098,"Matthew","Fischer",1910,84
"85",1.86023212200558,"William","Williams",1923,85
"86",4.69278703966466,"Alyssa","Fischer",1917,86
"87",1.7721383294733,"Lauren","Ashenfelter",1920,87
"88",4.9373493121056,"Daniel","Todd",1902,88
"89",-1.17105213353449,"Alyssa","Webster",1903,89
"90",3.04002382760499,"Daniel","Chang",1912,90
"91",1.47362313114113,"Megan","Todd",1921,91
"92",7.14982924485649,"Samantha","Cheng",1915,92
"93",4.50916356134764,"Emma","Todd",1902,93
"94",1.09063960905095,"Olivia","Avila",1920,94
"95",-0.0138251523727564,"Jacob","Wolper",1919,95
"96",3.51294842006453,"Emily","Walton",1921,96
"97",0.903728267901324,"Elizabeth","Potter",1924,97
"98",4.99256419128741,"Matthew","Williams",1916,98
"99",1.64591936320898,"Joshua","Cheng",1912,99
"100",-0.138303577841959,"William","Molina",1918,100
"101",2.14012109454525,"Andrew","Sherman",1918,101
"102",1.79763537725855,"Olivia","Sherman",1906,102
"103",5.23571544948298,"John","Cheng",1924,103
"104",4.19987945452455,"Matthew","Molina",1913,104
"105",4.04548639272553,"Christopher","Johnson",1923,105
"106",3.4037846885511,"Jessica","Goodwin",1908,106
"107",4.91036807367371,"Kayla","Smith",1902,107
"108",2.41405903618098,"Kayla","Molina",1922,108
"109",5.38061152632622,"Jacob","Anderson",1925,109
"110",-1.33907209325353,"Olivia","Smith",1915,110
"111",4.78493663125874,"Ashley","Avila",1909,111
"112",0.238248020871508,"Grace","Mullins",1915,112
"113",-0.521575627492322,"Matthew","Avila",1900,113
"114",1.60841530406279,"Ryan","Fischer",1909,114
"115",1.38594589593306,"Sarah","Williams",1903,115
"116",2.15844510576658,"Samantha","Andersen",1910,116
"117",-1.68408394332543,"Jessica","Curry",1917,117
"118",4.83594802008707,"Daniel","Ashenfelter",1918,118
"119",6.54988146247359,"James","Campos",1903,119
"120",0.948380731430863,"Megan","Webster",1923,120
"121",2.73164479166238,"Joseph","Brady",1922,121
"122",1.45246735716656,"Ashley","Avila",1909,122
"123",3.99079513647871,"Joseph","Cheng",1905,123
"124",-1.57764221544673,"James","Curry",1914,124
"125",1.09932930854447,"Emily","Brady",1908,125
"126",2.0390725982124,"Alyssa","Webster",1909,126
"127",5.64844193836533,"Alyssa","Johnson",1925,127
"128",1.77068015763058,"Elizabeth","Mullins",1911,128
"129",0.0994759296477508,"James","Anderson",1909,129
"130",4.0990578698925,"Joshua","Fischer",1901,130
"131",3.20965210930623,"Andrew","Molina",1904,131
"132",1.41215783493857,"Sarah","Campos",1917,132
"133",4.02756832064105,"Kayla","Johnson",1921,133
"134",1.92323502223019,"Brandon","Smith",1910,134
"135",5.40992977856643,"Madison","Webster",1920,135
"136",2.93301904416165,"Sarah","Sherman",1923,136
"137",0.0388441610396386,"Lauren","Smith",1925,137
"138",3.90116251104191,"David","Molina",1924,138
"139",1.2176574245461,"James","Johnson",1917,139
"140",1.39716741146675,"Emily","Fischer",1915,140
"141",2.21560952683341,"Ryan","Anderson",1917,141
"142",1.071704154485,"Daniel","Molina",1901,142
"143",3.10771811740224,"Andrew","Webster",1918,143
"144",1.88654752673583,"Megan","Avila",1911,144
"145",4.19011083072674,"Emma","Chang",1907,145
"146",0.318783807757793,"Meghan","Todd",1919,146
