"","x1","x2","first","last","year","id_x"
"65",TRUE,1.31027704555986,"Ryan","Goodwin",1924,65
"846",FALSE,-0.26446062618567,"Rachel","otter",1910,846
"162",FALSE,0.871010299388809,"Meghan","Andrsen",1915,162
"499",TRUE,0.632814228761911,"Madisn","Ashonfeelter",1901,499
"928",TRUE,1.28843890921759,"Bridon","Ashenfelter",1900,928
"822",TRUE,-2.6649986605927,"Ryan","Walton",1913,822
"360",FALSE,-0.0066625271956025,"Alyssa","Williams",1924,360
"731",TRUE,1.04459390751884,"James","Chang",1924,731
"643",FALSE,1.07426800355945,"Khristofeer","Avila",1924,643
"458",FALSE,-2.67723927820009,"Andrew","Anderson",1910,458
"627",TRUE,1.16853766765856,"Alyssa","Johnson",1904,627
"222",TRUE,2.47438616788168,"Daniel","Todd",1920,222
"507",TRUE,1.11129825100944,"Alexis","Andersen",1900,507
"337",TRUE,0.680867782673037,"Meghan","odd",1908,337
"138",FALSE,0.209446408243931,"John","Johnon",1919,138
"574",TRUE,-1.91611065988379,"Gricee","Williams",1925,574
"974",TRUE,0.507961902136992,"Ashliy","Mullins",1925,974
"590",TRUE,0.502252409852216,"Alexis","Mullin",1903,590
"633",FALSE,2.96443367180884,"Emma","Christensen",1923,633
"667",FALSE,-1.12604828343829,"Ashley","Smith",1922,667
"409",FALSE,2.04591024993236,"Anthony","Chang",1908,409
"996",FALSE,0.575599337390023,"Meghan","Andorseen",1917,996
"306",FALSE,-1.99574812369886,"Tler","Chang",1917,306
"171",FALSE,-1.27701541497465,"Alyssa","Avila",1902,171
"795",FALSE,-1.13079519575535,"Kayla","Anderson",1903,795
"229",FALSE,0.840231892803934,"Emily","Walton",1909,229
"67",TRUE,-0.744471799472989,"Ryan","Cheng",1925,67
"947",FALSE,-0.157157396323274,"Olivia","Andersen",1911,947
"876",TRUE,0.707142271023801,"Zachary","Cheng",1906,876
"901",TRUE,-0.71381098571362,"William","Webster",1901,901
"378",TRUE,-0.200490577493757,"Tyler","Smyth",1921,378
"689",TRUE,1.78330523796547,"Anthony","Sherman",1902,689
"408",FALSE,-2.099229944012,"Matthew","Camps",1907,408
"15",FALSE,0.135656163465059,"Anthony","Fischer",1917,15
"412",FALSE,-0.989423493730358,"Tyler","otter",1921,412
"210",FALSE,-0.253662675688536,"Nicholas","Johnson",1915,210
"206",FALSE,-0.396883306973615,"William","Molina",1913,206
"951",TRUE,-2.171752751202,"Kayla","Ashenfelter",1901,951
"305",TRUE,-0.896853856209431,"Olivia","Cheng",1914,305
"359",TRUE,-3.00337572709958,"Christopher","Andrson",1910,359
"217",TRUE,-0.696228255023163,"Emily","Christensen",1911,217
"834",FALSE,0.718769764029558,"Daniel","Walton",1907,834
"407",TRUE,0.807413435246373,"Hannah","Potter",1918,407
"157",FALSE,-1.22654428328761,"John","Mullins",1922,157
"53",FALSE,0.347264207018485,"Ryan","Goodwin",1921,53
"167",TRUE,-1.12027998141479,"Jessica","Molina",1907,167
"954",TRUE,-0.645620839870226,"Madison","alton",1912,954
"656",FALSE,2.07185096828907,"Victoria","Andersen",1924,656
"920",TRUE,-1.047740842491,"Elizabeth","Ashenfelter",1906,920
"31",TRUE,0.540654188320021,"Ryan","Curry",1899,31
"650",FALSE,-0.815244029979664,"Megan","Brody",1909,650
"17",TRUE,-1.68550188211499,"Lauren","Johnson",1906,17
"641",TRUE,-1.08415648468708,"Tylr","Molina",1914,641
"471",TRUE,-0.258565660946661,"Emily","Fischer",1917,471
"441",TRUE,-1.46092064566167,"Hannah","Shorman",1923,441
"877",FALSE,1.36011532787218,"Samantha","Anderson",1923,877
"393",TRUE,-0.541896253196094,"James","Williams",1909,393
"572",FALSE,0.0575641929738376,"Michael","Goodwin",1923,572
"742",FALSE,0.9189762844271,"Anthony","Todd",1919,742
"749",TRUE,-0.589943604632307,"Brandon","Smith",1909,749
"718",FALSE,-0.615426877765175,"William","Sherma",1900,718
"304",TRUE,0.926692113331952,"Victoria","Chan",1918,304
"170",TRUE,-1.36416630530337,"Anthony","William",1914,170
"62",FALSE,-2.24738964750247,"Emma","Curry",1913,62
"872",TRUE,1.53969485417983,"Ryan","Johnson",1919,872
"459",FALSE,0.651405463396049,"Kala","Cheng",1914,459
"329",TRUE,-0.344734957580186,"Emma","Goodwin",1925,329
"853",TRUE,-1.35076687171364,"Victoria","Curry",1907,853
"145",TRUE,1.24954632484362,"Emily","Andersen",1906,145
"981",TRUE,-1.87177157052142,"Christopher","Andersen",1908,981
"542",TRUE,0.583621781066993,"Ryan","Wolton",1916,542
"88",FALSE,-2.2665462076416,"Grace","Andersen",1923,88
"764",FALSE,-0.674659801420646,"Jacob","Syth",1902,764
"863",FALSE,1.58124680191099,"Olivia","Walton",1924,863
"212",FALSE,0.496700061661125,"Grace","Potter",1917,212
"576",FALSE,-0.748536160548964,"Meghan","Smyth",1903,576
"626",TRUE,1.6070501858345,"Alexander","Brady",1918,626
"489",FALSE,-1.45791272031198,"Rachel","Fischer",1917,489
"543",TRUE,1.05260958140153,"Alyssa","Todd",1920,543
"197",TRUE,1.2554302766358,"James","Avila",1909,197
"701",TRUE,0.499000366356009,"Sarah","Wolper",1914,701
"61",FALSE,-0.576893450755706,"Lauren","Cheng",1923,61
"466",FALSE,-4.17706647066454,"Madion","Johnson",1915,466
"567",FALSE,0.975714946869253,"Sarah","Kompos",1911,567
"94",FALSE,-0.509000396719246,"Alyssa","Smyth",1912,94
"812",FALSE,0.603334619120707,"Meghan","Ahenfelter",1905,812
"745",TRUE,-0.0818405912232343,"Taylor","Andersen",1907,745
"616",TRUE,-1.38322450878424,"Joeph","Fischer",1909,616
"509",FALSE,-0.472487044190795,"Joseph","Smyth",1915,509
"153",FALSE,-0.35518889191078,"James","Fischer",1920,153
"993",FALSE,-0.663980522610546,"Kayla","Molina",1924,993
"141",FALSE,-0.718687873060417,"Madison","Christensen",1914,141
"296",FALSE,-2.90777571269183,"Anthony","Fischer",1902,296
"767",TRUE,-2.48468794082216,"Zachary","Smith",1912,767
"592",TRUE,0.43016829805027,"Christopher","Campos",1925,592
"897",TRUE,1.62623612721831,"James","Molina",1920,897
"531",TRUE,-0.862150181150239,"John","Walton",1906,531
"994",FALSE,-1.53758247964165,"Jacob","Brody",1922,994
"893",FALSE,-0.661129382937043,"Andrew","Goodwin",1918,893
"977",FALSE,-0.733616728052186,"Lauren","Avola",1905,977
"357",FALSE,-1.62828208177988,"Madison","Avila",1901,357
"403",TRUE,-0.138387061553565,"William","Williams",1925,403
"21",TRUE,-1.53012528807991,"Emily","Andrsen",1924,21
"176",TRUE,-0.406053635347638,"Mittheew","Sorman",1907,176
"902",TRUE,-0.437944046131196,"Emily","Ashenfelter",1906,902
"42",TRUE,1.09543883528889,"Zachary","Godwin",1901,42
"179",TRUE,0.767122864702461,"Taylor","Andorseen",1905,179
"622",FALSE,3.4361235092415,"James","Khon",1917,622
"663",FALSE,2.3345749460241,"Megan","Molina",1910,663
"63",TRUE,0.125234995391199,"Emily","Avila",1907,63
"64",TRUE,-0.561884353881575,"Zachary","Smith",1912,64
"700",TRUE,-0.468204288208432,"Emily","Williams",1911,700
"232",TRUE,1.74801006880102,"Joshua","Smyh",1905,232
"818",FALSE,2.79938281717415,"Andrew","Molina",1922,818
"18",FALSE,0.703943963935655,"Sarah","Andersen",1925,18
"91",FALSE,1.87961415165006,"Daniel","Kory",1908,91
"904",FALSE,-0.377313424656142,"Megan","Goodwin",1910,904
"687",FALSE,2.84560346478564,"Ryan","Smyth",1900,687
"837",FALSE,0.731232114696739,"Elizabeth","Webster",1908,837
"670",TRUE,-0.300451736358999,"Tyler","Wbster",1900,670
"598",FALSE,-1.77714916711451,"Michael","Goodwin",1917,598
"100",FALSE,-0.806742583378236,"Lauren","Soth",1911,100
"504",FALSE,-2.52468392094937,"Jacob","Curry",1919,504
"706",FALSE,-0.0561843983762921,"Michael","Fischer",1913,706
"79",FALSE,0.0240047307516745,"Nicholas","Fischer",1921,79
"102",TRUE,-2.74758088841655,"Emma","Christensen",1912,102
"631",TRUE,0.824829380742545,"Victoria","ullins",1909,631
"140",TRUE,-0.00818438926747043,"Alysa","Smyth",1912,140
"454",FALSE,2.0667216541033,"Michael","Sherman",1923,454
"496",FALSE,-0.553526772225784,"Alyssa","Todd",1913,496
"442",TRUE,-1.89297624405228,"Anthony","Goodwin",1922,442
"870",FALSE,-0.974193186294367,"Rachel","Todd",1924,870
"597",TRUE,-0.427336984579151,"Brandon","Cury",1916,597
"376",TRUE,2.92462724184965,"Emily","Anersen",1905,376
"664",TRUE,-1.15689878858741,"Nicholas","Molina",1902,664
"708",TRUE,-1.4895801938945,"Daniel","Molina",1904,708
"810",FALSE,0.848564253537933,"Zachary","Chistensen",1912,810
"614",FALSE,-0.151039161738131,"Meghan","Chang",1908,614
"817",FALSE,-4.0073699906635,"achel","Campos",1913,817
"563",FALSE,1.02965131447479,"Justin","Goodwin",1915,563
"436",TRUE,1.75729688057166,"Grace","Smith",1906,436
"48",TRUE,1.83288372512459,"Kayla","Williams",1903,48
"739",TRUE,2.5869942548668,"Hannah","Fischer",1904,739
"943",TRUE,1.46574340065812,"Ryan","Cheng",1924,943
"533",FALSE,-1.20209883543239,"Anthony","Brady",1905,533
"137",FALSE,-0.878618384600372,"David","Johnson",1923,137
"859",FALSE,1.11663913301033,"Jiseef","Webster",1922,859
"925",FALSE,-0.476077831157481,"David","Todd",1916,925
"530",TRUE,4.00739075930909,"Alexi","Avila",1923,530
"387",FALSE,0.251168269636657,"Jistin","Todd",1918,387
"490",TRUE,1.656306038162,"Christopher","Potter",1913,490
"287",TRUE,-0.0445931594995733,"Emily","Smyth",1912,287
"397",TRUE,-0.323903427054456,"Ryan","Goodwin",1901,397
"777",FALSE,-0.15883296482219,"Joshua","Moina",1905,777
"713",TRUE,-3.13037686565659,"Sarah","Smoth",1904,713
"967",TRUE,1.1532840437006,"Nicholas","Campos",1920,967
"330",TRUE,1.23334808877391,"Tyler","Cury",1924,330
"828",TRUE,0.974913374889547,"Grace","mith",1903,828
"685",TRUE,2.62319135739447,"Joshua","Brady",1900,685
"811",FALSE,-0.940983775001646,"Elizabeth","Brody",1905,811
"949",TRUE,0.606978364767007,"Nicholas","Wobsteer",1916,949
