"","x1","x2","first","last","year","id_x"
"717",FALSE,3.92579114393763,"James","Potter",1904,717
"247",TRUE,-0.28785104707877,"Justin","Sharma",1921,247
"811",TRUE,3.07202441678571,"William","Webster",1915,811
"58",FALSE,2.33079832431392,"Dinieel","Smyth",1919,58
"905",TRUE,1.82294215098507,"Emily","Smyth",1920,905
"542",TRUE,-1.88130679723053,"John","Webster",1906,542
"184",TRUE,0.357105239151008,"Jissica","Fischer",1904,184
"964",TRUE,-1.57601535593423,"Meghan","Cheng",1918,964
"286",FALSE,1.92190184062714,"Elizabeth","Williams",1917,286
"968",FALSE,-1.33192709818078,"Alyssa","Andersen",1922,968
"709",FALSE,-0.678921663040153,"Samantha","Webste",1919,709
"387",TRUE,0.97119448868761,"Taylor","Mullins",1905,387
"540",FALSE,-0.936478836687605,"Elizabeth","Christensen",1909,540
"432",TRUE,-1.12827440552028,"Lauren","Potter",1904,432
"803",TRUE,-0.598506277540505,"Rachel","Anderson",1905,803
"147",FALSE,-0.759128008788545,"Victoria","Andersen",1924,147
"320",TRUE,2.17598100622326,"Samantha","Walton",1899,320
"450",TRUE,0.498092607474006,"Joshua","Walton",1914,450
"808",TRUE,-3.55497974130573,"Christopher","Chang",1911,808
"142",FALSE,-0.257172165274728,"Joseph","Andersn",1903,142
"565",TRUE,-1.74223822409685,"Brandon","Sherman",1909,565
"784",FALSE,2.26866956205686,"James","Potter",1922,784
"545",FALSE,-0.82766400688564,"Michaeel","Smith",1904,545
"772",TRUE,0.184391605916396,"Nicholas","Webster",1902,772
"257",FALSE,-3.70125968306057,"Ryan","Johnson",1908,257
"115",FALSE,-0.371996602243955,"Kayla","Brady",1923,115
"745",FALSE,-0.359277895513627,"Taylor","Goodwin",1917,745
"313",FALSE,-0.207682841468952,"Jessica","Aila",1909,313
"736",TRUE,0.801718037314127,"David","Molina",1915,736
"41",TRUE,0.453363685219708,"Jacob","Anderson",1924,41
"774",TRUE,-1.88335867901699,"Michael","Williams",1920,774
"608",TRUE,0.0757291763613815,"Jacob","Ashanfeelter",1909,608
"472",FALSE,0.649693470792153,"Joshua","Johnson",1901,472
"204",FALSE,-2.43852324377794,"Meghan","Molina",1900,204
"825",FALSE,0.668917902195076,"Elizabeth","Sharman",1908,825
"304",FALSE,-1.546034010912,"Hannah","Campos",1920,304
"308",FALSE,0.963970891461216,"Victoria","Cang",1911,308
"49",TRUE,0.653738632686178,"David","Johnson",1908,49
"912",TRUE,0.484715428610454,"Jishua","Malins",1912,912
"378",FALSE,-0.585105989882927,"Andrew","Cheng",1917,378
"969",FALSE,-1.9168006502186,"Emmi","Cury",1900,969
"384",FALSE,0.738761625440112,"Michael","alton",1920,384
"393",FALSE,-2.17759556111548,"Olivia","Curry",1897,393
"675",TRUE,1.88499691075168,"Madison","Khan",1915,675
"345",TRUE,-0.831028202720428,"Michael","Goodwin",1916,345
"328",FALSE,2.39341263049131,"Vitoria","Christensen",1917,328
"334",FALSE,-2.95321293400319,"Jessica","odd",1921,334
"258",FALSE,-0.311638349589612,"Ryan","Walton",1912,258
"505",FALSE,2.76672195419351,"Ashley","Tadd",1914,505
"16",TRUE,-2.30926154902259,"Rachel","Webster",1902,16
"993",TRUE,-1.5427997126446,"Jimees","Potter",1907,993
"753",TRUE,-0.984446207431229,"Christopher","Kang",1908,753
"127",FALSE,2.41066290938644,"Lauren","Goowin",1924,127
"466",TRUE,1.18953369431219e-05,"Tyler","Webster",1909,466
"186",FALSE,1.77934164575245,"Alexander","Todd",1925,186
"697",FALSE,0.444427509535728,"Daniel","Chang",1921,697
"707",TRUE,0.618714329465682,"Daniel","Anderson",1925,707
"396",TRUE,0.511847802799934,"Rachel","Gaodwin",1909,396
"405",FALSE,2.45835876948009,"Sarah","Smyth",1919,405
"61",TRUE,-2.30241365591182,"Gricee","Chang",1912,61
"421",TRUE,1.51586715795423,"Ashley","Smith",1918,421
"500",FALSE,0.180630837035429,"Joseph","Jahnson",1925,500
"73",FALSE,0.546201812934023,"Olivia","Anderson",1921,73
"10",TRUE,1.04204274294166,"Zachary","Mullins",1911,10
"402",FALSE,1.22798143796129,"Megan","Khrasteensen",1922,402
"326",FALSE,4.488012104659,"John","Malins",1925,326
"36",FALSE,-0.943784072970884,"Chistopher","Molina",1913,36
"705",TRUE,-2.84630904893912,"William","Chang",1919,705
"915",TRUE,2.05410825356854,"Brandon","Curry",1912,915
"728",FALSE,1.61573431779936,"Lauren","Mullins",1904,728
"51",FALSE,1.10968641185299,"William","Molina",1903,51
"631",FALSE,-0.13114419551196,"James","Chang",1911,631
"741",FALSE,-0.321797068420958,"Madison","Ashanfeelter",1911,741
"620",FALSE,0.899389889713748,"Emily","Ashenfelter",1916,620
"388",TRUE,-1.3900690080992,"Ryan","Anderson",1906,388
"572",FALSE,-1.10272412889245,"Justin","Chng",1906,572
"639",TRUE,-1.81591621365405,"Jacob","Smyth",1900,639
"153",FALSE,-1.99902544490912,"Meghan","Avila",1903,153
"261",TRUE,1.785476252486,"Tyler","Wolper",1914,261
"203",TRUE,-0.970358588258887,"Taylor","Campos",1902,203
"458",TRUE,1.46588518336854,"Samantha","Campos",1920,458
"375",FALSE,-0.0940575255736561,"Emma","Chang",1913,375
"214",FALSE,0.931151991422632,"Danil","Avila",1921,214
"791",FALSE,0.266313925025721,"Zacary","Cury",1900,791
"427",TRUE,-1.47734009787424,"Samantha","Christensen",1927,427
"234",TRUE,0.536583938162543,"Christopher","Walton",1917,234
"777",TRUE,-0.549571966856075,"Nicholas","Williams",1907,777
"504",FALSE,0.333660262036448,"Megan","William",1901,504
"161",TRUE,2.22871244199526,"Emily","Ashenfelter",1918,161
"827",TRUE,-3.02406214194449,"Brandon","Fischer",1919,827
"812",TRUE,-1.22307325324991,"Alyssa","Chang",1908,812
"145",FALSE,0.561571130084954,"Emma","Potter",1911,145
"523",TRUE,-1.24091812562183,"Victoria","oodwin",1924,523
"571",FALSE,-1.50125224319612,"Josha","Avila",1898,571
"218",TRUE,0.250489064823692,"Daniel","Walton",1915,218
"873",TRUE,3.03495824592762,"Elizabeth","Christensen",1923,873
"409",FALSE,-0.828363256373797,"Kayla","Kary",1911,409
"464",TRUE,1.39066164749176,"James","Wolper",1922,464
"988",TRUE,-0.0132452702870559,"Joshua","Khang",1900,988
"671",FALSE,-0.5412257967298,"Zachary","Curry",1924,671
"371",TRUE,-0.213189700767943,"Andiw","Campos",1904,371
"899",TRUE,-0.746556547605929,"Tyler","Williams",1908,899
"443",TRUE,-1.388200744906,"Ashley","Ashenfelter",1906,443
"614",TRUE,1.34747779795993,"John","Johnson",1914,614
"889",FALSE,-2.3963212730716,"Andrew","Todd",1904,889
"888",TRUE,0.295580607870797,"Alexis","Wolper",1912,888
"764",TRUE,-0.810448639649664,"Jessica","Wolper",1901,764
"316",TRUE,0.0165808621969044,"William","Potter",1916,316
"241",TRUE,0.601114634442558,"Justin","Sherman",1921,241
"655",FALSE,2.1699603452528,"John","Smith",1913,655
"194",FALSE,-2.28625253180385,"Anthony","Anderson",1908,194
"435",FALSE,0.513144075193641,"Megan","Todd",1919,435
"807",TRUE,0.330793140774902,"Michaeel","Smith",1904,807
"182",FALSE,-0.492512157093653,"Jimes","Walton",1902,182
"950",FALSE,-0.0636878431928064,"Emma","Molina",1904,950
"315",TRUE,1.26794443720938,"Mittheew","Shrman",1925,315
"235",FALSE,-1.65519003258026,"Jshua","Fischer",1918,235
"584",FALSE,0.882493827702775,"Megan","Todd",1905,584
"19",FALSE,-0.323695245971588,"Emily","Ashenfelter",1920,19
"757",FALSE,2.30826936607595,"Justin","Molina",1902,757
"442",FALSE,1.77964061492849,"Michael","Brady",1924,442
"198",FALSE,2.73171430132504,"Taylor","Molina",1909,198
"24",TRUE,-0.74642031720529,"Olivia","Brady",1925,24
"710",TRUE,1.60674820966647,"Victoria","Potter",1923,710
"700",TRUE,-1.38935319876573,"Ryan","Williams",1921,700
"236",TRUE,-0.68070455139152,"Zachary","Avila",1915,236
"977",FALSE,0.173619359428232,"Rachel","Chang",1906,977
"727",TRUE,-3.09107006745228,"William","Anderson",1903,727
"581",FALSE,-2.40085296012532,"William","Waliams",1905,581
"480",TRUE,-0.746081363563537,"Brandon","Curry",1904,480
"312",FALSE,0.122562274478452,"Jessica","Mllins",1915,312
"837",FALSE,-2.72358294731052,"Michael","Christensen",1921,837
"983",FALSE,-2.00359866898728,"Daniel","Kang",1923,983
"137",TRUE,0.479401917723436,"Samantha","Walton",1903,137
"845",FALSE,1.66035127283323,"Tyler","Cheng",1910,845
"497",TRUE,2.36614802363542,"Taylor","Goodwin",1908,497
"224",TRUE,-0.533393779033492,"Jseph","Ashanfeelter",1904,224
"699",TRUE,0.457551954583557,"Madison","Christensen",1916,699
"541",FALSE,-0.183666529392251,"Olivia","Molia",1928,541
"526",FALSE,-3.04490847684744,"Samantha","Wiliams",1921,526
"593",TRUE,1.71135741736401,"Christopher","Wolper",1904,593
"951",FALSE,-2.30802193570195,"Migan","Goodwin",1908,951
"490",TRUE,1.28745087903045,"Jihn","Potter",1906,490
"322",FALSE,0.550942702141686,"John","Goodwin",1909,322
"591",TRUE,-0.339259251581972,"Madison","Ashenfelter",1924,591
"47",TRUE,1.81660627852693,"Ashley","Chang",1916,47
"646",TRUE,-0.479318225833836,"Emma","Todd",1913,646
"158",FALSE,0.241509794804436,"Jessica","Smit",1926,158
"269",FALSE,0.853025183679585,"Brandon","Andersen",1917,269
"525",TRUE,-2.21051054040945,"Rachel","Campos",1924,525
"52",FALSE,-0.194148279014943,"Joseph","Jhnson",1908,52
"868",FALSE,-0.991966346707015,"Hinnah","Potter",1921,868
"782",TRUE,1.22941754620781,"Grace","Goodwin",1924,782
"344",TRUE,-2.25662511503278,"James","Ashenfelter",1914,344
"256",TRUE,-2.62853602120362,"David","Goodwin",1918,256
"385",FALSE,0.462878332665851,"Joshua","Todd",1918,385
"640",TRUE,-2.14279335767704,"Ryan","Fascheer",1922,640
"853",FALSE,-0.743327461830012,"hristopher","Serman",1912,853
"340",TRUE,3.68496049542324,"Zachary","Walton",1917,340
"776",FALSE,-0.562066169449704,"Samantha","Mulins",1914,776
"133",FALSE,-1.09769200673493,"Andrew","Molna",1906,133
"570",TRUE,-0.673986420120602,"Samantha","Wabsteer",1908,570
"18",FALSE,-1.48860235673469,"Grace","Goodwin",1908,18
"59",FALSE,0.159046526346934,"Ashley","Ashafeelter",1915,59
"207",FALSE,2.5101816525983,"Hannah","Smith",1906,207
"598",TRUE,0.561226010053734,"Sarah","Sherman",1912,598
"228",FALSE,0.822713860291444,"Jessica","Campos",1918,228
"890",TRUE,-3.85300362039628,"Andrew","Johnson",1912,890
"595",TRUE,-0.937565186539432,"Matthew","Avila",1903,595
"452",TRUE,-0.0056549279642279,"Victoria","Camos",1922,452
"346",FALSE,2.65089224554317,"Johua","Campos",1923,346
"962",FALSE,-1.0343108159138,"Daid","Smith",1911,962
"557",FALSE,-1.87025995396983,"Emma","Molina",1911,557
"264",FALSE,-0.880404935747558,"Elizabeth","Adersen",1921,264
"439",TRUE,0.984644826356835,"Andrew","Molina",1922,439
"680",FALSE,0.1380752917082,"Kiyla","Shrman",1922,680
"683",FALSE,-0.148907052005901,"Jessica","Potter",1907,683
"848",TRUE,-0.800540568508688,"Jimes","Walton",1913,848
"151",FALSE,-0.273403767210037,"Daniel","Gaodwin",1924,151
"333",TRUE,1.33811364173752,"James","Smyth",1903,333
"604",FALSE,-0.377455497856308,"Ashley","Malins",1908,604
"295",TRUE,-0.715394049945292,"Jacob","Wlliams",1907,295
"621",FALSE,1.86024998542697,"Victoria","Anderson",1902,621
"55",TRUE,0.614127607389027,"Josph","Avila",1909,55
"963",FALSE,0.65015674395424,"Hannah","Curry",1925,963
"347",FALSE,0.426613628193289,"Taylor","Andaseen",1910,347
"104",TRUE,1.14477523656971,"Victoria","Khang",1902,104
"909",TRUE,0.46751641836001,"Anthony","Webter",1923,909
"380",TRUE,-0.0730259687070382,"Emily","Smyth",1908,380
"917",TRUE,0.531864930148438,"Meghan","Potter",1917,917
"508",TRUE,-0.577077339212353,"Jicob","Brady",1915,508
"653",TRUE,0.960549293279583,"Sirah","Christensen",1916,653
"141",TRUE,2.01874235610938,"Lauren","Curry",1916,141
"181",FALSE,-2.02588927258351,"Christopher","Chang",1917,181
"279",TRUE,2.08554546864387,"Joseph","Fischer",1914,279
"686",FALSE,1.20670201785769,"Alexander","Syth",1923,686
"760",FALSE,1.47923423452807,"Andriw","Christensen",1914,760
"352",TRUE,0.443204913593383,"Michael","Potter",1907,352
"896",FALSE,0.371319851278164,"Victoria","Campos",1906,896
"417",FALSE,1.602992419637,"Joh","Fischer",1908,417
"897",TRUE,0.288073075799769,"Michael","Tdd",1909,897
"998",FALSE,1.30595303717183,"Jessica","Goodwin",1924,998
"430",FALSE,-1.42406262658855,"Jessica","Smith",1920,430
"788",FALSE,3.75188005418859,"Emily","Fascheer",1912,788
"574",FALSE,0.62474040986253,"Lauren","Fischer",1915,574
"342",FALSE,-1.12177242791342,"David","Walton",1910,342
"358",TRUE,0.763197506434682,"William","Gaodwin",1903,358
"779",FALSE,-0.277784466086233,"Matthew","Malins",1910,779
"4",FALSE,-0.178521521571413,"William","Smyth",1916,4
"168",TRUE,-1.01662276973192,"James","Walton",1919,168
"522",FALSE,1.80021276292476,"Joseph","Todd",1908,522
"554",FALSE,0.0872611052193516,"Anthony","Williams",1910,554
"318",FALSE,-1.16049556803757,"John","Khang",1928,318
"359",TRUE,-1.99709731134383,"Elizabeth","Andarson",1900,359
"866",TRUE,-0.779054190081307,"Daniel","Cheng",1907,866
"725",FALSE,-2.90486107799569,"Madison","Walton",1916,725
"602",TRUE,2.26894522290574,"Brandon","Goodwin",1906,602
"600",TRUE,1.59366514139419,"Alyssa","Avila",1921,600
"135",FALSE,-0.369035431265454,"Joshua","Chag",1925,135
"885",FALSE,1.36241074854797,"lexander","Molina",1925,885
"220",TRUE,0.821952774256275,"Kyla","Andarson",1905,220
"921",FALSE,-0.166479740366254,"Justin","Webster",1915,921
"268",FALSE,-1.9485119431814,"Joshua","Smyth",1912,268
"251",FALSE,0.580196878288213,"Elizabeth","Sherman",1900,251
"947",TRUE,-0.94174286717692,"Gricee","Johnson",1917,947
"687",TRUE,-1.61065184303661,"Alyssa","Smith",1907,687
"564",TRUE,-0.655927833293889,"Christopher","Sherman",1902,564
"718",FALSE,1.08565076673657,"Liureen","Avil",1922,718
"278",TRUE,-1.22410905737028,"Olivia","Webster",1911,278
"585",TRUE,-0.206457383767003,"John","Andarson",1905,585
"859",FALSE,0.764173015146454,"Elizabeth","Campos",1920,859
"854",TRUE,-0.450533060577695,"Meghan","Potter",1907,854
"494",TRUE,2.48276621020878,"Daniel","Smyth",1904,494
"118",FALSE,-0.00587113379946741,"Justin","Webster",1907,118
"887",TRUE,-0.522565637104398,"James","Todd",1921,887
"337",TRUE,1.97654241284405,"Lauren","Todd",1916,337
"389",FALSE,-1.79483788988823,"Alexis","Sith",1914,389
"361",FALSE,-1.40493253716155,"Michae","Avila",1909,361
"596",TRUE,-0.229322118497932,"Lauren","Walton",1918,596
"852",FALSE,0.232106898761439,"Rachel","Wolper",1910,852
"130",TRUE,1.78040180750969,"James","Gaodwin",1912,130
"641",TRUE,-0.104419350250662,"Megan","Fischer",1916,641
"20",TRUE,0.532931533719063,"Michael","Chang",1910,20
"847",FALSE,-1.23926796057051,"Tyler","Webster",1908,847
"275",FALSE,-0.694946043380521,"Sarah","Andarson",1923,275
"196",FALSE,-1.39034388386787,"Taylor","Mullins",1925,196
"800",FALSE,0.484384347529067,"Elizabeeth","Curry",1913,800
"693",TRUE,0.574385333230126,"Alexander","Smyth",1908,693
"696",FALSE,0.102813723752061,"Tyler","Avila",1914,696
"263",TRUE,1.44593978929034,"Olivia","Anderson",1912,263
"293",FALSE,-0.859917590315121,"John","Cheng",1915,293
"503",FALSE,-1.94504999842404,"Emma","Avila",1906,503
"441",FALSE,-1.09147432694221,"Taylor","Smyth",1924,441
"357",FALSE,-2.7678836678128,"Elizabeth","Christensen",1907,357
"922",FALSE,-2.82881892488422,"Meghan","Christensen",1917,922
"740",TRUE,0.324947994427064,"Justin","Curry",1926,740
"265",TRUE,-0.079528719744694,"Christopher","Wolpr",1906,265
"958",TRUE,-2.13982271123944,"Justin","Williams",1905,958
"356",TRUE,1.01023913144903,"Jessica","Campos",1922,356
"755",FALSE,-1.76054765326908,"Madison","Todd",1905,755
"287",TRUE,2.05645156861049,"Anthony","Andrsen",1922,287
"272",FALSE,-0.131727689976009,"Alexis","Brady",1912,272
"449",FALSE,1.35794338300296,"Victoria","Anderson",1910,449
"408",TRUE,-0.484605400626475,"Rachel","Waltn",1916,408
"520",FALSE,0.0150047590199483,"Matthew","Goodwin",1915,520
"33",TRUE,-0.924055870235547,"Megan","Brady",1908,33
"425",TRUE,0.51806868465006,"Jacob","Smyth",1903,425
"625",FALSE,0.0536190893643409,"Daniel","Shermn",1909,625
"64",TRUE,-2.12366204127694,"David","Smyth",1925,64
"838",FALSE,0.234948494082814,"Jishua","Avila",1903,838
"189",FALSE,0.410149695213731,"Kayla","Gaodwin",1921,189
"193",FALSE,-0.199613291663648,"Brandon","Chan",1920,193
"149",FALSE,-0.605857042065455,"Joseph","Campos",1919,149
"422",FALSE,-0.254486589044458,"Jacob","Avila",1908,422
"529",FALSE,-0.205152737365693,"John","Brady",1915,529
"684",TRUE,-2.01475269143683,"Simantha","Sherman",1908,684
"270",FALSE,-1.25476903430833,"Lauren","Todd",1910,270
"995",FALSE,0.811152485262213,"Jessica","Williams",1921,995
"856",FALSE,1.36326445776577,"Andrew","Campos",1912,856
"539",FALSE,-0.498286976427837,"Rachel","Andarseen",1904,539
"437",TRUE,0.418557353404205,"Nicholas","Anderson",1908,437
"394",FALSE,0.833596584841926,"Andrew","Christensen",1911,394
"878",FALSE,-1.20361331175573,"Rachel","Kampos",1920,878
"538",TRUE,-0.713752290674995,"Andrew","Sherman",1921,538
"712",TRUE,-3.40175481987812,"Matthew","Fischer",1917,712
"904",TRUE,-0.197769240268685,"Elizabeth","Ashenfelter",1910,904
"831",TRUE,-0.272269266891349,"Hannah","Khang",1905,831
"516",FALSE,-0.639014498648829,"Grae","Sherman",1923,516
"201",TRUE,-1.630965487621,"Samantha","Cheng",1911,201
"309",TRUE,0.642492428481036,"Emily","Walton",1909,309
"732",FALSE,0.0695048199916592,"John","Johnson",1905,732
"923",FALSE,0.0344466082003862,"Grace","Avila",1921,923
"9",TRUE,-3.16592268860897,"Rachel","Gaodwin",1913,9
"468",FALSE,-0.824015508777179,"Christopher","Johnson",1917,468
"407",FALSE,1.31845895610182,"Zachary","Campo",1910,407
"851",TRUE,-2.56465602875984,"Alyssi","Fischer",1915,851
"930",TRUE,0.588427187422684,"Alexis","Sith",1922,930
"672",TRUE,-0.470882339389207,"Brandon","Brady",1903,672
"839",FALSE,-0.455794570341745,"Alexander","Johnson",1911,839
"759",TRUE,0.51713567267994,"Ryan","Sharman",1907,759
"368",TRUE,1.82702978628307,"Daniel","Molina",1915,368
"771",FALSE,0.117296990674716,"Olivia","Ashenfelter",1905,771
"758",FALSE,0.213320531668337,"Ryan","Mullins",1925,758
"457",FALSE,-0.429475697121469,"Alexis","Sherman",1900,457
"120",TRUE,-1.02729993561989,"John","Fischer",1909,120
"715",TRUE,0.0342414542543309,"Emily","Webster",1909,715
"793",TRUE,-0.906236294530986,"Christopher","Khrasteensen",1920,793
"832",TRUE,1.41580446694943,"Emmi","Christensen",1905,832
"339",FALSE,-0.667379927199438,"Jhn","Smyth",1918,339
"5",FALSE,-0.584926890628392,"Alexis","Campos",1923,5
"199",FALSE,-1.49221841702735,"Ashley","Mullins",1903,199
"229",FALSE,-1.33040555280808,"Nicholas","Mullins",1909,229
"200",FALSE,1.80117429069081,"Taylor","Campo",1919,200
"903",TRUE,-0.202879523549194,"Anthony","Anderson",1913,903
"32",FALSE,2.478654648435,"Olivia","Fischer",1901,32
"230",FALSE,-0.520698187295304,"Zachary","Brady",1922,230
"511",FALSE,0.0587648404600214,"Anthony","Ashenfelter",1915,511
"50",FALSE,-0.410998474789201,"Emma","Chang",1919,50
"173",TRUE,-1.76708326131834,"Andriw","Smath",1903,173
"919",FALSE,-1.31134436255083,"Lauren","Brady",1912,919
"273",TRUE,0.357422431243839,"Nicholas","Ashenfelter",1902,273
"952",FALSE,-1.70957681354948,"Nicholas","Williams",1902,952
"110",FALSE,-0.576707056335169,"Zachary","Smyth",1904,110
"174",TRUE,-2.562520674197,"David","Potter",1914,174
"737",FALSE,-0.54094434225157,"Richel","Cheng",1915,737
"171",TRUE,-0.476510981457366,"Sarah","Sharman",1922,171
"724",TRUE,3.13452196658881,"Samantha","Andersen",1912,724
"633",FALSE,3.60323507869182,"Alexander","Gaodwin",1910,633
"492",FALSE,-0.732963039639566,"Jacob","Fischer",1923,492
"197",TRUE,-1.85141405965431,"Tiylor","Syth",1909,197
"703",TRUE,-1.45502172482434,"Madison","Andersen",1908,703
"101",TRUE,1.19573620832424,"Meghan","Webster",1908,101
"42",FALSE,-0.741564017326739,"Michael","Mullins",1921,42
"185",FALSE,0.0943400261335828,"Hinnah","Chang",1911,185
"579",TRUE,1.7813927193652,"Michael","Ashenfelter",1907,579
"735",FALSE,3.34469332714,"Alexis","Ashenfelter",1916,735
"931",FALSE,-0.540309461988324,"Alexis","Malina",1905,931
"577",TRUE,0.799983084974079,"Victoria","Mullins",1912,577
"195",FALSE,-1.92782197904884,"Daniel","Molia",1906,195
"377",FALSE,1.69838342862727,"Zachary","Ceng",1915,377
"484",FALSE,-2.98683304958533,"Emmi","Anersen",1910,484
"886",FALSE,0.028186108872788,"Lauren","Smith",1916,886
"537",TRUE,-0.934247334443231,"Hannah","Smyth",1906,537
"906",TRUE,3.31330331236543,"Alyssa","Brady",1903,906
"769",TRUE,-0.509605383680889,"Jessica","Avila",1913,769
"114",FALSE,3.78025566810156,"Andrew","Tod",1904,114
"398",TRUE,0.413608300863761,"Michael","Todd",1920,398
"908",FALSE,-1.55440472010346,"Christopher","Mllins",1912,908
"271",TRUE,0.126278502949458,"Jacob","Todd",1908,271
"694",FALSE,0.401137860068715,"Jams","Potter",1908,694
"875",FALSE,-0.521247609862898,"Daniel","Smyth",1912,875
"628",FALSE,2.08285355757203,"Jacob","Molina",1925,628
"108",FALSE,-0.625078411672389,"Tyler","Fascheer",1913,108
"431",TRUE,-0.507563765737715,"Lauren","Waliams",1921,431
"329",TRUE,1.42327892278772,"Emma","Williams",1925,329
"798",TRUE,-0.681274274010073,"Zichary","Ashenelter",1900,798
"836",TRUE,-1.45072634892735,"Emma","Johnson",1907,836
"660",FALSE,0.788868619992177,"Nicholas","Khrasteensen",1926,660
"290",FALSE,0.285396376859791,"auren","Cheng",1922,290
"781",TRUE,-0.199536796017534,"Jessica","Webster",1914,781
"26",FALSE,0.324733701800217,"Jimees","Tod",1901,26
"999",FALSE,-0.662608954683958,"Wiliam","Johnson",1903,999
"105",FALSE,-3.26655639108473,"Alexander","Johnson",1916,105
"478",FALSE,0.892868670418903,"Alexis","Walton",1920,478
"283",TRUE,-1.09429589735883,"Jame","Mullins",1907,283
"749",FALSE,0.618964365651832,"Lauren","Wolper",1917,749
"473",FALSE,-0.860440853824572,"Zachary","Walton",1920,473
"850",FALSE,0.109966739039112,"Joshua","Potter",1912,850
"627",TRUE,-1.01636459836321,"Alexs","Curry",1920,627
"804",TRUE,0.171930251744232,"Madison","Sherman",1920,804
"814",FALSE,-1.05261614791087,"David","Webster",1906,814
"549",TRUE,-1.60612051202501,"Zichary","Smyth",1926,549
"691",TRUE,-0.108853614087603,"Samantha","Molina",1906,691
"594",TRUE,-1.16476136317117,"Jacob","Curry",1912,594
"267",FALSE,-0.742893929426233,"lyssa","Smith",1919,267
"924",FALSE,0.0326911551807635,"Sarah","Williams",1917,924
"469",FALSE,1.68472583590406,"Taylor","Williams",1911,469
"974",FALSE,-3.7938424322046,"John","Crry",1911,974
"226",TRUE,0.963719544149029,"Brandon","Avila",1904,226
"597",TRUE,-0.943500567336429,"Olivia","Ahenfelter",1903,597
"883",TRUE,-1.26887349997788,"Jishu","hristensen",1920,883
"744",FALSE,1.29244914130784,"Madison","Fischer",1899,744
"884",FALSE,1.36669267089309,"Joshua","Todd",1910,884
"399",TRUE,-0.89671589367265,"Daniel","Jahnson",1923,399
"722",FALSE,-0.873219240798365,"Tylir","Smith",1898,722
"698",FALSE,-1.32301490755272,"Justin","Mullins",1916,698
"390",FALSE,2.92059512870795,"Anthiny","Chang",1921,390
"11",FALSE,-1.03354679140643,"Hannah","Smith",1912,11
"125",TRUE,2.53647997618162,"Dinieel","Fischer",1918,125
