"","y","first","last","year","id_y"
"1",5.53085806133793,"Lauren","Johnson",1907,1
"2",3.28323726124938,"Alexis","Andersen",1913,2
"3",3.13019005420927,"Jacob","Johnson",1924,3
"4",6.00231220526238,"Matthew","Sherman",1911,4
"5",2.60315131015535,"Alexander","Cheng",1902,5
"6",2.17154047670782,"Anthony","Avila",1913,6
"7",3.11157689854996,"Justin","Brady",1907,7
"8",-0.106506548618235,"Meghan","Chang",1918,8
"9",-0.783259768444095,"Jacob","Todd",1913,9
"10",4.99021773398929,"Joseph","Anderson",1912,10
"11",0.445555747533997,"Elizabeth","Sherman",1922,11
"12",4.51569354124687,"Megan","Avila",1908,12
"13",3.0499935390482,"James","Avila",1923,13
"14",1.96932252963558,"Olivia","Cheng",1920,14
"15",0.440687729854263,"Grace","Johnson",1912,15
"16",2.75294679345133,"Hannah","Ashenfelter",1920,16
"17",1.54851505235155,"Alexander","Anderson",1906,17
"18",0.356393176490396,"Joshua","Ashenfelter",1906,18
"19",-1.57324946400322,"Justin","Chang",1917,19
"20",0.100684617476727,"Samantha","Sherman",1902,20
"21",1.63602882292842,"Samantha","Brady",1904,21
"22",2.94582414863144,"Justin","Brady",1917,22
"23",0.533619728916066,"John","Todd",1920,23
"24",1.53269013597914,"William","Smyth",1921,24
"25",3.83135113266315,"Emily","Goodwin",1908,25
"26",0.854654257532714,"Alyssa","Andersen",1912,26
"27",5.30773693284978,"John","Mullins",1905,27
"28",0.46581716890693,"Megan","Fischer",1909,28
"29",-0.0564203650560655,"Alyssa","Ashenfelter",1903,29
"30",2.17102447342096,"Emily","Sherman",1924,30
"31",0.732648352277925,"Brandon","Ashenfelter",1924,31
"32",2.44633566231317,"James","Johnson",1910,32
"33",2.07139220937314,"Sarah","Todd",1923,33
"34",0.348018380070478,"Jacob","Williams",1907,34
"35",-0.096522867561226,"David","Christensen",1910,35
"36",5.53660230610686,"Michael","Mullins",1906,36
"37",1.49788452661561,"Jessica","Johnson",1920,37
"38",6.10595407019702,"Brandon","Campos",1908,38
"39",2.13470916196294,"Emily","Goodwin",1919,39
"40",5.18922485978705,"Zachary","Walton",1918,40
"41",3.73406695041019,"Jessica","Chang",1911,41
"42",1.26010377700535,"Hannah","Cheng",1920,42
"43",3.91672870602838,"Daniel","Webster",1910,43
"44",-0.11217732873997,"Joshua","Potter",1902,44
"45",-1.08664581618288,"Rachel","Christensen",1902,45
"46",3.46492131795323,"Ryan","Brady",1903,46
"47",2.20800498575888,"Hannah","Campos",1908,47
"48",1.76120648680998,"Anthony","Walton",1900,48
"49",4.74510482598562,"Joseph","Smyth",1910,49
"50",5.59234073996675,"Anthony","Goodwin",1901,50
"51",2.66574326635451,"Tyler","Johnson",1919,51
"52",2.79894884674974,"Anthony","Anderson",1923,52
"53",3.31600073265627,"Daniel","Johnson",1920,53
"54",2.22930892750661,"William","Wolper",1901,54
