"","x1","x2","first","last","year","id_x"
"754",FALSE,1.45670462165256,"Christopher","Andersen",1923,754
"833",TRUE,-2.20198232558153,"Elizabeth","Webster",1921,833
"436",FALSE,2.28585399114207,"Victoria","Mullis",1923,436
"418",FALSE,1.27820882189281,"James","Andirson",1910,418
"993",FALSE,-1.50591813319963,"James","Smyth",1901,993
"494",FALSE,4.07768920444294,"Ashley","Ashenfelter",1904,494
"421",FALSE,-2.63701006779336,"Emma","Wolper",1909,421
"194",TRUE,-1.10085215874435,"Alexander","Cheng",1923,194
"878",FALSE,1.18538812667475,"Megan","Potter",1924,878
"788",FALSE,1.07766199263727,"Grace","Todd",1913,788
"326",TRUE,0.899061083238851,"Jacob","Anderson",1914,326
"711",TRUE,-1.11835114172486,"Tyler","Fscher",1919,711
"117",FALSE,-0.35197555924929,"Zchary","Curry",1926,117
"812",FALSE,0.204812681304612,"Emma","Jihnson",1903,812
"148",TRUE,0.268788073415431,"Rycheel","Ashenfeter",1900,148
"712",FALSE,1.34385162630026,"Olyvia","Williams",1913,712
"598",FALSE,-0.845252120425658,"Emma","Goodwin",1913,598
"678",FALSE,-1.86142997088866,"Victoria","Mllins",1903,678
"224",FALSE,0.919967732505055,"Meghan","Goodwin",1906,224
"949",FALSE,2.20125012692639,"Nicholas","Wilton",1921,949
"669",FALSE,-1.64015309240485,"Joseph","Shirman",1909,669
"588",FALSE,0.826639980270357,"Jutin","Kimpos",1905,588
"535",FALSE,-0.0623931320498515,"Ashley","Mullins",1918,535
"243",FALSE,0.813064611075777,"Ryan","Potter",1912,243
"569",TRUE,2.71384640146858,"Justin","Fischer",1919,569
"270",FALSE,1.41311134640968,"Ryan","Capos",1917,270
"680",FALSE,2.97194484443146,"Michael","Curry",1911,680
"618",FALSE,2.1538603302722,"Symantha","Godwin",1905,618
"920",TRUE,-0.752356608662553,"Ryn","Aila",1903,920
"27",FALSE,-1.60009135554823,"Kayla","Khing",1917,27
"526",FALSE,1.77449698389052,"Justin","Walon",1925,526
"915",TRUE,-1.1953144187371,"Madison","Sherman",1905,915
"154",TRUE,-2.19955482769594,"Lauren","Walton",1914,154
"327",TRUE,-0.614835725935652,"Matthew","Potter",1904,327
"961",FALSE,-1.26846847567027,"Lauren","Wolper",1907,961
"714",FALSE,0.282366968098534,"James","Ashinfeelter",1922,714
