"","x1","x2","first","last","year","id_x"
"152",TRUE,-0.353321821804925,"Ashley","Chang",1907,152
"419",FALSE,-1.52347578237068,"Alexis","Smyth",1906,419
"670",FALSE,-0.33133349040492,"Grace","Kiry",1910,670
"8",FALSE,-2.6709212008099,"Jimees","Anderon",1908,8
"456",TRUE,2.67666911428756,"Nicholas","vila",1916,456
"772",TRUE,-0.410503408646778,"Alexis","Ashinfelter",1920,772
"856",FALSE,-0.189394807647139,"Matthew","Khing",1920,856
"123",FALSE,-0.621478417755856,"Ashley","Sherman",1921,123
"287",FALSE,2.1063540276701,"Joseph","Wolper",1919,287
"539",TRUE,3.62562418915877,"Kayla","Goodin",1922,539
"885",TRUE,-0.3301643468361,"Andrew","Molina",1909,885
"868",TRUE,0.862101551256995,"Ryan","Molina",1903,868
"814",TRUE,-0.764073252583166,"Daniel","Ashenfelter",1919,814
"435",FALSE,0.274106946524123,"Jacob","Brady",1915,435
"687",FALSE,-1.24530578514908,"Emma","Smith",1903,687
"274",FALSE,1.10683362008233,"Meghan","Ashenfelter",1908,274
"504",FALSE,1.51217729218347,"Aexis","Khig",1900,504
"863",TRUE,1.99473211724752,"Grace","Todd",1919,863
"976",FALSE,1.31095819215914,"Grace","Kimpos",1907,976
"566",TRUE,-2.35525813256429,"Ryan","Andrson",1907,566
"286",FALSE,0.677479607224061,"Jimees","Cheng",1907,286
"300",FALSE,-1.17228637536775,"Nicholas","Mullins",1924,300
"253",FALSE,1.95339195557535,"Anthony","Ashenfelter",1925,253
"245",TRUE,-1.14573712591565,"John","Campos",1924,245
"83",TRUE,-2.25366037732259,"Joseph","Brady",1909,83
"446",FALSE,0.815204200279066,"Madison","Todd",1907,446
"415",TRUE,1.24194128490876,"Madison","heng",1918,415
"57",TRUE,-1.25986264658356,"Joseph","Christensen",1912,57
"173",TRUE,0.238183565930109,"Victoria","Potter",1909,173
"729",FALSE,1.92880927223015,"Christopher","heng",1916,729
"4",FALSE,0.462450743262607,"Tiylor","Potter",1905,4
"615",FALSE,0.415953017834239,"Meghan","Brady",1911,615
"677",FALSE,-1.38936883061054,"Anthony","Walton",1913,677
"475",TRUE,-2.78776903624164,"Brandon","Andersen",1914,475
"970",FALSE,1.15040397976207,"Rachel","Sherman",1925,970
"275",TRUE,-0.140351317574093,"Simantha","Brady",1904,275
"71",FALSE,-0.54115508402699,"Matthew","Curry",1906,71
"28",TRUE,-3.1480948037731,"Emily","Mullins",1909,28
"538",FALSE,2.00341111900662,"Alexis","Mullins",1902,538
"336",FALSE,0.0556677143388492,"Jcob","Cheng",1907,336
"150",FALSE,-1.79696592933599,"Emily","vila",1912,150
"356",FALSE,-1.82233983649727,"Daniel","Wolper",1916,356
"893",FALSE,0.500250673364818,"Lauren","Mullins",1912,893
"751",FALSE,0.168608370516525,"Grace","Cury",1923,751
"271",FALSE,0.03277551832802,"Joseph","Khristeensen",1913,271
"301",TRUE,-1.55388083692827,"Joseph","Wilton",1912,301
"921",TRUE,-2.35484401971375,"randon","Smyth",1915,921
"413",TRUE,0.704223497239647,"auren","Anderson",1924,413
"383",FALSE,1.2342637731983,"Anthony","Anderson",1900,383
"192",TRUE,0.285129997861558,"Kayla","Khing",1909,192
"406",FALSE,0.733784285309471,"Sarah","Anderson",1923,406
"153",TRUE,-2.19614750637203,"Zachary","Anderson",1924,153
"215",FALSE,2.77640736932529,"Antony","Johson",1918,215
"738",FALSE,-1.60661119882482,"William","Todd",1906,738
"402",FALSE,2.02941008646924,"Michael","Anderen",1917,402
"785",TRUE,-1.64795609673274,"Andrew","Sherman",1919,785
"597",TRUE,0.538822615574181,"Emily","Goodwin",1909,597
"909",TRUE,0.599961191719717,"Elizabeth","Chang",1923,909
"816",FALSE,-1.00516521399883,"Jicob","Sherman",1912,816
"167",TRUE,0.0354838333813508,"Richeel","Khing",1908,167
"658",FALSE,-0.361726628160346,"James","Smyth",1901,658
"237",TRUE,0.473784199429441,"Elizabeth","Potter",1920,237
"748",TRUE,-2.53569602946975,"Wlliam","Walton",1908,748
"850",FALSE,0.739494368561202,"Kayla","Sherman",1916,850
"82",TRUE,0.265268288080046,"Mittheew","Khing",1919,82
"812",TRUE,2.27537253028647,"Daniel","Curry",1903,812
"583",FALSE,0.636194764728169,"Hannah","Brady",1905,583
"830",FALSE,3.61152529949581,"Andrew","oodwin",1926,830
"45",FALSE,-0.517750396541591,"Lauren","Goodin",1903,45
"141",FALSE,-1.10783030626419,"Madison","Wiliams",1914,141
"871",TRUE,-1.50075297476126,"Ryan","Shirman",1919,871
"114",FALSE,-1.53414659919817,"Olivia","Mullins",1922,114
"736",TRUE,0.471185653255885,"Emma","Wilpeer",1923,736
"229",TRUE,1.37004199956838,"Jacob","Khing",1923,229
"860",FALSE,-3.06388164908026,"Alexis","Potter",1902,860
"1000",TRUE,-1.43974736748682,"Ryan","Chang",1918,1000
"69",FALSE,1.56853623574236,"Meghan","Wolper",1915,69
"760",FALSE,0.460322025130717,"Victoria","Curry",1910,760
"292",FALSE,-0.451419618322028,"Madison","Milins",1921,292
"557",FALSE,-0.384156790057411,"Elizabet","Johnon",1925,557
"870",TRUE,0.102456789596571,"Ryan","Kimpos",1905,870
"364",FALSE,-2.28480111492885,"Joshua","Jihnsn",1924,364
"934",TRUE,-0.995417636693397,"Alyssa","Anderson",1902,934
"328",FALSE,0.0430639225154225,"Emily","Johnson",1914,328
"563",FALSE,0.541993702972741,"Alixis","Avila",1909,563
"528",FALSE,1.93942473492255,"Tyler","Ashenfelter",1912,528
"657",FALSE,-0.668562336905374,"Joseph","Avila",1924,657
"988",TRUE,-0.326691992601131,"Olivia","Christensen",1916,988
"478",TRUE,-0.279222949101653,"Alyssi","impos",1905,478
"655",TRUE,-0.698316205411569,"Megan","Smyth",1903,655
"183",FALSE,-0.186503143149805,"John","Ptter",1906,183
"169",FALSE,0.597614177663767,"Kiyla","Avila",1913,169
"359",TRUE,1.72275558125941,"Tylor","Tidd",1904,359
"592",TRUE,-0.571479393420127,"Kayla","Cheg",1917,592
"218",TRUE,-0.163867407301103,"Brandon","Webster",1912,218
"531",TRUE,1.02272040029051,"Alyssa","oodwin",1915,531
"993",FALSE,-1.41203471513226,"Laren","Brady",1924,993
"158",FALSE,0.00174328745040404,"Madison","Kiry",1912,158
"119",TRUE,-3.33407049482758,"Brandon","Potter",1900,119
"596",FALSE,-2.8941337730067,"Alexis","Goodwin",1910,596
"387",TRUE,-0.0229015478524716,"Nicholas","Jonson",1905,387
"103",FALSE,-2.14262362352748,"Christopher","Smith",1919,103
"795",FALSE,1.42331856502948,"Alyssa","Smith",1924,795
"89",FALSE,-0.727434580543152,"Michael","Giodin",1918,89
"226",FALSE,1.19536113864012,"Sarah","Avila",1925,226
"980",FALSE,-2.09740489254597,"Emily","Goodwin",1910,980
"749",TRUE,-1.89306187709214,"Grace","Walton",1925,749
"790",TRUE,-0.364456243573593,"Zachary","Smyth",1908,790
"9",TRUE,-0.833916433426314,"Grace","Campos",1923,9
"41",FALSE,1.66520365373984,"Grace","Anderson",1926,41
"899",TRUE,1.92000810951374,"Victoria","Smyth",1908,899
"898",FALSE,-0.452608856483895,"Mighan","Goodwin",1919,898
"757",TRUE,-0.407070380304006,"Alyssa","Godwin",1922,757
"24",FALSE,-1.85778910113397,"Olivia","Shermn",1905,24
"241",FALSE,0.50995405245034,"Joseph","Brady",1911,241
"340",TRUE,-0.939023498012977,"Hannah","Fischer",1910,340
"524",FALSE,-1.8023147631177,"Daniel","Cheng",1902,524
"495",TRUE,1.13282582025551,"Olivi","Sherman",1909,495
"567",FALSE,1.50033408137128,"Madison","Smyth",1908,567
"593",TRUE,2.64751804164191,"Emily","Wolper",1902,593
"279",TRUE,-1.73431473227461,"Ryan","Andersen",1905,279
"107",TRUE,0.0811461299836433,"mily","Wilpeer",1907,107
"317",FALSE,1.33229055015322,"Rachel","Chen",1906,317
"683",FALSE,-3.69241465777178,"Lauren","Shirman",1922,683
"913",TRUE,0.712818721829383,"Matthew","Milins",1918,913
"471",FALSE,-0.519631852564818,"Christopher","Ashenfelter",1922,471
"996",TRUE,1.02235775250856,"Megan","Molina",1914,996
"902",TRUE,-1.80111227922803,"Kayla","Chang",1915,902
"750",FALSE,0.979273956466931,"Victoria","Goodwin",1900,750
"404",FALSE,-0.340255741419461,"Jessica","Avila",1907,404
"7",FALSE,-1.30997751649739,"Kayla","Johnson",1916,7
"514",TRUE,-3.08811272749572,"Andrew","Poter",1903,514
"461",TRUE,0.410563516400783,"Joshua","Khing",1904,461
"673",TRUE,3.56793898809294,"Meghan","Ashenfelter",1923,673
"649",FALSE,-2.82981142870705,"Grace","Brady",1902,649
"409",TRUE,0.0793148204503483,"David","Christensen",1909,409
"843",FALSE,-1.47701456258683,"Matthew","Mullins",1906,843
"492",TRUE,-0.377108473862094,"Zachary","Williams",1902,492
"154",FALSE,-0.902441690083706,"Alyssi","Walton",1913,154
"99",FALSE,-1.44185447294978,"Joseph","Ashenfelter",1906,99
"324",TRUE,2.43302182611317,"Grace","Brady",1909,324
"717",TRUE,-1.28685916106614,"Christopher","otter",1906,717
"841",FALSE,0.0766343032265097,"Christophr","Potter",1909,841
"202",FALSE,-0.155072471911616,"John","Molina",1909,202
"834",FALSE,1.8972078515896,"Lauren","Williams",1924,834
"360",TRUE,-0.153204591801004,"Jacob","Todd",1918,360
"428",TRUE,-0.693616037513066,"Grace","Ashenfelter",1909,428
"624",TRUE,1.36162458892183,"Ashley","Goodwin",1921,624
"234",TRUE,0.356326973560991,"James","Khristeensen",1913,234
"116",TRUE,1.17692732879571,"Brandon","Andrsen",1913,116
"501",TRUE,-0.710173021823003,"Alyssa","Wisteer",1911,501
"335",TRUE,1.21153884906051,"Tyler","Anerson",1926,335
"606",FALSE,-0.37230645590458,"Hannah","Goodwin",1904,606
"230",TRUE,-0.116782878810008,"Jicob","Shirman",1927,230
"891",TRUE,0.645404208379742,"Joseph","Fischer",1903,891
"502",FALSE,0.551472882347156,"Jessica","Potter",1901,502
"414",FALSE,-0.496174532780389,"Jessica","Brady",1923,414
"867",FALSE,-1.3960047263662,"Sarah","Chang",1909,867
"412",FALSE,0.788128963183498,"Samantha","Anderson",1907,412
"989",FALSE,-1.49105186051096,"Elizabeth","Webster",1916,989
"666",TRUE,-0.41826756213211,"Kyla","Walton",1905,666
"121",TRUE,-1.98712210946432,"Sarah","Christensen",1901,121
"895",TRUE,2.85815726688825,"Joshua","Williams",1910,895
"622",FALSE,0.844858204744024,"Justin","Avila",1909,622
"842",TRUE,-0.861041193153326,"Andrew","Brady",1925,842
"142",TRUE,2.10474396547498,"Richeel","Campos",1901,142
"991",TRUE,1.3953440867331,"Anthon","Johnson",1906,991
"105",TRUE,0.45498299263245,"Jicob","Smith",1914,105
"598",FALSE,1.77600583414325,"Tyler","Molina",1909,598
"953",TRUE,1.79556572107328,"Matthew","Smyth",1903,953
"143",TRUE,0.354562981873188,"Smantha","Brady",1916,143
"276",TRUE,-0.114405241738757,"Ryan","Tdd",1919,276
"207",TRUE,-0.0322557897079638,"Aleander","Johnson",1921,207
"518",TRUE,2.72840168610601,"Anthiny","Williams",1920,518
"901",FALSE,1.18954989162192,"Michael","Khing",1921,901
"310",FALSE,3.25313037676051,"Michael","Wolper",1919,310
"508",TRUE,-0.609996127568844,"David","Walton",1915,508
"46",FALSE,2.09922404164934,"Joshua","Cheng",1906,46
"794",FALSE,-1.0184094875052,"Victoria","Chang",1905,794
"669",FALSE,-1.92612003390528,"Madison","Bridy",1914,669
"927",TRUE,-0.804753548676698,"Lauren","Smyth",1914,927
"693",TRUE,1.60069609420366,"Daniel","Smith",1913,693
"104",TRUE,1.67708482310243,"Lauren","Tdd",1899,104
"630",TRUE,0.452119753050089,"Joseph","Tod",1905,630
"464",FALSE,1.19022788176059,"Daniel","Brady",1915,464
"470",FALSE,-1.36543160348788,"Emma","Todd",1913,470
"258",FALSE,-0.315289185904191,"Daniel","Todd",1909,258
"639",FALSE,-3.01899600807317,"Ashley","Khing",1914,639
"288",TRUE,0.810605686504017,"Meghan","Khing",1919,288
"715",TRUE,-0.105318114182964,"Hannah","Curry",1902,715
"533",FALSE,0.206660692199112,"Samantha","Andersen",1904,533
"319",FALSE,-0.900110435609677,"yler","Goodwin",1917,319
"354",FALSE,0.544809910035357,"Emily","Ashenfelter",1913,354
"422",FALSE,0.852666626721694,"Emma","Chistensen",1904,422
"906",FALSE,0.877812115978891,"Joseph","Capos",1925,906
"355",TRUE,2.09298794462129,"Victoria","Webster",1906,355
"696",TRUE,1.43882402859222,"Grace","Andersen",1904,696
"532",TRUE,1.0526507556473,"Davd","Mullins",1915,532
"398",TRUE,-1.81766246916528,"Elizabeth","Molina",1917,398
"262",TRUE,1.19881323203587,"John","Potter",1911,262
"325",TRUE,-0.282009072706185,"Ashley","Andersen",1904,325
"848",FALSE,-0.0736041175424271,"Michael","Campos",1915,848
"559",FALSE,-1.08859328337415,"Alexis","Potter",1901,559
"809",TRUE,1.0253010442069,"Brandon","Mullins",1909,809
"342",FALSE,0.146953223061189,"Taylor","Milins",1915,342
"561",FALSE,-2.18907616458731,"Justin","Fischer",1918,561
"781",FALSE,1.42079345197964,"Jacob","Potter",1918,781
"160",TRUE,3.46310422723425,"Brandon","Johnson",1912,160
"672",TRUE,1.11173996749855,"Andrew","Smith",1905,672
"210",TRUE,1.15433050961184,"Rachel","Molina",1912,210
"638",TRUE,-0.856194261310359,"Megan","Walton",1908,638
"732",TRUE,-0.644941242353121,"Ryan","Todd",1908,732
"568",FALSE,-0.308946678804106,"Alyssa","Mulins",1924,568
"297",FALSE,-0.534437744191075,"Victoria","Cheng",1917,297
"788",TRUE,-1.232205056561,"Jessica","Chng",1908,788
"793",FALSE,1.95383331646751,"Ashley","Williams",1923,793
"106",FALSE,1.04681076748878,"Grace","Ashenfelter",1923,106
"380",FALSE,-1.50770672149768,"Jessica","Goodwin",1916,380
"979",TRUE,-1.50986514435378,"Madison","Anderson",1905,979
"236",FALSE,1.72267933031789,"Tylir","Brady",1917,236
"960",FALSE,0.120235928673691,"Victoria","Potter",1914,960
"721",TRUE,-0.547081279425427,"Brindon","Fischer",1905,721
"5",TRUE,-2.93590395925462,"Alyssa","Sherman",1917,5
"316",TRUE,-1.76585748060177,"Jacob","Potter",1901,316
"984",FALSE,0.510264265440979,"Meghan","Todd",1902,984
"797",TRUE,2.38105024725845,"Michael","Christensen",1912,797
"84",FALSE,-1.37272300381989,"Alexander","Webste",1924,84
"244",FALSE,-0.605222562796675,"Emma","Ashenfelter",1922,244
"318",TRUE,-0.214171948439899,"Taylor","Molina",1913,318
"888",FALSE,0.0255317058658862,"Matthew","Todd",1924,888
"321",TRUE,-2.61195491984095,"Anthony","olper",1904,321
"876",TRUE,-0.534619851760084,"Christopher","Christensen",1909,876
"109",TRUE,1.67863466226867,"Willim","Webser",1904,109
"581",TRUE,0.304956236712612,"Nichola","Campos",1922,581
