"","x1","x2","first","last","year","id_x"
"713",FALSE,0.286288215843973,"Elizabeth","Mullins",1913,713
"533",FALSE,-1.78550939710465,"Elizabeth","Goodwin",1901,533
"970",FALSE,1.9182284445773,"Megan","Avila",1901,970
"758",TRUE,0.533924063608794,"Alexander","Wolper",1915,758
"979",TRUE,0.996235459975518,"Emma","Johnson",1906,979
"420",TRUE,1.96923118376319,"Andrw","Williams",1911,420
"50",TRUE,0.0722321318483078,"Jseph","Christensen",1909,50
"30",FALSE,0.319298447159246,"Kayla","Mullins",1911,30
"6",TRUE,-2.07354835294168,"Christopher","Tdd",1904,6
"226",TRUE,1.07850705395058,"Brandon","Cheg",1902,226
"568",FALSE,-0.518982470022888,"Brandon","Mullins",1909,568
"739",TRUE,0.988527454576689,"Victoria","Foscher",1921,739
"269",TRUE,2.0095844842047,"Alexander","Christensen",1923,269
"759",FALSE,-2.32985055086297,"Zachary","Cury",1904,759
"891",FALSE,-0.662190636036753,"Megan","Andersen",1907,891
"414",FALSE,-1.31155447738676,"Emma","Smyth",1909,414
"317",FALSE,1.34260373884556,"Rachel","Avola",1910,317
"556",FALSE,0.304875926457685,"Michael","Chen",1914,556
"781",FALSE,-0.542089396774332,"Anthony","Molina",1904,781
"999",FALSE,2.09762042237695,"Duvid","Foscheer",1925,999
"722",TRUE,2.92313612509932,"William","Molina",1901,722
"529",TRUE,0.470003360592864,"Joseph","Campos",1904,529
"378",FALSE,1.73950910865645,"Olivia","Williams",1921,378
"409",FALSE,-0.900971740167843,"Alexis","Mullins",1906,409
"74",FALSE,2.36867614125057,"Meghan","Mullins",1907,74
"21",TRUE,-0.814072293033205,"Emily","Walton",1905,21
"857",FALSE,-1.30418083795846,"Samantha","Goodwin",1908,857
"743",FALSE,-1.48090365985446,"Christopher","Molina",1903,743
"358",FALSE,-1.49212142573701,"Taylor","Smyth",1907,358
"126",FALSE,-0.932420925956977,"Taylor","Todd",1920,126
"128",TRUE,-0.096689598330436,"Kayla","Walton",1919,128
"796",FALSE,-0.23732448448954,"Taylor","Kompos",1903,796
"58",TRUE,-1.43207286089867,"Lauren","Johnson",1914,58
"676",TRUE,0.715590844614327,"Mtthew","Anderson",1924,676
"670",TRUE,-1.40264173752363,"Ashley","Williams",1924,670
"11",TRUE,-0.946794299621578,"Michael","Molina",1924,11
"285",TRUE,-2.70621875609302,"Ryan","Molina",1914,285
"653",TRUE,0.37598574883103,"Meghan","Andersen",1915,653
"139",FALSE,0.727629094523291,"Samantha","Christensen",1924,139
"334",TRUE,-1.97137269488393,"Taylor","Syth",1898,334
"988",TRUE,4.0315229431081,"Kuyl","Avila",1915,988
"452",FALSE,2.08394779983972,"Michael","Ashenfelter",1913,452
"432",FALSE,-0.917482526379267,"Zachary","Goodwin",1917,432
"711",TRUE,0.863789168494262,"Alexis","Curry",1913,711
"966",TRUE,-2.02029308938769,"David","Avila",1907,966
"989",TRUE,-0.741853886854927,"Hannah","Chang",1914,989
"845",FALSE,-0.0022583120377478,"Alexis","Christensen",1903,845
"960",TRUE,1.10136997941053,"Daniel","Walon",1922,960
"146",FALSE,-2.4104545992033,"Emma","Goodwin",1911,146
"728",TRUE,1.33275517993546,"Tyler","Smyth",1915,728
"199",FALSE,0.00760983402542641,"Meghan","Sith",1917,199
"26",FALSE,0.270872338982391,"Victoria","Smyth",1908,26
"513",FALSE,-0.108021849545366,"Alexis","Smyth",1920,513
"810",TRUE,0.157492236697752,"Jessica","Williams",1906,810
"41",FALSE,0.332434254359021,"Justin","Curry",1901,41
"844",TRUE,-0.533191243780932,"Ashluy","Brady",1912,844
"689",FALSE,2.19346151429113,"Dvid","Sherman",1925,689
"111",TRUE,-0.956538418562692,"Jessca","Cheng",1917,111
"493",TRUE,-1.66989258071941,"Taylor","Walon",1911,493
"719",TRUE,1.7775127815325,"Khrustofeer","Potter",1904,719
"866",TRUE,-1.44241347858735,"Anthony","Molina",1921,866
"667",TRUE,-0.535642640052087,"Andrew","Smyth",1921,667
"426",TRUE,1.913660087984,"Victoria","Wolton",1915,426
"693",FALSE,1.3543309567506,"Christopher","Cheng",1924,693
"994",TRUE,-0.996738879097599,"Ryan","Anersen",1916,994
"476",TRUE,-1.40656513830877,"Andrew","Mullin",1913,476
"456",TRUE,-0.944231120642303,"Zachary","Todd",1910,456
"527",TRUE,-0.471249135230484,"Taylor","Smyth",1902,527
"589",TRUE,-1.93748897729526,"Meghan","Mlins",1914,589
"385",TRUE,-1.23715032331129,"Olivia","Campos",1914,385
"575",TRUE,1.49753883466295,"Zachary","Molina",1910,575
"825",FALSE,1.26466660255873,"Andrew","ebster",1907,825
"998",TRUE,0.342536533852868,"Lauren","Smyth",1909,998
"934",FALSE,-2.07923152570874,"John","Anderson",1924,934
"824",FALSE,-0.145235080436473,"Justin","Jhnson",1923,824
"270",FALSE,0.133719687094979,"Joshua","Johnson",1906,270
"499",FALSE,-0.410091086944505,"William","Andersen",1918,499
"519",TRUE,0.59946023077592,"Emma","Camps",1903,519
"463",FALSE,0.510555108325946,"Rya","Khrosteensen",1908,463
"103",TRUE,2.12151988947255,"Emm","Molina",1905,103
"467",FALSE,-0.948523675227389,"Mugan","Mullins",1915,467
"801",FALSE,-1.71179621958446,"Sarah","ohnson",1911,801
"471",TRUE,-1.47076568446151,"Meghan","Webster",1924,471
"234",FALSE,0.307639875679021,"Ryan","Sherman",1912,234
"912",FALSE,-1.88226256582801,"Mugan","Christensen",1925,912
"907",FALSE,-0.0361956051600447,"Jessica","Molin",1902,907
"905",FALSE,1.81121035116417,"William","Chang",1909,905
"35",TRUE,-2.85719316822512,"Jacob","Ashenfelter",1924,35
"546",TRUE,1.75178396101982,"Emmu","Christesen",1920,546
"608",TRUE,-1.64685936343735,"Samantha","Smyth",1909,608
"137",FALSE,-0.3995207029885,"Anthony","Webster",1917,137
"210",TRUE,2.55106721483531,"Oluvia","Shorman",1901,210
"607",TRUE,2.55130412491889,"Anthony","Johson",1918,607
"240",TRUE,0.444028420499274,"Alexander","Smith",1914,240
"117",FALSE,1.06137385823304,"Aluxandeer","Anderson",1904,117
"874",TRUE,-1.06279814433641,"Emily","Mullins",1907,874
"983",TRUE,2.34801914373923,"Daniel","Curry",1913,983
"494",FALSE,-1.19696114144089,"Olivia","Khrosteensen",1925,494
"299",TRUE,-0.187156497899072,"Joshua","Johnson",1923,299
"906",FALSE,-0.053042130188636,"Alexis","Sorman",1925,906
"813",FALSE,1.83065669574195,"Emma","Goowin",1922,813
"152",TRUE,2.31558948391975,"Hannah","Goodwin",1903,152
"233",FALSE,0.0735313875604512,"Michael","Chang",1913,233
"611",FALSE,-1.2928160672365,"Zchary","Tdd",1912,611
"444",TRUE,-2.69463356829583,"Michael","Curry",1917,444
"833",TRUE,1.49310256298216,"William","Anderson",1921,833
"61",FALSE,0.314932465194347,"Ryan","Cheng",1914,61
"820",TRUE,-1.12141045733593,"Taylor","Todd",1903,820
"407",TRUE,-2.62504174905215,"Brandon","Brady",1919,407
"214",FALSE,1.06642615425159,"Alyssa","Wlper",1921,214
"161",TRUE,-1.03227385138491,"Sarah","Chang",1925,161
"282",TRUE,-1.89367479713186,"James","mith",1920,282
"959",FALSE,-3.91055096365405,"Rachel","Chang",1911,959
"382",FALSE,-0.6084703685705,"Grace","Ashenfelter",1910,382
"431",TRUE,-0.559959405943644,"Nicholas","Andersen",1915,431
"330",FALSE,1.09583838868522,"Madison","Chang",1912,330
"581",TRUE,-2.26522472155168,"Lauren","Mullins",1912,581
"715",FALSE,-1.34681719154402,"Elizabet","Potter",1916,715
"832",FALSE,0.430631115427377,"Madison","Molina",1919,832
"506",TRUE,-0.282707932691161,"William","Smith",1913,506
"890",TRUE,3.14848362297657,"Eluzabeeth","Sherman",1905,890
"763",FALSE,-0.842407584933775,"Justin","Todd",1920,763
"516",FALSE,-1.68585214363963,"Brandon","Walton",1923,516
"896",TRUE,0.755203300299501,"Juseef","Avola",1910,896
"164",FALSE,-3.44694893101825,"Emmu","obsteer",1905,164
"123",TRUE,0.640341407808684,"Alexis","olper",1921,123
"162",FALSE,2.26227074876393,"Christopher","Christensen",1919,162
"468",TRUE,-0.0544005223722334,"Madison","Smith",1925,468
"764",TRUE,0.404187433601878,"Brandon","Curry",1921,764
"766",FALSE,2.0523177091582,"William","Andersen",1921,766
"190",TRUE,-0.377078289737874,"Nicholas","Chang",1906,190
"610",FALSE,0.190038037663399,"Elizabeth","Khong",1901,610
"443",TRUE,0.912694115042475,"Tyler","Webster",1925,443
"52",TRUE,1.27333754907622,"Joshua","Khong",1912,52
"170",TRUE,0.334245308478212,"Andrew","Campos",1907,170
"503",TRUE,0.720995831077876,"Samantha","Todd",1925,503
"97",TRUE,-0.416437586945894,"Elizabeth","Smith",1912,97
"197",TRUE,-0.283017259418264,"Olivia","Anderson",1909,197
"169",TRUE,-0.903777743591137,"Christopher","Walton",1917,169
"868",FALSE,-1.83865892917901,"James","Molina",1922,868
"916",FALSE,0.660981305433542,"William","Smith",1910,916
"746",FALSE,-2.12917914820112,"Josua","Walton",1918,746
"304",FALSE,0.315211778723513,"Nicholas","hristensen",1907,304
"573",TRUE,1.69030226114465,"David","Todd",1911,573
"901",FALSE,1.90511016740199,"James","Smith",1902,901
"840",FALSE,-1.87141498488898,"Andrew","Wiliams",1915,840
"254",FALSE,0.215577549148821,"Taylor","Campos",1902,254
"541",TRUE,-1.10518924749205,"Anthony","Potter",1919,541
"491",TRUE,0.36172867313582,"Olivia","Chan",1919,491
"28",TRUE,-1.35993904013151,"Michael","Molina",1924,28
"971",TRUE,-1.18846525418234,"Justin","Woliams",1903,971
"829",TRUE,1.10928496318739,"Justin","Christensen",1909,829
"870",TRUE,-3.59799062176124,"John","Tod",1904,870
"289",FALSE,1.11569853426563,"Victoria","Webster",1911,289
"53",FALSE,0.514580715918496,"Jssica","Ashenfelter",1914,53
"167",FALSE,-1.77315054006418,"David","Smith",1904,167
"831",TRUE,1.13489375702051,"Sarah","odd",1921,831
"955",FALSE,1.00425725342651,"Victoria","Smyth",1904,955
"680",TRUE,-0.024615014085325,"Lauren","Fischer",1902,680
"64",TRUE,-0.998305712167054,"Zachary","Williams",1918,64
"917",FALSE,-1.31825991050674,"Emma","Andersen",1903,917
"168",FALSE,-1.81290511581281,"Samantha","Anderson",1917,168
"599",TRUE,0.415913655815616,"Taylor","Andersen",1909,599
"459",FALSE,-2.17780523253766,"James","Andersen",1912,459
"428",TRUE,1.08705955968192,"Kayla","Curry",1919,428
"658",TRUE,1.59564433519491,"Joshua","Andersen",1906,658
"505",FALSE,-1.7210759969208,"Alexander","Mullins",1904,505
"714",FALSE,0.432674293619777,"Tyler","Ashenfelter",1907,714
"690",FALSE,-0.524910861697711,"Taylor","Molina",1922,690
"263",FALSE,-2.22553548177332,"Jhn","Fischer",1920,263
"712",TRUE,-0.314054270906031,"Tyler","Pottr",1923,712
"756",FALSE,0.339467834133635,"Ashley","Smyth",1907,756
"315",FALSE,-0.926706766844213,"James","Potter",1920,315
"558",TRUE,-0.0705970777503406,"Taylor","Avla",1913,558
"475",FALSE,-0.0537585969578869,"Taylor","Christensen",1925,475
"949",FALSE,-0.682182605978021,"Hannah","Smyth",1925,949
"925",FALSE,-2.80885981210926,"Alexis","Fischer",1915,925
"784",TRUE,0.396646435660514,"Taylor","Sherman",1905,784
"259",TRUE,1.18041847870054,"Grace","Curry",1911,259
"125",FALSE,-0.720477485525237,"Anthony","Webster",1904,125
"804",FALSE,0.949891605403192,"Matthew","Smith",1922,804
"577",FALSE,-1.3397034455572,"Meghan","Webster",1926,577
"517",FALSE,-1.28250557800152,"Christopher","Campos",1907,517
"181",FALSE,-1.62561733422353,"Anthony","Johson",1916,181
"904",FALSE,-1.21765436861304,"Elizabeth","Smith",1908,904
"881",FALSE,0.419736943449944,"Olivia","Anersen",1914,881
"908",FALSE,0.205096204637485,"Talor","Smith",1908,908
"823",TRUE,0.12900787021128,"Justin","Walton",1900,823
"797",TRUE,-0.466216048317461,"Tyle","Christensen",1909,797
"138",TRUE,0.507737785580552,"Jacob","Anderson",1909,138
"947",TRUE,1.18160296612923,"Jacob","Andersen",1922,947
"107",FALSE,-1.65002653341401,"Emma","Wolper",1908,107
"593",TRUE,3.07219162316913,"Ryan","Andorson",1907,593
"507",TRUE,-2.01117256728233,"Lauren","Chang",1908,507
"227",FALSE,1.01173449805072,"mma","Sherman",1916,227
"779",TRUE,1.72768147331811,"Zachary","Johnson",1915,779
"622",TRUE,1.69590277585965,"Emily","Johnson",1906,622
"898",FALSE,-1.65038234003841,"Jacob","Shorman",1909,898
"238",FALSE,-2.48856245054638,"Meghan","Wolpeer",1922,238
"155",TRUE,1.58791286204029,"Jacob","Sherman",1906,155
"631",FALSE,-1.21497710288025,"Sarah","Kory",1917,631
"90",TRUE,0.422484560964852,"Sarah","Khrosteensen",1920,90
"919",TRUE,-0.681235252831357,"William","Cheng",1907,919
"100",FALSE,0.792765290952401,"Grace","Cheng",1913,100
"268",TRUE,2.553241216982,"Elizabeh","Goodwin",1917,268
"543",FALSE,-0.436358504847667,"Emma","Chang",1908,543
"740",FALSE,-1.1614493740129,"Alexis","Chang",1906,740
"788",FALSE,-0.210171031377666,"Lauren","Wolper",1906,788
"343",TRUE,-2.44053934163154,"William","Fischer",1912,343
"151",TRUE,0.409743767229379,"Brandon","Williams",1910,151
"473",TRUE,0.695841393304996,"Alyssa","Webster",1911,473
"395",FALSE,-0.122341040582494,"Emily","Chag",1904,395
"716",TRUE,-2.04325470814913,"Megan","Williams",1907,716
"147",FALSE,0.991150971670594,"Alexis","Sherman",1914,147
"189",FALSE,0.584858246385163,"Olivia","Wolper",1901,189
"958",FALSE,-2.32579276037481,"Ashley","Sherman",1915,958
"178",FALSE,-0.724329714498396,"Elizabeth","Curry",1924,178
"946",TRUE,-2.50118938389087,"Brandon","Molina",1908,946
"596",TRUE,-2.20659979813986,"Anthony","Brady",1916,596
"923",FALSE,-0.564115697434995,"Emma","Avila",1923,923
"799",TRUE,1.17525107522872,"James","Smith",1906,799
"478",FALSE,0.99748807473787,"Matthew","Andorson",1922,478
"709",TRUE,2.8075388585436,"Matthew","Molina",1913,709
"862",FALSE,0.668285904911021,"Lauren","Potter",1921,862
"68",TRUE,-0.842889375752345,"Emma","Sherman",1923,68
"929",TRUE,2.13066558578736,"Samantha","Curry",1914,929
"772",TRUE,0.132153494471708,"Megan","Walton",1902,772
"598",TRUE,0.991323303114391,"John","Johnson",1908,598
"945",FALSE,-2.70801640331722,"William","Cheng",1911,945
"977",FALSE,0.622262683359896,"Taylor","Smyh",1913,977
"839",FALSE,3.00895043919167,"Alyssa","Fischer",1914,839
"520",TRUE,-0.192406296554295,"Emmu","Johnson",1921,520
"771",TRUE,-0.307739032486524,"William","Smyth",1906,771
"361",TRUE,-1.13423848514892,"Grace","Ashenfelter",1910,361
"842",TRUE,-0.427500029792523,"Matthe","Curry",1921,842
"403",FALSE,-1.213943180989,"Jucob","Anderson",1920,403
"641",TRUE,-0.837978183002607,"Taylor","Wlton",1915,641
"785",TRUE,-0.231337243145038,"Taylor","Mullins",1902,785
"308",TRUE,0.0998952436378714,"Zachary","Avila",1907,308
"942",TRUE,-1.86557543826452,"Michael","Ashonfeelter",1916,942
"632",TRUE,-0.0743828228588602,"Jushua","Webster",1900,632
"774",FALSE,-0.211558296531686,"Dunieel","Wolper",1919,774
"356",TRUE,1.42251253100043,"Meghan","Wolton",1905,356
"309",TRUE,-0.737024797668093,"Matthew","Ashenfelter",1923,309
"662",FALSE,-1.09019621010281,"Emiy","Goodwin",1902,662
"140",TRUE,-0.384010887924965,"Daniel","Molina",1907,140
"656",FALSE,-0.130720249829066,"Nicholas","Mullins",1903,656
"534",FALSE,-0.0760298409158621,"James","Fischer",1907,534
"757",TRUE,0.118406629704748,"Matthew","Molina",1914,757
"882",TRUE,-1.86667656037647,"Lauren","Todd",1925,882
"133",TRUE,1.60989407272122,"Samantha","Williams",1916,133
"230",FALSE,1.82378153642364,"Sarah","Ashenfelter",1920,230
"730",FALSE,1.17897978223379,"Nicholas","Cheng",1905,730
"551",TRUE,-0.361920073558189,"Emma","Christensen",1914,551
"695",FALSE,0.678170861784541,"Kayla","Anderson",1919,695
"786",FALSE,-0.232875951259117,"Olivia","Tdd",1919,786
"674",TRUE,1.50202204805385,"Rachel","Fischer",1911,674
"323",FALSE,-0.496227693185064,"Alyssa","Sherman",1908,323
"793",TRUE,-1.15147102958236,"Samantha","Goodwin",1918,793
"659",TRUE,3.29345837452788,"William","Andersen",1914,659
"63",FALSE,-0.746186884306872,"Michael","Khong",1911,63
"863",TRUE,1.0788018664186,"Alyssa","Wolper",1910,863
"643",TRUE,-0.0612135719439453,"Meghan","Wolper",1920,643
"86",FALSE,-0.672366291972952,"Christopher","Williams",1903,86
"448",TRUE,0.440022861407025,"Wlliam","Curry",1924,448
"413",FALSE,-1.7855118694925,"Andrew","Molina",1901,413
"992",TRUE,0.897482600041909,"Nicholas","Johnson",1916,992
"59",FALSE,0.2394683382838,"Alexander","Wolper",1903,59
"424",FALSE,0.182814056607122,"William","Wolper",1901,424
"984",FALSE,0.359740514495696,"Christopher","Christensen",1901,984
"340",FALSE,-0.500366999772996,"Olivia","Sherman",1915,340
"605",TRUE,0.833634798386466,"Christopher","Potteer",1911,605
"537",FALSE,-0.849184306118807,"Joeph","Avila",1922,537
"187",TRUE,1.6126035326996,"Victoria","Molina",1913,187
"370",TRUE,0.135452226127555,"Jacob","Cheng",1908,370
"807",FALSE,-1.60148425459769,"Emma","Potter",1915,807
"950",TRUE,1.25119378287525,"Daniel","Anderson",1911,950
"549",TRUE,-0.236601899287453,"Tyler","Smith",1923,549
"488",FALSE,-1.08017856478621,"Madison","Wolper",1918,488
"528",TRUE,-2.73165239803486,"Justin","Kompo",1907,528
"398",FALSE,-0.104897775380007,"Megan","Curry",1905,398
"205",FALSE,-0.245490477156897,"Jacob","Potter",1907,205
"177",TRUE,0.156011401688981,"Sarah","Williams",1912,177
"897",TRUE,0.54992920552595,"Ryan","hang",1925,897
"51",TRUE,0.533447086504844,"Daniel","Walton",1919,51
"183",FALSE,-3.34294792965966,"Christopher","Wolton",1900,183
