"","y","first","last","year","id_y"
"1",3.16587949643833,"Andrew","Williams",1900,1
"2",4.268534411222,"Olivia","Campos",1915,2
"3",2.10977886229376,"Taylor","Anderson",1920,3
"4",4.43505042087643,"Madison","Andersen",1914,4
"5",0.229374189325951,"Zachary","Brady",1916,5
"6",3.8654184181128,"Matthew","Cheng",1914,6
"7",2.75493072371968,"Ryan","Cheng",1919,7
"8",2.53766722567952,"Zachary","Williams",1925,8
"9",-1.8849059533733,"Jacob","Cheng",1912,9
"10",2.19347876533131,"Joseph","Campos",1913,10
"11",1.41301328928856,"David","Christensen",1919,11
"12",0.649501868393973,"Kayla","Smith",1915,12
"13",1.16055242751312,"Christopher","Mullins",1900,13
"14",2.36850704171352,"Megan","Webster",1904,14
"15",2.10656649268429,"Megan","Fischer",1920,15
"16",3.91867992719625,"Ashley","Cheng",1918,16
"17",5.43228935390204,"Olivia","Mullins",1924,17
"18",2.85472402586126,"James","Ashenfelter",1910,18
"19",0.815054075117446,"Ashley","Cheng",1908,19
"20",5.61344985188627,"Alyssa","Smyth",1913,20
"21",1.77419887818176,"Matthew","Molina",1911,21
"22",-0.168894316502467,"Taylor","Mullins",1901,22
"23",0.774615913677185,"Emily","Potter",1910,23
"24",2.88003283731649,"Joshua","Curry",1907,24
"25",2.00717073135661,"Matthew","Johnson",1922,25
"26",2.75556588974541,"Alyssa","Avila",1925,26
"27",-1.92984905039406,"Emily","Smyth",1902,27
"28",4.53982782946717,"John","Webster",1917,28
"29",1.52343752317323,"Joseph","Brady",1923,29
"30",0.567431320691464,"Alyssa","Smith",1906,30
"31",0.809509743855324,"Emily","Sherman",1912,31
"32",2.21533450690618,"Sarah","Smyth",1905,32
"33",2.81728629682261,"John","Fischer",1921,33
"34",0.631925840754077,"Brandon","Goodwin",1917,34
"35",2.02238666196917,"Zachary","Johnson",1914,35
"36",5.65377645807067,"Kayla","Sherman",1916,36
"37",1.01464927231007,"Justin","Brady",1901,37
"38",2.92659837441555,"Ashley","Mullins",1912,38
"39",4.543810712167,"Samantha","Molina",1905,39
"40",0.186012072508037,"Zachary","Molina",1909,40
"41",2.03190534205022,"Justin","Sherman",1908,41
"42",3.35775621243935,"Matthew","Cheng",1908,42
"43",4.19944316856038,"Kayla","Fischer",1921,43
"44",3.09585397757145,"Sarah","Sherman",1916,44
"45",-0.295184901413163,"Andrew","Campos",1917,45
"46",4.76651343694101,"Victoria","Potter",1900,46
"47",1.5337574178436,"Matthew","Anderson",1907,47
"48",4.68783373529722,"Jacob","Curry",1922,48
"49",0.136001539952476,"John","Wolper",1906,49
"50",2.69053318101601,"Joshua","Ashenfelter",1916,50
"51",1.83540060397193,"Anthony","Sherman",1924,51
"52",1.65249501877706,"Grace","Curry",1924,52
"53",3.26470133460601,"Justin","Mullins",1925,53
"54",1.65928668286386,"Joshua","Todd",1911,54
"55",1.57289348856258,"Alexis","Christensen",1902,55
"56",3.15123588171092,"Nicholas","Todd",1912,56
"57",-2.20937754010756,"James","Todd",1919,57
"58",3.12802106412393,"Alyssa","Sherman",1917,58
"59",3.31972173950461,"Emma","Chang",1922,59
"60",3.05192446348639,"James","Christensen",1910,60
"61",2.44470332432999,"Justin","Smith",1910,61
"62",2.227164103399,"Elizabeth","Williams",1920,62
"63",2.38787532092076,"Ashley","Andersen",1906,63
"64",5.0386239925518,"Brandon","Campos",1906,64
"65",2.7239785214646,"Taylor","Molina",1905,65
"66",3.68540534153287,"Olivia","Johnson",1917,66
"67",3.65288764510737,"James","Curry",1916,67
"68",6.14363370335781,"Anthony","Smith",1923,68
"69",1.32758037399303,"Brandon","Ashenfelter",1901,69
"70",1.14158891880189,"Emily","Christensen",1920,70
"71",0.682770232790889,"Megan","Sherman",1903,71
"72",2.00734226876969,"Rachel","Williams",1917,72
"73",2.54999690994524,"Lauren","Johnson",1915,73
"74",2.5938683276113,"Taylor","Christensen",1905,74
"75",3.25453231448157,"David","Goodwin",1902,75
"76",2.61001014336492,"Rachel","Curry",1903,76
"77",1.9123794899852,"Ryan","Mullins",1923,77
"78",4.17582687361661,"Victoria","Christensen",1914,78
"79",2.46995283454925,"Alexander","Christensen",1923,79
"80",1.97173835051717,"Tyler","Williams",1916,80
"81",0.395476212834735,"Alexander","Chang",1904,81
"82",2.86691140437221,"Tyler","Mullins",1905,82
"83",4.6729894676352,"Megan","Chang",1901,83
"84",0.937254299047705,"Zachary","Brady",1919,84
"85",3.82891649239824,"Daniel","Campos",1900,85
"86",-1.0403260359725,"William","Campos",1922,86
"87",-1.73437932611054,"Olivia","Curry",1917,87
"88",2.65162908066488,"Alexander","Mullins",1907,88
"89",1.27638923951679,"Alexander","Avila",1908,89
"90",2.81653404310413,"Samantha","Sherman",1914,90
"91",2.96879142325331,"Grace","Potter",1906,91
"92",0.151988220983486,"Madison","Curry",1909,92
"93",1.05595693232543,"Joshua","Fischer",1908,93
"94",-1.3682883833275,"Anthony","Ashenfelter",1911,94
"95",2.93042596994344,"Matthew","Andersen",1923,95
"96",5.38055210487373,"Tyler","Wolper",1918,96
"97",2.59257884427732,"Elizabeth","Brady",1901,97
"98",-0.241097710411927,"Tyler","Williams",1907,98
"99",0.842404581258064,"Joseph","Johnson",1915,99
"100",0.0341856832255093,"Samantha","Mullins",1903,100
"101",-1.50221935433863,"Ashley","Wolper",1925,101
"102",3.70748956811405,"Zachary","Chang",1908,102
"103",0.838543333392415,"Tyler","Potter",1914,103
"104",5.22449513602641,"Ryan","Sherman",1905,104
"105",2.12905493567596,"Ryan","Ashenfelter",1925,105
"106",3.07097101221078,"Anthony","Brady",1913,106
"107",5.94977354929511,"Victoria","Andersen",1906,107
"108",1.67926587057678,"Ashley","Fischer",1925,108
"109",0.206664263109685,"Anthony","Ashenfelter",1924,109
"110",1.83758526229607,"Elizabeth","Potter",1923,110
"111",2.37887412260559,"Michael","Campos",1925,111
"112",6.16217263279609,"Meghan","Walton",1915,112
"113",2.90025633413827,"Alexander","Anderson",1911,113
"114",3.02374979044559,"Alexis","Williams",1917,114
"115",0.803209155624181,"Ashley","Potter",1901,115
"116",2.46361976159109,"Grace","Sherman",1919,116
"117",2.19639523694405,"David","Smyth",1911,117
"118",2.98210948769719,"Daniel","Williams",1901,118
"119",0.395892888964984,"Hannah","Chang",1910,119
"120",1.79814852798861,"Michael","Williams",1900,120
"121",0.963391910531011,"Meghan","Smyth",1923,121
"122",5.34213252150826,"Nicholas","Campos",1912,122
"123",0.212305369890057,"Joshua","Andersen",1908,123
"124",2.82367177005367,"Ryan","Curry",1913,124
"125",1.86487523237328,"Victoria","Potter",1923,125
"126",1.27703604482357,"Andrew","Johnson",1907,126
"127",4.60105183047376,"Rachel","Chang",1901,127
"128",-2.33007445504619,"Samantha","Anderson",1915,128
"129",4.54242965147501,"Zachary","Christensen",1904,129
"130",-0.0985029864662068,"Joshua","Walton",1911,130
"131",-0.187300076457006,"Alexis","Todd",1913,131
"132",3.32896313684496,"Christopher","Fischer",1909,132
"133",5.3043340715458,"Sarah","Goodwin",1910,133
"134",3.02992078236699,"Justin","Fischer",1920,134
"135",1.02281782061544,"Brandon","Avila",1921,135
"136",-1.20128412401515,"Daniel","Cheng",1921,136
"137",0.714058100062423,"Jacob","Molina",1924,137
"138",1.64445452603186,"Daniel","Walton",1925,138
"139",4.15027158950074,"Michael","Brady",1909,139
"140",-1.51613635767317,"Olivia","Andersen",1908,140
"141",2.01164078994758,"James","Potter",1908,141
"142",4.8325659553513,"Joshua","Avila",1911,142
"143",2.94062994951614,"Ashley","Curry",1916,143
"144",2.95411922460958,"Ryan","Christensen",1915,144
"145",2.01030837178243,"Alyssa","Johnson",1920,145
"146",2.87233854702326,"John","Fischer",1908,146
"147",1.74337868754761,"Olivia","Potter",1914,147
"148",1.29700398412788,"Rachel","Andersen",1916,148
"149",-0.829437197174338,"Jessica","Mullins",1907,149
"150",1.02474933608209,"Grace","Cheng",1915,150
"151",3.54563772495613,"Olivia","Johnson",1914,151
"152",1.11506067642942,"Alyssa","Johnson",1900,152
"153",4.04410718409637,"Michael","Brady",1907,153
"154",0.608981522558064,"Joseph","Potter",1915,154
"155",4.47507787001809,"Lauren","Andersen",1919,155
"156",1.49828635123511,"Matthew","Brady",1916,156
"157",0.592047670342715,"Lauren","Webster",1923,157
"158",4.39350185303357,"James","Goodwin",1901,158
"159",0.222106243410491,"Tyler","Molina",1921,159
"160",4.84009426758932,"John","Smith",1922,160
"161",3.8911305213244,"Tyler","Christensen",1902,161
"162",0.473105949774487,"Zachary","Anderson",1907,162
"163",3.68914982979418,"John","Avila",1916,163
"164",1.45078819255646,"Rachel","Anderson",1900,164
"165",1.49515424428828,"Sarah","Fischer",1917,165
"166",1.89216282529533,"James","Webster",1904,166
"167",-0.36166755833793,"Megan","Sherman",1924,167
"168",0.462322454838462,"William","Webster",1907,168
"169",0.652209042962856,"Brandon","Potter",1917,169
"170",3.1094730444988,"Justin","Molina",1922,170
"171",-1.09387447773181,"Victoria","Mullins",1909,171
"172",4.06323698954745,"Daniel","Potter",1912,172
"173",3.43042171519356,"Anthony","Goodwin",1917,173
"174",1.36043012841817,"Jessica","Sherman",1907,174
"175",3.069632217295,"James","Smyth",1912,175
"176",-2.92586510496468,"William","Ashenfelter",1900,176
"177",3.74067229155828,"Kayla","Anderson",1902,177
"178",3.36096882466141,"Madison","Fischer",1925,178
"179",-0.796269017533078,"Ashley","Ashenfelter",1925,179
"180",3.85444727526129,"Samantha","Mullins",1917,180
"181",4.06918014132229,"Alexis","Todd",1918,181
"182",0.308791746703259,"Jessica","Campos",1911,182
"183",-0.552053829900995,"Emma","Williams",1906,183
"184",-0.621183051679717,"Megan","Andersen",1909,184
"185",5.03082685299655,"Hannah","Goodwin",1903,185
"186",3.07950733413966,"John","Cheng",1907,186
"187",2.793596152307,"James","Walton",1920,187
"188",-1.34025136067297,"Joshua","Ashenfelter",1901,188
"189",-0.175392320253704,"Tyler","Andersen",1907,189
"190",-0.759544510673368,"James","Ashenfelter",1921,190
"191",2.18638613449365,"Zachary","Brady",1921,191
"192",3.71461100941575,"Michael","Molina",1914,192
