"","y","first","last","year","id_y"
"1",3.35726713722202,"Ryan","Sherman",1923,1
"2",0.272042017096955,"Zachary","Johnson",1923,2
"3",-0.462855773459206,"Emma","Anderson",1901,3
"4",1.10141865601899,"Joshua","Curry",1916,4
"5",4.84512890063666,"Justin","Webster",1906,5
"6",-1.40164191143804,"Tyler","Campos",1919,6
"7",1.79674175278334,"Grace","Andersen",1903,7
"8",1.12903778956976,"Nicholas","Chang",1911,8
"9",0.752249319004834,"Matthew","Todd",1900,9
"10",2.79246220659943,"Zachary","Avila",1900,10
"11",2.25358371260459,"Daniel","Williams",1905,11
"12",2.46042217241307,"Victoria","Walton",1918,12
"13",2.85822084328856,"John","Fischer",1908,13
"14",3.40653523231212,"Ashley","Cheng",1920,14
"15",2.89861313318707,"William","Johnson",1915,15
"16",3.47316474069442,"Joseph","Sherman",1912,16
"17",2.50119912995733,"Ashley","Avila",1902,17
"18",-0.264076868023887,"Emily","Mullins",1919,18
"19",2.27012140210676,"Ryan","Mullins",1915,19
"20",0.482008145107223,"Meghan","Brady",1904,20
"21",1.68140471123328,"Taylor","Cheng",1907,21
"22",3.52682997357167,"Zachary","Molina",1913,22
"23",4.52693658322379,"Joshua","Fischer",1902,23
"24",-0.433531590683422,"Nicholas","Fischer",1918,24
"25",0.627666272682698,"Alexis","Molina",1922,25
"26",2.39833159914786,"Alyssa","Smyth",1913,26
"27",2.55169848008789,"Nicholas","Chang",1906,27
"28",1.08434899202002,"Andrew","Andersen",1908,28
"29",7.87875968831629,"Ashley","Williams",1906,29
"30",3.34787370489337,"Andrew","Molina",1914,30
"31",2.35929595699148,"Justin","Christensen",1904,31
"32",3.39751361595066,"Joshua","Avila",1922,32
"33",-0.0405885062951972,"Samantha","Cheng",1913,33
"34",4.81538279849412,"Elizabeth","Brady",1917,34
"35",2.42309094764982,"Emma","Todd",1905,35
"36",4.13814625455555,"Samantha","Williams",1920,36
"37",5.50710732278231,"Ryan","Sherman",1902,37
"38",4.62317415403763,"Taylor","Johnson",1919,38
"39",-0.57293418665103,"Samantha","Walton",1908,39
"40",2.68142048950712,"Justin","Ashenfelter",1909,40
"41",-1.52705448771881,"Alyssa","Smith",1914,41
"42",3.88036789616222,"Daniel","Chang",1908,42
"43",1.53399986176143,"Megan","Ashenfelter",1900,43
"44",2.59008195624597,"Anthony","Ashenfelter",1905,44
"45",1.65313331124637,"Sarah","Goodwin",1910,45
"46",-1.24830344990446,"Elizabeth","Mullins",1924,46
"47",4.88471771628121,"Tyler","Anderson",1918,47
"48",1.52490474865602,"Meghan","Smith",1909,48
"49",-0.627187519948023,"James","Cheng",1907,49
"50",1.71971548708926,"Justin","Todd",1909,50
"51",3.69023702220416,"Grace","Brady",1923,51
"52",3.12128992217149,"James","Smyth",1917,52
"53",5.08222133493463,"Taylor","Anderson",1904,53
"54",2.91464123114417,"Victoria","Wolper",1900,54
"55",5.0300107401922,"Alyssa","Campos",1922,55
"56",4.20765403547311,"Grace","Smyth",1903,56
"57",2.02418551454331,"Meghan","Avila",1923,57
"58",-3.58767832437592,"James","Todd",1901,58
"59",2.33332899888669,"Jacob","Smyth",1905,59
"60",3.39648504388513,"Nicholas","Goodwin",1925,60
"61",-0.824963781471178,"Grace","Avila",1900,61
"62",-0.196099081816706,"Ashley","Anderson",1925,62
"63",2.91915116204713,"Madison","Avila",1917,63
