"","x1","x2","first","last","year","id_x"
"543",TRUE,0.297686873658385,"Jessica","Anderson",1913,543
"763",FALSE,0.821676769601631,"John","Potter",1925,763
"864",TRUE,-0.600444627958537,"Anthony","hang",1903,864
"75",TRUE,-0.514402224777502,"Meghan","Curry",1901,75
"714",TRUE,2.242374379595,"David","Avila",1922,714
"558",FALSE,0.732567684386018,"Christopher","Wabsteer",1912,558
"661",FALSE,0.679533503327178,"Christopher","Goodwin",1911,661
"854",FALSE,-2.16780232181443,"Joshua","Smyh",1908,854
"90",TRUE,1.95553670844058,"Andrew","Molina",1913,90
"93",FALSE,-0.373068698902452,"Joseph","Malins",1915,93
"872",FALSE,-0.0455221075944089,"Taylr","Potter",1904,872
"817",TRUE,2.3304609620026,"Sarah","Avila",1914,817
"392",TRUE,-0.393477910690962,"Victoria","Chng",1899,392
"642",FALSE,0.544432025882866,"Lauren","Smith",1912,642
"314",TRUE,-0.0292631820965986,"Grace","Curry",1920,314
"302",TRUE,-0.180375338136123,"Samantha","Chang",1925,302
"114",TRUE,0.161449257813915,"Rachel","Goodwin",1908,114
"612",TRUE,1.32309501562024,"Jeecob","Sherman",1899,612
"908",TRUE,-0.821909253213812,"Jeesef","Potter",1915,908
"290",TRUE,0.803744594027129,"Victoria","Shermn",1900,290
"991",TRUE,0.909013056982972,"Nicholas","Walto",1903,991
"838",FALSE,-0.301524333580304,"Joshua","Walton",1920,838
"130",TRUE,-1.46638503658736,"Joshua","Ashnfelter",1918,130
"750",FALSE,1.74709702293647,"Alyssa","Curry",1918,750
"17",FALSE,3.06172195933086,"Andrew","Walton",1901,17
"851",TRUE,-1.90777913979787,"Emma","Campos",1901,851
"924",FALSE,2.49752905967711,"Meegan","Smyth",1922,924
"251",FALSE,1.87142215238576,"Grace","Walton",1925,251
"219",TRUE,-0.658851669387311,"Jacob","Wiliams",1907,219
"652",FALSE,1.37714405349236,"Joshua","Fischer",1925,652
"684",FALSE,0.225559375449004,"Matthew","Fischer",1905,684
"916",FALSE,1.14486946667898,"William","Webster",1909,916
"473",TRUE,-0.9689204679448,"John","Smyth",1910,473
"891",TRUE,-1.8313484885073,"Alyssa","Walpeer",1920,891
"587",FALSE,1.52879256537771,"Alyssa","Todd",1915,587
"606",TRUE,1.52252145368737,"Elizabeth","Johnson",1923,606
"493",TRUE,-0.770230937503339,"Joseph","Andarson",1901,493
"621",TRUE,-0.548049624344475,"Emmee","Curry",1910,621
"258",FALSE,0.156181949842673,"Joseph","Ashenfelter",1901,258
"141",TRUE,-0.715529774436216,"James","Andersen",1907,141
"476",TRUE,1.59167612741917,"leezabeth","Campos",1917,476
"495",TRUE,0.438013926707213,"Grace","Potter",1904,495
"816",FALSE,0.614354695214733,"Meghan","Mullin",1907,816
"649",TRUE,-2.78538897015229,"John","Anderson",1923,649
"894",FALSE,2.23687613535068,"Joshua","olper",1911,894
"198",FALSE,-1.58846599231201,"Meghan","Williams",1918,198
"323",TRUE,0.765263965029109,"Alyssa","Smyth",1910,323
"547",TRUE,0.310687868043199,"Heenah","Wlper",1923,547
"170",TRUE,0.174609334783174,"Zachary","Potter",1915,170
"411",FALSE,-0.687029050122378,"Megan","Campos",1911,411
"632",FALSE,-2.51439888762198,"Alexander","Kampos",1906,632
"339",TRUE,-1.31658245035586,"Grace","Brady",1902,339
"89",TRUE,0.232707516536165,"Victoria","Goodwin",1914,89
"932",TRUE,1.78061323136351,"Ryan","Andersen",1907,932
"270",FALSE,1.6044288173529,"Brandon","Webster",1923,270
"105",TRUE,0.253028044411347,"Sarah","Walton",1897,105
"780",TRUE,-1.45670024841127,"Samantha","Andersn",1906,780
"95",FALSE,-0.0434126355137553,"Elizabeth","Brady",1904,95
"492",TRUE,1.08247023324598,"Kayla","Goodwin",1899,492
"934",TRUE,1.19279327485873,"Alexander","Avila",1922,934
"875",FALSE,-2.7472649456214,"Zachary","Andersen",1922,875
"907",TRUE,0.273449848566597,"Brandon","Tadd",1915,907
"843",TRUE,1.21657384607987,"Andrew","Avila",1911,843
"490",FALSE,0.469660112314263,"Madison","Christensen",1919,490
"359",FALSE,-2.53046158997404,"Ashley","Syth",1923,359
"73",TRUE,-1.90264286621709,"James","Webster",1904,73
"951",FALSE,2.15401845581826,"Ryan","Molina",1910,951
"702",FALSE,-1.53768217663136,"Alexis","nderson",1908,702
"691",TRUE,1.20547396564176,"Taylor","Williams",1909,691
"390",TRUE,-1.82822826768936,"Jeesef","Fischer",1904,390
"696",FALSE,-0.204961250646456,"Matthew","Smith",1919,696
"752",FALSE,-1.195113213316,"Grace","Anderson",1905,752
"194",TRUE,-0.616397300081714,"Olivia","Wolper",1914,194
"49",FALSE,-1.82283042354899,"Daniel","Chen",1914,49
"650",TRUE,-1.07192251011641,"Kayla","Shermn",1913,650
"749",TRUE,1.23297994981945,"Alexis","Smith",1924,749
"911",FALSE,-0.481821838222697,"Elizabeth","Malins",1927,911
"63",FALSE,0.383396347095742,"Michael","Molina",1919,63
"68",FALSE,1.14547886825767,"Samantha","Wlliams",1903,68
"909",TRUE,0.60200651487208,"Alexis","Webster",1921,909
"693",FALSE,0.475823201759908,"Deevid","Chang",1907,693
"81",TRUE,1.37820576205385,"Alyssa","Avila",1903,81
"644",TRUE,0.111256866091933,"Nicholas","Khrasteensen",1910,644
"76",FALSE,1.24535894037012,"James","Chang",1926,76
"384",TRUE,-0.748984878370523,"David","Malins",1917,384
"553",TRUE,-0.648735197008972,"Leeuren","Anderson",1901,553
"625",FALSE,-0.357690828024452,"Emma","Moina",1925,625
"563",TRUE,0.220957530809462,"Tyler","Williams",1913,563
"573",TRUE,-2.07352018237104,"Kayla","Fischer",1908,573
"992",TRUE,-1.00448344074616,"Tyler","Andarseen",1920,992
"782",TRUE,1.28985880889298,"Michel","Molina",1906,782
"10",TRUE,-1.43165458547498,"Andrew","alina",1901,10
"5",FALSE,1.37323178174792,"Michael","Webter",1915,5
"719",TRUE,0.0537748216427971,"Jacob","Potter",1911,719
"733",TRUE,0.880063093551706,"James","Poter",1908,733
"98",TRUE,-0.147550275024222,"Kayla","Johnson",1907,98
"515",FALSE,-0.281955078451944,"Andrew","Curry",1920,515
"275",FALSE,-0.10356104238126,"Alexander","Mullins",1899,275
"640",TRUE,0.799426688811195,"Lauren","Chang",1908,640
"149",FALSE,0.490823934832449,"James","Avila",1911,149
"981",TRUE,-0.378116295190651,"Zachary","Smyth",1920,981
"237",FALSE,1.1761184090928,"Emily","Andersen",1912,237
"122",TRUE,-0.0899828335404711,"Tyler","Cheng",1912,122
"121",TRUE,1.79639479484621,"Alyssa","Smith",1902,121
"517",FALSE,0.0553462967901311,"Olivia","Woper",1908,517
"676",FALSE,-2.89928162528201,"Alexis","ohnson",1902,676
"363",FALSE,-0.337338346821808,"Andrew","Smyth",1919,363
"948",TRUE,0.466596315748399,"Madison","Christensen",1924,948
"904",FALSE,-0.812652830036663,"John","Patter",1914,904
"463",FALSE,-0.728588992824763,"David","Molina",1919,463
"849",FALSE,-0.359158161310234,"Lauren","Smith",1921,849
"885",FALSE,-0.0473839587048731,"Andrew","Williams",1907,885
"725",TRUE,-0.583431897229299,"Ryan","Todd",1906,725
"46",FALSE,-0.0755041198657104,"Daniel","Walton",1909,46
"802",FALSE,0.396064317169492,"Alexander","Brady",1913,802
"669",FALSE,2.39199226520038,"Christopher","Avila",1923,669
"316",FALSE,-0.811107464428258,"Meghan","Avila",1920,316
"546",TRUE,-0.394531437411328,"Taylor","Ashenfelter",1919,546
"579",TRUE,1.26802842055562,"Andrew","Curry",1909,579
"29",FALSE,0.185954048549077,"Nicholas","Fischer",1899,29
"171",FALSE,0.939799349231134,"Jessica","Chang",1906,171
"765",FALSE,1.25134376595056,"Victoria","Todd",1906,765
"178",TRUE,-1.88824245075467,"Emily","Webster",1912,178
"920",FALSE,1.4117849067468,"Joshua","Waliams",1901,920
"724",FALSE,0.909866224723346,"Emily","Aila",1915,724
"80",FALSE,0.535744727569768,"Antheeny","Avala",1900,80
"510",FALSE,0.718602812780964,"Hannah","Molina",1920,510
"994",FALSE,3.8168114107752,"Taylor","Molina",1924,994
"809",FALSE,0.892858852536944,"Meghan","Potter",1909,809
"522",TRUE,-0.721314722961129,"Victoria","Curry",1914,522
"921",FALSE,-1.43423165381466,"David","Ashenfelter",1901,921
"604",FALSE,0.255685883402818,"Christopher","Christnsen",1916,604
"974",FALSE,-0.406038049813367,"Elizabeth","Johnson",1919,974
"216",FALSE,0.656643140624349,"Michael","Campos",1906,216
"731",FALSE,0.247662857745175,"Nicholas","Smyth",1906,731
"685",FALSE,-2.86920419803154,"Victoria","Goodwin",1918,685
"694",FALSE,2.31742668754027,"Alexander","Wolper",1922,694
"195",FALSE,2.1382519332916,"Taylor","Brady",1917,195
"514",FALSE,-0.406883090936135,"Kayla","Molina",1907,514
"441",TRUE,0.198610004998695,"Brandon","Smith",1905,441
"72",FALSE,0.124034391377037,"Samantha","Williams",1913,72
"218",FALSE,-0.166335528921402,"James","Webster",1912,218
"12",FALSE,0.0407162369855436,"Michael","Avila",1920,12
"982",TRUE,-1.02327043991189,"Samantha","Anderson",1908,982
"269",TRUE,-2.65807773659517,"Samantha","Webster",1914,269
"822",TRUE,1.34230249794356,"Jeestin","Andarseen",1920,822
"832",TRUE,-2.05698560669811,"John","Goodwin",1909,832
"412",FALSE,-2.25610131403336,"Jeehn","Curr",1916,412
"242",TRUE,1.68970455574598,"William","Smyt",1910,242
"45",FALSE,1.58694036211097,"Megan","Smith",1906,45
"360",FALSE,0.0867958669924414,"Srah","Andarseen",1913,360
"113",TRUE,1.030791486644,"Alexis","Mullins",1903,113
"737",FALSE,-1.01017025496757,"Alexander","Williams",1923,737
"915",FALSE,-0.290301491049156,"Justin","Walton",1920,915
"118",FALSE,-0.675861907178234,"Deevid","Todd",1919,118
"191",FALSE,0.256186469666272,"Samantha","Potter",1911,191
"871",TRUE,-1.30356827143844,"Alexander","Curry",1915,871
"77",TRUE,-0.28875743026091,"Alexander","Christensen",1910,77
"341",FALSE,-1.76840498652141,"Matthew","Johnson",1924,341
"518",FALSE,1.16236283485191,"Emily","Mullins",1911,518
"675",TRUE,0.730019620252888,"Nicholas","Sherman",1921,675
"865",TRUE,-2.74782434020594,"Brandon","Curry",1916,865
"917",TRUE,1.72859666445011,"Mgan","Jahnson",1920,917
"484",FALSE,0.836447825937285,"Alyssa","Anderson",1907,484
"226",TRUE,1.16230463150542,"Nicholas","Curry",1907,226
"347",FALSE,1.04825875521341,"James","Brady",1914,347
"683",FALSE,0.404633698120279,"Taylor","Malins",1912,683
"145",TRUE,1.93905464658073,"Joseph","Tdd",1901,145
"978",TRUE,-0.595507545499416,"Emily","Mullins",1921,978
"160",TRUE,3.17201236047643,"Christopher","Walton",1917,160
"84",FALSE,0.52688631598024,"William","Wbsteer",1913,84
"502",TRUE,0.0356889346864507,"Grace","Potter",1905,502
"679",TRUE,-3.59278650040223,"Megan","Molina",1918,679
"200",TRUE,-1.25013182034258,"Sarah","Andersen",1911,200
"148",TRUE,3.15761700102218,"John","Johnson",1914,148
"284",FALSE,3.61214208243438,"Megan","Brady",1905,284
"311",TRUE,2.26335496331923,"John","Mullin",1915,311
"641",FALSE,-2.76340829876456,"Christopher","Johnson",1909,641
"482",TRUE,-0.258164596651004,"Joseph","Fascheer",1906,482
"199",FALSE,0.291896894399925,"Megan","Wolper",1922,199
"993",FALSE,1.60171999300432,"Zachary","Smyth",1907,993
"281",TRUE,-2.98156175903664,"Lauren","Johnson",1903,281
"775",FALSE,0.482965031227421,"Emily","Chang",1912,775
"400",FALSE,-0.437853983899474,"Anthony","Chang",1904,400
"914",TRUE,2.56597746799267,"John","hang",1912,914
"834",FALSE,3.16363578728173,"Zachary","Anderson",1908,834
"824",FALSE,0.956404948725251,"Justin","Goodwin",1914,824
"140",FALSE,-0.126304790457966,"Khreestofer","Brady",1916,140
"902",TRUE,-1.10215026901482,"Matthew","Mllins",1925,902
"62",TRUE,-0.862556749596399,"Michael","vila",1906,62
"946",FALSE,-2.80274189536092,"Anthony","Tadd",1924,946
"708",TRUE,1.73393924557154,"Sarah","Avila",1906,708
"607",TRUE,-2.72786656058028,"James","Christensen",1909,607
"162",TRUE,-1.91627080496119,"Christopher","Avila",1914,162
"659",TRUE,1.28515939779018,"Christopher","Fische",1920,659
"963",FALSE,1.9207101671597,"Grace","Smyth",1909,963
"825",TRUE,-0.219955484253205,"Kayla","Andrseen",1923,825
"245",TRUE,0.000496712552046491,"Olivia","Chang",1908,245
"757",FALSE,-1.29425626427503,"Alexander","Wolper",1913,757
"645",FALSE,1.82474054115991,"Alyssa","Anderson",1914,645
"768",FALSE,-0.296580098991927,"Emily","Cheng",1922,768
"433",FALSE,-0.7268660199579,"Anthony","Sherman",1905,433
"945",TRUE,0.106413164701776,"Joseph","Ashenfelter",1910,945
"686",FALSE,0.46607046246488,"Alyssa","Williams",1924,686
"159",FALSE,-0.870540926871709,"Rachel","Goodwin",1904,159
"542",FALSE,-0.905181898058885,"Meegan","Andersen",1913,542
"299",FALSE,-0.62244125492035,"Andrew","Molina",1923,299
"196",TRUE,2.71687937049546,"Christopher","Goodwin",1903,196
"771",FALSE,1.17693888055662,"Alexander","Molina",1904,771
"580",TRUE,0.13895582824141,"Meghan","Molin",1903,580
"346",FALSE,0.255821635418342,"David","Fischer",1909,346
"34",FALSE,-3.97217490303341,"Samantha","Brady",1915,34
"826",FALSE,0.824248949568318,"Alexander","Gaodwin",1907,826
"957",TRUE,0.957853174888593,"Elizabeth","Walpeer",1908,957
"942",FALSE,-0.094676694360238,"Nicholas","Wolper",1907,942
"186",TRUE,-0.279547450330845,"Joshua","Wolper",1906,186
"318",FALSE,0.737186733458302,"Elizabeth","Anderson",1916,318
"615",TRUE,-0.70988308404771,"Joseph","Sherman",1899,615
"859",TRUE,0.551533653930964,"Jacob","Avil",1910,859
"181",TRUE,-3.48525006898,"Alexander","Christensen",1907,181
"254",TRUE,0.00953571918185182,"Madison","Brady",1925,254
"246",FALSE,-0.0895451749864127,"Nicholas","Curry",1920,246
"663",TRUE,-1.13551273566811,"Joshua","Chang",1913,663
"509",TRUE,-0.345384571874383,"Emma","Cheng",1913,509
"111",TRUE,-0.0122254159140979,"Christopher","Ashanfeelter",1907,111
"107",TRUE,-0.800667825939732,"William","Walton",1904,107
"839",FALSE,-0.726043461786128,"Joseph","Cheng",1904,839
"327",FALSE,0.794546208090213,"John","Ashnfelter",1913,327
"128",FALSE,-1.18872411534446,"Jmes","Brady",1904,128
"462",FALSE,-3.40325229220406,"Olivia","Malins",1910,462
"134",TRUE,1.9186572933234,"Justin","Curry",1903,134
"273",TRUE,1.15833782634585,"James","Williams",1905,273
"259",TRUE,1.84713452553658,"Michael","Aila",1917,259
"747",FALSE,2.13876536532888,"Grace","Goodwin",1913,747
"393",FALSE,1.01540312480738,"Taylor","Fascheer",1917,393
"206",TRUE,1.22820902379666,"Seerah","Walpeer",1908,206
"366",TRUE,2.80016381343074,"Taylor","Andersen",1919,366
"234",FALSE,-0.809102041213238,"Zeechary","Fischer",1920,234
"204",TRUE,-1.59654534321566,"Christopher","Molina",1919,204
"308",FALSE,0.291097947595322,"James","Potter",1900,308
"367",TRUE,0.956343805792626,"Christopher","Todd",1907,367
"426",FALSE,-2.40660424370185,"Zachary","Potter",1905,426
"59",TRUE,-1.25348489563071,"Elizabeth","Campos",1922,59
"630",FALSE,0.570056039693002,"Ashley","Christensen",1917,630
"566",TRUE,-2.96156270436251,"Ashley","Smith",1907,566
"602",TRUE,-0.366096129790454,"Tyler","Smth",1909,602
"575",TRUE,0.462286155456011,"Grace","Tadd",1913,575
"906",TRUE,-0.85468515923089,"Madison","Anderson",1924,906
"539",FALSE,-1.61717050174266,"Brandon","Molina",1922,539
"689",FALSE,-0.184094648950605,"Madison","Andersen",1922,689
"100",FALSE,0.0706077117572136,"Mattew","Wlton",1902,100
"86",FALSE,-0.0871000913969015,"Sarah","Christensen",1902,86
"531",TRUE,-2.48687841268295,"Matthew","Mullins",1901,531
"592",TRUE,0.456292959735218,"Lauren","Smath",1910,592
"132",FALSE,2.14686444856358,"David","Webster",1910,132
"397",TRUE,0.208017433998464,"Olivia","Walton",1914,397
"370",FALSE,-0.257274345746612,"Antheeny","Molina",1915,370
"657",TRUE,0.133161978921452,"Michael","Wolper",1924,657
"324",TRUE,-2.27699665150497,"Olivia","Campos",1907,324
"330",TRUE,-0.843490834230239,"Joseph","Christensen",1905,330
"970",TRUE,-1.50063200633086,"Tyler","Molina",1901,970
"470",TRUE,0.288716442843486,"Elizabeth","Sherman",1906,470
"91",FALSE,-2.26938835588133,"Weeliam","Fascheer",1911,91
"703",FALSE,3.32948725988913,"Kala","Fischer",1905,703
"728",FALSE,0.890926877398121,"Emma","Wbster",1915,728
"791",FALSE,1.03716734704205,"Kayla","Goodwin",1902,791
"617",TRUE,-3.79011310329955,"Madison","Avala",1912,617
"163",FALSE,-1.61703130279765,"Daniel","Cury",1920,163
"325",FALSE,-1.27914746281654,"John","Sherman",1902,325
"668",FALSE,-0.0500416136569313,"achel","Walton",1901,668
"787",FALSE,-0.337961219787594,"Tyler","Sherman",1904,787
"801",TRUE,-0.652101786202093,"Emma","Mullins",1909,801
"850",TRUE,1.32410729363762,"Lauren","Fischer",1906,850
"102",FALSE,-0.317912413719671,"Taylor","Ashenfelter",1925,102
"265",FALSE,-1.13981112740107,"ndrew","Waton",1907,265
"205",FALSE,-0.075972208933198,"Alexis","Waliams",1910,205
"910",TRUE,2.27295245096128,"Zachary","Curry",1918,910
"65",TRUE,-1.73649605721146,"Michael","Todd",1903,65
"635",FALSE,-2.08063448666572,"Keeyla","Fscher",1918,635
"85",FALSE,-0.830710081555319,"Nicholas","vila",1914,85
"997",TRUE,-0.945506818623002,"Lauren","Molina",1906,997
"14",FALSE,1.39530044678032,"Jeemes","Todd",1904,14
"734",FALSE,0.263414969459819,"Andrew","Wabsteer",1906,734
"548",FALSE,-0.389902903671041,"Andrew","Cury",1915,548
"855",FALSE,3.15790728884446,"Emma","Chang",1918,855
"954",TRUE,-1.80027325949883,"Anthony","Andersen",1920,954
"753",FALSE,-0.198394693205516,"Alexander","Brady",1904,753
"557",FALSE,1.29112455355177,"Jeeh","Chang",1912,557
"229",FALSE,2.16646372243397,"Samantha","Anderson",1905,229
"236",FALSE,1.27478698640417,"Alexander","Brady",1921,236
"38",TRUE,1.68849472379045,"Deeniel","Cang",1903,38
"794",FALSE,0.00158591301657041,"William","Campos",1907,794
"193",TRUE,1.76322945695842,"Hannah","Smath",1917,193
"176",FALSE,-0.012089070669227,"illiam","Mullins",1906,176
"342",TRUE,-2.90130682465581,"Grace","Anderson",1920,342
"11",TRUE,1.19597208899255,"Matthew","Cheng",1910,11
"399",FALSE,-0.976808683942381,"Taylor","Andersen",1918,399
"874",TRUE,1.78090069065316,"Zachary","Goodwin",1917,874
"213",FALSE,2.79014498734894,"James","Ashenfelter",1907,213
"340",TRUE,-1.52206665207374,"Jacob","Todd",1900,340
"40",FALSE,-1.05661747561181,"Hannah","Brady",1914,40
"961",TRUE,3.5784453933987,"Emily","Goodwin",1915,961
"222",FALSE,-0.428158856286226,"Emily","Christensen",1907,222
"157",FALSE,2.85112104129572,"Brandon","Goodwin",1901,157
"264",TRUE,0.0682877553783195,"Reechel","Avala",1914,264
"922",FALSE,-0.290385815791601,"Alyssa","Kampos",1913,922
"166",TRUE,-0.403230762313173,"Rachel","Andersen",1900,166
"944",FALSE,-1.40807021662904,"Emily","Smith",1925,944
"715",FALSE,0.60555710783887,"Andrew","Jahnon",1917,715
"958",FALSE,-1.78587265040044,"Alyssa","Brady",1918,958
"483",FALSE,-1.17435554955566,"Meeghan","Johnson",1921,483
"605",FALSE,-0.0493944328146094,"William","Chrisensen",1918,605
"57",FALSE,-0.355067123685217,"Jeesef","Goodwin",1924,57
"377",TRUE,-0.144536393117459,"Meghan","Webster",1907,377
"611",TRUE,-1.05882347944922,"Matthew","Webster",1905,611
"33",TRUE,0.730812216489236,"Joshua","Avila",1913,33
"918",TRUE,-2.76238751287276,"Victoria","Mullis",1908,918
"336",TRUE,-0.0165245162296259,"Brandon","Avila",1901,336
"376",FALSE,0.470530842811897,"Brandon","Campos",1922,376
"856",TRUE,0.846498715692437,"Megan","Williams",1908,856
"955",FALSE,-2.71967507153771,"Josha","Smyth",1905,955
"899",FALSE,1.94487434108525,"Andreew","Molina",1920,899
"464",FALSE,-0.307709949033048,"Megan","Ashenfelter",1911,464
"423",TRUE,0.259767994322252,"Christopher","Poter",1920,423
"244",FALSE,0.261518328400594,"Matthew","Smyth",1901,244
"455",FALSE,-2.08463673989693,"Nicholas","Anderson",1922,455
"848",FALSE,-1.2712499001711,"Megan","hang",1903,848
"41",TRUE,0.354064438072665,"Matthew","Khang",1905,41
"437",TRUE,-0.368228231888991,"Anthony","Todd",1912,437
"31",FALSE,-1.8173289245538,"Michael","Anderson",1905,31
"818",TRUE,-2.09720328828233,"Jacob","Christensen",1906,818
"364",FALSE,-0.251977561290527,"Emma","Campos",1912,364
"477",FALSE,0.787887722674159,"Rachel","Curry",1921,477
"620",FALSE,-0.0825463283774279,"Jessica","Smyth",1900,620
"101",FALSE,0.0778937729564782,"Olivia","Walton",1912,101
"280",FALSE,1.176782423903,"William","Goodwin",1900,280
"401",FALSE,1.03487602738664,"Sarah","Chang",1916,401
"938",TRUE,1.85465518708334,"Jeesef","Patteer",1904,938
"167",FALSE,-1.01940356530378,"Deeniel","Christensen",1923,167
"51",FALSE,1.0676121963362,"Ashley","Avila",1925,51
"807",TRUE,0.719042531856838,"Joshua","Curry",1924,807
"215",TRUE,-0.319514484915231,"Taylor","Potte",1909,215
"952",TRUE,-0.127634223648121,"Victoria","Molina",1902,952
"277",FALSE,-0.770065433088261,"Matthew","Khang",1925,277
"597",FALSE,0.224372934800622,"Jeesica","Anderson",1907,597
"711",TRUE,1.75455968276034,"Samantha","Chang",1916,711
"21",TRUE,1.57018365752755,"Olivia","Jhnson",1921,21
"549",FALSE,0.369262577390406,"Meghan","Webster",1915,549
"870",TRUE,0.2556550140003,"Rachel","Fischer",1900,870
"524",FALSE,-3.12742344029382,"Alyssa","Todd",1915,524
"984",FALSE,1.1719005036954,"Joseph","Brdy",1902,984
"596",TRUE,-0.0246950214966349,"Madison","Williams",1908,596
"501",FALSE,-1.52930425463661,"Zachary","Mullins",1922,501
"593",FALSE,1.1213769972476,"Olvia","Goodwin",1907,593
"631",FALSE,0.613850638665116,"Matthew","oodwin",1914,631
"559",FALSE,-0.678948726112422,"Alexis","Johnson",1918,559
"772",TRUE,-1.75495292701677,"Elizabeth","Molina",1910,772
"457",TRUE,-2.1816555570124,"Michael","Todd",1914,457
"735",FALSE,0.717720962072581,"Anthony","Cheng",1908,735
"450",TRUE,-0.0502546382062401,"Emily","Andersen",1922,450
"74",TRUE,-0.118997897880077,"Rachel","Walton",1925,74
"494",TRUE,-0.584721152558846,"Joseph","Walton",1902,494
"350",FALSE,-0.369025590948463,"Justin","Waliams",1920,350
"138",TRUE,0.566963787521743,"Rachel","Chag",1906,138
"221",FALSE,-1.91202512562638,"Ashleey","Malina",1920,221
"941",TRUE,2.29458949349223,"John","Smath",1911,941
"286",TRUE,-0.497549748071581,"Brandon","Fischer",1911,286
"451",FALSE,-1.0828541840745,"lizabeth","Andersen",1907,451
"964",TRUE,-0.380785447026119,"Grace","Molina",1918,964
"445",TRUE,0.723574468096663,"Jessica","Khrasteensen",1905,445
"125",TRUE,0.0626786001833177,"Andrew","Sharman",1909,125
"776",TRUE,-2.70876502939309,"Justin","Chang",1910,776
"513",FALSE,2.16687441942209,"Brandon","Brady",1903,513
"682",FALSE,-2.47555605197405,"Justin","Webste",1913,682
"256",TRUE,-1.15182597508504,"Ashley","Brady",1909,256
"300",TRUE,0.836704042381111,"Alexis","Webster",1920,300
"949",FALSE,-1.57602240517051,"Alexaner","rady",1922,949
"555",FALSE,0.425523108319095,"Ryan","Cheng",1915,555
"489",FALSE,0.682191367083012,"Lauren","Christensen",1919,489
"27",FALSE,-0.966701157722706,"Taylor","Johnson",1911,27
"378",FALSE,-1.10389116326852,"John","Goodwin",1921,378
"39",FALSE,-2.78089360373015,"Megan","Smith",1923,39
"890",TRUE,-1.4504739218013,"Zachary","Campos",1909,890
"913",TRUE,0.348334525633025,"Sarah","Brady",1905,913
"18",TRUE,-0.0972596278691472,"Samantha","Brady",1909,18
"564",FALSE,1.67346610583742,"James","ary",1901,564
"537",FALSE,-1.93337321322884,"Tyler","Molina",1924,537
"174",TRUE,2.15257641364109,"Michael","Chang",1909,174
"796",TRUE,1.34987941198573,"Olivia","Johnson",1923,796
"266",FALSE,-1.20577437913931,"Christopher","ndersen",1914,266
"858",TRUE,1.02916335929246,"Veectoria","Adersen",1924,858
"22",TRUE,0.71729433073696,"Jacob","Avila",1926,22
"973",TRUE,0.892446725417145,"Megan","Anderson",1922,973
"25",FALSE,-3.28221566855833,"Aleexis","Todd",1913,25
"283",TRUE,-1.55396597227402,"Meghan","Cheng",1902,283
"307",TRUE,-0.881242716468191,"Ashley","Todd",1907,307
"381",FALSE,-1.01761335845807,"Olivia","Tad",1904,381
"969",FALSE,-0.242336108183618,"David","Gaodwin",1912,969
"538",TRUE,2.73299462489316,"John","Cheng",1919,538
"252",FALSE,1.76678587706202,"Andrew","Ashenfelter",1906,252
"319",TRUE,-0.464296472962089,"Sarah","Christensen",1909,319
