"","x1","x2","first","last","year","id_x"
"656",TRUE,-0.433057601732955,"Olivia","Avila",1906,656
"923",TRUE,-1.67317290539828,"Emily","Sherman",1900,923
"546",TRUE,-1.31518233449036,"Lauren","Walton",1908,546
"995",TRUE,0.014657995388183,"Jessica","Wolper",1902,995
"290",TRUE,-0.646170836951342,"Alixis","Mlins",1925,290
"648",FALSE,0.856578635099887,"amantha","Johnson",1908,648
"920",TRUE,-1.30122438598393,"Joshua","Goodwin",1911,920
"488",TRUE,-1.58950721544504,"Hannah","Bridy",1900,488
"617",TRUE,0.455694363389499,"Joshua","Mullin",1912,617
"587",FALSE,-1.53374484892553,"Olivia","Molina",1914,587
"168",FALSE,-0.0889616044345823,"Jessica","Andersen",1903,168
"709",TRUE,-0.784376239243302,"Emma","Mllins",1907,709
"891",TRUE,0.220859301095963,"Tyler","Smith",1921,891
"208",TRUE,0.334147325308219,"Nicholas","Mullins",1906,208
"216",FALSE,1.91699296838619,"Ashley","Giodwin",1906,216
"436",FALSE,-1.05414895617592,"William","Milia",1925,436
"92",TRUE,-0.739102056698257,"Brandon","Williams",1923,92
"977",TRUE,-0.267359720367753,"Matthew","Curry",1923,977
"967",FALSE,-1.00258833099832,"John","Mullins",1903,967
"790",TRUE,2.47449231614559,"William","Chang",1921,790
"861",FALSE,-1.75915583636095,"Michael","Sherman",1911,861
"449",FALSE,-2.08398968646906,"Kayla","Mlins",1905,449
"381",TRUE,1.62647968223897,"Andrew","Wilpeer",1906,381
"914",TRUE,-2.46385936803228,"Anthony","Sherman",1912,914
"57",FALSE,-0.873901325327803,"Megan","Wibsteer",1923,57
"193",TRUE,-1.81447094727967,"Justin","Anderson",1901,193
"415",TRUE,2.38284441134895,"Meghan","Campos",1924,415
"992",TRUE,-0.278079674183511,"William","Poter",1909,992
"101",FALSE,1.03690708243063,"Elizabeth","Campos",1905,101
"817",TRUE,0.237729967503493,"Andrew","Potter",1925,817
"728",TRUE,3.00719065716499,"Megan","Mullins",1903,728
"247",FALSE,0.49968130727173,"Megan","Curry",1925,247
"305",TRUE,0.933573891749696,"Rachel","Chang",1903,305
"180",TRUE,-0.815862261745041,"David","Todd",1915,180
"906",FALSE,-2.98439267994796,"lexis","Williams",1901,906
"954",FALSE,-0.725926984620847,"Madison","Curry",1905,954
"461",FALSE,-1.65740947072476,"Andrew","Fischeer",1901,461
"20",FALSE,1.40524681779715,"Samantha","Chang",1913,20
"322",FALSE,-0.315116155667406,"Nicholas","Potter",1917,322
"756",FALSE,-0.431140057912462,"Michael","Smit",1907,756
"190",FALSE,-1.80401011107369,"Sarah","Todd",1921,190
"508",FALSE,0.933244826887365,"Justin","Cheng",1912,508
"136",TRUE,-0.306457555497288,"Anthony","Molia",1924,136
"495",FALSE,0.372817546593654,"Samantha","Christensen",1903,495
"768",TRUE,-0.54250122753328,"Joshua","Campos",1906,768
"95",FALSE,-0.945447369434005,"Daniel","Chang",1914,95
"421",TRUE,2.62645448810581,"Alexander","Avla",1923,421
"635",FALSE,1.53536372449206,"Rachel","Molina",1904,635
"839",FALSE,-0.0702197843935825,"Emily","Chang",1906,839
"338",FALSE,1.47922571092547,"Alexis","Fischer",1911,338
"557",TRUE,-2.15222095118829,"Sarah","Potter",1921,557
"962",TRUE,1.66433341655794,"Megan","Waltn",1914,962
"763",TRUE,1.51629111805039,"Sarah","Goodwin",1906,763
"492",TRUE,2.48962336469961,"Joshua","Smith",1920,492
"332",FALSE,-0.27310522184988,"Jacob","Wibsteer",1901,332
"730",FALSE,-0.496583347700113,"Alexander","Potter",1919,730
"229",TRUE,1.25161482434168,"Brandon","Mullins",1915,229
"239",FALSE,0.477868388232144,"Olivia","Ashenfelter",1902,239
"943",TRUE,0.610259975798989,"Nicholas","Webster",1910,943
"253",FALSE,0.674174193998655,"Elizabeth","Curry",1916,253
"176",TRUE,0.273355552199001,"Elizabeth","Moina",1918,176
"210",TRUE,2.31339799921327,"Emma","Wolper",1901,210
"840",FALSE,-0.721447644170925,"Jacob","Smith",1910,840
"815",TRUE,1.62935926483868,"Madison","Waltn",1911,815
"396",FALSE,-0.648983172367459,"Alyssa","Tidd",1901,396
"71",FALSE,-1.98086208941662,"Madison","Johnson",1926,71
"692",TRUE,0.227476676592505,"Lauren","Williams",1905,692
"321",FALSE,0.661715389902241,"Justin","Kimpos",1916,321
"55",TRUE,-1.17901140666659,"John","Walton",1905,55
"639",TRUE,0.127668474214792,"Rachel","Williams",1903,639
"984",TRUE,0.22153262200424,"Matthew","Smit",1913,984
"830",FALSE,0.215450111638046,"Sarah","odd",1909,830
"889",FALSE,1.40429489139933,"Emily","Milins",1910,889
"161",FALSE,0.957232016731444,"Joseph","Andersen",1901,161
"989",TRUE,0.969323584329155,"Nicholas","Andersen",1907,989
"969",TRUE,-1.03565238073712,"Nicholas","Andirson",1906,969
"510",TRUE,0.654026506591211,"John","Ashenfelter",1917,510
"848",FALSE,-0.583149600413086,"Samantha","Khing",1908,848
"145",TRUE,1.39548713228248,"Alexander","Wiltn",1923,145
"531",FALSE,-1.29235686961007,"Madison","Andirson",1917,531
"280",TRUE,0.287318658974905,"Brandon","Giodwin",1914,280
"855",FALSE,-2.60512938167954,"Justin","Fischer",1913,855
"84",FALSE,1.20430554716002,"Alexis","Anderson",1910,84
"213",TRUE,-3.98496809147122,"Victoria","Anderson",1903,213
"696",FALSE,-1.75610205498697,"Victoria","Curry",1922,696
"542",TRUE,-0.862127154250458,"Anthony","Johnson",1920,542
"175",FALSE,0.791216445812998,"Kayla","Ashenfelter",1903,175
"965",FALSE,2.20522854205064,"Andrew","Andersen",1924,965
"158",TRUE,0.286572834740783,"Victoria","hang",1924,158
"755",TRUE,0.739690065038661,"Nicholas","Johnson",1924,755
"53",FALSE,0.420786985134852,"Andrew","Smyth",1911,53
"199",TRUE,-0.419471954325389,"Lauren","Christensen",1918,199
"715",FALSE,0.991834693281875,"Joseph","Wolper",1912,715
"333",FALSE,1.1509409043003,"Elizabeeth","Andersen",1924,333
"125",FALSE,-1.31054142377362,"Hannah","Johnon",1922,125
"47",TRUE,-1.90044398381014,"James","Cheng",1924,47
"164",TRUE,-0.776695786682882,"Brandon","Brady",1922,164
"489",FALSE,-0.383651109413785,"Olivia","Anderson",1901,489
"23",TRUE,1.00618961085512,"Alexander","olina",1909,23
"685",FALSE,-0.185386596760607,"William","Chen",1906,685
"73",FALSE,1.28798096043304,"Daniel","Williams",1920,73
"909",TRUE,0.903550084120733,"Elizabeth","Mullins",1916,909
"437",FALSE,-1.41205896643959,"Matthew","Wolper",1911,437
"606",TRUE,-2.20658001024964,"Tiylor","Andersen",1909,606
"430",FALSE,-0.566336484040527,"Ashley","Sherman",1900,430
"238",TRUE,-2.16565346151932,"Victoria","Brady",1900,238
"467",FALSE,1.98807081583452,"Emma","Smith",1903,467
"961",TRUE,-1.36176430238908,"Lauren","Anderson",1922,961
"862",FALSE,4.23012769276572,"Justin","Johnson",1900,862
"601",TRUE,0.269581682389044,"Nicholas","Williams",1912,601
"612",TRUE,0.00778626655721513,"Kayla","Webster",1919,612
"377",FALSE,0.512478352601435,"Nicholas","Walton",1908,377
"464",FALSE,-1.17575416914965,"Samantha","Ahenfelter",1900,464
"33",FALSE,-0.36890308897095,"Jessica","Cheng",1925,33
"412",FALSE,-2.00974870299042,"Ashley","Andesen",1923,412
"326",FALSE,1.75422456709479,"Elizabeth","Wiliams",1901,326
"233",TRUE,-0.208776028174957,"Sarah","Bray",1912,233
"351",FALSE,-1.83275421570526,"Sarah","Andersen",1922,351
"465",FALSE,1.79774400075066,"Matthew","Brady",1914,465
"443",FALSE,-2.06405911191455,"Tiylor","Smyth",1909,443
"222",TRUE,-0.341254097157842,"Migha","Cheng",1924,222
"149",FALSE,-2.90109020909458,"Justin","Anderson",1925,149
"446",TRUE,2.45264675397002,"Justin","Smyt",1910,446
"717",TRUE,1.06797664933404,"Zachary","Sherman",1925,717
"667",FALSE,0.307035984849585,"Alyssa","Fischer",1902,667
"358",TRUE,1.6266484454842,"Madison","Smyth",1903,358
"78",TRUE,0.819421859568937,"James","Johnson",1906,78
"122",FALSE,2.51563356841591,"Kayla","Sherman",1903,122
"663",TRUE,1.87031973457279,"Alyssa","Goodwin",1905,663
"83",FALSE,-1.61746378170392,"Justin","Brady",1901,83
"241",TRUE,-0.688344226084006,"Zachary","Fischr",1916,241
"754",TRUE,-2.09123675848561,"Madison","Ashenfelter",1924,754
"56",TRUE,1.71896238061593,"Ryan","Giodwin",1905,56
"397",TRUE,-0.31522593212594,"Rachel","Curry",1916,397
"90",FALSE,0.890463399012462,"Taylor","Molina",1905,90
"181",FALSE,1.21755188004075,"Kayla","Cheg",1916,181
"676",FALSE,-0.673856168371146,"Nicholas","Giodwin",1917,676
"928",FALSE,2.08569536539947,"Sira","Smyth",1909,928
"550",TRUE,-0.68135204509592,"Samantha","Waton",1921,550
"470",TRUE,0.3927220095866,"Sarah","Curry",1927,470
"236",TRUE,-0.481083263577138,"Samantha","Wolper",1915,236
"880",FALSE,-1.87596352586937,"Daniel","Smith",1909,880
"514",FALSE,-0.214545169888842,"Andre","Christensen",1916,514
"945",FALSE,0.213540134824056,"John","Aderson",1907,945
"166",TRUE,-1.77619168933418,"Nicholas","Johnson",1904,166
"228",TRUE,-0.293372149849844,"Emma","Andersen",1902,228
"246",FALSE,-0.0348775381844998,"Joseph","Todd",1902,246
"353",TRUE,-3.57167339278967,"Elizabeth","Fischeer",1919,353
"698",FALSE,-0.188218667884081,"Nicholas","Christensen",1910,698
"752",FALSE,0.214764533233935,"Victoria","Fischer",1901,752
"319",TRUE,3.51796743759404,"Jacob","Molina",1911,319
"886",TRUE,-1.56381378728495,"John","Andersen",1918,886
"38",TRUE,-2.50559726574241,"Ema","Smith",1915,38
"844",FALSE,1.3667575740941,"Jacob","Curry",1910,844
"7",FALSE,1.1829917221158,"Alyssa","Christensen",1922,7
"196",FALSE,0.368432029357072,"Divid","Cheng",1917,196
"701",TRUE,0.211290069294128,"Alexander","Webster",1900,701
"212",FALSE,-2.64742118777843,"Ashley","Ashenfelter",1921,212
"364",FALSE,-1.88754289855767,"Elizabeth","Mullins",1900,364
"706",FALSE,1.27894378255344,"Wiliam","Chang",1906,706
"825",FALSE,-0.438676027442538,"Samantha","Wilpeer",1909,825
"515",FALSE,0.519505224994102,"Olivia","Avla",1902,515
"342",TRUE,2.87372258367627,"Nicholas","Walton",1927,342
"800",FALSE,1.55458131196697,"Olivia","Christensen",1919,800
"674",TRUE,-2.42862239240821,"Jacob","Khristeensen",1913,674
"924",TRUE,0.575859651232285,"Zachary","Avila",1902,924
"355",FALSE,-0.889500047042409,"Jacob","Cheng",1920,355
"942",FALSE,-1.14070595016202,"Joseph","Chang",1922,942
"615",TRUE,-2.17812178707523,"Joshua","Smyth",1924,615
"518",FALSE,0.462818278170822,"James","Brady",1910,518
"935",FALSE,-2.83073951560889,"Zachary","Potter",1899,935
"770",FALSE,2.55344190161355,"Joseph","Todd",1903,770
"807",TRUE,-1.8944677164911,"Anthny","Avila",1904,807
"89",FALSE,0.0867920219315551,"Emily","Mulins",1915,89
"618",TRUE,1.27182591519184,"Kiyla","Campos",1915,618
"132",FALSE,0.242956122587378,"aniel","Kimpos",1911,132
"705",TRUE,1.02990203222809,"Tyler","Walton",1916,705
"666",TRUE,0.154518067306801,"William","Wilton",1921,666
"687",TRUE,0.526804562393305,"James","Johnson",1908,687
"651",TRUE,-2.15520921980121,"Alyssa","Molina",1922,651
"390",FALSE,-2.70347004223052,"Victoria","Fischer",1910,390
"410",TRUE,-1.5152702732787,"Michael","Avila",1920,410
"520",TRUE,-0.755320697578027,"Ashley","Mullins",1922,520
"459",FALSE,-0.77466341057109,"Samantha","Giodwin",1903,459
"642",TRUE,0.365000875155783,"Matthew","Smith",1899,642
"930",FALSE,-0.132746662069463,"Grace","Wolper",1899,930
"808",TRUE,-0.0116759034906071,"Brandon","Campos",1906,808
"109",FALSE,-0.913517378887795,"Rachel","Milia",1914,109
"480",FALSE,0.0411553953860591,"Meghn","Wilton",1913,480
"837",TRUE,1.49754322681358,"Nicholas","Webster",1920,837
"500",TRUE,-0.590538078040406,"Mittheew","Smyth",1919,500
"944",FALSE,0.969033185186693,"Emily","Andersen",1912,944
"256",FALSE,-0.923079888421671,"Madison","Avila",1904,256
"476",TRUE,-0.628697204207952,"Emily","Cheng",1925,476
"272",FALSE,1.19688721689252,"Victoria","Johnson",1900,272
"731",TRUE,-1.66075851770373,"Kayla","Mullins",1903,731
"45",TRUE,0.0453515811150041,"essica","Wolper",1920,45
"295",TRUE,-1.10121007060481,"Jissica","Goodwin",1911,295
"758",TRUE,1.87470308390346,"John","Goodwin",1903,758
"426",TRUE,1.43691767697244,"Elizabeth","Christensen",1906,426
"516",TRUE,-0.156303439400209,"Meghan","Ficher",1922,516
"207",FALSE,1.61849856604268,"Emily","Avila",1916,207
"526",TRUE,0.562016762474003,"Taylor","Ashenfelter",1915,526
"795",TRUE,0.407401392642632,"Jacob","Smyh",1902,795
"896",FALSE,-0.944831977775644,"Jishua","Goodwin",1912,896
"679",FALSE,0.416502395762817,"Anthony","Potter",1919,679
"300",FALSE,0.317758203921463,"James","Chang",1915,300
"699",TRUE,-0.859159506871148,"William","Smyth",1916,699
"163",TRUE,0.122840173570736,"Midison","Potter",1920,163
"536",FALSE,-1.00361984334889,"Tiylor","Wolper",1909,536
"643",FALSE,0.600611496666605,"Christopher","Chang",1912,643
"774",TRUE,0.0464723344535805,"Jessica","Smith",1922,774
"422",FALSE,0.805036790514206,"Anthony","Sherman",1909,422
"154",TRUE,1.29189591194573,"William","Avila",1910,154
"608",TRUE,1.16339848549813,"Michael","Fisher",1925,608
"868",TRUE,0.515869025994562,"Andrew","Poter",1912,868
"738",FALSE,-1.45557990592538,"Victoria","Cheng",1911,738
"688",TRUE,-1.72422348398582,"Brandon","Sherman",1901,688
"372",TRUE,-0.251548061940872,"Emma","Khing",1901,372
"454",FALSE,-0.993432274105238,"Grace","Campos",1901,454
"368",FALSE,-1.30464743330477,"Andrew","otter",1905,368
"311",FALSE,-0.161758956095122,"David","Chang",1901,311
"25",TRUE,0.452316296010732,"Madison","Ashnfelter",1917,25
"554",TRUE,-0.111949056056047,"David","Chritensen",1906,554
"341",FALSE,-2.20861699392179,"Joshua","Shirman",1908,341
"374",TRUE,0.922628977768202,"Alexis","Sherman",1912,374
"330",FALSE,-0.95404200166182,"Rachel","Brdy",1914,330
"996",FALSE,1.2151546904882,"Hannah","Webster",1914,996
"491",FALSE,2.57435114714999,"Zachary","Avila",1909,491
"308",TRUE,0.180784387072343,"Kayla","Avila",1918,308
"70",FALSE,0.392443216093333,"Alyssa","Ashinfeeter",1922,70
"301",FALSE,-1.862097452055,"David","Smyth",1907,301
"382",TRUE,-0.687405656236878,"Olivia","Christensen",1921,382
"498",FALSE,-0.60820506983815,"Alexis","Christensen",1905,498
"829",TRUE,-2.40235480751698,"Nicholas","Avila",1920,829
"631",TRUE,-0.688730987926611,"Samantha","Kiry",1909,631
"299",FALSE,-1.31278179849925,"Tyler","Sherman",1909,299
"32",FALSE,0.550091336786638,"Zachary","Williams",1908,32
"108",TRUE,-0.129571358879629,"Lauren","Mullins",1912,108
"757",TRUE,0.573452524964953,"Zachary","Smyth",1905,757
"877",TRUE,-1.94963717404147,"Elizabeth","Cheng",1904,877
"596",TRUE,4.03124830843088,"Justin","Chang",1923,596
"350",TRUE,-2.48891788145652,"Justin","Molina",1919,350
"916",TRUE,-2.29793463006095,"William","Avila",1914,916
"174",TRUE,-0.321808707698192,"Emma","Brady",1908,174
"496",FALSE,-1.86546242796416,"Alyssa","Smith",1923,496
"289",FALSE,-1.7723749058877,"Tyler","Molina",1905,289
"729",TRUE,-1.15500555949595,"Christopher","Wolper",1908,729
"511",TRUE,0.844517436822075,"Alexis","Fischer",1902,511
"197",TRUE,-0.631623580314293,"Nicholas","Wilpeer",1916,197
"708",FALSE,-0.156168968360392,"Grace","Smith",1902,708
"552",FALSE,1.65207367920889,"John","Brady",1916,552
"209",FALSE,0.356420040543831,"Emma","Molina",1908,209
"385",TRUE,-2.17189032693414,"Lauren","Potter",1923,385
"348",FALSE,-0.188618106570885,"Elizabeth","Andersen",1918,348
"214",TRUE,1.74323517249908,"Michael","Andersen",1920,214
"823",TRUE,0.531203744307031,"Alyssa","Fischer",1911,823
"11",TRUE,-1.72210096232597,"Tyler","Jhnson",1923,11
"904",FALSE,1.12624462003533,"Jessica","Walton",1912,904
"938",FALSE,2.47917913696057,"Zachary","Goodwin",1900,938
"77",TRUE,0.48951211392715,"Lauren","rady",1916,77
"921",TRUE,0.633630376762859,"Jssica","Adersen",1905,921
"711",TRUE,-0.293431667354305,"Nicholas","Khing",1909,711
"732",TRUE,0.901253209305407,"William","Cheng",1911,732
"314",TRUE,0.531872052629245,"Alyssa","Williams",1902,314
"81",FALSE,-0.694396449516779,"Daniel","Sherman",1913,81
"369",TRUE,2.32954880957217,"Michael","Andersen",1913,369
"183",TRUE,-0.881534649197868,"Jseph","Potter",1925,183
"579",FALSE,-1.62796829766525,"Ashley","Sherma",1906,579
"683",TRUE,1.61806356804433,"Alyssa","Christensen",1899,683
"361",FALSE,1.52894087232031,"Jacob","Andirson",1908,361
"250",FALSE,-0.533751761126128,"Justin","Fischer",1920,250
"223",FALSE,0.294346954143772,"Nicholas","Wibster",1905,223
"310",FALSE,1.56902639796731,"Rachel","Smyth",1902,310
"267",TRUE,-0.387293456822872,"Joshua","Potter",1909,267
"647",TRUE,-1.44249582302095,"Alexis","Brady",1925,647
"569",FALSE,-0.644785073202108,"Hnnah","Goodwin",1907,569
"363",TRUE,2.56100847590958,"Andrew","Ashenfelter",1925,363
"972",TRUE,0.177982530618643,"Matthew","Sherman",1904,972
"572",TRUE,1.27541149230747,"Hannah","Chang",1906,572
"588",TRUE,-1.50753019401614,"Justin","Avila",1914,588
"832",TRUE,0.407245499719521,"Michael","Johnson",1923,832
"325",FALSE,1.1041769620925,"Alexis","Christensen",1925,325
"777",FALSE,-0.81383637472576,"Daniel","Andersen",1910,777
"613",TRUE,-3.55642016305367,"Christopher","Wiliams",1911,613
"142",TRUE,-0.845360423472753,"Emiy","Wiliams",1922,142
"277",FALSE,0.626089236777176,"Taylor","Avil",1911,277
"434",FALSE,1.01817695319472,"John","herman",1904,434
"700",FALSE,-2.57160966708326,"Anthony","Anderson",1922,700
"737",FALSE,-0.202752258473277,"Olivia","Fischer",1924,737
"48",FALSE,2.15410948006827,"Michael","Campos",1902,48
"205",TRUE,1.92127702818586,"Kayla","Walton",1915,205
"478",FALSE,-1.23317824475425,"Sarah","Fischer",1924,478
"217",FALSE,-3.34931885303526,"Zachary","Crry",1917,217
"726",FALSE,-0.896891895637701,"John","Cmpos",1910,726
"135",FALSE,0.824231345247012,"Matthew","Smyth",1900,135
"499",TRUE,-1.7830594958592,"Victoria","Molina",1906,499
"466",TRUE,0.178681449373664,"Alyssa","Walton",1900,466
"50",FALSE,-0.231576898279449,"Alexander","Curry",1916,50
"343",FALSE,-0.75707535396238,"Madison","Todd",1915,343
"776",TRUE,1.78869820694547,"Sarah","Cheng",1907,776
"335",TRUE,0.737341265210178,"egan","Goodwin",1912,335
"331",FALSE,-1.33378194771935,"Hinnah","Mullins",1917,331
"659",TRUE,-0.263812166367488,"Elizabeth","Avila",1915,659
"994",FALSE,-2.54463040605079,"Emma","Sherman",1905,994
"337",TRUE,-2.23255163504881,"Alexander","Ashenfelter",1924,337
"782",TRUE,-0.964239949888715,"Emmi","Molina",1909,782
"484",TRUE,1.30714054337042,"Tyler","Mullins",1916,484
"28",FALSE,0.0935629998248957,"Wiliam","Williams",1919,28
"118",FALSE,-0.577820388969053,"Meghan","Chang",1909,118
"376",FALSE,-0.752899718924106,"Grace","Mullis",1908,376
"59",FALSE,2.22409231129439,"Samantha","Johnson",1908,59
"970",TRUE,1.33177553965302,"Alyssa","Smyth",1918,970
"26",TRUE,-1.29802811601224,"Emily","Walton",1916,26
"167",FALSE,0.989885173878597,"Matthew","Andesen",1927,167
"786",FALSE,1.30717053019835,"Alexis","odd",1907,786
"287",TRUE,-1.70084598908667,"Liureen","Todd",1913,287
"638",FALSE,1.06930894475448,"Daniel","Jihnson",1900,638
"812",TRUE,-0.0478586189236817,"Andew","Wilton",1923,812
"827",FALSE,1.15426296953981,"Grace","Wolper",1916,827
"262",FALSE,2.29646392624952,"Alyssa","Wibsteer",1918,262
"802",TRUE,1.57580065836426,"Alexis","Anderson",1912,802
"327",FALSE,1.05011903993024,"Nicholas","Smith",1903,327
"275",TRUE,0.424895550945911,"Ashley","ndersen",1920,275
"842",FALSE,-1.41962377068262,"Nicholas","Goodwin",1903,842
"204",FALSE,2.43668110774318,"Ashley","Andersen",1918,204
"568",TRUE,-0.702558559316786,"Matthew","Camps",1922,568
"97",FALSE,-0.382936335627856,"Taylor","Sherman",1917,97
"117",TRUE,1.59844386477472,"Joshua","Bridy",1903,117
"695",TRUE,0.652382547185246,"Hannah","Moina",1912,695
"24",TRUE,0.235567505743041,"James","Walton",1914,24
"875",FALSE,0.0697703954279602,"Joh","Fischer",1899,875
"873",FALSE,0.0482090162198994,"Samantha","Campos",1907,873
"442",FALSE,0.710919344390858,"Andrew","Smith",1912,442
"67",FALSE,-0.361845327399262,"Samantha","Aila",1919,67
"497",TRUE,-0.0400000291505265,"Rachel","Brady",1913,497
"317",TRUE,-1.2791499475015,"Sarah","Campos",1900,317
"261",FALSE,-2.0208415893466,"Anthony","Goodwin",1911,261
"148",FALSE,0.535364394601575,"Nicholas","Webster",1919,148
"444",FALSE,-2.39716438893549,"Gricee","Potte",1916,444
"779",TRUE,-1.22755648766063,"Zachary","Smyth",1907,779
"141",TRUE,-0.623180833327017,"Jessica","Fischer",1915,141
"383",TRUE,0.106316072463974,"John","Walton",1902,383
"622",FALSE,0.513309192010236,"Rya","Wibsteer",1899,622
"452",TRUE,0.0404462072674701,"Michael","Molina",1922,452
"718",TRUE,0.614760558083711,"Dvid","Wbster",1923,718
"225",FALSE,0.886278916616009,"Jessica","Todd",1908,225
"650",FALSE,-2.28617075986788,"Khristofeer","shenfelter",1918,650
"30",TRUE,-1.56164547006082,"Victoria","Ashenfelter",1901,30
"521",FALSE,1.83848482522834,"Jicob","Molina",1916,521
"194",FALSE,-0.0530496384000375,"Richeel","Wilton",1915,194
"784",TRUE,-2.43003827297778,"Hannah","Ashinfeelter",1904,784
"953",TRUE,-0.247201481575181,"Hinnah","Andirson",1901,953
"787",TRUE,0.318823888745479,"Rachel","Poter",1906,787
"479",FALSE,0.0551258245363121,"Kayla","Webster",1913,479
"629",TRUE,-0.0218902429360145,"John","Molina",1914,629
"936",FALSE,2.09141494747537,"Alyssa","Todd",1923,936
"307",FALSE,-0.171919233928657,"Tyler","Bridy",1904,307
"704",TRUE,0.440753541120598,"Emma","Avila",1906,704
"133",FALSE,0.40217218122748,"Christopher","Molina",1908,133
"79",FALSE,1.08271871639952,"Aleander","Andirson",1909,79
"841",FALSE,0.104676897646755,"Jams","Campos",1909,841
"453",TRUE,0.905220637900411,"William","Fischr",1909,453
"793",TRUE,-1.64239100166204,"Jacob","Chrisensen",1909,793
"189",FALSE,0.911949527457521,"Alexis","Mullins",1919,189
"610",FALSE,-3.09780846134549,"James","Smith",1921,610
"506",FALSE,-2.84953377397726,"Madison","Molina",1913,506
"833",TRUE,2.80157435929027,"Ryan","Campos",1915,833
"778",FALSE,-0.345709315137275,"Alexander","urry",1923,778
"445",TRUE,-1.79740031515671,"Jacob","Johnson",1919,445
"429",TRUE,0.178052935753903,"Jessica","Kimpos",1923,429
"463",TRUE,2.22714357146649,"Matthew","Anderson",1919,463
"691",FALSE,2.05290265721581,"Anthony","Christensen",1897,691
"791",TRUE,-1.16633970039546,"Jacob","Giodwin",1920,791
"822",FALSE,-1.46119552836436,"Hannah","Avila",1923,822
"576",FALSE,-1.13976881670903,"Divid","Curry",1909,576
"869",TRUE,1.02164118363864,"Emma","Johnson",1917,869
"567",TRUE,-1.53418233611943,"Hinnah","Wilper",1901,567
"720",FALSE,-0.567436047058747,"Emily","Andersen",1904,720
"394",FALSE,-0.997276998746333,"Brandn","Mullins",1923,394
"640",TRUE,-1.290236287648,"Rya","Todd",1911,640
"392",FALSE,1.82393500459222,"Alexander","nderson",1904,392
"563",TRUE,-1.90304679612242,"Brindon","Johnson",1911,563
"6",FALSE,1.09419608215061,"Nicholas","Christensen",1919,6
"771",FALSE,-1.85338074953554,"Anthony","Christensen",1921,771
"76",TRUE,-0.775843997280034,"Anthiny","Chang",1904,76
"714",TRUE,1.18207304836298,"Joshua","Smith",1914,714
"998",TRUE,0.503560626518608,"Grace","Sherman",1907,998
"859",TRUE,0.400799415506921,"William","Wolper",1922,859
"600",FALSE,-1.78711093793133,"Lauren","Walton",1915,600
"512",TRUE,0.818334459546937,"Brandon","Campos",1922,512
"501",TRUE,0.314867157692956,"Zachay","Kiry",1901,501
"42",FALSE,-0.718131998554113,"Daniel","Fischer",1914,42
"219",FALSE,1.11737060302288,"Hannah","Chang",1901,219
"561",FALSE,-0.397354147318777,"Emma","Gidwin",1926,561
"592",TRUE,-1.07003851979897,"Alyssa","Curry",1911,592
"741",FALSE,1.37170302581373,"John","Walton",1914,741
