"","y","first","last","year","id_y"
"1",2.45332668332223,"Alyssa","Molina",1925,1
"2",4.44270952334349,"Matthew","Chang",1912,2
"3",5.6414143969249,"Alexis","Ashenfelter",1920,3
"4",1.34817285683214,"Alexis","Cheng",1906,4
"5",3.64454231413738,"Emma","Chang",1923,5
"6",1.63577077270879,"David","Sherman",1924,6
"7",7.68422116597539,"Grace","Todd",1916,7
"8",3.31404931447473,"Hannah","Goodwin",1912,8
"9",1.95455543273171,"Sarah","Potter",1918,9
"10",2.91027252451336,"Zachary","Todd",1901,10
"11",2.89785475702428,"Megan","Potter",1920,11
"12",1.88890052427204,"Lauren","Brady",1909,12
"13",1.48625865597254,"Joseph","Campos",1914,13
"14",4.15122921576916,"Kayla","Webster",1907,14
"15",5.60463388403914,"Ashley","Ashenfelter",1908,15
"16",0.799022438052607,"Alexis","Anderson",1919,16
"17",2.360661732582,"Hannah","Cheng",1916,17
"18",1.28411940573941,"Megan","Wolper",1905,18
"19",0.89318182697034,"Alexis","Andersen",1913,19
"20",1.03926558234395,"Taylor","Avila",1918,20
"21",5.89636370848564,"Ashley","Molina",1922,21
"22",-1.26930694731303,"Matthew","Walton",1903,22
"23",5.38108446853013,"Jessica","Goodwin",1900,23
"24",0.510800087010216,"Lauren","Curry",1913,24
"25",-0.366283670227025,"Justin","Webster",1902,25
"26",5.55392867514369,"Zachary","Potter",1917,26
"27",1.75672973162784,"Grace","Andersen",1903,27
"28",-0.659776459583169,"Taylor","Cheng",1904,28
"29",2.05791741800631,"Jessica","Christensen",1903,29
"30",3.04327915088728,"Victoria","Williams",1908,30
"31",3.02500242058448,"Anthony","Anderson",1909,31
"32",2.60433960241384,"David","Andersen",1903,32
"33",0.373104275994843,"Zachary","Cheng",1924,33
"34",-0.222569872285327,"Jacob","Chang",1914,34
"35",0.0962055792843406,"Joshua","Walton",1919,35
"36",-1.68857275500138,"Grace","Andersen",1923,36
"37",4.92933336796165,"Andrew","Williams",1913,37
"38",5.54136346171591,"David","Molina",1903,38
"39",0.619316871396622,"Ryan","Ashenfelter",1905,39
"40",1.27858995724711,"Zachary","Mullins",1911,40
"41",-1.2470870459029,"James","Chang",1905,41
"42",1.67446651230791,"Olivia","Cheng",1913,42
"43",4.42885010178314,"Ryan","Webster",1923,43
"44",1.05512695372469,"Daniel","Smyth",1924,44
"45",5.08554235397233,"Jacob","Anderson",1905,45
"46",0.157525829217619,"Joshua","Campos",1909,46
"47",5.08323842922866,"Joshua","Goodwin",1919,47
"48",-0.157032958130117,"Christopher","Williams",1903,48
"49",6.74153310722392,"Olivia","Smyth",1906,49
"50",3.1295755467236,"Tyler","Goodwin",1900,50
"51",2.45408870187134,"Kayla","Webster",1922,51
"52",1.79996114898398,"Michael","Fischer",1925,52
"53",6.21999611748326,"Emma","Christensen",1916,53
"54",2.38249337465808,"Megan","Avila",1917,54
"55",-3.74631864566617,"Lauren","Potter",1923,55
"56",2.19232572267718,"Sarah","Goodwin",1918,56
"57",1.75277651442932,"Michael","Christensen",1914,57
"58",1.8530888306364,"William","Potter",1903,58
"59",-0.697663243020231,"Michael","Andersen",1912,59
"60",2.49098085067486,"Nicholas","Brady",1900,60
"61",5.54059562002663,"Michael","Walton",1902,61
"62",4.79541934267541,"Andrew","Christensen",1910,62
"63",2.54504556408134,"Madison","Chang",1915,63
"64",-0.65163660161819,"Zachary","Sherman",1916,64
"65",-0.476321508536221,"Ryan","Williams",1923,65
"66",2.24927793327869,"John","Johnson",1923,66
"67",-1.4303178301947,"Jessica","Campos",1910,67
"68",3.58467425649874,"John","Sherman",1904,68
"69",1.5887200887133,"Ashley","Ashenfelter",1900,69
"70",2.43603861786946,"Megan","Fischer",1902,70
"71",2.27189953722899,"Daniel","Chang",1920,71
"72",2.70403334738428,"Megan","Ashenfelter",1916,72
"73",1.52707301232658,"Madison","Mullins",1913,73
"74",0.683983187289171,"Megan","Andersen",1917,74
"75",3.54656258210588,"Jessica","Smith",1914,75
"76",0.66941779739168,"Daniel","Avila",1915,76
"77",-2.33359635213438,"Brandon","Avila",1911,77
"78",1.01648124646302,"Taylor","Todd",1924,78
"79",3.09934165572384,"Olivia","Smith",1924,79
"80",0.755476090794345,"Joshua","Curry",1906,80
"81",4.74611939921287,"Matthew","Smyth",1917,81
"82",2.08616239723003,"Jacob","Molina",1902,82
"83",1.66822784105696,"Emily","Webster",1912,83
"84",-2.12911974824695,"Megan","Todd",1914,84
"85",3.185648041786,"Hannah","Walton",1903,85
"86",0.643040395883851,"Emily","Todd",1918,86
"87",2.24451308730957,"Daniel","Goodwin",1912,87
"88",3.700222810238,"John","Avila",1909,88
"89",3.37531586212541,"Michael","Mullins",1911,89
"90",3.99450778238343,"Alexander","Smyth",1913,90
"91",3.32620757037836,"Sarah","Walton",1921,91
"92",3.02076018278021,"David","Fischer",1907,92
"93",2.21524442063149,"Kayla","Cheng",1920,93
"94",0.714695404183787,"Joshua","Johnson",1908,94
"95",2.74621942381755,"Michael","Williams",1911,95
"96",1.31868116054355,"Ryan","Anderson",1906,96
"97",0.255985411313284,"Joshua","Johnson",1904,97
"98",3.45539904159254,"William","Fischer",1911,98
"99",-0.297982562457716,"Jacob","Molina",1921,99
"100",1.82383857509056,"Tyler","Potter",1923,100
"101",3.31289903721141,"Grace","Ashenfelter",1910,101
"102",-2.82112545383285,"Zachary","Wolper",1906,102
"103",3.9148350361302,"David","Campos",1919,103
"104",4.00901966018754,"Andrew","Cheng",1910,104
"105",0.647595477366288,"Andrew","Brady",1924,105
"106",0.812584008706898,"Ryan","Williams",1919,106
"107",5.27784609125853,"Brandon","Curry",1903,107
"108",4.9349068230854,"Samantha","Smith",1904,108
"109",-0.0529484800974439,"Tyler","Ashenfelter",1907,109
"110",1.50544390688092,"Nicholas","Potter",1904,110
"111",1.60773439416613,"Jacob","Ashenfelter",1923,111
"112",1.76567101000271,"Nicholas","Wolper",1902,112
"113",-0.325360559547528,"Samantha","Brady",1911,113
"114",0.517898736379294,"Daniel","Mullins",1904,114
"115",-0.416445520271731,"Matthew","Smyth",1919,115
"116",-1.46147741397737,"Megan","Sherman",1902,116
"117",0.134771553758695,"Madison","Campos",1904,117
"118",2.24761160006667,"John","Williams",1923,118
"119",2.18677101836165,"Joseph","Mullins",1909,119
"120",-1.53263376084585,"Joshua","Johnson",1922,120
"121",2.51107715234359,"Madison","Molina",1911,121
"122",3.86067303425074,"Joseph","Wolper",1918,122
"123",4.31863858599723,"Nicholas","Smith",1907,123
"124",1.33445716076343,"William","Christensen",1913,124
"125",0.898703881661976,"Alyssa","Johnson",1905,125
"126",3.10053242163262,"Alexis","Smyth",1903,126
"127",-1.7687917158795,"Ryan","Campos",1901,127
"128",3.3398875595931,"Emily","Brady",1917,128
"129",0.344937604273042,"Emma","Christensen",1906,129
"130",3.07915771359517,"John","Brady",1903,130
"131",2.6806321657219,"Zachary","Brady",1911,131
"132",1.86189224463879,"Victoria","Ashenfelter",1923,132
"133",0.621632778935705,"Michael","Brady",1925,133
"134",5.89636407877284,"Hannah","Mullins",1919,134
"135",4.01501661563974,"Anthony","Brady",1907,135
"136",2.64032531912274,"Anthony","Williams",1921,136
"137",3.29568820926852,"Kayla","Smith",1918,137
"138",3.83971923436125,"Joshua","Chang",1901,138
"139",3.80165574234653,"David","Williams",1904,139
"140",-1.17212466838653,"Kayla","Mullins",1922,140
"141",2.18972560177242,"Matthew","Andersen",1906,141
"142",1.30593608585371,"Ashley","Chang",1907,142
"143",2.83878061549225,"Taylor","Brady",1901,143
"144",4.19977111164895,"Emily","Ashenfelter",1901,144
"145",0.405626571154259,"Rachel","Curry",1916,145
"146",2.05087769799073,"Michael","Molina",1919,146
"147",1.41934286940617,"Brandon","Cheng",1920,147
"148",-0.020532257966496,"Emma","Christensen",1922,148
"149",-0.130982431535309,"Daniel","Avila",1921,149
"150",-5.18906886281486,"Andrew","Williams",1907,150
"151",0.136184926213527,"Alexander","Smith",1907,151
