"","y","first","last","year","id_y"
"1",3.92114626698442,"David","Chang",1911,1
"2",4.63126804857537,"Lauren","Andersen",1925,2
"3",-0.170981564323512,"Jacob","Williams",1908,3
"4",1.18129794174749,"Daniel","Webster",1923,4
"5",0.484531688619047,"Megan","Mullins",1925,5
"6",0.282869603973814,"Rachel","Brady",1920,6
"7",3.09113910188694,"Jacob","Andersen",1919,7
"8",0.0644984927339021,"Taylor","Fischer",1915,8
"9",1.28843792653365,"Taylor","Wolper",1925,9
"10",0.0386131846323292,"Madison","Brady",1918,10
"11",1.16647244350661,"Alyssa","Wolper",1922,11
"12",2.51802683297132,"Taylor","Sherman",1924,12
"13",3.5467484391494,"Andrew","Wolper",1909,13
"14",4.01435780740714,"Rachel","Smyth",1915,14
"15",4.78385563944356,"Elizabeth","Ashenfelter",1924,15
"16",2.7774237052295,"Lauren","Walton",1922,16
"17",2.57839740920438,"Megan","Avila",1925,17
"18",2.00600535919376,"Ryan","Sherman",1902,18
"19",3.80849503456239,"Madison","Williams",1923,19
"20",3.2938898664041,"Lauren","Andersen",1906,20
"21",-1.24325422967082,"Elizabeth","Campos",1910,21
"22",0.411820070475576,"Andrew","Walton",1919,22
"23",3.32289701887851,"Jessica","Molina",1916,23
"24",6.1279586927689,"Joshua","Walton",1907,24
"25",4.586112334773,"Ryan","Goodwin",1916,25
"26",-0.300258449936527,"Alyssa","Molina",1915,26
"27",0.543410159291289,"Emily","Molina",1904,27
"28",1.68152697307503,"Rachel","Walton",1908,28
"29",1.44964629393335,"Nicholas","Smith",1903,29
"30",5.68954087525535,"Justin","Chang",1923,30
"31",2.5554860444928,"Kayla","Anderson",1916,31
"32",3.07409519178067,"Alyssa","Webster",1920,32
"33",2.08328175701593,"Ashley","Walton",1902,33
"34",3.40627893471986,"Lauren","Goodwin",1906,34
"35",2.14688777246872,"Hannah","Williams",1917,35
"36",1.18979167028827,"Justin","Webster",1909,36
"37",1.96018979942905,"Kayla","Smith",1923,37
"38",-1.1585757220817,"Kayla","Curry",1913,38
"39",-0.0624932857720507,"Christopher","Johnson",1912,39
"40",1.85185659095554,"Samantha","Avila",1925,40
"41",-0.136805768041258,"Ryan","Avila",1922,41
"42",4.71597923699998,"Anthony","Johnson",1911,42
"43",4.0308379747132,"Victoria","Campos",1905,43
"44",2.96936470246868,"Brandon","Andersen",1903,44
"45",4.65688380791834,"Kayla","Potter",1914,45
"46",0.235343454790821,"Tyler","Avila",1918,46
"47",1.46649391970408,"Anthony","Fischer",1906,47
"48",-0.513703374257729,"Grace","Campos",1907,48
"49",1.24680114797735,"Daniel","Goodwin",1921,49
"50",4.95112432748911,"Alexander","Chang",1900,50
"51",-0.502627071010547,"Emma","Williams",1917,51
"52",-0.493967628710629,"Justin","Campos",1925,52
"53",1.08445113145213,"Ashley","Johnson",1908,53
"54",-0.239857536713219,"David","Fischer",1924,54
"55",3.1845203418285,"Alexis","Smyth",1911,55
"56",0.535478179045252,"Emma","Anderson",1908,56
"57",5.88284260142434,"David","Curry",1903,57
