"","y","first","last","year","id_y"
"244",3.25321811591894,"Taylor","Webster",1915,244
"245",-0.747417795164879,"John","Mullins",1920,245
"246",1.52808141435592,"Ashley","Smyth",1910,246
"247",3.33403243558382,"Anthony","Potter",1914,247
"248",3.22627081382031,"Ryan","Smith",1919,248
"249",0.731256331872665,"Alexis","Wolper",1908,249
"250",2.75224287467981,"Zachary","Walton",1920,250
"251",4.01379067119352,"Elizabeth","Curry",1909,251
"252",1.62726086273276,"Sarah","Christensen",1903,252
"253",0.694840590006321,"Madison","Cheng",1923,253
"254",3.62405503985454,"James","Avila",1908,254
"255",5.21845159724656,"Joseph","Andersen",1904,255
"256",1.58858846454391,"Zachary","Anderson",1902,256
"257",5.6317809551816,"Ryan","Wolper",1922,257
"258",5.56401803250584,"Emily","Christensen",1902,258
"259",5.22446980038472,"James","Andersen",1904,259
"260",1.3083534523309,"Taylor","Brady",1903,260
"261",-0.395041950139476,"Alexander","Molina",1904,261
"262",1.11097439492618,"Sarah","Fischer",1912,262
"263",3.91159639869696,"Olivia","Cheng",1915,263
"264",1.97561915982824,"Emily","Fischer",1924,264
"265",0.680306822168282,"Kayla","Christensen",1908,265
"266",3.66882318889825,"James","Webster",1921,266
"267",1.54705148972066,"Megan","Wolper",1910,267
"268",4.02543719153673,"Matthew","Curry",1902,268
"269",1.90451099962002,"Kayla","Molina",1909,269
"270",0.479821515823518,"Hannah","Ashenfelter",1908,270
"271",3.51810134136866,"Sarah","Walton",1919,271
"272",2.88545034394875,"Christopher","Johnson",1903,272
"273",6.15507496602183,"John","Todd",1922,273
"274",3.01261992967231,"Kayla","Anderson",1917,274
"275",3.33128962035836,"Jessica","Potter",1903,275
"276",1.41289233455327,"David","Williams",1919,276
"277",4.21042059950565,"Zachary","Todd",1900,277
"278",4.08830865415712,"William","Johnson",1908,278
"279",2.92419638486705,"John","Goodwin",1923,279
"280",4.7011578227514,"Sarah","Walton",1908,280
"281",2.11749609208359,"Megan","Johnson",1917,281
"282",0.836564743217445,"Grace","Smith",1901,282
"283",1.59512170046081,"Joseph","Sherman",1906,283
"284",0.551601447278948,"Alyssa","Johnson",1915,284
"285",1.11576542772135,"William","Avila",1920,285
"286",-3.43825278101322,"Lauren","Goodwin",1917,286
"287",1.48612716930327,"Alexis","Cheng",1913,287
"288",5.49064930247878,"Zachary","Molina",1912,288
"289",4.2614287786081,"Elizabeth","Campos",1916,289
"290",4.00418726216488,"Brandon","Smyth",1907,290
"291",2.64060842940202,"Alexis","Johnson",1902,291
"292",2.57520054680433,"Victoria","Johnson",1919,292
"293",2.07314034101155,"Ryan","Todd",1916,293
"294",2.58294986030998,"Megan","Mullins",1916,294
"295",2.39064601873961,"Samantha","Johnson",1917,295
"296",1.45040483229878,"Hannah","Campos",1903,296
"297",2.27695899491994,"Andrew","Brady",1909,297
"298",6.28242250807876,"Brandon","Smith",1903,298
"299",1.38467883409269,"Brandon","Campos",1920,299
"300",0.898609427712336,"Elizabeth","Cheng",1920,300
"301",1.13509648174892,"Samantha","Goodwin",1909,301
"302",2.5597104068597,"Sarah","Williams",1903,302
"303",2.98381035481091,"Anthony","Curry",1917,303
"304",2.99243344058728,"Joshua","Cheng",1909,304
"305",3.03696224819547,"Grace","Avila",1905,305
"306",3.97236869081395,"Joshua","Andersen",1905,306
"307",4.68541897332126,"Megan","Curry",1924,307
"308",3.72121274663367,"Taylor","Campos",1901,308
"309",3.61437436098061,"Meghan","Andersen",1914,309
"310",4.99653832664238,"Jessica","Cheng",1907,310
"311",1.45850641039361,"Emma","Sherman",1901,311
"312",0.557133342353554,"Andrew","Smith",1909,312
"313",3.92346511332573,"Matthew","Johnson",1920,313
"314",0.904972049259751,"Alexis","Curry",1925,314
"315",0.444710555147953,"John","Avila",1908,315
"316",-0.382067233049902,"John","Molina",1922,316
"317",4.23987440399757,"Matthew","Potter",1923,317
"318",4.23276751124133,"Elizabeth","Avila",1906,318
"319",5.60610183948454,"Tyler","Sherman",1921,319
"320",2.22250112829575,"Brandon","Cheng",1913,320
"321",3.67991326634416,"Zachary","Ashenfelter",1906,321
"322",2.61203242397782,"Olivia","Webster",1918,322
"323",2.35358085413212,"Michael","Goodwin",1912,323
"324",6.2910702744964,"Alyssa","Potter",1921,324
"325",1.25571083838767,"Andrew","Christensen",1908,325
"326",1.64800631867928,"Ryan","Chang",1915,326
"327",0.0570950978629317,"Justin","Fischer",1906,327
"328",1.79054799412995,"Taylor","Chang",1908,328
"329",3.81036031014233,"James","Smith",1924,329
"330",0.873913184184283,"Rachel","Anderson",1922,330
"331",1.64687366174712,"Alyssa","Campos",1914,331
"332",1.63621463778055,"Alyssa","Todd",1914,332
"333",3.04076882198521,"Jacob","Ashenfelter",1925,333
"334",3.69938562938116,"Joshua","Fischer",1900,334
"335",2.80202786232046,"Grace","Curry",1910,335
"336",6.77480677763034,"Alexander","Goodwin",1909,336
"337",2.8370562249725,"Victoria","Williams",1906,337
"338",1.12143742194344,"Alexis","Goodwin",1915,338
"339",3.86698162560269,"Emma","Smith",1900,339
"340",2.02062565167051,"Sarah","Potter",1901,340
"341",2.00858035795759,"Madison","Cheng",1916,341
"342",2.48346212379147,"Meghan","Potter",1911,342
"343",0.16556901869718,"Jessica","Todd",1923,343
"344",3.27799325542145,"Justin","Brady",1920,344
"345",0.55981499029883,"Hannah","Christensen",1903,345
"346",1.84536834757111,"Kayla","Christensen",1914,346
"347",5.32823865759241,"David","Smyth",1910,347
"348",2.34156254232226,"Jacob","Fischer",1901,348
"349",2.66762202714281,"Ashley","Webster",1925,349
"350",1.98853391293685,"Brandon","Goodwin",1912,350
"351",-0.422796845877216,"John","Anderson",1902,351
"352",-1.60734811381275,"Tyler","Chang",1912,352
"353",1.94237467331061,"Anthony","Avila",1905,353
"354",1.57037266478314,"Meghan","Curry",1917,354
"355",-0.0648810518100651,"Ashley","Ashenfelter",1903,355
"356",3.36158690115605,"Zachary","Avila",1900,356
"357",0.897709153203541,"Emily","Smyth",1919,357
"358",1.87373483798672,"Brandon","Cheng",1907,358
"359",2.98628895287972,"Victoria","Brady",1914,359
"360",4.26036942545218,"Meghan","Todd",1924,360
"361",-0.745601329596698,"Alexander","Cheng",1918,361
"362",-0.57665669316406,"Matthew","Todd",1913,362
"363",1.32213719739311,"Brandon","Andersen",1919,363
"364",0.0486649108076943,"Taylor","Chang",1912,364
"365",6.69865269093417,"John","Smith",1912,365
"366",4.32855237324209,"Jessica","Andersen",1913,366
"367",0.795009818701366,"Matthew","Johnson",1900,367
"368",1.74731893883927,"Michael","Potter",1906,368
"369",-0.103092913003162,"Megan","Todd",1923,369
"370",1.0056099667894,"Matthew","Wolper",1909,370
"371",-0.0293148629958875,"Andrew","Johnson",1917,371
"372",3.49916674509676,"Ashley","Smyth",1900,372
"373",-0.375363464630614,"Justin","Molina",1914,373
"374",0.696728396667309,"Christopher","Todd",1923,374
"375",2.65156640484031,"Victoria","Smyth",1907,375
"376",-0.626782759564193,"Nicholas","Christensen",1905,376
"377",1.50378707386437,"Taylor","Williams",1915,377
"378",2.49274366742295,"Jessica","Potter",1909,378
"379",0.31984866851361,"William","Brady",1906,379
"380",2.38125870443997,"Kayla","Wolper",1925,380
"381",-2.1422049740255,"Megan","Anderson",1918,381
"382",4.07309391307372,"Jessica","Anderson",1920,382
"383",2.44996179104268,"Alyssa","Mullins",1922,383
"384",4.16251492291284,"Emily","Smith",1914,384
"385",2.12053646327398,"Rachel","Potter",1913,385
"386",3.81220922201297,"Sarah","Molina",1921,386
"387",1.54048240757403,"Megan","Christensen",1917,387
"388",3.56779184473226,"Meghan","Smith",1900,388
"389",3.85670628441277,"Grace","Brady",1904,389
"390",1.81761306021686,"Elizabeth","Molina",1917,390
"391",2.81520671618271,"Ryan","Ashenfelter",1907,391
"392",0.215036746850683,"Alexis","Cheng",1921,392
"393",1.80806755771305,"Zachary","Andersen",1903,393
"394",5.7194663256847,"Lauren","Ashenfelter",1914,394
"395",1.26443042536036,"Jacob","Smith",1919,395
"396",1.40655686356903,"Hannah","Johnson",1905,396
"397",2.91404326936952,"James","Potter",1920,397
"398",4.07402923325379,"Madison","Ashenfelter",1916,398
"399",1.9607644119195,"Elizabeth","Fischer",1906,399
"400",-0.0252417016412123,"Madison","Williams",1909,400
"401",-2.47632594099889,"Samantha","Chang",1920,401
"402",4.33593145733317,"Alexander","Molina",1907,402
"403",4.26446717285997,"John","Mullins",1903,403
"404",2.09985580708469,"Zachary","Andersen",1902,404
"405",6.24812510587261,"Grace","Smith",1907,405
"406",2.85048348596599,"Jessica","Todd",1917,406
"407",2.12193862314778,"Daniel","Ashenfelter",1910,407
"408",-2.80799425926705,"James","Avila",1919,408
"409",2.08601461753775,"Rachel","Smyth",1902,409
"410",1.6547185831076,"Grace","Johnson",1913,410
"411",5.04551295866579,"Joshua","Walton",1910,411
"412",5.81719007827873,"Andrew","Wolper",1910,412
"413",5.25853830594673,"Daniel","Williams",1924,413
"414",3.17505474069501,"Joseph","Curry",1919,414
"415",3.47512785407611,"Alexander","Cheng",1916,415
"416",-0.46655252621045,"Joseph","Avila",1916,416
"417",2.54582154913633,"Megan","Sherman",1903,417
"418",0.946655444363525,"Joshua","Chang",1915,418
"419",4.35791650845915,"Joshua","Webster",1909,419
"420",6.29743193726869,"Justin","Anderson",1900,420
"421",-0.934784191358336,"John","Chang",1923,421
"422",1.60183494837314,"Grace","Fischer",1920,422
"423",2.6011288391389,"Nicholas","Cheng",1902,423
"424",-0.198126858280634,"Ryan","Andersen",1922,424
"425",-2.51401903576353,"Taylor","Todd",1915,425
"426",3.19411560062415,"Hannah","Fischer",1912,426
"427",2.95877179039456,"Jessica","Potter",1912,427
"428",6.02273685303,"Rachel","Christensen",1922,428
"429",-1.40010662721368,"William","Chang",1925,429
"430",1.88038016262796,"Joshua","Brady",1911,430
"431",-0.989851810705991,"Rachel","Chang",1908,431
"432",3.8834512403138,"Joseph","Potter",1911,432
"433",-1.23500764382009,"Emma","Sherman",1917,433
"434",0.300260846580628,"Joshua","Molina",1923,434
"435",4.13061887439518,"Andrew","Mullins",1907,435
"436",2.29133140911694,"Daniel","Mullins",1913,436
"437",5.76258181231344,"William","Ashenfelter",1924,437
"438",4.28108747230499,"Elizabeth","Campos",1914,438
"439",1.19632296601505,"Andrew","Anderson",1901,439
"440",1.49460143977516,"Matthew","Christensen",1919,440
"441",2.19840257695498,"Kayla","Mullins",1911,441
"442",3.66454898361633,"William","Chang",1904,442
"443",0.165900263609242,"Joseph","Mullins",1914,443
"444",3.30061067831962,"Lauren","Avila",1924,444
"445",4.62152391982541,"Emily","Smyth",1918,445
"446",4.00165253682834,"David","Anderson",1920,446
"447",1.19430500317527,"Tyler","Brady",1915,447
"448",0.132332750556894,"Taylor","Wolper",1904,448
"449",4.29354011530499,"Matthew","Fischer",1916,449
"450",0.572763188549589,"Brandon","Webster",1905,450
"451",5.63788805255424,"William","Curry",1913,451
"452",0.921098618411971,"Ryan","Curry",1909,452
"453",1.66950355536611,"Victoria","Cheng",1922,453
"454",1.65122287143316,"Jacob","Todd",1902,454
"455",4.29257989324413,"Rachel","Avila",1902,455
"456",2.80897456889762,"Taylor","Todd",1900,456
"457",5.81002196969994,"Tyler","Cheng",1920,457
"458",1.59912399044626,"Alexis","Ashenfelter",1925,458
"459",3.42719178449071,"Emma","Cheng",1917,459
"460",-0.655286654435172,"Anthony","Chang",1908,460
"461",2.18759190315515,"Andrew","Williams",1923,461
"462",3.91529080199458,"David","Todd",1920,462
"463",5.87436822229815,"Megan","Potter",1906,463
"464",0.921975654567363,"Samantha","Smyth",1918,464
"465",3.48416307958792,"Victoria","Christensen",1919,465
"466",5.13095002079693,"William","Fischer",1902,466
"467",1.94339494487382,"Taylor","Anderson",1903,467
"468",2.96470417781481,"Lauren","Curry",1923,468
"469",1.38135772232274,"Madison","Mullins",1919,469
"470",4.59376647602411,"Lauren","Smyth",1910,470
"471",1.78337563044864,"Nicholas","Sherman",1922,471
"472",5.06627862765921,"Joshua","Chang",1900,472
"473",2.82507283681615,"Tyler","Johnson",1923,473
"474",6.64561575223639,"Emily","Cheng",1923,474
"475",-3.03501239219567,"Jacob","Goodwin",1905,475
"476",3.80745346429315,"Daniel","Goodwin",1903,476
"477",-1.76732085676281,"Sarah","Chang",1916,477
"478",5.05516131999861,"Zachary","Potter",1915,478
"479",0.180429613825799,"John","Smith",1924,479
"480",1.60536085037792,"Emma","Johnson",1907,480
"481",1.62983133260973,"James","Todd",1913,481
"482",2.576448751692,"Jacob","Andersen",1902,482
"483",0.381219971595124,"James","Williams",1905,483
"484",4.40027992279745,"Christopher","Ashenfelter",1912,484
"485",3.99697632442484,"Kayla","Christensen",1900,485
"486",7.33337063675358,"Christopher","Todd",1923,486
"487",2.53525467222295,"Sarah","Sherman",1908,487
"488",2.88667172161967,"Andrew","Ashenfelter",1903,488
"489",2.2643833596502,"Victoria","Fischer",1912,489
"490",1.04481081802612,"Joseph","Andersen",1925,490
"491",1.8500284183439,"Tyler","Avila",1919,491
"492",2.88034622197087,"Matthew","Goodwin",1904,492
"493",1.54881764798428,"Jacob","Todd",1912,493
"494",1.65712597716231,"Elizabeth","Todd",1921,494
"495",2.81611878610469,"David","Curry",1907,495
"496",3.4516608968157,"James","Fischer",1914,496
"497",3.34287659976204,"Lauren","Anderson",1900,497
"498",-1.14698382817512,"Anthony","Mullins",1916,498
"499",7.44135822617546,"Rachel","Williams",1925,499
"500",-0.546247867295975,"William","Cheng",1918,500
"501",1.54670689114896,"Ryan","Ashenfelter",1906,501
"502",0.952756609833017,"Sarah","Anderson",1925,502
"503",0.602335968277176,"Ashley","Wolper",1913,503
"504",2.90562197212917,"Zachary","Johnson",1900,504
"505",7.60603895868416,"Elizabeth","Potter",1903,505
"506",-2.60309997358166,"Andrew","Sherman",1923,506
"507",1.13852631245668,"James","Mullins",1912,507
"508",3.18164606145149,"Brandon","Mullins",1902,508
"509",2.493515921924,"William","Molina",1911,509
"510",5.31682452273363,"Tyler","Goodwin",1914,510
"511",4.2508058040875,"Emily","Fischer",1925,511
"512",3.14614505477119,"Alexis","Williams",1924,512
"513",0.868668365677718,"Grace","Molina",1909,513
"514",4.05612985406888,"Zachary","Curry",1902,514
"515",0.373448321867333,"Tyler","Andersen",1902,515
"516",4.7424128778362,"Jessica","Smyth",1904,516
"517",3.19719072129598,"Joshua","Smyth",1912,517
"518",2.09009781024789,"Ryan","Ashenfelter",1908,518
"519",3.45933936592921,"Jacob","Smyth",1910,519
"520",-0.381492758762347,"James","Mullins",1908,520
"521",3.81551142985464,"James","Walton",1912,521
"522",3.41475067108292,"Sarah","Williams",1910,522
"523",1.8762787426556,"Joshua","Ashenfelter",1910,523
"524",0.138496969111029,"Lauren","Williams",1924,524
"525",2.61358276935569,"Emma","Curry",1909,525
"526",4.4594217501792,"Lauren","Chang",1905,526
"527",1.25271479523004,"Joshua","Cheng",1907,527
"528",6.5402924777777,"Kayla","Williams",1916,528
