"","x1","x2","first","last","year","id_x"
"743",TRUE,1.15253495454776,"Chrstopher","Anderson",1925,743
"301",TRUE,-0.499605675571096,"Tyler","Christensen",1906,301
"370",TRUE,-0.484291808761284,"Sarah","Molina",1902,370
"794",FALSE,-1.93560126533672,"Nacholas","Anderson",1909,794
"119",TRUE,-2.02405549682566,"Lauren","Johnson",1923,119
"30",FALSE,0.18283184023308,"Anthony","Mullins",1921,30
"155",FALSE,-1.16164340313834,"Joseph","Andersen",1908,155
"892",FALSE,0.282636309295329,"Kayla","Todd",1906,892
"235",FALSE,-1.62197557135015,"Ryan","Molia",1916,235
"633",FALSE,-0.22224053563813,"Olivia","Johnson",1904,633
"594",TRUE,-1.58178033089376,"Daniel","Smyth",1917,594
"2",TRUE,-1.00939423587005,"Olivia","Wolper",1903,2
"77",FALSE,0.425499472545973,"Danieel","Andersen",1918,77
"797",FALSE,-1.85788243096463,"Jacob","Brydy",1915,797
"779",FALSE,-0.492661492638602,"Michae","Christensen",1905,779
"837",FALSE,0.430368458119174,"Justin","Todd",1905,837
"688",FALSE,-1.05241639536774,"Elizabeth","Anderson",1906,688
"144",FALSE,-0.369325651048291,"Taylor","Curry",1918,144
"905",FALSE,-0.0757148977348418,"Jessica","Andersen",1927,905
"817",FALSE,1.47835468750421,"Ashley","Mullins",1907,817
"457",FALSE,-0.942826914513357,"Meghan","Smyth",1915,457
"925",TRUE,2.27645978143952,"David","Christensen",1903,925
"94",FALSE,2.68199637120011,"Anthany","Shrman",1919,94
"219",FALSE,0.372886748381635,"Taylor","Jyhnson",1916,219
"449",FALSE,-1.39764160567667,"Laurn","Avila",1923,449
"537",FALSE,0.913274009641589,"Joseph","Andyrson",1923,537
"352",FALSE,0.705633153418039,"Alexis","Andersen",1914,352
"273",FALSE,2.03065356411168,"John","Campos",1906,273
"738",FALSE,-0.100285794619576,"Brandon","Avila",1917,738
"667",TRUE,1.07713426867957,"Brandon","Cheng",1913,667
"678",FALSE,3.72343045682807,"William","Williams",1921,678
"540",FALSE,-1.95379624478899,"Kayla","Potter",1910,540
"454",TRUE,1.15562759875432,"yan","Avila",1914,454
"715",TRUE,-0.816230052198021,"Tayor","Tydd",1924,715
"957",TRUE,1.61343705592817,"Tylar","Walton",1922,957
"126",TRUE,-1.16985267759138,"Grace","Wyliams",1910,126
"526",FALSE,0.29006120491416,"Taylor","Bray",1922,526
"285",TRUE,1.17915854382401,"Meghan","Todd",1914,285
"330",TRUE,0.784662800174186,"Vactoria","Cheng",1896,330
"798",FALSE,-0.146716706579503,"Madison","Avila",1916,798
"7",FALSE,0.425464480858842,"Brandon","ndyrseen",1913,7
"248",TRUE,0.640020566151012,"Zachary","Todd",1901,248
"187",TRUE,2.48716224982019,"Emily","Goodwin",1920,187
"257",FALSE,0.678352867704313,"David","Avila",1918,257
"596",TRUE,-0.498235977190063,"David","Walton",1903,596
"808",FALSE,-0.0925888423267896,"Christopher","Smith",1915,808
"552",TRUE,-0.33129441421225,"Sarah","Fischer",1911,552
"884",TRUE,2.41587328666867,"Ashley","Sherman",1910,884
"543",TRUE,1.34044624212333,"Jessica","Christensen",1920,543
"810",TRUE,0.485326221346423,"Taylor","Ashenfelter",1924,810
"396",FALSE,-0.918579997726799,"David","Johnson",1901,396
"283",TRUE,-0.826776519051952,"Elizabeth","Potter",1901,283
"592",FALSE,-1.29173013616481,"Michael","Christensen",1914,592
"111",FALSE,0.323737269383791,"Kayla","Ashynfeelter",1899,111
"954",FALSE,-0.120059058049709,"Brandon","Camos",1900,954
"469",FALSE,-1.05381585881783,"Jessica","Brady",1923,469
"615",TRUE,1.24740328753254,"Samantha","Smyth",1912,615
"198",TRUE,1.16944531225309,"Alexis","Smyth",1924,198
"12",TRUE,0.575950384520989,"Megan","Brady",1905,12
"503",FALSE,2.99060748540937,"Samantha","Walton",1922,503
"231",TRUE,2.82957179029278,"Lauren","Andersen",1906,231
"961",TRUE,0.406457323679976,"Emily","Wolper",1915,961
"487",TRUE,-0.584827767299627,"William","Campos",1903,487
"101",FALSE,-1.4941667620408,"Joshua","Potter",1908,101
"740",TRUE,-1.23414984400986,"Meghan","Tyd",1916,740
"745",FALSE,2.51398299518765,"Megan","Potter",1920,745
"982",FALSE,2.60112277775116,"Joseph","Smith",1904,982
"305",TRUE,1.4581641580781,"Alxander","Mullins",1917,305
"159",TRUE,1.50574312292295,"Justin","Kyry",1907,159
"295",TRUE,-0.613907107327599,"Olavia","Goodwin",1919,295
"118",FALSE,-0.732656784541235,"Christopher","Kyry",1907,118
"297",TRUE,-0.0195952390608137,"Taylor","Willims",1917,297
"368",TRUE,0.150527184409468,"Joseph","Andyrseen",1918,368
"215",FALSE,0.60635343631181,"Willim","Sherman",1920,215
"990",TRUE,-1.5006289702702,"Grace","Ashenfelter",1910,990
"871",FALSE,-0.364908278240861,"Jaseef","Sith",1923,871
"584",TRUE,-0.351243624694607,"Olivia","Walton",1920,584
"254",TRUE,-1.63919060094873,"Madison","Fischer",1909,254
"840",TRUE,-1.23887114826649,"Samantha","hang",1911,840
"240",FALSE,-2.43382976157324,"Lauren","Wolper",1901,240
"865",TRUE,-2.85490331774042,"Megan","Brady",1906,865
"995",TRUE,1.18956006189534,"Joseph","Cheng",1899,995
"816",TRUE,2.34668671753649,"Zachary","Andersen",1911,816
"397",FALSE,-1.81467675362173,"Grace","Walton",1913,397
"79",FALSE,1.3741152602908,"Andrew","Avila",1917,79
"406",FALSE,-2.12630951599124,"Jacob","Ptter",1914,406
"987",FALSE,2.18344822624625,"Michael","Wolper",1919,987
"331",FALSE,1.18896158338579,"Emily","Smith",1899,331
"456",TRUE,0.272044539152962,"Aleis","Sherman",1908,456
"341",TRUE,-0.689483039452575,"Tyler","Brady",1906,341
"376",FALSE,2.54713430501273,"Grace","Avila",1903,376
"244",TRUE,0.00224690723498015,"Victoria","Anderson",1915,244
"39",FALSE,0.447238393906698,"auren","Smith",1907,39
"903",FALSE,-2.57694047662821,"William","Sherman",1903,903
"116",TRUE,-0.938938600774677,"John","Potter",1903,116
"894",FALSE,0.951791668075142,"Joseph","Williams",1922,894
"441",FALSE,-0.554767031414239,"Ashle","Anderson",1904,441
"533",FALSE,-0.381687781867689,"Anthony","Williams",1927,533
"710",TRUE,1.51787490401873,"Tyler","Ceng",1909,710
"671",TRUE,-0.329527759556261,"David","Christensen",1903,671
"876",FALSE,-1.08753008934949,"Joseph","Sherman",1904,876
"315",FALSE,1.37935495882417,"Madison","Wylpeer",1921,315
"739",FALSE,-0.605836530357858,"Jaes","Avila",1903,739
"849",TRUE,-0.397166013094795,"John","Ashnfelter",1919,849
"165",FALSE,0.750365022599212,"William","Mullins",1910,165
"561",TRUE,0.586757209770737,"Sarah","Smyth",1922,561
"848",TRUE,-1.20849682641326,"Jashua","Mullins",1908,848
"280",TRUE,-0.48079269205904,"Ashley","Tdd",1916,280
"271",FALSE,-1.46651916845002,"Samantha","Andersen",1900,271
"704",TRUE,-2.53615038958637,"Anthony","Sherman",1918,704
"616",TRUE,-3.32734640951726,"Madison","Wybsteer",1918,616
"130",TRUE,0.770652975671671,"Anthony","Fischer",1908,130
"195",FALSE,1.20098553209041,"Hannah","Molina",1923,195
"908",TRUE,-0.866485647459614,"Zachary","Chang",1918,908
"173",TRUE,1.91488973295699,"Ashley","Khyng",1901,173
"644",TRUE,0.700157468724802,"James","Webster",1924,644
"855",FALSE,0.116361820403652,"Alyssa","Curry",1901,855
"626",TRUE,-1.44100031615408,"Alexis","Sherman",1911,626
"350",FALSE,-0.266774886435986,"Brandon","Avila",1924,350
"13",TRUE,-1.85365930746037,"Lauren","Anderson",1907,13
"786",TRUE,1.66960018673846,"egan","Molina",1911,786
"252",FALSE,-1.68175915819189,"Hannah","Wolper",1901,252
"801",TRUE,-0.169767053133566,"Alexander","Avila",1901,801
"654",TRUE,-0.776209903037919,"Aleander","Brydy",1906,654
"153",TRUE,1.55394698243192,"David","Smyth",1900,153
"974",TRUE,-0.301368481202265,"Kayla","Molina",1904,974
"718",TRUE,1.22955784119068,"Madison","Mylins",1924,718
"762",FALSE,0.49276669532127,"Ashlay","Capos",1906,762
"793",TRUE,-1.29191184387517,"Christopher","Chrisensen",1911,793
"156",TRUE,0.266710428143905,"Ryan","Goodwin",1911,156
"98",TRUE,1.74472947901216,"Jessica","Avila",1922,98
"270",TRUE,-0.865700635141021,"Matthew","Andersen",1905,270
"547",TRUE,-0.126136275269797,"James","Brady",1926,547
"505",TRUE,2.87540898853977,"Meghan","Mullins",1908,505
"41",TRUE,-1.66029562675574,"Zachary","Smyth",1921,41
"178",TRUE,-0.422284693923304,"Alexander","Walton",1925,178
"549",FALSE,0.277213525992702,"Joshua","Mullins",1921,549
"281",FALSE,1.95967317940323,"James","Molina",1920,281
"663",FALSE,0.785940929041453,"Elizabeth","Avila",1919,663
"140",FALSE,0.875407163123233,"Jacb","Chang",1900,140
"260",FALSE,3.58600524314261,"Hannah","Cheng",1910,260
"44",TRUE,0.177827529517033,"Brandon","Williams",1918,44
"107",TRUE,-2.8274638491578,"Nacholas","Smyth",1902,107
"941",TRUE,1.78112289637259,"Andrew","Campos",1926,941
"138",FALSE,-0.287824604706652,"Elizabeth","Ashenfelter",1922,138
"973",TRUE,-0.900266061083521,"Emma","Johson",1896,973
"122",FALSE,1.01669657571477,"Daniel","Curry",1916,122
"677",TRUE,-0.606151040904741,"Christopher","Fischer",1919,677
"583",FALSE,-0.837450016644948,"Rachel","Fischer",1904,583
"730",TRUE,-1.62649658943847,"Victoria","Chang",1908,730
"587",TRUE,-0.381774121604091,"Christopher","Brady",1902,587
"720",TRUE,-1.17855305973943,"Emily","Smth",1904,720
"148",TRUE,-1.33663139290337,"Ryan","Andersen",1928,148
"721",TRUE,0.45718780511842,"Ryan","Fischer",1912,721
"21",FALSE,0.912168659886065,"Hannah","Mullins",1902,21
"233",FALSE,-0.0998311230183195,"Jacob","Ashenfelter",1923,233
"425",TRUE,1.07276103702668,"Kyla","Walton",1905,425
"29",TRUE,-3.33249860954642,"Anthony","Todd",1915,29
"52",FALSE,-2.22325099130384,"David","Walton",1914,52
"1",TRUE,3.27313333864591,"Meghan","Williams",1916,1
"841",FALSE,0.225935370539697,"Zachary","Cheng",1905,841
"458",FALSE,-0.19150565221387,"Megan","Ashenfeter",1901,458
"590",TRUE,-2.44048245804022,"John","Sherman",1920,590
"175",FALSE,0.425317034722481,"Machaee","Wolper",1914,175
"180",FALSE,-0.529446568329277,"Emily","Waltn",1913,180
"820",FALSE,-0.118072610637368,"Brandon","Molina",1917,820
"612",FALSE,-1.86835015223672,"Andrew","Ashenfeler",1913,612
"531",FALSE,-4.07184047200615,"Tyler","Bady",1920,531
"924",TRUE,0.116813392304259,"Jacob","Fischer",1913,924
"387",TRUE,-0.258658577884633,"Michael","Mullins",1909,387
"386",FALSE,1.9697062572355,"Justin","Walton",1923,386
"97",FALSE,2.20643742653855,"Emma","Andersen",1910,97
"470",FALSE,-2.95966049326087,"Andrew","Fischer",1904,470
"194",FALSE,0.0202622884316211,"Rachel","Wolper",1912,194
"833",TRUE,3.58989204587283,"Hannah","Avyla",1920,833
"256",FALSE,1.31475953013349,"Joseph","Cheng",1910,256
"375",FALSE,-1.37619287062288,"Emily","Wylton",1915,375
"443",TRUE,0.221784474535145,"John","Smyth",1907,443
"182",TRUE,2.07532148451061,"Justin","Williams",1918,182
"597",TRUE,-1.12866181900185,"Michael","Andrson",1918,597
"471",FALSE,-0.237040697877484,"William","Christensen",1909,471
"628",FALSE,3.37809565541644,"Jacob","Campos",1900,628
"421",FALSE,-1.84576819731129,"Alexis","Webter",1907,421
"632",FALSE,0.262053315026756,"Joshua","Campos",1911,632
"239",TRUE,-0.761171764224106,"Hannah","Andersen",1907,239
"20",FALSE,-1.97372018498144,"Olivia","Anderson",1925,20
"843",FALSE,2.15014620144914,"Brandon","Andyrson",1908,843
"415",FALSE,2.20629706797624,"Rachel","Sherman",1903,415
"953",FALSE,-0.867178700165122,"Meghan","Smyth",1919,953
"683",TRUE,-0.8392979341034,"Sarah","Fischer",1912,683
"707",FALSE,2.56664405809118,"William","Mullins",1924,707
"292",FALSE,-0.723794453586482,"Ryan","Wolper",1905,292
"603",FALSE,-2.93525972312456,"Anthony","Webster",1902,603
"452",FALSE,-2.66785411393519,"Matthew","Syth",1925,452
"284",TRUE,0.12454662620544,"Matthe","Shyrman",1901,284
"554",FALSE,0.0125185387812013,"Taylor","Campos",1914,554
"90",TRUE,0.298253664122534,"Sarah","Smyth",1918,90
"10",TRUE,1.74152631235464,"Christopher","Ashenfelter",1913,10
"19",TRUE,0.905806977991997,"Joshua","Sherman",1901,19
"988",FALSE,-0.681433627853709,"Jessica","Fischer",1905,988
"981",FALSE,-0.504312246389583,"Elizabeth","nderson",1912,981
"985",FALSE,0.389828970840609,"John","Webster",1912,985
"177",FALSE,0.636798035749532,"Alysa","Chang",1917,177
"166",TRUE,-1.4007628058822,"Grae","Christensen",1913,166
"978",TRUE,0.58483849652161,"Hannah","Smih",1918,978
"896",TRUE,0.112050881358828,"Olivia","Smyt",1914,896
"919",TRUE,-0.0962333873060404,"Alexis","Goodwin",1917,919
"217",TRUE,1.28059509215298,"Samantha","Brady",1916,217
"989",FALSE,1.175584556023,"William","ndersen",1903,989
"723",TRUE,-0.319547013931476,"Kayla","Ashenfelter",1908,723
"42",FALSE,-1.15733041292633,"Ryan","Pytteer",1913,42
"604",FALSE,1.21164418166173,"Tyler","Molina",1903,604
"668",TRUE,-0.289984149131287,"Olivia","Cang",1901,668
"915",TRUE,-1.05065890356782,"Anthony","Williams",1923,915
"520",FALSE,0.411507182427795,"Samantha","Mullins",1908,520
"356",FALSE,0.414585790878405,"James","Cheng",1915,356
"411",TRUE,0.0625422784684764,"Samantha","Potter",1914,411
"459",TRUE,1.30730100978474,"Emma","Avila",1914,459
"147",TRUE,-0.220337836735775,"Zachary","Campos",1920,147
"624",TRUE,-0.16244523283239,"Ashlay","Todd",1917,624
"74",FALSE,-0.00365911646619509,"Jessica","Tydd",1916,74
"748",FALSE,-1.0230735521129,"Nicholas","Webster",1906,748
"430",TRUE,-0.229372198691826,"Nicolas","Molina",1918,430
"890",FALSE,0.495546767997969,"Anthony","Campos",1902,890
"200",FALSE,-1.74082787729649,"James","Smyth",1910,200
"306",FALSE,-0.544835008605359,"Ryan","Goodwin",1913,306
"3",FALSE,-1.29085226486955,"Justin","Cury",1915,3
"33",TRUE,0.689145786466536,"Taylor","Smyth",1915,33
"586",FALSE,2.40376722567709,"Samantha","Cury",1903,586
"171",FALSE,0.278153134039429,"Tyler","Ashenfelter",1921,171
"662",TRUE,1.31727208332181,"Anthony","Avila",1914,662
"43",FALSE,-2.00730746768073,"Sarah","Chang",1921,43
"53",TRUE,0.953585531757667,"John","Johnson",1920,53
"899",TRUE,-0.0722466565227301,"Megan","Goodwin",1907,899
"979",TRUE,2.02881750873859,"William","Khyng",1906,979
"253",TRUE,0.857609926557518,"Andrew","Ashenfelter",1914,253
"511",TRUE,0.127379572904423,"Daniel","Chang",1909,511
"317",TRUE,1.02374365270741,"Elizabeth","Williams",1919,317
"724",TRUE,0.480947151100065,"James","Mullins",1916,724
"765",TRUE,-0.118433194503451,"Rachel","Avyla",1906,765
"834",FALSE,-1.09959247759411,"Megan","Wyliams",1914,834
"660",FALSE,-1.43055251323963,"Matthew","Molina",1908,660
"653",TRUE,-1.35439793508654,"Andrew","Brady",1915,653
"278",TRUE,0.705966908819745,"Kayla","Todd",1902,278
"310",FALSE,-0.478779167686654,"William","Andersen",1919,310
"241",FALSE,-0.168110872358451,"Emma","Ashnfelter",1905,241
"68",FALSE,1.840932311071,"Meghan","Wolper",1912,68
"139",FALSE,-1.36703872091377,"Lauren","Walton",1901,139
"589",FALSE,-0.675089759103161,"Zachary","Brydy",1904,589
"363",TRUE,0.974673865252367,"David","Andyrseen",1912,363
"129",TRUE,-1.64602092085221,"Jseph","Williams",1900,129
"40",FALSE,-1.23732111702465,"Joseph","Smyth",1916,40
"371",TRUE,1.53224890323041,"Hannah","Mylins",1921,371
"172",TRUE,-0.27140018373658,"Ryan","Chang",1910,172
"516",TRUE,-0.90675346798591,"Hannah","Campos",1925,516
"513",TRUE,-0.187667654901365,"Christopher","Chang",1925,513
"192",FALSE,-0.935205810000168,"Alexis","Avila",1914,192
"781",TRUE,-0.377246133530214,"Michael","Avila",1916,781
"800",FALSE,-0.00230903140730813,"Madison","Campos",1905,800
"478",TRUE,0.798055576935954,"Madison","Wyliams",1913,478
"602",FALSE,-0.673278714711858,"Olavia","Smyth",1901,602
"308",TRUE,-0.0267603937401131,"Victoria","Anderson",1916,308
"218",FALSE,0.512575201180908,"Emma","William",1907,218
"785",FALSE,-0.567685332588823,"Sarah","Goodwin",1924,785
"836",TRUE,2.13059234892302,"Elizabeth","Avila",1908,836
"548",FALSE,1.16510072180439,"Joseph","Sherman",1913,548
"960",FALSE,-1.34927277504214,"Joshua","Johnson",1900,960
"746",FALSE,-1.46513469425916,"Nicholas","Goodwin",1922,746
"323",FALSE,2.74380156512847,"Samantha","Webster",1904,323
"196",TRUE,0.0198844928550822,"Elizabeth","Smith",1924,196
"757",TRUE,-1.48280702929511,"Tyler","Cheng",1906,757
"914",FALSE,1.21199054216088,"Anthony","Smith",1915,914
"313",FALSE,0.627832336422081,"Nicholas","Walton",1912,313
"893",FALSE,2.27040872343252,"Grace","Khyg",1914,893
"91",TRUE,0.610312490443569,"Joseph","Johnson",1900,91
"682",TRUE,4.02789562762761,"William","Cheng",1903,682
"380",TRUE,-4.18348487511801,"William","Brady",1906,380
"618",TRUE,-1.76951291527377,"Mattheew","Johnson",1916,618
"807",TRUE,-1.0867982378869,"Christopher","Avila",1911,807
"206",FALSE,0.0776287805222916,"Matthew","Campo",1914,206
"606",FALSE,-0.252575115524385,"Sarah","Wolper",1900,606
"54",FALSE,-2.49481092748724,"Zchary","Andeson",1917,54
"854",TRUE,-2.98744566526059,"William","Fischer",1907,854
"593",TRUE,2.79723243893267,"Christopher","Chang",1905,593
"277",FALSE,1.2317946176244,"Jacob","shynfeelter",1916,277
"524",FALSE,2.64600200801787,"Grace","Goodwin",1912,524
"18",TRUE,0.537587518889359,"Emily","Todd",1914,18
"321",FALSE,-1.72091527410399,"William","Webster",1911,321
"56",TRUE,0.748289780715449,"Anthony","Aila",1905,56
"565",FALSE,0.565195029344632,"Grace","Webster",1922,565
"726",TRUE,0.0297326588432864,"Grace","Mullins",1920,726
"480",FALSE,-2.45448117900818,"Emma","Mullins",1910,480
"493",TRUE,0.0289753750001923,"Tylr","Fischer",1914,493
"844",TRUE,-1.12679852967755,"Emma","Andesen",1911,844
"927",FALSE,-1.08606821622786,"Olivia","Anderson",1905,927
"621",FALSE,-2.67957189767223,"Megan","Anderson",1900,621
"437",TRUE,-0.185706643392422,"Olivia","Wolper",1914,437
"149",TRUE,-0.548431361749049,"Zahary","Christensen",1922,149
"83",FALSE,0.507892755518076,"Sarah","Wolper",1904,83
"857",FALSE,-1.38969387702319,"Olivia","Todd",1921,857
"716",TRUE,1.712085796469,"Tyler","ylins",1901,716
"705",TRUE,-0.503652950483684,"Daniel","Shrman",1914,705
"247",TRUE,-3.8696600903175,"Jessica","Walton",1918,247
"62",TRUE,0.705297509352911,"Samantha","Tydd",1900,62
"23",TRUE,0.000554408569668049,"Smantha","Anderson",1913,23
"346",FALSE,0.208750585057397,"Emily","Mullins",1905,346
"268",TRUE,-1.62913295846953,"Rachel","Johnson",1922,268
"622",TRUE,1.21641710485937,"Christopher","Sheran",1910,622
"761",FALSE,-0.154447101428099,"Jacob","Tdd",1900,761
"544",FALSE,0.377888548343133,"Kayla","Wylper",1904,544
"846",FALSE,1.6204220418447,"Laure","Molina",1905,846
"847",TRUE,-0.434015048544666,"Megan","Mylins",1913,847
"22",TRUE,-0.85791001653165,"Alyssa","Fischer",1903,22
"787",TRUE,0.366958079074653,"Alyssa","Walton",1906,787
"657",TRUE,0.0828834985848299,"Matthew","Campos",1923,657
"66",FALSE,-2.15088272078854,"David","Sherman",1914,66
"259",FALSE,-0.963131310192672,"Olivia","Williams",1918,259
"881",TRUE,0.6952788659861,"Daniel","Brady",1923,881
"782",FALSE,0.776144269597187,"Rachel","Fischer",1923,782
"932",TRUE,1.12638098010529,"Mathew","Sherman",1902,932
"362",TRUE,0.53129300497159,"Alyssa","Chang",1923,362
"6",FALSE,0.578074635033485,"Alexander","Cury",1900,6
"105",TRUE,-0.227152081047625,"Joseh","Cheng",1901,105
"940",TRUE,0.397762494217703,"Ryan","Goodwin",1912,940
"446",TRUE,1.46503083096738,"Daniel","Avila",1920,446
"88",FALSE,0.648949035494764,"James","Curry",1911,88
"11",FALSE,-0.865347047938787,"Nicholas","Ashenfelter",1908,11
"287",TRUE,1.73967643909119,"Olivia","Cheng",1919,287
"228",FALSE,0.294709164393234,"Vctoria","Campos",1904,228
"996",FALSE,-0.156521726119239,"Daniel","Wylpeer",1920,996
"510",FALSE,0.101068631426561,"Nicholas","Potter",1907,510
"647",FALSE,1.36973063353521,"Kayla","Cheng",1926,647
"917",FALSE,-1.01127196664874,"Matthew","Fischer",1905,917
"714",FALSE,-2.97801972448927,"Olivia","Mullins",1908,714
