"","x1","x2","first","last","year","id_x"
"859",TRUE,-1.56518928363661,"Sarah","Cheng",1902,859
"218",TRUE,-0.423632959180017,"Emma","Smih",1903,218
"469",FALSE,0.0179495337699754,"Alyssa","Fischer",1913,469
"778",FALSE,-0.921758123077266,"Emma","Goodwin",1915,778
"976",FALSE,-0.729193890499955,"Justin","Cheng",1912,976
"660",TRUE,1.28344068168909,"Kayla","Anderson",1910,660
"929",TRUE,0.0218161012917852,"Anthony","Ashenfelter",1902,929
"684",TRUE,1.36091022759349,"Andrew","Avla",1904,684
"474",TRUE,-0.0614123732740381,"Brandon","Fischer",1907,474
"308",TRUE,-1.64798410483759,"Andrew","Christensen",1905,308
"318",TRUE,1.40215410969021,"Grace","Wolpeer",1921,318
"379",TRUE,2.0593190388274,"Brandon","Chag",1916,379
"519",FALSE,0.217734484440243,"Anthony","Campos",1914,519
"357",FALSE,1.04016628291374,"Andrew","Woliams",1920,357
"865",TRUE,-1.09607012028252,"Kayla","Anderson",1917,865
"984",FALSE,-0.344351727417268,"Lauren","Smit",1910,984
"454",FALSE,-0.606026254325917,"Victoria","Kompos",1908,454
"365",TRUE,-1.67558463975441,"Nacholas","Brady",1923,365
"91",TRUE,0.341759583262314,"Michael","Ashenfelter",1908,91
"717",TRUE,2.26598718538411,"William","Webster",1918,717
"466",TRUE,-0.61106414580347,"Emily","Anderson",1913,466
"83",TRUE,1.05809517975792,"Tyler","Wolper",1917,83
"750",FALSE,2.04204451384862,"Jacob","vola",1913,750
"951",FALSE,-1.92333066725542,"Emma","Todd",1917,951
"672",FALSE,-0.427153818632344,"Megan","Goodwin",1923,672
"856",FALSE,-0.0611207735587236,"Kayla","Smith",1911,856
"154",TRUE,-0.264353468468523,"Jessica","Brady",1914,154
"850",FALSE,2.63362029324136,"Joshua","Andrsen",1925,850
"978",TRUE,0.15541748818433,"Daniel","Molina",1917,978
"718",TRUE,-0.367804900883301,"Andrew","Sherman",1907,718
"986",FALSE,-1.68557130616293,"Joseph","Mullins",1921,986
"322",TRUE,-2.38450423744038,"Madion","Goodwin",1917,322
"391",TRUE,1.3236153681099,"Madison","Fischer",1913,391
"273",FALSE,0.519384396699434,"Jessia","Ashonfeelter",1904,273
"705",TRUE,-1.39376328746861,"Daniel","Goodwin",1921,705
"998",TRUE,-0.667045622635691,"Ryan","Brady",1907,998
"607",TRUE,-0.493945075440308,"James","Fischer",1913,607
"632",FALSE,-0.646493003419697,"David","Curry",1919,632
"564",TRUE,-1.11935245382647,"Alexander","Ptter",1919,564
"336",FALSE,-0.775532253011637,"William","Andersen",1911,336
"823",TRUE,-2.21095538821867,"Kayla","Walton",1900,823
"69",FALSE,0.746394472431409,"Andrew","Khong",1914,69
"844",FALSE,-0.675095471534276,"Olivia","Walton",1920,844
"287",TRUE,0.384412077739913,"Megan","Johnson",1920,287
"181",TRUE,-0.562689445177011,"Megan","Andersen",1911,181
"887",TRUE,-1.53059349822381,"Meghan","Khng",1915,887
"338",FALSE,-0.133196396736056,"Jasua","Todd",1902,338
"991",FALSE,1.10382202969664,"Alexander","Avila",1922,991
"53",FALSE,0.69534202829774,"ayla","Smith",1915,53
"430",TRUE,0.378925935561289,"Madison","Smith",1922,430
"175",TRUE,0.463346626776973,"John","Andeson",1908,175
"356",FALSE,1.39983400291365,"Elazabeeth","Sherman",1902,356
"903",FALSE,-0.959456300721606,"Alexander","Campos",1923,903
"665",TRUE,0.965062586508327,"Ashlay","shonfeelter",1907,665
"726",FALSE,0.23658099054842,"Ryan","Fischer",1917,726
"409",FALSE,-0.573483013948692,"Alxis","Khong",1908,409
"270",FALSE,0.0240535335348817,"Sarah","Fischer",1902,270
"568",TRUE,0.580766662915758,"Zachary","Campos",1911,568
"332",FALSE,-0.0714125499853398,"Ashley","Johnson",1903,332
"804",FALSE,0.379915996847399,"Elizabeth","Williams",1908,804
"900",TRUE,0.147554886552956,"Andrew","Anderson",1917,900
"545",TRUE,0.726816019192353,"Alexander","Molina",1923,545
"626",TRUE,0.997179502324084,"Christopher","Todd",1899,626
"831",TRUE,0.550713267908805,"David","Chang",1912,831
"155",TRUE,1.72923729106957,"Madison","Kompos",1904,155
"969",TRUE,-2.36725756838035,"Justin","Molina",1899,969
"233",FALSE,-0.722539184542014,"Alaxis","Wolper",1908,233
"740",TRUE,-0.577116373428334,"Zachary","Curry",1900,740
"162",TRUE,1.27290150960669,"Joseph","Christensen",1912,162
"475",FALSE,1.99116649934519,"Alexis","Ashonfeelter",1919,475
"243",FALSE,0.597806473936006,"Justin","Ashonfeelter",1923,243
"667",FALSE,0.197467281334829,"Jacob","Molina",1916,667
"351",FALSE,-0.0564187824089773,"Justin","Goodwin",1922,351
"284",FALSE,-1.81906522454806,"Michael","Williams",1924,284
"646",FALSE,1.28074768108519,"Alexander","Potter",1911,646
"697",TRUE,-1.61651012501934,"Alexis","Smith",1905,697
"487",FALSE,-1.4030886253997,"Kayla","Potter",1920,487
"873",FALSE,-0.431822795636062,"Victoria","Avia",1917,873
"85",TRUE,1.78484911156501,"Rachel","Smith",1905,85
"371",TRUE,-0.165050725922827,"Jhn","Smth",1906,371
"323",FALSE,-0.708220783782157,"Joseph","Potteer",1924,323
"931",TRUE,-0.0310093596719432,"Hannah","Christensen",1910,931
"128",TRUE,-1.43469574953351,"Joeph","Anderson",1916,128
"666",TRUE,-2.821760099158,"Sarah","Goodwin",1905,666
"729",FALSE,2.23994838413302,"Meghan","Smith",1911,729
"480",FALSE,-0.265411774773099,"Anthony","Curry",1922,480
"295",FALSE,-0.993935571097058,"Elizabeth","Godwin",1908,295
"543",TRUE,-0.837958626054887,"Emily","Foscheer",1900,543
"88",FALSE,3.43287170950134,"Lauren","Fischer",1901,88
"507",TRUE,0.247177395849849,"Lauren","Mullins",1921,507
"592",TRUE,1.80301992293617,"Anthony","Chang",1913,592
"411",TRUE,-0.646778011088192,"Megan","Andersen",1923,411
"120",FALSE,3.17912698936857,"Vactoria","Avila",1906,120
"970",FALSE,2.38933184645714,"Jacob","Anderson",1917,970
"417",TRUE,-1.65652544057682,"Samantha","Smith",1914,417
"3",TRUE,0.208215325864213,"Emma","Anderson",1919,3
"406",TRUE,1.0324956728394,"Nicholas","Avola",1921,406
"499",FALSE,0.357620274321239,"Rachel","Campos",1910,499
"872",TRUE,-1.13343570297709,"Meghan","Anerson",1919,872
"762",TRUE,-2.1428897564736,"Srah","Brady",1915,762
"150",TRUE,1.55267210616144,"Samantha","Smyth",1909,150
"846",FALSE,0.527248458886195,"Megan","Ashenfelter",1903,846
"75",TRUE,0.447575389695033,"Hannah","Ashonfeelter",1914,75
"692",FALSE,2.51076653354793,"Lauren","Sherman",1916,692
"363",FALSE,0.777296887353434,"Victoria","Kory",1922,363
"50",FALSE,1.64425283216883,"Grace","Sheran",1921,50
"526",FALSE,0.932708091797812,"Rachel","Molina",1918,526
"294",FALSE,-2.78247070083647,"Kayla","Campo",1905,294
"587",TRUE,0.56309371848858,"Alexis","Molina",1907,587
"884",TRUE,1.77736382789139,"Christopher","Smoth",1908,884
"443",FALSE,1.69541552837672,"Taylor","Potter",1918,443
"596",FALSE,-0.690595165430957,"Megan","Andersen",1917,596
"358",FALSE,0.426641938554009,"Tyler","Sherman",1921,358
"223",FALSE,1.20764483158625,"Kayla","Fscher",1901,223
"883",FALSE,-0.711310202220839,"David","Chang",1924,883
"708",TRUE,1.28983821348014,"Ashley","Chan",1903,708
"694",FALSE,0.161247212812516,"Danieel","Smyth",1907,694
"971",TRUE,-0.791332471140376,"Kayla","Wolper",1922,971
"431",FALSE,0.797961714507271,"Ryan","Walton",1925,431
"437",FALSE,0.893080568007074,"Alexander","Campos",1908,437
"60",TRUE,1.96991302471037,"Joshua","Christensen",1913,60
"114",TRUE,2.15311504920135,"Ryan","Curry",1921,114
"127",TRUE,-0.584938245087747,"Andrew","Andersen",1910,127
"145",TRUE,1.38558392593231,"Grace","odd",1910,145
"84",FALSE,-1.00366006483659,"Megan","Williams",1906,84
"49",TRUE,-3.80052239760698,"Emma","Williams",1917,49
"959",TRUE,-0.349020794580405,"Emily","Mullins",1913,959
"653",TRUE,0.222814858550554,"Anthany","Wolper",1908,653
"142",FALSE,-1.56774033901541,"Tyler","Shorman",1923,142
"182",TRUE,1.05334103030795,"Lauren","Molina",1904,182
"630",FALSE,-0.677138906384841,"Magan","Andersen",1906,630
"17",FALSE,1.2079186031169,"Matthew","Khrosteensen",1915,17
"602",FALSE,2.65255952071374,"Emily","Sherman",1905,602
"394",TRUE,1.71001596022652,"Alexis","ohnson",1920,394
"940",FALSE,-1.61777140302958,"Alyssa","Walton",1924,940
"601",FALSE,-0.67734084863366,"lyssa","Goodwin",1908,601
"352",FALSE,-0.911626387372466,"Victoria","Mullins",1910,352
"412",FALSE,-1.50415684495655,"Mean","Sherman",1907,412
"724",TRUE,0.399810364488977,"Elizabeth","Bray",1921,724
"650",FALSE,3.48785831250112,"Ryan","Foscheer",1901,650
"166",FALSE,-1.49074953471354,"Laureen","William",1922,166
"534",FALSE,0.457440128656046,"Ashley","Smyth",1919,534
"775",FALSE,-0.787167720844837,"Sarah","Johnson",1925,775
"326",TRUE,-0.581370248009912,"Jhn","Webster",1923,326
"163",TRUE,0.112273380166395,"David","Wbster",1916,163
"215",FALSE,0.864293416129778,"Victoria","Chang",1913,215
"410",TRUE,2.11931581647338,"Zachary","Sherman",1923,410
"304",FALSE,1.40174321689087,"Rachel","Webster",1906,304
"664",FALSE,-1.12399545034103,"Hannah","Todd",1922,664
"988",TRUE,-1.38836719166198,"Andrew","Smoth",1904,988
"401",FALSE,0.130473631361281,"Michael","Goodwin",1912,401
"853",FALSE,-0.0315407358763767,"achel","Goodwin",1903,853
"48",TRUE,-1.92180458233108,"Emily","Molin",1915,48
"38",TRUE,-1.31419331367344,"Maghan","Ashonfeelter",1903,38
"300",FALSE,-0.634519435704577,"Khrastofeer","Williams",1924,300
"985",FALSE,-2.12009109247702,"Machaeel","Khong",1906,985
"79",FALSE,0.463611479726359,"Andrew","Potter",1924,79
"206",TRUE,0.307705139537975,"Alyssa","Chang",1916,206
"540",FALSE,-0.838149746891201,"Emma","Chen",1908,540
"536",FALSE,0.312883817596247,"Jacob","Walton",1911,536
"111",FALSE,1.21287150666569,"Brandon","Johnson",1919,111
"195",TRUE,0.407007737145436,"Samantha","hang",1908,195
"577",TRUE,-2.51195821610496,"Grace","Smyth",1923,577
"533",FALSE,0.496368592913751,"Meghan","Smith",1903,533
"917",FALSE,0.218591651532373,"Justin","Smith",1907,917
"551",TRUE,-0.325636069955584,"Matthew","Wolton",1901,551
"588",FALSE,-0.668830588276822,"Ryan","Ashenfelter",1902,588
"5",TRUE,-1.02565999611195,"Michael","Webster",1912,5
"313",TRUE,0.444375994447938,"Michael","Fischer",1918,313
"375",TRUE,-1.54610837547074,"Andrew","Andersen",1918,375
"754",FALSE,-1.00658551409698,"Alyssa","Fischer",1922,754
"974",FALSE,-1.83325511653351,"Joshua","Anderson",1913,974
"494",TRUE,0.947217808385999,"Victoria","Brad",1906,494
"993",TRUE,-2.04892658214861,"Sarah","Wobsteer",1908,993
"26",TRUE,-1.57376093127759,"Anthony","Andersen",1905,26
"272",FALSE,-0.284073406856181,"Elizabeth","Anderson",1921,272
"244",TRUE,-0.786807518214652,"Matthew","Sherman",1910,244
"124",TRUE,0.594662565598675,"Nicholas","Johnson",1903,124
"649",FALSE,1.7502422534061,"Jacob","Chang",1909,649
"932",FALSE,-2.4186828041329,"Meghan","Walton",1918,932
"292",FALSE,-0.91872348467261,"Megan","Goodwin",1924,292
"188",FALSE,1.68298177040484,"Emily","Avola",1925,188
"433",FALSE,2.74503126506263,"Sarah","Brody",1921,433
"864",FALSE,0.781801882449576,"Mdison","Chang",1908,864
"512",FALSE,2.57194755708338,"Emma","Brady",1917,512
"172",FALSE,-0.820525293377761,"Kayla","Brady",1904,172
"87",FALSE,-0.0542980165418025,"Joshua","Chang",1906,87
"731",FALSE,-1.20382747520967,"Jessica","Jonson",1902,731
"777",TRUE,1.6023533834818,"Sarah","Andersen",1912,777
"800",TRUE,-3.1514332102693,"Meghan","moth",1904,800
"614",FALSE,-0.201872396866568,"Matthew","Johnson",1911,614
"594",TRUE,-1.70457446731486,"Victoria","Avila",1920,594
"776",FALSE,-0.0399962295506896,"Taylor","Sherman",1921,776
"442",FALSE,1.97948791343619,"Kyla","Tod",1926,442
"238",FALSE,1.3183627137064,"Daniel","Wolper",1900,238
"580",TRUE,-0.380093754061707,"David","Camps",1923,580
"736",TRUE,-1.67029637755363,"Alyssa","Campos",1905,736
"860",FALSE,1.68693427282807,"Andrw","Andersen",1902,860
"303",FALSE,1.46183464678374,"Alexander","Molins",1910,303
"772",TRUE,-1.71259200811559,"mma","Goodwin",1914,772
"147",FALSE,0.39743520596592,"Ashley","Khrosteensen",1920,147
"513",FALSE,-3.56942611522879,"Daniel","ampos",1903,513
"355",FALSE,-0.822655376124826,"Elizabeth","Fischer",1912,355
"89",TRUE,-1.4253469761365,"Grace","Ptter",1910,89
"924",TRUE,1.00338247087307,"William","Anderson",1921,924
"547",FALSE,0.328236021270175,"Ran","Mullins",1901,547
"962",TRUE,1.20209241444271,"yan","Avola",1925,962
"369",FALSE,-1.02403593391498,"Nicholas","Walton",1903,369
"921",TRUE,1.80255833490532,"Nicholas","Andersen",1911,921
"651",TRUE,-0.113859868872471,"Anthony","Anderson",1925,651
"504",TRUE,-0.685723054445829,"Megan","Christensen",1908,504
"755",TRUE,-1.03505036676595,"Chrstopher","Cheng",1916,755
"655",TRUE,-1.59440507609427,"Michael","Webste",1920,655
"928",TRUE,-1.19054384974938,"Brandon","Chang",1911,928
"808",TRUE,0.284834237931854,"Matthew","Smyth",1918,808
"910",FALSE,-1.79454188250214,"Jaseef","Potter",1923,910
"116",TRUE,-0.792684057752318,"Joshua","Sherman",1924,116
"881",TRUE,0.259980515421464,"Ashley","Anderson",1918,881
"37",FALSE,-0.20110371722226,"David","Campos",1910,37
"67",TRUE,-0.0913014274663648,"Anthony","Mullins",1920,67
"936",FALSE,0.211211392381383,"Jacob","Sherman",1918,936
"95",FALSE,-1.77672076974132,"Emma","Andersen",1921,95
"140",TRUE,1.0356687087951,"Kayla","Fischer",1925,140
"367",TRUE,-0.644915671341127,"John","Fischer",1907,367
"74",FALSE,2.78467856432027,"Meghan","Khrosteensen",1913,74
"368",FALSE,-1.05045660312771,"John","Curry",1909,368
"416",TRUE,-0.248935756637956,"Alexander","Johnson",1905,416
"767",FALSE,-2.15653166539684,"Kayla","Andorseen",1904,767
"414",TRUE,0.552243557629361,"Grace","Fischr",1918,414
"752",FALSE,-0.52180484542558,"Jcob","Avila",1917,752
"828",TRUE,2.10594697730857,"Christopher","Smith",1923,828
"600",TRUE,-0.294253422393249,"David","Avila",1900,600
"176",FALSE,0.856450219353503,"Hannah","Sherman",1902,176
"874",TRUE,-0.385493562117211,"Joseph","Williams",1920,874
"171",TRUE,0.683204101381652,"Lauren","Andersen",1914,171
"25",FALSE,1.47795374516216,"Kayla","Walton",1922,25
"425",FALSE,-1.55450693025761,"Nicholas","Foscheer",1925,425
"488",FALSE,-1.70800425378335,"William","Chen",1920,488
"869",FALSE,-0.451820954078094,"Victoria","Walton",1914,869
"675",FALSE,-0.703704253272852,"Nacholas","Johnson",1916,675
"52",TRUE,-0.0154941608496126,"John","Smyth",1905,52
"685",TRUE,2.25204506831516,"Kayla","Walton",1906,685
"611",TRUE,-1.57828714208,"Elizabeth","Avila",1902,611
"765",TRUE,0.09833909485863,"Emily","Smyth",1915,765
"192",FALSE,-0.16637354963279,"Emily","Goodwin",1910,192
"639",FALSE,-1.66711599234404,"Daniel","Mullins",1912,639
"861",FALSE,-0.151131241065766,"John","Potter",1918,861
"911",TRUE,0.963257310738814,"Brandon","Cheng",1900,911
"508",FALSE,-1.97322495607549,"Grace","Brady",1912,508
"13",FALSE,-0.592751506922457,"James","Todd",1901,13
"385",TRUE,-1.44164164428961,"Nacholas","Brady",1922,385
"6",TRUE,-3.12681926782784,"Joshua","Johnson",1916,6
"930",FALSE,1.48987661862545,"Andrew","Tdd",1901,930
"470",FALSE,-0.17006889565872,"Christopher","Avila",1925,470
"515",TRUE,-0.0161165131518084,"Victoria","Walton",1904,515
"40",FALSE,-0.652876147929222,"Alaxandeer","Webster",1920,40
"506",TRUE,-0.883870538171485,"Rachel","Campos",1917,506
"277",FALSE,1.80706168071675,"Machaeel","Campos",1920,277
"516",FALSE,0.914665986504701,"Anhony","Molina",1921,516
"461",TRUE,-1.41282788502573,"Olivia","Mullins",1910,461
"907",FALSE,-1.40891722515538,"Alyssa","Johson",1906,907
"987",TRUE,-0.340981103266909,"David","Christensen",1902,987
"698",TRUE,2.87564803998844,"Justin","Andersen",1922,698
"550",TRUE,-1.66664499251121,"Taylor","Todd",1924,550
"876",FALSE,0.572453754333018,"Zachary","Christensen",1915,876
"613",TRUE,-1.74334714779494,"Lauren","Sherman",1911,613
"867",FALSE,0.344879838645197,"Megan","Campos",1905,867
"559",FALSE,-1.68787371750003,"John","Sherman",1909,559
"348",FALSE,1.9178351626476,"Alyssa","Goodwin",1911,348
"885",TRUE,2.93779351406681,"James","Chang",1901,885
"567",FALSE,-0.32215058733061,"Nicholas","Smyth",1913,567
"625",TRUE,-0.689577374158993,"Jesica","Campos",1911,625
"791",TRUE,-2.45547570804657,"Ashley","Mullins",1902,791
"591",FALSE,0.139839801691018,"Sarah","Ashenfelter",1916,591
"759",TRUE,0.0580799289136308,"Samanha","Serman",1910,759
"586",FALSE,0.359468867501967,"eghan","Anderson",1922,586
"703",FALSE,1.3586840919492,"Anthony","Todd",1925,703
"18",TRUE,-0.697289341369605,"Taylor","Wolper",1924,18
"267",TRUE,-1.46536405965998,"Rachel","Jonson",1912,267
"937",FALSE,-2.02081381045063,"Ryan","Goowin",1907,937
"590",FALSE,-0.120083582564185,"Matthew","Goodwin",1907,590
"64",FALSE,4.11580649850829,"Ryan","Molina",1915,64
"392",FALSE,-1.87441932517064,"Emma","Wolper",1918,392
"982",FALSE,0.569178257449917,"Grace","Williams",1924,982
"569",FALSE,-3.0112899941321,"Emily","Wbsteer",1914,569
"521",TRUE,-0.102721953985679,"Madison","Webster",1902,521
"80",TRUE,1.67298096622687,"Megan","myth",1915,80
"566",FALSE,-1.6880309340552,"Olivia","Avil",1918,566
"961",FALSE,0.182254699179202,"Megan","Walton",1915,961
"73",TRUE,0.507808730542016,"James","Christensen",1908,73
"548",TRUE,0.0292199538500816,"Emma","Tod",1902,548
"958",FALSE,-0.563378965647438,"Sarah","Ashonfeelter",1910,958
"468",TRUE,1.71962896320248,"Samantha","Anersen",1908,468
"722",TRUE,0.885273057434715,"Andrew","Potter",1922,722
"191",FALSE,0.148378903739784,"Meghan","Smith",1916,191
"496",FALSE,1.60228616563638,"James","Andersen",1914,496
"882",FALSE,0.254266788173223,"Tyler","Avila",1917,882
"245",TRUE,2.34577940681739,"John","Curry",1916,245
"226",TRUE,1.48422575641039,"Alyssa","Khrosteensen",1903,226
"980",FALSE,-2.1128474115501,"Sarah","Goodwin",1924,980
"661",TRUE,0.23399027675103,"Emily","Walton",1901,661
"387",TRUE,-2.40643656332981,"Elizbeth","Molina",1910,387
"129",FALSE,-0.0593358947333451,"Alexis","Sherman",1899,129
"467",TRUE,-0.53629585707397,"Brandon","Sherman",1905,467
"256",TRUE,0.10475326786387,"Matthew","Christensen",1901,256
"444",TRUE,-0.060919776740297,"Zachary","Sherman",1917,444
"818",TRUE,-1.94486454961151,"Hannah","Ashenfelter",1914,818
"599",FALSE,2.17557815158096,"James","ischer",1897,599
"185",TRUE,-0.37196119192374,"Brandon","Kompos",1901,185
"725",TRUE,-0.0110624710250264,"Kayla","Cheng",1902,725
"349",TRUE,0.135342547733488,"Ashley","Woliams",1925,349
"450",FALSE,-0.7849183506081,"Victoria","Avola",1909,450
"721",TRUE,1.3337199515856,"Michael","Chag",1921,721
"337",TRUE,1.20599378634829,"Joshua","Smyth",1908,337
"738",TRUE,-0.794088029188029,"Lauren","Wobsteer",1920,738
"276",TRUE,0.873104182192431,"Ashley","Sherman",1926,276
"643",FALSE,1.6315154220402,"James","Fischer",1914,643
"945",FALSE,1.2299977547835,"Brandon","Smyth",1921,945
"441",TRUE,-0.203797410855508,"Brandon","Ashenfelter",1921,441
"839",TRUE,-0.985947454483146,"Megan","Chrisensen",1904,839
"404",FALSE,0.482273933980559,"Jessica","Molins",1924,404
"261",FALSE,-1.54275883956498,"Matthew","Johnson",1903,261
"59",FALSE,-1.53139076017292,"Laureen","Potter",1904,59
"878",TRUE,-0.168138464925501,"Jamees","Cheng",1922,878
"814",FALSE,-0.377176322171578,"Ashley","Goodwin",1912,814
"598",FALSE,-0.599911579167118,"David","Avila",1925,598
"757",TRUE,-2.19729332242463,"Hannah","Potter",1905,757
"39",FALSE,-0.0757763859839069,"Nicholas","Andersen",1912,39
"413",FALSE,-3.84522170674476,"Jacob","Christensen",1908,413
"423",FALSE,0.309721496853873,"Jaseef","myth",1918,423
"63",FALSE,-0.682055686920966,"Alexander","Molina",1916,63
"399",TRUE,0.366335644792987,"Alexander","Mullins",1925,399
"288",TRUE,-0.498003899556519,"Michael","Avila",1925,288
"923",FALSE,-0.941001103764725,"Justin","Wolpeer",1906,923
"847",TRUE,-0.909190809330965,"Alexander","Potter",1907,847
"334",FALSE,-0.109725400279369,"Maghan","Ashonfeelter",1900,334
"428",TRUE,1.90490272437863,"Christopher","ndersen",1898,428
"232",FALSE,1.22759593532972,"Elizabeth","Fscher",1920,232
"950",TRUE,-0.104019104784945,"Zachary","Potter",1915,950
"730",TRUE,-0.396858934182973,"Samantha","Todd",1914,730
"604",TRUE,-1.69982464730294,"Ryan","Godwin",1902,604
"107",FALSE,0.0608539566593743,"Samantha","Wlliams",1919,107
"33",TRUE,3.81703330120739,"Alexander","Potte",1915,33
"544",TRUE,-0.754331762128807,"Matthew","Webster",1906,544
"398",TRUE,0.963118092145488,"Anthony","Brody",1923,398
"511",TRUE,-2.56675884038607,"Ashlay","Potter",1920,511
"799",FALSE,1.76718513092551,"Lauren","Wolpr",1918,799
"130",TRUE,0.589041419745162,"Kayla","Johnson",1917,130
"813",TRUE,0.0370089031325501,"Andrew","Ashenfelter",1919,813
"71",FALSE,-0.138847077792365,"Matthew","Sherman",1914,71
"160",TRUE,-1.88036663225881,"Madison","Smyth",1923,160
"202",FALSE,1.08987817502752,"Emma","Goodwin",1906,202
"359",TRUE,-2.316017606542,"Jacob","Foscheer",1917,359
"773",TRUE,-0.0911567448930113,"Megan","Avila",1926,773
"65",TRUE,0.171433747365539,"Rachel","Smyth",1913,65
"498",TRUE,-1.06615232116382,"Ryan","Brady",1901,498
"237",TRUE,-1.5783970033735,"Rachel","Molina",1906,237
"167",TRUE,3.77640327602729,"Elizabeth","Sherman",1909,167
"809",FALSE,1.25162784237879,"Joshua","Campos",1911,809
"583",FALSE,1.57334725674134,"Zachary","Fischer",1911,583
