"","x1","x2","first","last","year","id_x"
"184",FALSE,-0.35953070534003,"Lauren","Johnson",1906,184
"226",FALSE,1.65816973715294,"Joseph","Ashenfelter",1925,226
"813",FALSE,0.688788438519873,"Mdison","Wolper",1923,813
"380",TRUE,-0.520586051544105,"Lauren","Walton",1914,380
"336",FALSE,1.2640088210511,"Saah","Campos",1925,336
"330",FALSE,-3.92835824981935,"Surah","Christensen",1919,330
"492",TRUE,0.880169562152958,"John","Goodwin",1904,492
"620",TRUE,-0.669368761408893,"Victoria","Sherman",1913,620
"120",FALSE,0.403479180438289,"Justin","Khang",1922,120
"822",FALSE,0.0824652735590318,"Ryan","Wlton",1922,822
"595",FALSE,-0.500532443153564,"Hannah","Fischer",1903,595
"817",FALSE,-0.236573605814577,"Meghan","Molina",1912,817
"791",TRUE,-0.150266592935642,"Emily","Fische",1898,791
"912",FALSE,0.570343256298301,"Megan","Gaodwin",1917,912
"955",FALSE,0.794102881195866,"Anthony","Fischer",1915,955
"229",TRUE,-1.31249988022638,"Lauren","Webster",1907,229
"177",FALSE,-2.13832263564744,"Victoria","Mullins",1922,177
"89",TRUE,0.931385467325223,"Justin","Andarseen",1908,89
"662",TRUE,-0.321454859891709,"Joseph","Williams",1925,662
"134",TRUE,-1.99592499822528,"Joseph","Cheng",1923,134
"637",TRUE,0.878829296395862,"Emily","Andersen",1902,637
"674",TRUE,-1.27494061767099,"Olivia","Andersen",1912,674
"284",FALSE,1.07181006227881,"Tuylor","Cheng",1912,284
"925",TRUE,0.664810908993055,"Zachary","Avila",1902,925
"384",FALSE,0.821728418068248,"Jussica","Molina",1925,384
"580",FALSE,0.135468070394152,"Kayla","Smyth",1909,580
"298",FALSE,-2.61350903987651,"Joshua","Sherman",1921,298
"905",FALSE,1.74884541026393,"Andrew","Campos",1916,905
"131",TRUE,-0.743842498668838,"Kayla","Andersen",1905,131
"865",FALSE,-0.678912940222616,"Brandon","Syth",1901,865
"763",TRUE,1.51643958414927,"Daniel","Avila",1920,763
"397",FALSE,-2.07988740904527,"Emma","Wapeer",1924,397
"742",TRUE,-0.470205082537267,"William","Wolper",1904,742
"341",FALSE,2.92786177330563,"Zachary","Brady",1921,341
"663",FALSE,-2.40302684955574,"Elizabeth","Malina",1901,663
"253",FALSE,-3.21255364819073,"Victoria","Curry",1916,253
"444",TRUE,0.965840429011755,"Lauren","Johnson",1923,444
"588",FALSE,-1.06303794402127,"Meghan","Cheng",1918,588
"851",FALSE,0.30782392139664,"Wuliam","Wlliams",1921,851
"701",FALSE,0.547749457857486,"Justn","Sherman",1911,701
"432",TRUE,0.452540888288422,"Elizabeth","Cury",1906,432
"42",FALSE,-2.04520409372641,"Alexis","Curry",1917,42
"309",TRUE,0.608134596791268,"Kuyla","Smyth",1912,309
"362",TRUE,0.40251797411876,"Megan","Wester",1909,362
"665",TRUE,0.284806231640881,"Sarah","Fischer",1924,665
"259",TRUE,-1.43106015498533,"Jacob","Curry",1923,259
"761",FALSE,-0.670795422215605,"Emma","Williams",1913,761
"936",TRUE,0.689911521108427,"Joshua","Webster",1921,936
"429",TRUE,-1.50801289755826,"Vuctoria","Andersen",1904,429
"554",TRUE,0.532601102745011,"Bradon","Ashenfelter",1910,554
"852",TRUE,3.91264558900075,"Andrew","Walpeer",1922,852
"574",TRUE,-1.21300592917312,"Kayla","Cheng",1902,574
"528",FALSE,0.115610631595806,"atthew","Andersen",1913,528
"378",FALSE,-0.727320877342256,"Tyler","hristensen",1920,378
"425",FALSE,-0.386835800778799,"Andrew","Ashenfelter",1901,425
"385",TRUE,0.0474964121655625,"Willia","Cheng",1922,385
"39",FALSE,3.04663365691757,"Sarah","Malina",1905,39
"618",FALSE,-0.660231774274596,"Ashley","Aila",1917,618
"886",TRUE,1.17400544513392,"Hannah","Walton",1914,886
"681",TRUE,-0.51561939850841,"David","Walon",1925,681
"40",FALSE,2.09902605763465,"Daniel","Webster",1910,40
"393",FALSE,1.27775264890745,"Madison","ohnson",1920,393
"510",TRUE,1.46688716780631,"Alyssa","Sherman",1913,510
"503",FALSE,0.672216800549715,"John","Avila",1907,503
"653",FALSE,0.0724178338104639,"Megan","Smyth",1920,653
"659",FALSE,0.309176111716943,"Joshua","Waliams",1925,659
"76",FALSE,-3.27364709713958,"Olivia","Walpeer",1912,76
"370",FALSE,-0.470581516239119,"Ashley","Fiscer",1924,370
"339",TRUE,2.1783724266582,"Juhn","Walton",1924,339
"90",TRUE,0.287125079094803,"Elizabeth","Fascheer",1923,90
"144",TRUE,-0.0656037477301802,"Elizabeth","Sherman",1910,144
"863",TRUE,1.73956015588875,"Victoria","Goodwin",1901,863
"382",TRUE,-0.427411916354261,"David","Walon",1911,382
"85",TRUE,0.730608249297898,"Jaco","Mullins",1908,85
"855",FALSE,-1.90953623079704,"Muttheew","Smyth",1902,855
"495",TRUE,-0.141796013522312,"Emma","Cang",1923,495
"726",TRUE,-0.165517680135697,"Ashley","Sherman",1923,726
"895",FALSE,-2.09676100238888,"David","Wolper",1911,895
"14",FALSE,-0.128968913786185,"John","Andesen",1914,14
"399",FALSE,1.87609853713824,"John","Todd",1901,399
"779",TRUE,0.48687399201369,"Madion","Potte",1924,779
"317",TRUE,-1.70139058002342,"Alexander","Andarseen",1910,317
"280",TRUE,-0.478721643444824,"Megan","Waliams",1905,280
"221",FALSE,-1.2471538317634,"Ashley","Campos",1915,221
"103",TRUE,-0.319152001154514,"Tyler","Fischer",1912,103
"735",FALSE,0.195146523099445,"Daniel","Wolper",1916,735
"112",TRUE,-1.30947791426467,"Nicholas","Jahnson",1904,112
"737",TRUE,-2.51043051305401,"Samantha","Molina",1908,737
"787",TRUE,0.0295047418496953,"James","Potter",1919,787
"436",FALSE,-1.10911489671491,"Jumees","Woper",1911,436
"641",FALSE,0.607518335655845,"Nucholas","Avila",1918,641
"388",FALSE,1.95927715482715,"Sarah","Smith",1919,388
"639",FALSE,-0.760508423856068,"Nicholas","Andersen",1923,639
"21",FALSE,1.44193580898343,"Anthony","hang",1917,21
"412",TRUE,-0.347349930024514,"Kayla","Williams",1912,412
"77",FALSE,1.68797163637566,"Muchaeel","Sherman",1924,77
"839",TRUE,-0.217415837500251,"Sarah","Anderson",1903,839
"664",TRUE,-2.75105245974541,"John","Mullins",1922,664
"148",TRUE,-3.16680875524904,"Alexis","Andersen",1924,148
"321",TRUE,0.593655760018938,"Olivia","Waliams",1911,321
"501",TRUE,-4.11230484144518,"Grace","Webser",1908,501
"214",TRUE,-1.55494761264304,"Emma","Chang",1913,214
"797",TRUE,0.0682955616964395,"Lauren","Ashenfelter",1905,797
"497",FALSE,-1.68097629093956,"Hannah","Andersen",1907,497
"351",TRUE,1.66227122179118,"Olivia","Brady",1900,351
"535",TRUE,-1.2809595383473,"Alexis","Chang",1912,535
"347",FALSE,-0.105300330530867,"Jessica","Mulins",1915,347
"721",TRUE,0.335204906223328,"Lauren","Wolper",1911,721
"325",TRUE,0.0120782269080213,"Madison","Avila",1921,325
"877",FALSE,0.812055464554492,"David","Avila",1917,877
"657",FALSE,0.160104458301891,"Emily","Christensen",1903,657
"532",TRUE,0.468477194143096,"Nicholas","Chang",1912,532
"46",TRUE,1.05264843325808,"Justin","Walton",1915,46
"558",TRUE,-0.814785289056597,"Taylor","Sherman",1924,558
"268",TRUE,-0.0152533506695547,"Justin","Wbster",1915,268
"966",TRUE,0.0553592492789745,"Justin","Potter",1928,966
"354",FALSE,0.851607131124052,"Ashley","Williams",1912,354
"264",FALSE,2.22685138401298,"Emily","Webster",1907,264
"414",FALSE,-1.31864041181864,"Madison","Smith",1914,414
"819",TRUE,0.423009564740699,"Elizabeth","Walton",1921,819
"970",TRUE,0.59200473486678,"Zachary","Christensen",1921,970
"37",FALSE,1.4269797565524,"Tyle","Curry",1924,37
"10",TRUE,-0.238078655726462,"Michael","Smyth",1908,10
"200",TRUE,1.41850852218089,"Alexis","Molina",1899,200
"582",FALSE,3.31164739575834,"Alxis","Johnson",1922,582
"340",TRUE,0.796562227595936,"Mgan","Wolper",1906,340
"82",FALSE,-0.435230728368628,"Meghan","Curry",1902,82
"155",TRUE,0.0180457034022752,"Matthew","Smyth",1901,155
"647",TRUE,1.41862783065988,"Sarah","Chang",1921,647
"408",FALSE,-0.0725025986742509,"Ryan","Bady",1904,408
"162",TRUE,-1.92223370967605,"Joseph","Smith",1916,162
"236",TRUE,1.71767382549988,"Olivia","Webster",1903,236
"441",TRUE,0.91694181272248,"Taylor","Webster",1923,441
"862",FALSE,2.3183692091123,"Andrw","Chang",1911,862
"211",TRUE,-2.56595218254737,"Olivia","Campos",1903,211
"738",FALSE,1.8130619218094,"Ryan","Todd",1906,738
"516",FALSE,0.400908667969219,"Lauren","Smith",1914,516
"374",FALSE,-2.91980598798253,"Anthony","Anderson",1905,374
"286",FALSE,1.04363788906995,"Alyssa","mith",1908,286
"41",FALSE,1.68752192165048,"Megan","Avila",1909,41
"613",TRUE,1.90321213595456,"Samanha","Cmpos",1920,613
"794",FALSE,4.32514828887951,"William","Webster",1907,794
"315",TRUE,0.0404596973888231,"Justin","Walton",1909,315
"788",FALSE,2.01649933552996,"Daniel","Christensen",1912,788
"233",TRUE,-0.0613289679870966,"Rachel","Potter",1921,233
"559",FALSE,0.206317388827329,"Megan","Potter",1926,559
"823",TRUE,-0.706925503588869,"Michael","Ficher",1919,823
"473",FALSE,-0.493876103306701,"Taylor","Sherman",1903,473
"300",TRUE,0.673923705072474,"John","Potter",1901,300
"136",FALSE,2.90039512812699,"Emma","Mlina",1908,136
"682",TRUE,-1.78147864612472,"Emma","Smith",1909,682
"843",FALSE,-0.439329326887787,"Andrew","Khrasteensen",1915,843
"709",FALSE,0.0258421361858851,"Andrew","Smith",1910,709
"608",FALSE,-1.44764363864576,"Tylr","Smith",1913,608
"443",TRUE,-0.888773399307808,"Emily","Wolper",1912,443
"592",TRUE,0.0291367667764292,"Brandon","Wabsteer",1913,592
"622",FALSE,-1.12192372531767,"Christopher","Avila",1905,622
"1",TRUE,3.47041654267335,"James","Webster",1921,1
"359",FALSE,-1.19349587811452,"David","Khrasteensen",1907,359
"811",FALSE,3.08327617944279,"Christopher","Curry",1912,811
"219",TRUE,0.383690926344587,"Brandon","Patteer",1910,219
"555",TRUE,-0.373622650713147,"Matthew","Sharman",1911,555
"536",TRUE,2.02811318721093,"Anthony","Webter",1900,536
"303",FALSE,-0.0563418873544293,"Alyssa","Andersen",1918,303
"38",FALSE,-2.22199469334588,"Brandon","Brady",1902,38
"724",TRUE,1.44835875159572,"Victoria","Sherman",1915,724
"741",FALSE,-1.34735177905255,"Samantha","Chang",1913,741
"561",TRUE,0.680547328093135,"Megan","Curry",1919,561
"345",FALSE,-1.4788862196106,"Hannah","Gaodwin",1904,345
"52",TRUE,-0.497964520385154,"Ashley","Wlton",1924,52
"35",TRUE,1.26636030381479,"Nicholas","Mullins",1914,35
"557",FALSE,-0.496693793519726,"Rachel","Williams",1908,557
"151",FALSE,0.372232709211221,"Ashley","Avala",1900,151
"638",TRUE,-3.95216149265951,"Mughan","Smyth",1913,638
"911",FALSE,-0.880661758289556,"Brandon","Khang",1912,911
"332",FALSE,2.0217508318649,"Samantha","Campos",1906,332
"355",TRUE,-4.57527639045394,"Nucholas","Gaodwin",1924,355
"676",FALSE,2.37517777834869,"Meghan","Ashenfelter",1907,676
"469",TRUE,-0.0959669141629037,"Jessica","Anderson",1924,469
"814",FALSE,1.30734324624802,"Nicholas","Anderson",1916,814
"634",TRUE,0.192776069744391,"Taylor","Chang",1913,634
"565",TRUE,-0.376528572397011,"Alexis","Christensen",1907,565
"445",FALSE,1.95588332859738,"Justin","Anderson",1906,445
"844",FALSE,-1.5130312368555,"Zachary","Potter",1914,844
"896",TRUE,-0.542677485342809,"Samantha","Molina",1905,896
