"","y","first","last","year","id_y"
"67",3.60992685662972,"Jessica","Chang",1909,67
"68",6.64996368767267,"Alexis","Andersen",1907,68
"69",0.538130418137146,"Michael","Webster",1925,69
"70",4.08173087504199,"Alyssa","Chang",1912,70
"71",5.6905324028403,"Alexander","Molina",1904,71
"72",0.178242013354344,"Grace","Anderson",1913,72
"73",6.11987959777897,"Alexis","Christensen",1919,73
"74",5.67851423834005,"Elizabeth","Campos",1915,74
"75",2.3772738143045,"Ryan","Campos",1903,75
"76",-0.228505447856952,"Kayla","Smith",1915,76
"77",5.20334790677846,"Jacob","Brady",1908,77
"78",1.30920621636895,"Emma","Goodwin",1925,78
"79",-1.57795441559637,"Matthew","Molina",1919,79
"80",6.07975566220428,"Justin","Mullins",1921,80
"81",3.7079655954416,"Joseph","Smith",1911,81
"82",-0.259926976624613,"Jessica","Webster",1921,82
"83",2.2570962294323,"Ashley","Goodwin",1922,83
"84",5.07244550350672,"Victoria","Molina",1919,84
"85",5.45537653177088,"Joshua","Anderson",1905,85
"86",2.32783842804509,"Sarah","Sherman",1911,86
"87",1.13285188830729,"Victoria","Molina",1904,87
"88",1.59792947409417,"Emily","Fischer",1921,88
"89",3.89503338635917,"Ryan","Smyth",1925,89
"90",1.49737332402336,"Jessica","Campos",1925,90
"91",0.236974362555308,"Jessica","Chang",1905,91
"92",0.998087863380086,"Megan","Campos",1910,92
"93",1.32397550479504,"Christopher","Webster",1916,93
"94",3.38966616162373,"Meghan","Avila",1920,94
"95",1.18498856081379,"Joshua","Williams",1913,95
"96",7.192101941293,"Tyler","Webster",1907,96
"97",1.19640962095214,"Olivia","Cheng",1901,97
"98",-0.178648762615573,"Emily","Christensen",1915,98
"99",2.5916075323283,"Matthew","Avila",1916,99
"100",0.791446641034101,"Grace","Cheng",1906,100
"101",3.40488228103076,"Ryan","Mullins",1922,101
"102",0.365121923848544,"Nicholas","Johnson",1908,102
"103",2.70783368507094,"Joshua","Williams",1916,103
"104",2.31973158903895,"Ashley","Johnson",1915,104
"105",3.81113750192109,"Jacob","Johnson",1921,105
"106",2.58506369358538,"Michael","Todd",1912,106
"107",4.35513659290317,"Alyssa","Walton",1923,107
"108",-0.00702503275909017,"Alexis","Smith",1901,108
"109",0.0132933167694602,"Taylor","Curry",1921,109
"110",2.45366943885145,"Alexander","Anderson",1908,110
"111",1.96380386286251,"John","Walton",1902,111
"112",2.88777266810399,"Rachel","Todd",1910,112
"113",4.107010917098,"John","Wolper",1907,113
"114",0.938703341223098,"Alexander","Mullins",1913,114
"115",0.329251834431699,"Ryan","Smith",1921,115
"116",3.5051126371472,"Alyssa","Avila",1910,116
"117",0.402526495407872,"Lauren","Todd",1910,117
"118",0.246233297067498,"Alexander","Curry",1912,118
"119",3.20535051403568,"Emily","Fischer",1902,119
"120",-2.84054967183118,"Emma","Todd",1921,120
"121",1.08703761103163,"Ashley","Mullins",1924,121
"122",6.29791380264672,"Alexis","Chang",1906,122
"123",1.68045327689125,"Emily","Walton",1915,123
"124",1.73368721217704,"Brandon","Wolper",1923,124
"125",0.823483699996255,"Christopher","Mullins",1925,125
"126",2.27001438774471,"David","Todd",1905,126
"127",-0.952221689918591,"Michael","Cheng",1923,127
"128",0.453016540591798,"Alexis","Brady",1902,128
"129",1.06842610916537,"Elizabeth","Wolper",1901,129
"130",2.44684840768671,"Nicholas","Chang",1909,130
"131",1.5326311447812,"Madison","Fischer",1900,131
"132",3.19706479255858,"Grace","Christensen",1920,132
"133",4.82321367047069,"Anthony","Smith",1907,133
"134",1.77831085187574,"Joseph","Mullins",1915,134
"135",4.58930766711936,"Jacob","Curry",1913,135
"136",-1.58717624603259,"Ashley","Molina",1908,136
"137",-0.720685069347978,"Olivia","Goodwin",1901,137
"138",2.95082711165945,"Taylor","Molina",1919,138
"139",0.806593137894754,"Samantha","Johnson",1916,139
"140",1.12094082328057,"Daniel","Webster",1911,140
"141",2.37308764143271,"Emma","Walton",1902,141
"142",5.04549393594504,"Emily","Williams",1913,142
"143",4.49692804289452,"Joshua","Fischer",1910,143
"144",4.53759466659657,"Hannah","Smyth",1904,144
"145",4.86384460505631,"Nicholas","Fischer",1922,145
"146",1.47107612822882,"Lauren","Cheng",1916,146
"147",1.17613576385841,"David","Cheng",1921,147
"148",2.84141165770922,"Elizabeth","Andersen",1914,148
"149",2.2601557914809,"Ashley","Christensen",1901,149
"150",2.89875977600462,"Jessica","Sherman",1901,150
"151",1.99262865930697,"Michael","Walton",1921,151
"152",3.82803875404694,"William","Brady",1906,152
"153",3.7686270665941,"Hannah","Potter",1916,153
"154",0.478172239501032,"Jacob","Curry",1908,154
"155",1.36590643965408,"Madison","Anderson",1906,155
"156",-1.99556245308134,"Victoria","Chang",1900,156
"157",-0.81265544647401,"Ashley","Fischer",1909,157
"158",5.81159062633736,"Tyler","Ashenfelter",1910,158
"159",-0.177338567466282,"Daniel","Walton",1910,159
"160",4.34866180932364,"Zachary","Brady",1914,160
"161",-0.803720144609319,"Anthony","Ashenfelter",1917,161
"162",1.58570559407786,"Madison","Molina",1925,162
"163",1.37125650406212,"Alyssa","Anderson",1921,163
"164",2.43873877529214,"Kayla","Johnson",1917,164
"165",1.31386931510238,"Zachary","Smyth",1914,165
"166",0.132689497291371,"Elizabeth","Todd",1923,166
"167",0.937059937167872,"David","Johnson",1915,167
"168",1.3117380016888,"Matthew","Campos",1914,168
"169",4.89420811348576,"Victoria","Sherman",1924,169
"170",4.51942681240374,"Zachary","Molina",1917,170
"171",-1.43266661871635,"David","Todd",1914,171
"172",1.11099950226809,"Lauren","Goodwin",1908,172
"173",0.2585968611962,"John","Anderson",1925,173
"174",1.06927151434692,"William","Campos",1908,174
"175",-0.883728086164767,"Alyssa","Sherman",1925,175
"176",2.20883911485099,"Olivia","Campos",1900,176
"177",3.35828244970175,"William","Brady",1925,177
"178",1.49462538361874,"Christopher","Curry",1902,178
"179",-0.460414352876331,"Alexis","Smyth",1919,179
"180",0.976921948019427,"Michael","Smith",1925,180
"181",2.0064698843887,"Emma","Ashenfelter",1924,181
"182",0.973223908764143,"Elizabeth","Curry",1900,182
"183",6.1989257761702,"Samantha","Campos",1906,183
"184",5.57840462933774,"Jacob","Mullins",1907,184
"185",2.7516459499688,"Grace","Ashenfelter",1917,185
"186",2.14594373126612,"Madison","Sherman",1916,186
"187",1.69321550604925,"Christopher","Avila",1903,187
"188",2.31552297249976,"Olivia","Fischer",1914,188
"189",2.74026839244358,"Zachary","Molina",1922,189
"190",1.93939520175428,"Michael","Curry",1916,190
"191",-1.80310752738999,"Elizabeth","Campos",1906,191
"192",5.4177015798213,"Alyssa","Andersen",1916,192
"193",3.7481379138904,"Ashley","Goodwin",1905,193
"194",-0.269518160871339,"Michael","Todd",1920,194
"195",2.54005654077875,"Samantha","Wolper",1920,195
"196",0.00133700182472318,"Zachary","Ashenfelter",1925,196
"197",3.1219278873457,"Lauren","Andersen",1912,197
"198",2.97641292367989,"Elizabeth","Sherman",1912,198
"199",-2.6545294052931,"Sarah","Williams",1924,199
"200",2.35637012822196,"Olivia","Anderson",1917,200
"201",0.258058628860695,"Brandon","Brady",1907,201
"202",1.91566275682915,"Olivia","Wolper",1901,202
"203",4.11496376270612,"Tyler","Anderson",1908,203
"204",3.04908528838863,"Kayla","Johnson",1900,204
"205",0.66806424338579,"Samantha","Fischer",1900,205
"206",-3.19603906362305,"Victoria","Cheng",1918,206
"207",0.254343153887269,"James","Christensen",1915,207
"208",2.3492757261626,"Lauren","Webster",1913,208
"209",3.00987393146307,"Madison","Smyth",1920,209
"210",1.97583526456012,"Megan","Todd",1910,210
"211",1.30359207011567,"Kayla","Todd",1904,211
"212",0.21006176868183,"Alyssa","Potter",1923,212
"213",5.82951678181803,"Tyler","Potter",1917,213
"214",5.85787408302827,"Zachary","Williams",1922,214
"215",2.31688909241556,"Christopher","Sherman",1902,215
"216",1.50692559072174,"Sarah","Brady",1919,216
"217",4.12564299993514,"Matthew","Smith",1909,217
"218",-1.43235791130828,"Ryan","Smyth",1911,218
"219",0.960232498613088,"Madison","Mullins",1904,219
"220",1.29866156359095,"Samantha","Ashenfelter",1902,220
"221",3.4265751700083,"Megan","Anderson",1925,221
"222",3.30404163578224,"Ryan","Campos",1904,222
"223",-0.932320740573611,"Ryan","Ashenfelter",1901,223
"224",4.36111212472262,"Tyler","Ashenfelter",1908,224
"225",3.90023277400884,"Ryan","Cheng",1916,225
"226",1.40015683598002,"Emma","Christensen",1916,226
"227",2.00992124065371,"Hannah","Todd",1904,227
"228",5.18708623721206,"Grace","Fischer",1917,228
"229",0.781926124605868,"John","Ashenfelter",1921,229
"230",0.0882731449166585,"Zachary","Cheng",1914,230
"231",3.50712660657247,"Alyssa","Smyth",1908,231
"232",2.59304292252898,"Anthony","Johnson",1900,232
"233",3.11413062704038,"Lauren","Smyth",1903,233
"234",0.48819229356905,"Michael","Sherman",1920,234
"235",2.78384809503289,"Alexander","Anderson",1911,235
"236",4.93782384158671,"Alyssa","Potter",1920,236
"237",4.29066710071208,"Madison","Smyth",1921,237
"238",2.66847151913524,"Megan","Andersen",1913,238
"239",3.39017609759803,"Zachary","Goodwin",1920,239
"240",2.48519840967939,"Brandon","Molina",1903,240
"241",2.69381056846384,"Alexis","Potter",1908,241
"242",3.12198000235632,"Michael","Smith",1903,242
"243",1.15707879040976,"Ashley","Christensen",1913,243
"244",-0.767819053294557,"Hannah","Webster",1916,244
"245",2.24306300159048,"Joseph","Walton",1923,245
"246",-0.953168102584777,"Matthew","Wolper",1923,246
"247",2.24017076348325,"Nicholas","Goodwin",1907,247
"248",-0.630719270262897,"Emma","Brady",1925,248
"249",4.27438231617528,"Samantha","Webster",1910,249
"250",0.72909959755547,"Alexis","Todd",1907,250
"251",1.46450467034936,"Ryan","Mullins",1907,251
"252",3.37397177225606,"Hannah","Cheng",1916,252
"253",2.98474077906586,"Kayla","Curry",1916,253
"254",0.71282181178168,"Lauren","Molina",1901,254
"255",4.12842984351594,"Brandon","Ashenfelter",1904,255
"256",2.63400104676464,"Jessica","Avila",1918,256
"257",3.08754850826534,"David","Avila",1906,257
"258",0.797445929291954,"Andrew","Smith",1922,258
"259",0.942984120022503,"Lauren","Molina",1915,259
"260",-0.939640613039893,"Madison","Sherman",1917,260
"261",3.40354106511281,"Grace","Webster",1910,261
"262",3.43961981367026,"Ashley","Potter",1912,262
"263",4.27721754513559,"Lauren","Johnson",1914,263
"264",3.2062935374666,"Megan","Fischer",1900,264
"265",0.895007286590458,"Tyler","Avila",1924,265
"266",-0.383649607639761,"Meghan","Andersen",1909,266
"267",4.06269365234195,"Alexis","Christensen",1903,267
"268",2.50343639210285,"Brandon","Johnson",1921,268
"269",0.569564893211211,"Samantha","Todd",1900,269
"270",2.57138814524027,"Emma","Molina",1912,270
"271",4.83275960813112,"Grace","Andersen",1920,271
"272",0.304514156029849,"Grace","Avila",1900,272
"273",2.41878015141198,"Meghan","Anderson",1920,273
"274",5.17296934736351,"William","Walton",1902,274
"275",1.86351217067664,"Joseph","Molina",1916,275
"276",2.71000626323587,"Christopher","Campos",1922,276
"277",2.51904742040544,"Elizabeth","Walton",1905,277
"278",-1.48293993625406,"Hannah","Avila",1923,278
"279",-0.228256083972828,"Justin","Andersen",1911,279
"280",5.45747859277387,"Sarah","Potter",1900,280
"281",3.16443839745119,"Andrew","Avila",1918,281
"282",4.507207400579,"Meghan","Todd",1921,282
"283",4.59062098220819,"Justin","Molina",1901,283
"284",1.83852269860457,"John","Smyth",1902,284
"285",2.85448839860213,"James","Andersen",1915,285
"286",0.98212732522746,"Emma","Curry",1906,286
"287",4.12527631206466,"Tyler","Fischer",1919,287
"288",1.23549101498953,"Megan","Sherman",1905,288
"289",0.641319430489545,"Ashley","Chang",1914,289
"290",4.98834528909119,"Sarah","Curry",1921,290
"291",3.64410508227818,"Lauren","Chang",1902,291
"292",2.52512076376741,"Meghan","Fischer",1925,292
"293",0.0462775115768118,"Michael","Smyth",1905,293
"294",0.471418345428938,"Anthony","Smyth",1901,294
"295",-1.12725721410767,"Nicholas","Cheng",1914,295
"296",1.34194767315951,"Alyssa","Anderson",1911,296
"297",4.2613092125569,"Joshua","Fischer",1910,297
"298",3.24512508124426,"Alyssa","Walton",1911,298
"299",6.28189402905933,"Daniel","Mullins",1918,299
"300",2.66211481798436,"Michael","Williams",1909,300
"301",1.34372354072387,"Matthew","Sherman",1900,301
"302",0.475440441921052,"Michael","Goodwin",1915,302
"303",1.80304848308283,"Emma","Williams",1919,303
"304",-1.90553557461652,"Lauren","Molina",1914,304
"305",0.675234587541988,"Olivia","Campos",1908,305
"306",7.18040313003274,"Joshua","Mullins",1912,306
"307",1.83114413068432,"Alexander","Cheng",1924,307
"308",3.86446225148063,"Christopher","Curry",1904,308
"309",2.81570272257482,"Meghan","Chang",1907,309
"310",0.455940765055365,"Daniel","Smyth",1924,310
"311",6.37786073061254,"Jacob","Fischer",1919,311
"312",4.57163524330359,"Zachary","Fischer",1912,312
"313",1.0410101488818,"Joseph","Cheng",1905,313
"314",1.02687796223069,"Alyssa","Sherman",1925,314
"315",0.842645102431026,"Rachel","Molina",1905,315
"316",0.185225496161203,"Alyssa","Curry",1906,316
"317",3.91836879606693,"John","Webster",1916,317
"318",3.58240373675768,"Samantha","Smith",1904,318
"319",2.80923609683663,"Emily","Cheng",1902,319
"320",1.10521511762326,"Victoria","Campos",1902,320
"321",1.20750795083709,"Emma","Williams",1904,321
"322",4.91063428147501,"Nicholas","Andersen",1912,322
"323",2.12268361673502,"Emily","Wolper",1914,323
"324",1.48540446290106,"Lauren","Goodwin",1921,324
"325",5.03487595470965,"Tyler","Ashenfelter",1901,325
"326",3.8509061235626,"Victoria","Mullins",1916,326
"327",2.82703525241165,"Christopher","Ashenfelter",1911,327
"328",5.67088854033236,"Taylor","Chang",1900,328
"329",4.0520504758497,"Sarah","Molina",1911,329
"330",-1.04835012661822,"Alexis","Christensen",1925,330
"331",0.0695913781504067,"Justin","Smyth",1903,331
"332",4.19068667267119,"William","Todd",1924,332
"333",3.54882863941639,"Alexander","Johnson",1921,333
"334",7.01176814778519,"Nicholas","Todd",1905,334
"335",4.48336765453992,"Emily","Christensen",1920,335
"336",5.24414670169782,"Madison","Brady",1921,336
"337",6.0334260427345,"Madison","Chang",1924,337
"338",-0.217526260067866,"Alexis","Avila",1907,338
"339",2.61451418882874,"Andrew","Fischer",1906,339
"340",2.79088750905631,"Madison","Smith",1916,340
"341",4.9717625508086,"Brandon","Wolper",1911,341
"342",1.8923218675055,"Anthony","Johnson",1924,342
"343",-1.16852184861393,"Jessica","Chang",1910,343
"344",0.203951814661912,"Megan","Anderson",1904,344
"345",3.72983780686971,"Nicholas","Webster",1916,345
"346",1.22956898969632,"Joseph","Walton",1906,346
"347",-2.28092369286215,"Joseph","Chang",1920,347
"348",-0.839566067261923,"Alexander","Chang",1925,348
"349",3.87857214674699,"Joseph","Goodwin",1911,349
"350",2.84234379132952,"Matthew","Brady",1924,350
"351",2.57748594817379,"Taylor","Walton",1925,351
"352",3.15048740524381,"Alyssa","Todd",1908,352
"353",1.27172623986589,"Andrew","Sherman",1923,353
"354",1.99350133596917,"Kayla","Mullins",1920,354
"355",1.25399245933224,"Daniel","Webster",1903,355
"356",0.331205035976259,"Matthew","Andersen",1918,356
"357",4.8161786037931,"Hannah","Sherman",1918,357
"358",1.27056510841023,"Joseph","Anderson",1911,358
"359",1.64592276620216,"Alyssa","Brady",1925,359
"360",0.787232809669896,"Megan","Sherman",1918,360
"361",-1.00664107142324,"Sarah","Mullins",1916,361
"362",-0.577554272214201,"Andrew","Anderson",1909,362
"363",-0.537311298482428,"Andrew","Wolper",1920,363
"364",2.83197194902549,"Olivia","Fischer",1904,364
"365",2.68368889790276,"Elizabeth","Webster",1902,365
"366",4.76148116022061,"Joseph","Molina",1903,366
"367",0.053978076216209,"Kayla","Johnson",1916,367
"368",2.3039598587402,"Taylor","Molina",1921,368
"369",4.92239272433934,"Justin","Potter",1906,369
"370",2.76531031309071,"Elizabeth","Molina",1913,370
"371",3.40675349932216,"Lauren","Mullins",1922,371
"372",1.90635619574991,"James","Potter",1910,372
"373",0.623219811863056,"Brandon","Ashenfelter",1906,373
"374",3.15692823727108,"William","Andersen",1905,374
"375",2.78530773448607,"Emma","Potter",1919,375
"376",-2.40769346085329,"Rachel","Brady",1925,376
"377",3.50181081917774,"Daniel","Smith",1902,377
"378",-1.28534835903504,"Alexander","Potter",1913,378
"379",4.81406304264914,"Madison","Christensen",1905,379
"380",-0.0883296918570531,"Olivia","Campos",1915,380
"381",6.35620940641283,"Meghan","Potter",1908,381
"382",0.994259001015021,"Brandon","Curry",1923,382
"383",3.31016730502197,"Rachel","Avila",1914,383
"384",0.0510060201436349,"Taylor","Molina",1911,384
"385",0.905931843225462,"Jacob","Chang",1911,385
"386",1.55658367917419,"Victoria","Wolper",1907,386
"387",4.74177465709478,"Daniel","Ashenfelter",1919,387
"388",0.0463195251319323,"John","Mullins",1913,388
"389",1.75417737533323,"Grace","Johnson",1921,389
"390",6.26301395309606,"Hannah","Walton",1903,390
"391",-1.31097289651033,"Justin","Walton",1911,391
"392",5.46698100913987,"Michael","Curry",1909,392
"393",1.70608520722742,"Emily","Avila",1900,393
"394",0.229567630110025,"Meghan","Todd",1925,394
"395",2.02511493434322,"Ashley","Cheng",1912,395
"396",0.00227860627080512,"Elizabeth","Sherman",1903,396
"397",2.4217002015233,"Andrew","Mullins",1918,397
"398",0.775871846894614,"Alyssa","Christensen",1922,398
"399",3.31345769148748,"James","Fischer",1909,399
"400",-2.29158070592807,"Daniel","Molina",1915,400
"401",-1.42827866475793,"Megan","Molina",1901,401
"402",5.3684203904245,"Sarah","Ashenfelter",1906,402
"403",3.52261100327532,"Elizabeth","Todd",1915,403
"404",-0.855660431577228,"Jessica","Wolper",1917,404
"405",1.6475952284941,"Rachel","Sherman",1916,405
"406",1.76988769205976,"Madison","Goodwin",1918,406
"407",4.38300436487042,"Kayla","Smyth",1901,407
"408",-1.36922740913377,"Hannah","Campos",1915,408
"409",1.58525258260604,"Daniel","Webster",1924,409
"410",5.01566883321863,"Matthew","Chang",1924,410
"411",6.21215194393916,"Lauren","Williams",1901,411
"412",3.86071692183453,"Elizabeth","Mullins",1904,412
"413",3.61987518657089,"Anthony","Wolper",1923,413
"414",-1.02531252453473,"Kayla","Williams",1924,414
"415",2.29745763375422,"Megan","Andersen",1900,415
"416",1.96518383038126,"Lauren","Christensen",1924,416
"417",1.33119442777365,"Justin","Brady",1922,417
"418",1.61099992866468,"Daniel","Curry",1906,418
"419",1.70696404667045,"Olivia","Williams",1917,419
"420",2.61865830183938,"Daniel","Sherman",1924,420
"421",4.06546895833042,"Ashley","Anderson",1922,421
"422",4.39698320881055,"Nicholas","Sherman",1911,422
"423",2.03462632512394,"Brandon","Curry",1900,423
"424",2.75308237651329,"Samantha","Campos",1913,424
"425",2.88153931446991,"Christopher","Ashenfelter",1906,425
"426",4.70091416675705,"Rachel","Chang",1924,426
"427",4.68471293446366,"Taylor","Smyth",1918,427
"428",0.938292609378936,"Sarah","Goodwin",1915,428
"429",3.24843773640996,"Nicholas","Brady",1908,429
"430",0.449407417933136,"Tyler","Avila",1919,430
"431",1.59063550406589,"Madison","Molina",1924,431
"432",1.77988261529536,"James","Anderson",1910,432
"433",3.95041093186841,"Brandon","Sherman",1901,433
"434",-0.404688946028742,"Tyler","Sherman",1922,434
"435",1.52116179384907,"James","Johnson",1907,435
"436",-1.92702480787638,"Zachary","Molina",1918,436
"437",3.4970830740071,"Grace","Avila",1925,437
"438",5.21770600138177,"Justin","Smyth",1913,438
"439",-1.02201958080158,"Joshua","Johnson",1910,439
"440",3.50315638283923,"John","Williams",1923,440
"441",4.94943406893577,"Christopher","Curry",1925,441
"442",1.61392248204884,"Tyler","Wolper",1924,442
"443",2.00765527496253,"Daniel","Johnson",1915,443
"444",5.62907614730621,"Jessica","Smyth",1904,444
"445",1.14419679264339,"Ashley","Smyth",1914,445
"446",3.67119916385905,"Elizabeth","Chang",1913,446
"447",-0.16732137776709,"Brandon","Cheng",1924,447
"448",5.77211765511079,"Jacob","Smith",1905,448
"449",2.10718559223811,"Nicholas","Smyth",1901,449
"450",3.79768464784922,"Elizabeth","Chang",1901,450
"451",-1.23469070932336,"Nicholas","Ashenfelter",1908,451
"452",0.267573190404098,"Michael","Brady",1920,452
"453",1.84877416431871,"Matthew","Ashenfelter",1916,453
"454",4.70135745213507,"Joseph","Potter",1912,454
"455",3.0731809726305,"James","Fischer",1913,455
"456",-1.31994413059683,"Emily","Walton",1913,456
"457",5.76193404130669,"Elizabeth","Christensen",1920,457
"458",1.86025553730382,"Daniel","Sherman",1911,458
"459",1.05030980793959,"John","Campos",1907,459
"460",0.324219646325031,"Taylor","Anderson",1921,460
"461",0.256865542167641,"Samantha","Webster",1913,461
"462",2.50027184173107,"Samantha","Brady",1915,462
"463",3.43668827229344,"Ryan","Smyth",1925,463
"464",3.76909731832795,"Ashley","Brady",1916,464
"465",0.60908108435417,"Christopher","Potter",1918,465
"466",-0.309061899599308,"Elizabeth","Mullins",1924,466
"467",3.0861791547642,"Nicholas","Sherman",1910,467
"468",1.09633706437364,"Jessica","Brady",1911,468
"469",0.895887485321534,"James","Cheng",1905,469
"470",3.58672111350026,"Justin","Christensen",1907,470
"471",5.09274983783351,"Alyssa","Molina",1908,471
"472",1.26263813050912,"Joseph","Campos",1907,472
"473",2.0541381608225,"John","Mullins",1917,473
"474",4.43861753027092,"Rachel","Todd",1924,474
"475",0.791158648285497,"Grace","Mullins",1913,475
"476",-0.618752969985564,"Ashley","Avila",1902,476
"477",1.94719304295285,"Meghan","Molina",1921,477
"478",3.81870881286672,"Joshua","Brady",1925,478
"479",4.35029676880003,"Nicholas","Andersen",1904,479
"480",4.19635889222275,"Alexis","Chang",1923,480
"481",0.961598270980497,"Ashley","Sherman",1919,481
"482",3.80926485529733,"Alexander","Walton",1908,482
"483",3.67303531133472,"William","Anderson",1910,483
"484",3.09013378650192,"Matthew","Sherman",1900,484
"485",2.10579295678735,"Alyssa","Curry",1914,485
"486",0.272626975086127,"Anthony","Smyth",1909,486
"487",-0.404352105055991,"Grace","Potter",1908,487
"488",5.0910075063712,"Meghan","Andersen",1915,488
"489",3.07798633162028,"Ryan","Goodwin",1910,489
"490",2.47692492310006,"Emily","Webster",1914,490
"491",4.17367459561872,"Megan","Christensen",1905,491
"492",2.36572026154281,"Megan","Webster",1917,492
"493",2.4062931211498,"Taylor","Williams",1906,493
"494",-0.555016019210751,"Ryan","Andersen",1913,494
"495",3.3859596889411,"Daniel","Campos",1911,495
"496",2.63081196206537,"Christopher","Molina",1923,496
"497",3.13837727726708,"Meghan","Christensen",1908,497
"498",-0.957810800260162,"Meghan","Williams",1913,498
"499",3.77947114363929,"Brandon","Walton",1901,499
"500",3.92012191084058,"Elizabeth","Johnson",1925,500
"501",0.428637562528805,"David","Andersen",1916,501
"502",1.64317939348214,"Joshua","Walton",1924,502
"503",-0.940719971525624,"Madison","Sherman",1910,503
"504",1.96183882353885,"Nicholas","Todd",1903,504
"505",2.38745338387538,"Emily","Andersen",1917,505
"506",-1.26078258118016,"Brandon","Smyth",1910,506
"507",-0.892164800916778,"Nicholas","Curry",1919,507
"508",0.355355485924767,"Tyler","Wolper",1910,508
"509",3.73938193925354,"Samantha","Smith",1910,509
"510",2.30465518725633,"Samantha","Smyth",1904,510
"511",5.68086646985796,"David","Williams",1912,511
"512",-0.374668170500829,"John","Brady",1914,512
"513",5.87844746653095,"Michael","Molina",1918,513
"514",-1.44796094237413,"Alyssa","Curry",1916,514
"515",3.81364102033323,"Megan","Wolper",1912,515
"516",1.79425345200301,"Sarah","Ashenfelter",1903,516
"517",2.29396416050042,"David","Cheng",1908,517
"518",2.45115134504457,"Victoria","Walton",1925,518
"519",2.02747602811285,"Megan","Williams",1900,519
"520",1.25853749292105,"Olivia","Smith",1904,520
"521",3.41925573224446,"Tyler","Johnson",1918,521
"522",3.97779017415097,"William","Christensen",1902,522
"523",3.54065909502061,"Taylor","Potter",1900,523
"524",0.471721386341045,"Ryan","Wolper",1908,524
"525",1.63236245456962,"Rachel","Webster",1923,525
"526",-0.466108371666579,"Alyssa","Wolper",1900,526
"527",0.851375190739213,"Olivia","Molina",1922,527
