"","x1","x2","first","last","year","id_x"
"229",TRUE,1.12674158638736,"Syrah","Fischer",1914,229
"248",FALSE,-0.857553188396532,"Andrew","Gaodwin",1919,248
"738",TRUE,-1.43541434708823,"Jessica","Smith",1900,738
"134",FALSE,-0.87713379167191,"Emmy","Andersen",1915,134
"451",FALSE,0.722755834941739,"ohn","Walton",1902,451
"532",TRUE,1.09548981242784,"Tyler","Potter",1901,532
"492",TRUE,-1.49762341088013,"Ashey","Walton",1908,492
"928",FALSE,0.463962396147182,"Olivia","Johnson",1915,928
"428",TRUE,-1.31844964836952,"Samantha","Smith",1920,428
"695",FALSE,2.37345321763998,"Megan","Sherman",1914,695
"959",TRUE,0.551020903028686,"Ashley","Mullins",1911,959
"424",TRUE,0.444020855037685,"Michael","Sherman",1903,424
"586",TRUE,0.176500731605379,"Zachary","Potter",1903,586
"137",FALSE,-0.954650835945456,"Zachary","Andersen",1913,137
"175",FALSE,-0.836582195949829,"Meghan","Webster",1922,175
"400",TRUE,-1.6089521185758,"Rachel","Molina",1909,400
"67",FALSE,-2.14899218282988,"Kayla","Chang",1914,67
"147",TRUE,0.460165990320736,"Hannah","Webster",1914,147
"644",TRUE,1.56078906609482,"Megan","Wlliams",1916,644
"920",FALSE,0.182867511281397,"Tyler","Campos",1904,920
"634",TRUE,0.113479413008509,"Taylor","Wolper",1909,634
"469",FALSE,0.547205659643107,"Brandon","Williams",1906,469
"815",TRUE,-0.443404619575006,"Samantha","Sheran",1903,815
"647",FALSE,0.830454630402429,"Jacob","Andersen",1923,647
"926",FALSE,1.89248442883513,"Justin","Avila",1905,926
"168",TRUE,0.370463257497285,"Justin","Curry",1924,168
"376",FALSE,0.660930478567323,"James","Goodwin",1902,376
"869",TRUE,0.612502287737021,"Mygan","Wolper",1899,869
"717",FALSE,-1.45108867779186,"Joshua","Ahenfelter",1909,717
"236",FALSE,0.725719769769909,"Samantha","Mullins",1925,236
"691",FALSE,1.82977156108218,"Alyssa","Sherman",1912,691
"806",TRUE,0.990195468637237,"Alexander","Sherman",1915,806
"347",TRUE,-3.08710519077996,"Nicholas","Aderson",1914,347
"574",TRUE,2.28210549593521,"Brandon","Potter",1900,574
"440",TRUE,-0.170447060234329,"Anthony","Webster",1909,440
"974",TRUE,-0.739986908067229,"Emma","Chang",1915,974
"193",FALSE,0.285501490103296,"Kayla","Wabsteer",1902,193
"410",FALSE,-1.24941789219179,"Samantha","Potter",1906,410
"641",TRUE,-1.46580228638414,"Jacob","Tdd",1922,641
"238",TRUE,-0.0431596368681066,"Hannah","Ashenfelter",1912,238
"490",TRUE,0.680184091014495,"Samantha","Kary",1901,490
"215",TRUE,0.506288049821684,"Michael","Sherman",1909,215
"743",TRUE,-1.44708926013037,"Anthony","Anderson",1920,743
"824",TRUE,2.5545225071248,"James","Campos",1917,824
"566",FALSE,-0.749103642003892,"Zachary","Christensen",1905,566
"656",FALSE,0.208446408236076,"Anthony","Tod",1915,656
"665",FALSE,0.132626789816814,"Jutin","Curry",1924,665
"510",FALSE,-1.27481143218445,"Alexander","Smyth",1924,510
"185",FALSE,0.310222570757166,"Srah","Potter",1910,185
"664",TRUE,0.602798241580741,"Olivia","Anderson",1913,664
"919",TRUE,0.00108507062266472,"Anthony","Williams",1901,919
"159",TRUE,-0.910308579356946,"Syrah","Goodwin",1909,159
"233",TRUE,0.542570899186782,"Andryw","Avila",1919,233
"561",TRUE,-0.983451569341972,"Taylor","Mullins",1911,561
"715",FALSE,0.341172040176758,"Madison","Brady",1914,715
"833",FALSE,0.00316928254636837,"Zachary","Molina",1901,833
"51",FALSE,-0.291406067104497,"Anthony","Webster",1910,51
"214",TRUE,-0.85854796686712,"Daniel","Mullins",1908,214
"778",TRUE,1.58924654066528,"Madison","olina",1908,778
"140",FALSE,1.67191246443933,"Anthony","Anderson",1910,140
"940",TRUE,-1.4770944747492,"Christopher","Mullins",1914,940
"979",FALSE,-0.577480552178566,"Dniel","Ashenfelter",1922,979
"829",FALSE,-0.0591453287031736,"James","Ashenfelter",1910,829
"995",FALSE,0.741172161471592,"Jessica","Khang",1921,995
"625",FALSE,0.358083341458405,"David","Andersen",1906,625
"245",FALSE,2.43492768938774,"Matthew","Walton",1908,245
"604",TRUE,3.06018628400911,"Emily","Malina",1912,604
"845",TRUE,-1.60196135547508,"Matthew","Todd",1906,845
"853",FALSE,-0.500354642217241,"William","Smth",1909,853
"516",TRUE,-0.753149207897414,"Jessica","Johnson",1924,516
"56",TRUE,1.40063016038434,"Kayla","Smyth",1921,56
"107",TRUE,4.22759462522414,"Samantha","Kampos",1922,107
"133",TRUE,-4.58089686055026,"Justin","Cheng",1913,133
"405",TRUE,0.653157007107704,"Emma","Cheng",1900,405
"938",TRUE,1.47329477329681,"Taylor","Cang",1913,938
"628",TRUE,3.36299894824502,"Daniel","Smith",1909,628
"195",TRUE,-1.59545459370736,"Ashley","Williams",1906,195
"764",FALSE,-1.79563489133906,"Tyler","Christensen",1906,764
"914",TRUE,0.15930470153942,"Taylor","Curry",1911,914
"343",FALSE,-0.237434568036539,"Joshua","Gaodwin",1924,343
"748",TRUE,0.219867864447524,"Zycary","Potter",1904,748
"657",TRUE,0.612969663934909,"Madison","Todd",1919,657
"986",TRUE,-1.52856651566277,"Nicholas","Sherman",1916,986
"435",TRUE,0.970259369062344,"Elizabeth","Sherman",1925,435
"742",TRUE,-1.2864844062194,"Justin","Todd",1922,742
"780",TRUE,0.103773933669347,"John","Johnson",1903,780
"842",FALSE,1.29180693536887,"William","Wolper",1922,842
"947",TRUE,1.69254963118747,"Sarah","Brady",1910,947
"898",FALSE,-0.337433978483706,"Samantha","Goodwin",1922,898
"269",FALSE,1.62822611306312,"Alexander","Potter",1919,269
"503",TRUE,-0.163913565787359,"Samantha","Campos",1924,503
"788",FALSE,-0.993947478891818,"Kayla","Williams",1923,788
"902",TRUE,0.679716235315068,"Hannah","Campos",1900,902
"323",TRUE,0.778839758948304,"Elizabeth","Goodwin",1902,323
"394",FALSE,-0.328406398506096,"Victoria","Molina",1915,394
"436",FALSE,-0.814420645500523,"Hannah","Williams",1924,436
"161",TRUE,-1.25387319000849,"Ryan","Kary",1904,161
"907",FALSE,-0.0916828276243039,"Rachel","myth",1909,907
"288",FALSE,2.39162423064564,"Meghan","Jahnson",1912,288
"265",FALSE,0.116603511967143,"Christopher","Andersen",1916,265
"925",TRUE,-0.872388195682688,"Tyler","Cheng",1904,925
"529",TRUE,-2.49886619976988,"Rycheel","Avila",1905,529
"535",TRUE,-0.596525203866878,"Justin","Curry",1904,535
"190",FALSE,-3.57863610577715,"Anthony","Goodwin",1904,190
"356",TRUE,-0.0183512006356939,"Alexander","Cury",1921,356
"106",TRUE,-1.21253829583932,"Joseph","Andersen",1924,106
"991",FALSE,0.227572554053928,"Nicholas","Curry",1923,991
"422",TRUE,-2.41199019987055,"Jon","Webster",1910,422
"911",FALSE,-0.522920430961836,"Justin","Potter",1917,911
"626",FALSE,0.309602657200108,"Jacob","Chang",1903,626
"861",TRUE,0.20116459903435,"Rachel","Gaodwin",1926,861
"10",TRUE,-0.00311226551360562,"Alyxandeer","Wolper",1916,10
"141",TRUE,-0.491396493239785,"Andrew","Christensen",1905,141
"679",FALSE,-0.123368075630543,"Emma","Chang",1916,679
"333",FALSE,-0.0616520518465941,"Megan","Tadd",1911,333
"580",TRUE,-0.886389156862744,"Grace","Molina",1921,580
"538",TRUE,-0.893896227166735,"Matthew","Malina",1907,538
"617",TRUE,1.17179944485769,"John","Fischer",1923,617
"337",TRUE,-1.80410683700146,"Christopher","Waliams",1904,337
"425",FALSE,-0.592722405886746,"John","Campos",1916,425
"108",TRUE,-0.952065519797076,"Alyssa","Smyth",1922,108
"635",FALSE,-0.274895289093161,"Lauren","Ashanfeelter",1900,635
"178",TRUE,-0.0714569374235873,"Ashley","Campos",1909,178
"984",TRUE,-1.17318312422811,"Zachary","Smyth",1911,984
"220",FALSE,-0.732094604301143,"Jacob","Johson",1911,220
"345",TRUE,-0.0359984256202994,"Emily","Smith",1925,345
"43",FALSE,2.27470737778024,"Matthew","Williams",1916,43
"121",TRUE,1.62957724963442,"Grace","Smyth",1901,121
"867",FALSE,-0.636857364934351,"Madison","Chang",1909,867
"487",TRUE,-0.253546080217154,"Hynnah","Campos",1906,487
"423",FALSE,1.30686504794132,"Hannah","Andarseen",1907,423
"700",FALSE,1.2704783899403,"Rahel","Wbster",1907,700
"791",TRUE,1.2391794390117,"Justin","Wolpr",1906,791
"863",TRUE,-0.5373713711898,"Hanah","Ashenfelter",1905,863
"71",FALSE,0.959450562183105,"Jacob","Potter",1924,71
"242",FALSE,-1.67548825410269,"Tyler","Walton",1904,242
"354",FALSE,-0.510868297465338,"Joshua","Cheng",1901,354
"299",TRUE,1.89273138969541,"Tyler","Khag",1903,299
"967",TRUE,1.35462519016603,"Emma","Campos",1907,967
"477",TRUE,-0.342377320173514,"Rachel","Avala",1913,477
"123",FALSE,-2.03095983309572,"Sarah","Todd",1905,123
"522",TRUE,-1.74802029354763,"Rachel","ebster",1907,522
"26",TRUE,1.03131385866634,"Sarah","Todd",1905,26
"374",FALSE,0.7634939346953,"Sarah","Sherman",1903,374
"20",TRUE,1.23177850056104,"Ryan","Potter",1913,20
"186",TRUE,-1.51592213048113,"Christopher","Andersen",1900,186
"630",TRUE,0.405052983594013,"Megan","Shermn",1907,630
"852",TRUE,0.690490473276845,"Ashley","Smyt",1910,852
"364",TRUE,-1.46826639900829,"Ryan","Potter",1925,364
"923",TRUE,0.651924665546203,"Emma","Mulins",1899,923
"45",FALSE,-0.681073606325155,"Khrystofeer","Sherman",1915,45
"19",TRUE,-0.657114681492635,"John","Smyth",1911,19
"203",FALSE,0.439097915703578,"Bradon","myth",1902,203
"776",FALSE,-2.44840576453471,"Emma","Brady",1916,776
"969",TRUE,1.2831328866558,"Emily","Anderson",1915,969
"848",TRUE,-0.771859411085304,"Samantha","Sherman",1917,848
"497",TRUE,0.257942909269379,"John","Cheng",1910,497
"589",TRUE,-0.581378447392279,"Meghan","Fischer",1901,589
"131",FALSE,0.849045975892263,"Alexander","Ashenfelter",1922,131
"445",TRUE,1.51268210069932,"Mydison","Campos",1904,445
"429",FALSE,1.81835939263746,"Tylyr","Anersen",1901,429
"739",FALSE,-0.246649048796785,"Ashley","Ashanfeelter",1927,739
"232",FALSE,0.634667660523594,"ohn","Sherman",1922,232
"756",FALSE,2.09607432362991,"Rachel","Wolper",1923,756
"330",TRUE,-0.816801922287455,"John","Smith",1904,330
"88",TRUE,-0.433738590701684,"Grace","Chritensen",1921,88
"675",TRUE,-1.62786485753214,"Matthew","odd",1912,675
"592",FALSE,-0.201495101886071,"Hannah","Todd",1915,592
"50",TRUE,-0.82277251214223,"Justin","Ahenfelter",1909,50
"414",FALSE,-0.70425199982452,"Alexander","alton",1919,414
"68",FALSE,1.66242277552561,"Jessica","Wabseer",1908,68
"355",FALSE,2.74140920722902,"Meghan","Tad",1912,355
"900",TRUE,-1.18413580417559,"Christopher","Todd",1903,900
"198",TRUE,1.69921710638747,"Megan","Smith",1903,198
"687",FALSE,1.41095988535448,"John","Anderson",1909,687
"820",TRUE,2.67284997746658,"Meghan","Christensen",1909,820
"119",FALSE,-0.574104733221074,"Jyhn","Walton",1914,119
"315",TRUE,-0.422542820168486,"Jessica","Todd",1902,315
"618",FALSE,0.251923474745308,"William","Christensen",1902,618
"847",TRUE,-0.061589717906628,"Alexis","Ashenfelter",1925,847
"27",TRUE,-0.00295743724579844,"Meghan","Cheng",1912,27
"710",FALSE,0.993003580175147,"Mydison","Mullins",1916,710
"459",FALSE,1.35149109462075,"Ashley","Campos",1922,459
"411",TRUE,-1.20782347590921,"Emma","Smith",1904,411
"409",TRUE,1.50891910237377,"Meghan","Khang",1917,409
"386",FALSE,-1.17844467506047,"Anthony","Todd",1916,386
"750",FALSE,-1.06861798602977,"Ashley","Anderson",1927,750
"883",FALSE,-1.44416329955967,"Joseph","Webster",1913,883
"745",TRUE,0.240732825193905,"Joseph","Jahnson",1922,745
"908",TRUE,-0.473119947049354,"William","Todd",1921,908
"890",TRUE,2.68230756757992,"Brandon","Christensen",1913,890
"835",FALSE,0.228849918261182,"James","Johnson",1919,835
"576",TRUE,-0.125000162326602,"Jshua","Brady",1903,576
"327",TRUE,2.16627675165717,"Lauren","Waliams",1915,327
"463",TRUE,0.519146740403581,"Olivia","Smith",1911,463
"825",FALSE,-1.17260888999985,"Taylor","Walpeer",1914,825
"534",FALSE,-2.27847364737501,"Daniel","Todd",1924,534
"864",FALSE,0.200913969374314,"Alexander","harman",1910,864
"104",TRUE,0.579403773284752,"William","Wolper",1914,104
"93",TRUE,1.57446323736204,"Tyler","Johson",1901,93
"42",TRUE,2.07294842183168,"Alyssa","Campos",1923,42
"616",TRUE,-1.9835618111919,"Taylor","Williams",1899,616
"8",TRUE,1.76659520752958,"Brandon","Avila",1908,8
"980",TRUE,1.66985721388403,"David","Goodwin",1916,980
"807",TRUE,2.4662686393023,"Taylr","Godwin",1916,807
"462",FALSE,-1.72792722774966,"Anthony","Ashenfelter",1921,462
"41",TRUE,2.44409187598038,"Michael","Curry",1918,41
"218",FALSE,0.571636861732116,"Sarah","Andersen",1906,218
"523",FALSE,-0.035278194424654,"Hannah","Goodwin",1908,523
"221",FALSE,-0.0399731300564269,"Grace","Walton",1921,221
"916",FALSE,-0.578021836459244,"Mygan","Goodwin",1907,916
"608",FALSE,1.04842987461649,"Micael","Potter",1902,608
"528",FALSE,-0.258364219562981,"Dyvid","Ficher",1924,528
"259",FALSE,-0.175796572263573,"Nichola","Avala",1918,259
"283",FALSE,-3.23091900878897,"Alyssy","Brady",1905,283
"977",TRUE,-0.735461129742385,"Jacob","Johnson",1923,977
"313",FALSE,-1.03153242219198,"Samantha","Ashenfelter",1904,313
"456",TRUE,-2.9337887360119,"Zachary","Ashenfelter",1907,456
"766",TRUE,1.08289130367305,"Sarah","Anerson",1906,766
"693",TRUE,1.1156003150621,"Ashley","Kampos",1927,693
"944",FALSE,-0.866563009260031,"Alexis","Andersen",1906,944
"392",FALSE,0.562163359211765,"Kayla","Goodwin",1910,392
"770",FALSE,0.212053174418221,"John","Molina",1919,770
"465",FALSE,-0.439678693124428,"William","Adersen",1919,465
"4",TRUE,-0.567672111177574,"Meghan","Tadd",1921,4
"287",TRUE,-0.63570906636851,"Mchael","Smth",1903,287
"802",TRUE,0.516155886720378,"Brandon","Webster",1918,802
"855",TRUE,0.99400715961894,"Alyssa","Wabsteer",1924,855
"994",FALSE,1.45352667441287,"Grace","Webster",1918,994
"681",TRUE,1.43266211221242,"Zychary","Smith",1908,681
"972",TRUE,1.89371786766782,"Victoria","Kary",1917,972
"321",TRUE,1.45169198741285,"Joshua","Potter",1915,321
"659",FALSE,1.41376720169117,"Olivia","Ashenfelter",1909,659
"555",TRUE,1.26380780116533,"Jessica","Williams",1911,555
"734",TRUE,3.19965795426238,"Elizabeth","otter",1904,734
"564",FALSE,0.725237435451739,"Rache","Anderson",1901,564
"904",TRUE,2.15515205431984,"Rachel","Mullins",1906,904
"476",FALSE,2.56318576382118,"Alyssa","Andersen",1911,476
"582",TRUE,1.19842425108074,"Taylor","Chang",1906,582
"697",FALSE,0.874517420438393,"Victoria","Poter",1923,697
"949",TRUE,1.47855564863422,"Victoria","Tadd",1907,949
"25",TRUE,1.33126163653634,"Samantha","Smyth",1909,25
"73",TRUE,-1.29715083446107,"Daniel","Smith",1905,73
"262",TRUE,-1.12976097927853,"Daniel","Anderson",1905,262
"727",TRUE,-0.405112004992691,"lyssa","Curry",1910,727
"718",TRUE,0.871831388500763,"Grace","Ashenfelter",1914,718
"328",TRUE,0.758199623442269,"Rachl","Andersen",1914,328
"873",TRUE,0.3365182131618,"adison","Todd",1909,873
"754",TRUE,-2.09597151398046,"Joseph","Williams",1907,754
"632",TRUE,2.04960011841271,"Mathew","Anderson",1917,632
"970",FALSE,-1.94722163627215,"Christopher","Brady",1905,970
"3",FALSE,-1.706623887693,"Samantha","Anderson",1924,3
"289",FALSE,0.474966922130443,"Sarah","Walton",1900,289
"2",FALSE,-1.49420930107295,"Daniel","Christensen",1916,2
"737",TRUE,0.780861648259983,"John","Campos",1914,737
"495",FALSE,-0.770351030023141,"arah","Mullins",1904,495
"989",TRUE,-0.175668945955605,"Jacob","Fischer",1925,989
"46",FALSE,-0.57612160479432,"Emma","Smath",1912,46
"191",TRUE,2.26591868024253,"Justin","Wlper",1916,191
"342",FALSE,2.65306667556669,"Anthony","Andersen",1922,342
"417",TRUE,-1.15967280384448,"Taylor","Wolper",1921,417
"998",FALSE,1.07928051481569,"Olivia","Chng",1922,998
"866",TRUE,0.46976810478831,"Samantha","Andarsen",1902,866
"530",TRUE,0.729181432669326,"Wyliam","Tadd",1900,530
"443",FALSE,2.05066840784096,"Joh","Cheng",1911,443
"602",FALSE,-0.327998629918018,"John","Avila",1911,602
"992",FALSE,-1.65475995171885,"Victoria","Sherman",1912,992
"446",FALSE,-0.481217652218847,"Emily","Wabsteer",1918,446
"554",TRUE,0.905506203854507,"Victoria","Brady",1920,554
"505",FALSE,-0.730206623618936,"Lauren","Potter",1924,505
"303",TRUE,-0.6041755034474,"Christopher","Brady",1915,303
"985",TRUE,-1.84741837540216,"Kayla","Molina",1911,985
"208",FALSE,-0.302782975160449,"Elizabeth","Walton",1913,208
"174",FALSE,1.30420860412802,"David","Todd",1901,174
"732",FALSE,0.40512101223909,"Joseph","Gaodwin",1914,732
"673",TRUE,0.624251369329533,"Tyler","Chang",1913,673
"823",TRUE,-0.570639024886543,"Sarah","Christensen",1911,823
"814",FALSE,-0.507267700938972,"David","Walon",1917,814
"124",TRUE,-2.77606454436537,"Brandon","Chang",1916,124
"800",FALSE,1.27441550664058,"Joshua","Wlliams",1907,800
"9",FALSE,-1.8078098972525,"Andrew","Kary",1922,9
"515",FALSE,2.43824351454703,"Madison","Andarson",1920,515
"284",FALSE,0.0725353000030482,"Alyssa","Cheng",1907,284
"643",TRUE,2.55073543216487,"Daniel","Walpeer",1923,643
"599",TRUE,0.400637936819814,"John","Brady",1905,599
"127",TRUE,1.23952419453257,"Madison","Williams",1916,127
"663",TRUE,-0.849111362544102,"Tyylor","Chang",1906,663
"95",TRUE,-0.133752136912067,"Zachary","Sherman",1906,95
"204",TRUE,1.25979962409176,"David","nderson",1914,204
"251",TRUE,1.04255381834022,"Joshua","Smyth",1918,251
"481",FALSE,-0.0911584429657755,"Tyler","Wolper",1923,481
"461",FALSE,1.32615242201412,"John","Gaodwn",1917,461
"391",TRUE,1.38578152171031,"Madison","Malins",1911,391
"282",TRUE,0.206844572706259,"Alexander","Fischer",1917,282
"352",FALSE,-0.514475904673129,"Christopher","Johnson",1919,352
"188",FALSE,1.07467675995021,"Meghan","Avila",1904,188
"831",FALSE,-1.39294756500403,"Grace","Avala",1910,831
"12",TRUE,2.68282493796944,"Elizabeth","Wlton",1920,12
"275",TRUE,2.16972280725689,"Grace","Smih",1910,275
"610",FALSE,-0.299594189557181,"Emily","Waton",1913,610
"325",FALSE,-0.31271589846402,"Victoria","Gaodwin",1921,325
"716",TRUE,1.77871666348701,"Jesica","Molina",1902,716
"130",FALSE,0.188291658913027,"Anthony","Campos",1911,130
"891",FALSE,-2.33729961156126,"Madison","Fischer",1908,891
"901",TRUE,3.30046937730403,"Olivia","Christensen",1916,901
"557",TRUE,0.22756897782285,"Hannah","Andarseen",1907,557
"399",TRUE,1.30190558377563,"Lauen","Walton",1917,399
"622",FALSE,0.0675460122379314,"David","Andarseen",1917,622
"180",TRUE,3.64916156396757,"Emily","Potter",1916,180
"230",TRUE,1.1308969767033,"Michael","Smth",1905,230
"958",FALSE,-1.02412646846101,"Jyshua","Smyth",1920,958
"243",FALSE,-1.35097625641823,"Matthew","Molina",1902,243
"677",TRUE,1.12913453717999,"Alexis","Smyth",1915,677
"1",FALSE,0.140909733749274,"David","Tdd",1909,1
"728",FALSE,1.66753493220746,"Kayla","Anderson",1905,728
"319",TRUE,-0.927919378205006,"Megan","Wolper",1918,319
"703",FALSE,0.915576942873615,"Madison","Molin",1910,703
"474",TRUE,0.643374792423335,"David","Avia",1907,474
"170",TRUE,2.1428946957957,"Hannah","Ashenfelter",1910,170
"726",TRUE,1.07479323385218,"Daniel","Jhnson",1925,726
"142",TRUE,3.09903422404767,"Jessica","Johnson",1919,142
"751",TRUE,0.808713460835111,"James","Curry",1900,751
"387",TRUE,1.62038993138385,"Matthew","Walpeer",1917,387
"78",FALSE,-2.76439990138297,"Alexis","Potter",1925,78
"862",TRUE,0.650408056207236,"Meghan","Avila",1902,862
"671",TRUE,-0.504251053609498,"William","Chang",1907,671
"406",FALSE,-0.502480240236025,"Jacob","Fischer",1921,406
"821",TRUE,-0.809215781251205,"Ryan","Smith",1916,821
"470",FALSE,1.29061630069392,"Symantha","Fischer",1922,470
"32",FALSE,1.22845443814089,"Kayla","Jonson",1907,32
"6",FALSE,-0.00334185439757817,"David","Wolper",1908,6
"840",TRUE,0.554531324195142,"Tyler","Johnson",1924,840
"689",TRUE,2.5187754438061,"Victoria","Walton",1900,689
"499",FALSE,1.33799282156846,"Kayla","Todd",1907,499
"102",FALSE,0.655266874263145,"Joseph","Ashenfelter",1910,102
"84",FALSE,-0.70884867338036,"Joshua","Campos",1921,84
"484",FALSE,-0.641292822463258,"Michael","Fischer",1905,484
"341",FALSE,-4.62482205315782,"Nicholas","Smith",1905,341
"553",FALSE,-0.351196677567045,"Justin","Anderson",1907,553
"393",FALSE,0.484577163234686,"David","Molina",1920,393
"339",FALSE,0.233512105017524,"Justin","Brady",1913,339
"678",TRUE,1.73635356003624,"Megan","Andersen",1913,678
"654",FALSE,-1.66685877661709,"Jessica","Chang",1916,654
"631",TRUE,-0.460587273277583,"Brandon","Smth",1908,631
"558",TRUE,1.30664195742411,"Matthew","Fascheer",1925,558
"77",FALSE,1.2799641866579,"Grace","Andersen",1903,77
"803",TRUE,1.95878675261233,"Emily","Todd",1916,803
"397",FALSE,1.10887555167963,"Kyya","Mullins",1919,397
"192",FALSE,1.38822835449512,"Tyler","Ashenfelter",1922,192
"706",FALSE,-1.51657662296063,"Victoria","Wolper",1911,706
"368",TRUE,-2.20029027223508,"Matthew","Andersen",1907,368
"23",FALSE,1.09597048243014,"Andrew","Cheng",1922,23
"854",TRUE,-0.873388008641664,"Hannah","Christensen",1913,854
"524",FALSE,0.545439616022531,"Samantha","Chang",1910,524
"714",FALSE,1.22045255187617,"Anthony","Webster",1911,714
"501",TRUE,0.331217127978076,"Matthew","Johnson",1919,501
"590",FALSE,-0.369833293294117,"Ashley","Sherman",1912,590
"129",FALSE,0.433895817789177,"Alexis","Anderson",1904,129
"884",TRUE,-1.37722411909075,"Alexis","Ashnfelter",1913,884
"922",TRUE,-0.333040329535592,"Justin","Goodwin",1921,922
"213",TRUE,-0.221666608003107,"James","Malina",1902,213
"263",FALSE,-0.621595903208499,"Emily","Cheng",1914,263
"199",FALSE,1.74662419852595,"Nicholas","Sharman",1923,199
"551",TRUE,-0.517971320926976,"Alexis","Andersen",1925,551
"160",FALSE,0.327104879729716,"Anthony","Mullins",1923,160
"909",FALSE,2.19464658663154,"Emma","Wolper",1907,909
"302",TRUE,-0.0775524409737387,"Tyler","Brady",1917,302
"896",FALSE,-1.92764152702491,"Joshua","Chng",1901,896
"930",TRUE,0.932818940130896,"Sarah","Chang",1923,930
"322",TRUE,0.374736262932029,"Brandon","Mullins",1923,322
"563",TRUE,-1.42489998568351,"Jacob","Christensen",1915,563
"209",FALSE,0.835772560173914,"Joshua","Cheng",1913,209
"320",TRUE,2.67641692134963,"Ryan","Kampos",1910,320
"699",FALSE,0.587592216001824,"Megan","Sherman",1924,699
"363",TRUE,0.869140086531168,"Taylor","Anderson",1917,363
"205",FALSE,0.0315212546978586,"Madison","Christensen",1900,205
"859",TRUE,1.12364589008157,"Andrew","Andersen",1914,859
"603",FALSE,1.42905183442948,"Tyler","Smith",1916,603
"758",TRUE,0.781096992485347,"Lauren","Anderson",1904,758
"950",TRUE,-0.339324220364002,"David","Ashenfelter",1905,950
"79",TRUE,-0.451596808337781,"Justin","Fischer",1923,79
