"","x1","x2","first","last","year","id_x"
"704",FALSE,0.404934312330435,"Joshua","Avila",1913,704
"315",TRUE,1.72986129932812,"Sarah","Mullins",1917,315
"313",TRUE,2.35894135737174,"Michal","Cheng",1915,313
"259",TRUE,-1.53016022577872,"Waliam","Andrsen",1915,259
"950",TRUE,-2.10592307754024,"Olivia","Chang",1921,950
"376",FALSE,-0.146007670679655,"Emma","Potter",1915,376
"817",TRUE,-0.518908205713508,"Sarah","Walton",1916,817
"978",TRUE,1.87859797184387,"Grace","Wolper",1919,978
"63",TRUE,0.113663296306859,"Joseph","Curry",1908,63
"406",FALSE,-0.0405545044023164,"William","Curry",1923,406
"717",FALSE,0.927817747456882,"William","Curry",1921,717
"880",FALSE,-2.83345438867428,"Megan","vila",1919,880
"372",FALSE,-0.960167016032497,"Madison","Sherman",1925,372
"594",TRUE,-1.00967026955751,"Sarah","Walton",1914,594
"731",TRUE,1.44625420357499,"Ryan","Cheng",1905,731
"68",FALSE,-1.05298168404493,"Emily","Shermn",1917,68
"875",TRUE,-0.520919383185477,"Tyler","Smyth",1904,875
"50",TRUE,0.023695035891381,"Tyler","Walton",1904,50
"417",FALSE,-2.4343404779353,"David","Khrasteensen",1899,417
"295",TRUE,-1.50632987388529,"Jessica","Walton",1912,295
"567",FALSE,-1.03342172193099,"Rachel","Walton",1923,567
"251",TRUE,-0.033319308244277,"Taylor","Potter",1915,251
"19",FALSE,1.12987986371174,"Lauren","Ficher",1919,19
"587",FALSE,-1.97632674249584,"Lauren","Fischer",1913,587
"905",TRUE,-0.802598029694214,"Vactoria","Ashenfelter",1921,905
"975",TRUE,-2.22648720064674,"Joseph","Patter",1903,975
"689",TRUE,-0.0573891759153592,"Hannah","Williams",1921,689
"126",TRUE,-0.969736912658987,"Andrew","Patteer",1911,126
"901",FALSE,2.74584128283869,"David","Sheman",1918,901
"59",TRUE,0.687616012654265,"Ran","Williams",1908,59
"477",FALSE,-0.671268304082728,"Elizabeth","Anderson",1924,477
"121",TRUE,-1.17757189048769,"Joshua","Wolper",1919,121
"261",FALSE,1.26279316957263,"Andrew","Wabsteer",1903,261
"122",FALSE,3.1569210190609,"Sarah","Curry",1910,122
"283",TRUE,-2.00998304020283,"Elizabeth","Potter",1905,283
"481",TRUE,-2.91969703154835,"Jessica","Wester",1919,481
"382",TRUE,1.02773622152998,"Alexander","Campos",1925,382
"857",TRUE,-0.558433524518008,"Brandon","Johnson",1923,857
"162",FALSE,-2.08470711153578,"Michael","Sherman",1914,162
"923",FALSE,-0.273508616182688,"Ryan","Smath",1909,923
"116",TRUE,2.39595375500155,"Joshu","Goodwin",1922,116
"533",TRUE,1.47140589626789,"Matthew","Kampos",1915,533
"976",FALSE,-0.348304195041507,"Matthe","Sherman",1923,976
"775",TRUE,-0.279659024305643,"Alexis","Cheng",1908,775
"524",FALSE,-0.918394772406277,"Kayla","Webster",1913,524
"304",FALSE,-1.49630657244354,"Mathew","Walton",1904,304
"154",TRUE,2.28170844119493,"Grace","Avila",1924,154
"515",FALSE,1.89055781522349,"Alexis","Cury",1909,515
"834",TRUE,-0.0192901737366213,"Laureen","Sherman",1911,834
"345",TRUE,0.0921330617271414,"Hannah","Chang",1922,345
"672",FALSE,-1.57288413881132,"Madison","Ashenfelter",1907,672
"453",TRUE,0.00881423602755867,"Hannah","Webster",1909,453
"804",FALSE,1.43169962786035,"Elizabeth","Brad",1915,804
"969",TRUE,-2.38492739320033,"Megan","Curry",1910,969
"748",FALSE,-0.104809837354918,"Justin","Webster",1907,748
"454",FALSE,0.796354712576595,"Brandon","Ashenfelter",1905,454
"911",FALSE,2.02449562886724,"Rachel","Goodwin",1901,911
"127",FALSE,1.5630873357413,"Sarah","Wolper",1925,127
"255",FALSE,-0.256585925171858,"Megan","Campos",1917,255
"615",FALSE,-0.0492896418470505,"Joshua","Chng",1912,615
"712",FALSE,-0.63015091216071,"Megan","Walton",1925,712
"678",FALSE,0.148338925395906,"Lauren","Wolper",1905,678
"286",FALSE,-1.43617559672312,"Andrew","Molina",1902,286
"367",FALSE,2.24600646214309,"Zachary","Wlton",1902,367
"572",TRUE,-2.3596879681412,"Anthony","Todd",1920,572
"536",TRUE,-0.508710706658714,"Olavia","Avala",1917,536
"745",TRUE,0.772351070890073,"Tyer","Campos",1901,745
"142",TRUE,-1.4383590572405,"Joshua","Mullins",1906,142
"949",FALSE,2.58347266098886,"Emily","Christensen",1915,949
"485",TRUE,1.75859627567928,"Andrew","Mullins",1912,485
"101",FALSE,-1.94718693610372,"race","rady",1899,101
"305",TRUE,-1.18355513706939,"Joshua","Avia",1908,305
"134",FALSE,-0.903488396481412,"Ema","Goodwin",1901,134
"488",FALSE,0.406774872763018,"Jashua","Smyth",1913,488
"996",FALSE,-0.158299234040117,"Emma","Ashanfeelter",1899,996
"781",FALSE,-1.17439901430469,"Samantha","Wolper",1910,781
"935",TRUE,-0.683948175197893,"Jessica","Anderson",1919,935
"262",FALSE,0.891798649658347,"Olivia","Christensen",1921,262
"99",FALSE,1.62404131102943,"Mattheew","Johnson",1920,99
"931",TRUE,0.538266500821345,"Olivia","Mullins",1916,931
"741",TRUE,1.18442264419411,"James","Campos",1915,741
"483",FALSE,2.83027360550619,"Rachel","Walton",1909,483
"694",TRUE,1.09183744023827,"David","Walton",1902,694
"792",FALSE,-0.568461006678744,"Meghan","Todd",1910,792
"8",TRUE,-0.100321600406735,"John","Goodwin",1900,8
"450",FALSE,-1.58114752218944,"Matthew","Mullins",1905,450
"461",TRUE,-2.72856948185511,"Jaseef","Kampos",1910,461
"1000",TRUE,1.56473522660646,"Nicholas","Brady",1911,1000
"491",FALSE,-0.0351174016047343,"Ryan","Khang",1924,491
"3",TRUE,-2.69944578174664,"William","Todd",1918,3
"41",FALSE,-0.207314115513541,"Andrew","olper",1917,41
"778",FALSE,-1.72020243508785,"Jacob","Khrasteensen",1918,778
"884",FALSE,-0.669694128014713,"Brandon","Campos",1922,884
"841",TRUE,-1.36028624315717,"Ashley","Andersen",1913,841
"194",TRUE,-1.04345182729608,"Ashley","Avila",1900,194
"465",FALSE,-1.20132051257147,"Anthony","Sherman",1921,465
"836",TRUE,-1.45019194318209,"Megan","Walton",1904,836
"548",FALSE,-0.669072031996066,"Madison","Chang",1915,548
"210",FALSE,-0.198221960723551,"Alexander","Avila",1925,210
"244",TRUE,1.84657522308275,"Anthony","Molina",1911,244
"647",TRUE,0.143017979189481,"Victoria","Campos",1919,647
"7",TRUE,-0.176952825033084,"Meghan","Cheng",1906,7
"724",TRUE,0.0620512390819496,"Alexis","Christensen",1920,724
"462",FALSE,-3.38811986046545,"Matthew","Fascheer",1906,462
"404",TRUE,1.32722076283469,"Andrew","Smyth",1920,404
"796",TRUE,-1.61214155369943,"Grace","Potter",1909,796
"784",FALSE,2.27788239136063,"icholas","Sherman",1912,784
"246",FALSE,0.15030622408865,"Joseph","Walton",1925,246
"662",TRUE,-1.12183233482083,"Tyler","Ashenfelter",1915,662
"606",TRUE,-2.75289476978786,"Kayla","Andarson",1900,606
"985",FALSE,1.68417786548278,"Olivia","Smith",1902,985
"463",FALSE,1.92886456348785,"Madison","Campos",1912,463
"156",FALSE,-1.94605646336373,"Jessica","Johnson",1925,156
"630",FALSE,1.62661066789181,"Alyssa","Smyth",1921,630
"801",FALSE,-0.804095047655036,"Madison","Sherman",1909,801
"381",TRUE,0.815986508023356,"Elizabeth","Potter",1910,381
"206",TRUE,-1.12638698356066,"Hannah","Mulins",1921,206
"123",FALSE,0.288810785844369,"David","Walton",1910,123
"815",FALSE,0.254078833209772,"Emma","Cheng",1903,815
"683",TRUE,-1.18042540444022,"Victoria","Curry",1917,683
"946",TRUE,-0.0504602060356283,"Megan","Molia",1916,946
"429",FALSE,-1.21793451726944,"Elizabeth","Kary",1924,429
"124",TRUE,1.34986384322614,"Nacholas","Cheng",1919,124
"699",TRUE,1.19252561405379,"Alexander","Christensen",1909,699
"337",FALSE,0.404694895803541,"David","Goodwin",1914,337
"963",TRUE,0.0352283898175122,"Madison","Andersen",1910,963
"742",FALSE,-0.265209683699629,"Elazabeeth","Anarson",1923,742
"234",TRUE,-0.68590807594424,"Rachel","Smith",1915,234
"37",TRUE,0.122359860161709,"Joshua","Molina",1912,37
"443",FALSE,0.555652012528555,"Daniel","Todd",1920,443
"202",TRUE,-0.390440233722466,"Emma","Goodwin",1917,202
"549",FALSE,1.85343795682609,"Ashley","Anderson",1909,549
"727",TRUE,-0.45316842983665,"Jacob","Smith",1907,727
"408",TRUE,-3.01817157720965,"Christopher","Brady",1900,408
"280",FALSE,-1.58506658212178,"David","Chag",1906,280
"523",FALSE,-0.727323903335214,"Anthony","Smith",1905,523
"291",FALSE,0.746717966199887,"Meghan","Goodwin",1904,291
"141",TRUE,0.292170136115169,"Christopher","Cheng",1903,141
"77",TRUE,-2.28986529432359,"Nicholas","Avila",1903,77
"757",TRUE,-2.81161201188602,"Joshua","Goodwn",1923,757
"152",FALSE,-0.383010613443653,"Meghan","Kampos",1905,152
"323",FALSE,-1.33349635686762,"Victoria","Webster",1910,323
"833",FALSE,0.476334916925827,"Hannah","Smith",1905,833
"213",FALSE,1.3376185500751,"Kayla","Ficher",1924,213
"493",TRUE,-0.926553586407744,"avid","Christensen",1911,493
"351",FALSE,-0.212102122529294,"Brandon","Adarson",1913,351
"200",FALSE,-0.0794695784854095,"Anthony","Avila",1913,200
"898",TRUE,2.36002761149841,"Christopher","Mullins",1913,898
"410",FALSE,-1.58998638473297,"Jacob","Sherman",1917,410
"713",FALSE,1.31664896269857,"Nicholas","Molina",1905,713
"119",FALSE,2.7119884539264,"Grace","Walpeer",1927,119
"132",FALSE,-1.05267353576757,"Lauren","Fischer",1920,132
"602",TRUE,-0.141867804220415,"Emily","Williams",1914,602
"235",TRUE,0.901230600435393,"Jacob","Brady",1922,235
"821",FALSE,-2.2381007534069,"Jessica","Anersen",1908,821
"459",FALSE,-3.25440080927209,"Anrew","Brady",1917,459
"908",FALSE,-0.0273570484808446,"Tyler","Mullins",1922,908
"227",TRUE,0.796233312031573,"John","Malina",1918,227
"919",FALSE,-0.647601235782569,"Zachary","Wolper",1912,919
"920",FALSE,-0.306787807501695,"Anthony","Molina",1900,920
"517",TRUE,1.67342790806761,"Anthony","Todd",1915,517
"478",FALSE,-0.477579889921899,"Alxander","Wbster",1924,478
"788",FALSE,0.667452974682544,"Taylor","Andersen",1910,788
"364",FALSE,-2.90831242813213,"Rachel","Brady",1906,364
"613",FALSE,0.922698212830631,"Taylor","Andersen",1923,613
"386",TRUE,-0.609490597608202,"Megan","Brady",1908,386
"992",FALSE,-0.451171811653259,"Grace","Jahnsn",1903,992
"547",TRUE,1.56061534080553,"Lauren","Gaodwin",1907,547
"872",TRUE,-0.611276717776538,"Andrew","Wolper",1925,872
"264",FALSE,-0.588151132231854,"Jessica","Anderson",1923,264
"5",FALSE,0.934707165788731,"Alexander","Williams",1921,5
"625",FALSE,-0.259448115549804,"Michael","Goodwin",1920,625
"812",TRUE,-1.78477931106887,"Matthew","Christensen",1916,812
"346",TRUE,0.187099010016391,"Michael","Ashenfelter",1924,346
"593",FALSE,-0.927897086625148,"Ryan","Cmpos",1918,593
"870",FALSE,1.99908719788446,"Anthony","Asenfelter",1906,870
"637",FALSE,-0.314613362979928,"Taylor","Todd",1909,637
"489",TRUE,-2.28543285001364,"Sarah","Smyth",1904,489
"980",TRUE,-2.34342415261565,"Daniel","Sherman",1916,980
"912",FALSE,-1.7868814617255,"Madison","Curry",1922,912
"680",TRUE,0.830490201734686,"Emaly","Brady",1915,680
"716",FALSE,0.24753199467,"Joshua","Anderson",1922,716
"882",TRUE,-1.34400324587142,"Joshua","Andersen",1900,882
"412",TRUE,-0.791105016996272,"John","Cheng",1923,412
"762",TRUE,-2.09203141250234,"Ryan","Fischer",1906,762
"181",TRUE,-1.5811112468459,"Megan","Fischer",1900,181
"929",TRUE,1.29218308166315,"Ashley","Avila",1923,929
"49",TRUE,0.311414802832506,"Samantha","Smyth",1919,49
"648",FALSE,0.489444975152257,"Zachary","Cheng",1917,648
"855",TRUE,0.0340775489087933,"Rachel","Campos",1922,855
"352",TRUE,-1.04572480881367,"Daniel","Malins",1908,352
"23",TRUE,-1.773869974416,"John","Ashenfelter",1904,23
"937",TRUE,0.499469520802844,"Kayla","Potter",1911,937
"430",FALSE,-0.643443671774971,"Joseph","Todd",1905,430
"332",FALSE,0.898472310729331,"Taylor","Brady",1913,332
"888",FALSE,0.535755493039627,"Jahn","Sherman",1916,888
"860",TRUE,-0.647969019432438,"Zachary","Kampo",1924,860
"414",FALSE,-0.334819014691555,"Brandon","Mullins",1910,414
"592",TRUE,-1.38669206698865,"William","Fischer",1914,592
"530",TRUE,-0.582167300367594,"Kayla","Smith",1904,530
"651",FALSE,-1.18000621338795,"Jastin","Brady",1913,651
"10",TRUE,0.101879748453914,"Rachel","Campos",1922,10
"358",FALSE,-0.389690798771326,"Christopher","Jahnson",1921,358
"48",FALSE,0.667142256807776,"Meghan","Goodwi",1901,48
"960",TRUE,1.69784750030151,"Alexader","Mullins",1909,960
"44",TRUE,0.519529034898172,"Ryan","Campos",1902,44
"730",FALSE,0.458590822847528,"Kayla","Campos",1924,730
"691",FALSE,0.706368302761569,"Kaya","Chang",1905,691
"786",FALSE,0.506167161404363,"Justn","Campos",1913,786
"74",FALSE,-1.54909144726051,"Ryan","Mullins",1917,74
"237",TRUE,-0.599943369462123,"Andrew","Williams",1916,237
"964",FALSE,-0.242091201586506,"Andrew","Williams",1907,964
"167",FALSE,0.349045308103861,"Emily","Smith",1918,167
"577",FALSE,1.08177090719046,"Nicholas","Anderson",1922,577
"362",FALSE,0.45554654353551,"Victoria","Brady",1913,362
"877",TRUE,0.558724116413727,"Samantha","Walton",1922,877
"273",FALSE,-2.31609166044672,"Emily","Andersen",1923,273
"867",TRUE,0.155826209541414,"Tyler","Mullins",1916,867
"739",TRUE,-0.647077580996229,"Elizabeth","Christensen",1911,739
"238",FALSE,-0.357213466646386,"Jessica","Todd",1901,238
"541",FALSE,0.126872327621088,"Jessica","Sherman",1920,541
"726",FALSE,-0.813369586043035,"Kayla","Sherman",1898,726
"360",FALSE,1.15150238377776,"Kayla","Curry",1909,360
"144",TRUE,1.56142747670698,"Michael","Sherman",1902,144
"512",TRUE,-1.0030043781109,"Megan","Avila",1921,512
"664",TRUE,0.0927965992958262,"Jessica","Jahnson",1916,664
"106",TRUE,-0.683447251154958,"Emma","Andarson",1903,106
"98",TRUE,-0.315352186383401,"Brandon","Goodwin",1921,98
"322",TRUE,-0.966158122443243,"Zachary","Johnson",1920,322
"113",FALSE,-0.987580542358131,"Jessica","Khang",1923,113
"38",FALSE,-0.627620161282481,"Grace","Anderen",1924,38
"196",FALSE,0.741082031365905,"Meghan","Andersen",1901,196
"88",FALSE,-3.37988063272454,"Madison","Smyth",1905,88
"966",TRUE,1.04444694370625,"Sarah","Cury",1914,966
"387",TRUE,-1.75142807129201,"Sarah","hang",1924,387
"484",TRUE,0.218173796080042,"Christopher","Brad",1918,484
"719",FALSE,3.92426088265444,"Lauren","Brady",1902,719
"58",FALSE,0.183121183035061,"Jessica","Ashanfeelter",1913,58
"308",FALSE,-0.309213404279652,"Ryan","Williams",1911,308
"559",FALSE,1.58888613928042,"Zchary","Brady",1908,559
"831",TRUE,-0.231085912415942,"Joseph","Potter",1920,831
"70",TRUE,1.40807074995366,"Lauren","Walton",1902,70
"334",TRUE,-3.66772919529055,"Alexander","Andarson",1916,334
"866",TRUE,0.608458282534607,"Andrew","Wolper",1917,866
"128",FALSE,-0.173793268109414,"David","Mulins",1910,128
"13",FALSE,1.45865506331031,"Rachel","Fischer",1921,13
"236",FALSE,-0.670183248832837,"Alexander","Walton",1906,236
"868",TRUE,0.0838517581574705,"Nicholas","Todd",1906,868
"811",FALSE,2.30449701732513,"Meghan","Johnson",1907,811
"607",FALSE,0.432804620580316,"Victoria","Anderson",1912,607
"783",TRUE,0.684707404174356,"Mean","Smith",1905,783
"169",TRUE,3.66640048706784,"Alexis","Ashenfelter",1913,169
"96",FALSE,-2.6260192154057,"Alexander","Fischer",1908,96
"274",FALSE,-2.17693007570359,"Victoria","Curry",1925,274
"904",TRUE,-0.68114803866643,"Lauren","Wolper",1903,904
"879",FALSE,0.668825400160454,"Willia","Andersen",1916,879
"343",FALSE,-2.20335171987367,"Anthony","Todd",1916,343
"204",FALSE,0.492414636120375,"Rachel","Smith",1912,204
"250",TRUE,-0.910629643616038,"Michael","Walpeer",1899,250
"956",FALSE,-0.360580831093632,"Andrew","Wolper",1917,956
"109",TRUE,0.898474706046358,"Madison","Smith",1916,109
"850",TRUE,-0.336029435056152,"Hnnah","Jahnson",1903,850
"755",TRUE,-0.579381191420666,"Samantha","Webster",1914,755
"561",FALSE,0.0138831664807255,"Taylor","Molina",1902,561
"296",TRUE,-0.767251574604663,"Jacob","Cheng",1909,296
"440",FALSE,1.41680033420371,"Samantha","Gaodwin",1904,440
"558",TRUE,-0.378416551702345,"Megan","Adersen",1918,558
"764",FALSE,-0.226357866467617,"Jacob","Sherman",1903,764
"652",TRUE,-0.600672280969709,"Jacob","Wester",1924,652
"207",TRUE,0.00778301541782753,"Tler","Williams",1913,207
"448",TRUE,-2.21526826924938,"Rachel","Cheng",1924,448
"729",FALSE,1.33206288434054,"Lauren","Andarson",1905,729
"195",FALSE,0.355179824212456,"Jesica","Goodwin",1925,195
"681",FALSE,-0.795755227869155,"Michael","Andarseen",1910,681
"388",TRUE,1.55935225656806,"Mghan","Christensen",1903,388
"709",FALSE,-1.02753752122006,"Jaco","Anderson",1910,709
"265",FALSE,-3.74256313804955,"Ashley","Sherman",1904,265
"76",TRUE,-0.338207113567565,"Emma","Curry",1908,76
"878",FALSE,1.55790596859515,"Anthony","Webster",1918,878
"405",TRUE,0.921321205137821,"Nicholas","Ashenfelter",1912,405
"569",FALSE,1.49375677576072,"Brandon","Walton",1906,569
"403",TRUE,-0.474064941841922,"Daniel","Christensen",1905,403
"760",TRUE,-0.644063533900931,"Hannah","Curry",1902,760
"538",FALSE,-1.01825499329203,"Hannah","Andersen",1921,538
"342",FALSE,-0.0831540434963205,"Joshua","Goodwin",1910,342
"624",FALSE,0.840492915578588,"Alyssa","Cheng",1903,624
"87",TRUE,1.04877529237033,"Brandon","Goodwin",1913,87
"743",FALSE,0.802458172275479,"Brandon","Christensen",1905,743
"791",FALSE,0.548922927260187,"Lauren","Fisher",1927,791
"942",TRUE,0.849207976286977,"Anthony","Jahnson",1912,942
"690",FALSE,-1.91480153422561,"Emma","Johnson",1905,690
"952",TRUE,0.371751942340096,"Alexis","Brady",1912,952
"215",TRUE,-1.36286779662202,"ictoria","Molina",1908,215
"580",FALSE,0.34204660925302,"Anthon","Williams",1920,580
"353",TRUE,0.281921475537309,"James","Tadd",1925,353
"9",TRUE,0.169758510898593,"Daniel","Wolper",1919,9
"846",FALSE,1.89682735735552,"John","Brady",1918,846
"201",TRUE,0.0162223693534839,"Kayla","Potter",1909,201
"612",TRUE,-0.785125769714889,"Alexis","Mullins",1917,612
"379",TRUE,0.607050973782763,"Alyssa","Smith",1922,379
"749",TRUE,0.704171759255584,"Alexis","Smyth",1910,749
"149",TRUE,0.810886058589182,"Tyler","Gaodwin",1918,149
"112",FALSE,-1.30591864659413,"John","Walpeer",1916,112
"391",FALSE,1.63242971775962,"Taylor","Andersen",1907,391
"161",TRUE,2.4498236552535,"atthew","Mullins",1920,161
"589",FALSE,1.32458846330138,"Victoria","Andersen",1901,589
"441",TRUE,-1.66656919445351,"Samantha","Anderson",1911,441
"185",TRUE,-0.434505919715716,"Joseph","Webster",1913,185
"497",TRUE,2.41902046134947,"Sarah","Potter",1921,497
"883",FALSE,0.190970799159796,"Hannah","Wolper",1906,883
"75",FALSE,-1.12481237136236,"Joseph","Gaodwin",1914,75
"294",TRUE,-2.13879015049011,"Danieel","Smyth",1904,294
"747",FALSE,1.2712127345192,"Ashley","Molina",1911,747
"825",FALSE,-0.101399291691596,"Justin","Sherman",1903,825
"579",TRUE,-1.14631716652825,"Mattheew","Johnson",1922,579
"622",FALSE,1.89089491855606,"Tyler","Walton",1905,622
"578",TRUE,-2.82371789355424,"Jacob","Fischer",1910,578
"528",TRUE,1.2221821680385,"Samantha","Malins",1918,528
"428",FALSE,-1.13816060047528,"Ashley","Mullins",1903,428
"838",FALSE,-1.69594544382038,"Andrew","Fischer",1906,838
"861",TRUE,0.609142795431754,"Sarah","Avila",1916,861
"968",TRUE,-1.81767454820554,"Alexis","Cheng",1905,968
"285",TRUE,0.106937403230114,"Ryan","Andersen",1904,285
"842",TRUE,2.14994535219467,"Matthew","Potter",1915,842
"177",TRUE,-0.892487183970621,"James","Goodwin",1921,177
"82",TRUE,-0.241732968867305,"Zachary","Brady",1918,82
"655",TRUE,-2.08884966509962,"Andrew","Sherman",1924,655
"271",FALSE,0.76296172212192,"Elazabeeth","Sherman",1904,271
"193",FALSE,2.21709053030495,"Jusin","Walton",1902,193
"787",TRUE,-0.781997095560208,"John","Fischer",1908,787
"889",FALSE,-2.79814124401103,"Ryan","Webster",1916,889
"865",FALSE,1.54168900400409,"Jassica","Goodwin",1914,865
"20",TRUE,1.78952153617348,"Justin","Ashenfelter",1905,20
"318",FALSE,1.9942983579825,"Joseph","Godwin",1907,318
"550",FALSE,1.60779423746564,"Rachel","Avila",1921,550
"930",TRUE,-2.21876166374594,"Kayla","Goodwin",1913,930
"820",FALSE,1.13281830541998,"Joshua","Curry",1919,820
"171",TRUE,1.85591793296723,"Alexis","Campos",1916,171
"638",FALSE,-3.32561724126588,"Zachary","Goowin",1903,638
"972",FALSE,-1.4872423621909,"Justin","Khang",1901,972
"926",TRUE,-0.775830267930938,"Emma","Andersen",1913,926
"197",FALSE,0.126847648507356,"David","Ashenfelter",1906,197
"782",TRUE,0.464438725579295,"Samantha","Ashenfelter",1925,782
"306",FALSE,2.29560973262236,"Megan","Ashenfelter",1908,306
"688",TRUE,-1.75582259153833,"Olivia","Anderson",1924,688
"746",TRUE,-2.24909589007289,"Victoria","Cheng",1905,746
"253",FALSE,-1.11659651957073,"Sarah","Campos",1915,253
"311",TRUE,-1.91366586894594,"Justin","Brady",1921,311
"52",TRUE,1.11293915003602,"Megan","Fischer",1910,52
"178",FALSE,3.78195799094192,"Olivia","Avila",1918,178
"532",TRUE,-0.482206282443778,"Christopher","Chang",1920,532
"601",TRUE,-0.969733176133843,"Emily","Fischer",1914,601
"617",TRUE,-1.22421474982059,"Hannah","Walton",1901,617
"852",TRUE,0.935744678557045,"Rachel","Wolper",1920,852
"6",FALSE,2.51520189730313,"Hannah","Sherman",1912,6
"190",FALSE,-1.94837483037425,"aniel","Smyth",1916,190
"492",TRUE,-0.383998099120877,"Ncholas","Molina",1925,492
"909",TRUE,-0.584084206612518,"Ryan","Campos",1900,909
"115",FALSE,-2.66381388872553,"Elizabeth","Avila",1902,115
