"","x1","x2","first","last","year","id_x"
"350",FALSE,-0.629565018344704,"Mega","Fischer",1913,350
"430",TRUE,-1.19239075231616,"John","Cheng",1921,430
"28",FALSE,-0.533765425086078,"Smantha","Goodwin",1909,28
"531",FALSE,0.406151897367171,"Anthony","Molina",1913,531
"936",TRUE,0.867827102440318,"James","Wolper",1914,936
"708",FALSE,2.59894538223029,"Aluxandeer","Mullins",1925,708
"71",TRUE,1.99030273938746,"Christopher","Chang",1911,71
"341",FALSE,-2.56727047936287,"Joshua","Brady",1911,341
"793",TRUE,-0.705650964154913,"Rachel","Curry",1910,793
"474",FALSE,1.55781107340141,"Matthew","Cheng",1905,474
"913",TRUE,1.37181163945455,"Ryan","Goodwin",1916,913
"760",TRUE,1.79604464536064,"Emily","Walto",1907,760
"538",FALSE,-0.842856373329836,"David","Smth",1904,538
"354",TRUE,-1.64070471797643,"ictoria","Todd",1902,354
"294",TRUE,-0.581241296726517,"Tyler","Brady",1912,294
"873",FALSE,0.38048838293969,"Jacob","Brady",1918,873
"794",FALSE,-0.385813590929686,"Meghan","Andersen",1925,794
"279",FALSE,-1.88203105217613,"Emily","Andersen",1915,279
"305",FALSE,-0.0872617608729724,"Alexis","Anderson",1908,305
"476",TRUE,-1.5248395961039,"Madison","Molina",1918,476
"243",FALSE,-0.857217414639199,"Sumantha","Khing",1903,243
"216",FALSE,-2.0085249738888,"Alyssa","Christensen",1900,216
"617",TRUE,-1.23607665922458,"Matthew","Cheng",1914,617
"852",TRUE,-1.29416970110504,"Zachary","Fischer",1900,852
"201",TRUE,2.54172131573803,"William","Andersen",1925,201
"619",TRUE,0.334552943178066,"Grace","Sherman",1921,619
"438",FALSE,-2.0241692326023,"Rachel","Wisteer",1902,438
"63",TRUE,-0.121533063054087,"Zachary","Smyh",1901,63
"991",FALSE,-1.4242985715551,"Andrew","Shirman",1921,991
"497",FALSE,0.20257810459124,"Elizabeth","Andersen",1908,497
"388",TRUE,0.339659239921723,"Megan","Sherman",1914,388
"306",FALSE,2.24431821704764,"Kayla","Christensen",1910,306
"123",FALSE,-0.386915357249082,"Matthew","Potter",1922,123
"337",TRUE,-0.819665793948776,"Alexander","Walton",1916,337
"691",FALSE,1.29650045097881,"Sarah","Sith",1912,691
"433",TRUE,-0.642906436175675,"Nicholas","Ashenfelter",1907,433
"928",TRUE,-3.42205065282357,"David","Mlina",1915,928
"93",TRUE,-0.524489183329134,"Samantha","Potter",1901,93
"522",TRUE,0.0656830296094505,"William","Johnson",1902,522
"10",TRUE,0.596140558832966,"Alyssa","Avila",1907,10
"949",TRUE,-0.905747176400446,"Kayla","Jihnson",1913,949
"422",FALSE,-2.60677836176514,"Daniel","Avila",1908,422
"193",TRUE,-2.27646751198149,"Madison","Johnson",1909,193
"34",TRUE,-0.236431531633521,"Ashley","hang",1916,34
"113",FALSE,-2.4831248799363,"Christophr","Christensen",1917,113
"407",FALSE,2.47635890114702,"Justin","Ashinfeelter",1923,407
"234",TRUE,-1.38146797686699,"Zuchary","Webster",1921,234
"828",TRUE,-1.62562584705356,"Daniel","Ashenfeler",1915,828
"877",TRUE,0.297518829759953,"Michael","Potter",1923,877
"36",TRUE,-2.01428180416573,"Alexis","Smith",1921,36
"42",TRUE,-0.242649842351887,"ndrew","Brady",1911,42
"209",TRUE,-0.280248847505433,"Victoria","Goodwin",1916,209
"27",TRUE,-2.10928851287464,"Grace","Walton",1900,27
"687",FALSE,0.809128175709749,"Andrew","Khing",1904,687
"334",TRUE,1.56422093404819,"John","Christensen",1916,334
"578",TRUE,1.00995715778459,"Jacob","Christensen",1909,578
"33",FALSE,1.72586927937985,"Alyssa","Sherman",1914,33
"344",TRUE,-0.614722393954637,"Joshua","Andrsen",1922,344
"291",FALSE,-1.98081017024784,"Nicholas","vila",1921,291
"164",TRUE,-1.59946867183187,"Ryan","Chang",1924,164
"251",FALSE,-1.31555011273688,"Tyler","Avila",1920,251
"104",TRUE,1.20396939892351,"Jessica","Chang",1912,104
"84",FALSE,0.153646789723659,"Joseph","Cheng",1904,84
"838",FALSE,-0.627686499344407,"Emily","Andersen",1909,838
"649",TRUE,0.477655648652211,"Anthony","Todd",1917,649
"264",TRUE,-0.301703055089869,"Joseph","Brdy",1923,264
"731",TRUE,2.03595538156798,"Hannah","Milins",1906,731
"969",TRUE,0.489105124819286,"Brndon","Cury",1907,969
"631",FALSE,1.04626731310957,"Taylor","Andersen",1915,631
"841",TRUE,1.94065160798071,"Emuly","Avila",1923,841
"744",TRUE,-1.4698721119288,"Nicholas","Brady",1902,744
"788",TRUE,2.29712333594598,"William","Williams",1912,788
"386",FALSE,-0.95270524395928,"Taylr","Avila",1922,386
"155",FALSE,0.350153916835931,"Hannah","Wlton",1924,155
"850",FALSE,1.45692779338677,"Elizabeth","Webster",1919,850
"437",FALSE,0.171397023468711,"Joseph","Smyth",1921,437
"491",FALSE,-0.976804834908359,"James","Goodwin",1911,491
"46",FALSE,0.155186934827869,"Grace","Sherman",1926,46
"516",TRUE,0.153807935189593,"Mega","Ashenfelter",1910,516
"82",TRUE,-1.67548980816884,"Alexander","Brady",1915,82
"239",TRUE,-1.69626183304985,"Samantha","Smyth",1910,239
"926",TRUE,-0.0866367091776712,"Emma","Williams",1900,926
"747",FALSE,-1.72941893800544,"Jacob","Wolpe",1900,747
"331",TRUE,0.590637940079536,"Justin","Goodwi",1901,331
"304",TRUE,-1.80810036275903,"Brandon","Johnson",1913,304
"441",FALSE,-0.246499443354725,"Andrew","Chang",1919,441
"653",FALSE,-0.538106206015511,"Joshua","Bridy",1901,653
"624",TRUE,-0.0319476671887472,"Anthony","Wilpeer",1910,624
"260",TRUE,2.09792650005762,"Emma","Curry",1916,260
"162",FALSE,1.51267645060095,"Olivia","Avila",1922,162
"112",TRUE,2.73450754126623,"Emily","Andirson",1924,112
"488",FALSE,0.41026964955422,"Brandon","Bray",1900,488
"69",TRUE,1.13566157476974,"Gace","Avila",1920,69
"475",TRUE,0.314116298675939,"Alexis","Webster",1907,475
"359",FALSE,-0.771004858148173,"Alexis","Todd",1925,359
"895",FALSE,0.627430935739044,"Grucee","Chang",1918,895
"131",FALSE,0.380500422756219,"Justin","Khristeensen",1912,131
"561",FALSE,0.337559771505915,"Anthony","Campos",1924,561
"346",TRUE,-1.70891948579496,"Anthny","Walto",1924,346
"163",TRUE,-1.92328660983304,"Danil","Anersen",1906,163
"366",TRUE,-0.802930312915556,"Madison","Campos",1923,366
"714",FALSE,3.01911999569586,"Christopher","Todd",1912,714
"946",FALSE,0.236825882287191,"Emily","Avila",1919,946
"41",FALSE,0.972701649599552,"Joseph","Anderson",1908,41
"616",TRUE,-2.28947467033962,"Anthony","Andirseen",1910,616
"293",FALSE,0.673513046377882,"Elizabeth","Wilpeer",1920,293
"905",FALSE,1.33033340848449,"Sarah","Avila",1923,905
"742",FALSE,-1.16121457501156,"Joseph","Mullins",1909,742
"379",TRUE,-0.865388697612323,"Anthuny","Anderson",1924,379
"942",TRUE,2.0864913696752,"Alyssa","Anderson",1922,942
"581",TRUE,-0.0838618958202116,"John","ohnson",1902,581
"780",TRUE,0.218673352263743,"Sarah","Andersen",1909,780
"900",FALSE,0.0506105924539384,"Christopher","Johnson",1901,900
"934",FALSE,1.26333023759291,"Olivia","Wolper",1903,934
"592",FALSE,-1.76309038370672,"Justin","Johnson",1916,592
"615",TRUE,-1.88066851295388,"Hunnah","Molina",1925,615
"511",FALSE,-0.876969757782588,"Nicholas","olper",1908,511
"772",TRUE,-0.114499645593445,"Meghan","Webster",1905,772
"515",TRUE,0.816261408576284,"Zachary","Wolper",1905,515
"323",FALSE,2.7713596688342,"Justin","Curry",1915,323
"315",TRUE,0.674493528812169,"Kayla","Wilton",1908,315
"48",FALSE,-0.545416667496407,"Brandon","Pitteer",1906,48
"962",FALSE,-0.690562955655355,"Brandon","Giodwin",1898,962
"977",TRUE,-0.566925101770549,"Willim","Williams",1925,977
"635",TRUE,-0.0229831428415839,"Dniel","Campos",1921,635
"939",TRUE,-0.485510266523001,"Chrstopher","Goodwin",1908,939
"160",FALSE,0.191761655087195,"Olivia","Smith",1923,160
"741",FALSE,0.903877785612682,"Hunnah","Mullins",1903,741
"955",TRUE,-0.95283552647318,"Cristopher","Mullins",1914,955
"343",TRUE,2.59706316076411,"Elizabeth","Todd",1919,343
"660",TRUE,0.39245560114318,"Zachary","Cury",1920,660
"465",FALSE,0.0566554301279521,"Elizabeth","Todd",1905,465
"281",TRUE,0.820396375415754,"Kayla","Anderson",1917,281
"662",TRUE,-2.21426297157783,"Rachel","Curry",1915,662
"406",FALSE,-0.488379099895652,"Emil","Andersen",1911,406
"787",TRUE,0.583809466235127,"Alyssa","Ashenfelter",1907,787
"645",FALSE,-1.04661706042622,"Brandon","Webster",1922,645
"30",TRUE,-1.53558350944197,"Mughan","Chang",1908,30
"611",FALSE,1.34981495542692,"Sarah","Mullins",1902,611
"568",TRUE,0.966003211995487,"Christopher","Andersen",1902,568
"879",FALSE,-0.456372428921299,"Meghan","Molina",1909,879
"673",FALSE,-1.04435962520483,"Megan","Potter",1908,673
"413",TRUE,-1.15482426556855,"Michael","Todd",1912,413
"231",FALSE,-1.2052912986261,"Elizabeth","Christensen",1921,231
"518",TRUE,-0.137406925190568,"Jacob","Andirson",1915,518
"738",FALSE,2.96893353326941,"Hannah","Goodwin",1913,738
"528",TRUE,-0.515330641233239,"Samantha","Wilpeer",1911,528
"548",TRUE,-0.971074911583084,"Megan","Wilton",1915,548
"667",TRUE,0.28943047278675,"Andrew","Pottr",1909,667
"287",FALSE,0.115879329297568,"Rachel","Goodwin",1909,287
"75",TRUE,-0.691055095349299,"Joseph","Avila",1913,75
"532",TRUE,-0.507053499198734,"Jacob","Campos",1924,532
"16",TRUE,0.999679086870537,"David","Anderson",1909,16
"284",TRUE,-0.662525421603799,"Meghan","Chang",1903,284
"683",FALSE,-1.09347850284195,"Kayla","Avila",1915,683
"983",FALSE,-0.403527690318624,"Joseph","Wolper",1923,983
"252",TRUE,-0.387276214582285,"Megan","hang",1924,252
"451",TRUE,1.04505668012767,"oshua","Ashinfeelter",1911,451
"106",FALSE,1.33431267688765,"Kayla","Smith",1922,106
"777",FALSE,0.891221916887019,"Matthew","Webster",1922,777
"192",FALSE,1.36698827943785,"Michael","Andersen",1922,192
"290",TRUE,0.372059930400099,"Hannah","Mullins",1923,290
"85",FALSE,2.01190977923161,"James","ilina",1916,85
"288",FALSE,0.304574573225953,"Zachary","Anderson",1920,288
"971",TRUE,-0.237061529995311,"Elizabeth","Wolper",1921,971
"547",TRUE,-2.8164866904072,"lizabeth","Smyth",1920,547
"782",FALSE,1.9122721596423,"Joshua","Webster",1911,782
"139",TRUE,-0.946499391852588,"Jacob","Anderson",1902,139
"424",FALSE,-1.35298396353212,"Anthony","Mullins",1913,424
"704",FALSE,1.66371222898262,"Madison","Andersen",1912,704
"642",FALSE,-0.188352376709823,"Victoria","Brady",1903,642
"246",TRUE,-0.991682822962824,"Grace","Todd",1911,246
"157",FALSE,0.146724000608502,"Olivia","Sherman",1911,157
"966",FALSE,0.0534115547021441,"Taylor","Ashenfeler",1905,966
"5",FALSE,-1.49960801029732,"Andrew","Anderson",1912,5
"189",FALSE,-0.346672841652411,"Emma","Todd",1918,189
"336",FALSE,-0.381647193101597,"Grace","Brady",1910,336
"116",TRUE,1.3706454965379,"Emma","Anderson",1912,116
"248",TRUE,1.11170595865871,"Elizabeth","Chang",1917,248
"111",FALSE,1.50791880102924,"Hannah","Sherman",1917,111
"814",TRUE,-1.51337241525126,"William","Andersen",1921,814
"349",FALSE,-1.91096308250078,"Hannah","Kimpo",1914,349
"90",TRUE,2.97934278506363,"John","Smith",1907,90
"848",FALSE,0.420676452755574,"Anthony","Brady",1922,848
"391",FALSE,-1.07839214018083,"David","Christensen",1904,391
"377",TRUE,1.4561372154688,"Sarah","Curry",1924,377
"688",TRUE,-0.479399118729794,"Anthony","Walton",1921,688
"553",TRUE,-1.01210590460133,"Jacob","Kimpos",1900,553
"389",FALSE,-0.466019949846268,"Tylu","Fischer",1901,389
"712",FALSE,0.0138091577741531,"William","iodwin",1913,712
"415",TRUE,1.3007312258394,"Andrew","Curry",1914,415
"493",TRUE,1.78429401425093,"Sarah","Chang",1911,493
"766",TRUE,-0.671180589824141,"Emma","Chang",1911,766
"823",FALSE,0.157388519596288,"Michael","Campos",1922,823
"125",TRUE,0.850247197228499,"Mchael","Todd",1921,125
"854",FALSE,-0.952258853521095,"Nicholas","Smith",1925,854
"956",FALSE,2.45197319134669,"Emma","Christensen",1908,956
"86",FALSE,0.0399931957153971,"Michael","Cheng",1901,86
"866",TRUE,0.260212339199042,"Hannah","Williams",1905,866
"35",TRUE,2.58999720619933,"Megan","Avil",1923,35
"906",FALSE,-0.31818706592082,"Emily","Walton",1902,906
"17",FALSE,-0.0421373017911986,"Lauren","Fischer",1918,17
"207",TRUE,2.47347342272263,"Zachary","Smyth",1909,207
"627",FALSE,0.526848522496311,"William","Avila",1902,627
"286",TRUE,-1.74667373833719,"Kayla","Brady",1915,286
"972",FALSE,-3.91601085994303,"Taylor","heng",1909,972
"154",TRUE,0.598408941438005,"David","Christensen",1919,154
"886",FALSE,2.01702295946669,"Joseph","William",1917,886
"471",TRUE,0.751458398027241,"Brandon","Woler",1912,471
"395",FALSE,-2.0778586944817,"Alexander","Fischer",1915,395
"148",FALSE,0.607377230569897,"Samantha","Potter",1901,148
"958",FALSE,0.581786986569122,"Emily","Walton",1905,958
"757",TRUE,-0.597142174875137,"Joseph","Cheng",1906,757
"351",TRUE,0.372117854348756,"Lauren","Goodwin",1918,351
"821",FALSE,-0.191104077606233,"James","Todd",1909,821
"271",FALSE,1.68890991763411,"Kayla","Andirseen",1909,271
"191",FALSE,0.0367771367049966,"Samantha","Anderson",1921,191
"44",TRUE,0.0112061859559899,"Brandon","Walton",1906,44
"689",FALSE,-1.39724686401915,"Joshua","Mullins",1907,689
"297",TRUE,-0.245664154310362,"Olivia","Pitteer",1906,297
"229",TRUE,1.30834654377518,"Joseph","Smith",1914,229
"832",TRUE,-1.11136928458369,"Hannah","Todd",1907,832
"952",FALSE,-1.49676075283516,"Victoria","Johnson",1913,952
"621",TRUE,-1.02603777367746,"Duvid","Wolper",1922,621
"307",FALSE,-1.99548275957106,"Sarah","Goodwin",1913,307
"520",FALSE,1.130916274455,"Laren","Christensen",1922,520
"59",TRUE,1.59742772932517,"Daniel","Mullins",1901,59
"196",TRUE,1.82147749983471,"James","Fischeer",1921,196
"494",FALSE,-0.81784806340421,"Hannah","Mullns",1905,494
"340",TRUE,-0.922932551149327,"Ryan","Webster",1919,340
"840",TRUE,-0.0018752560094273,"Madison","Pottr",1915,840
"92",TRUE,-3.68415293174746,"Ashley","Kiry",1904,92
"753",FALSE,1.42583622981355,"Anthony","Christnsen",1916,753
"477",FALSE,1.73735816204162,"Alexis","Curry",1918,477
"228",TRUE,-0.352615363833174,"Alexis","Curry",1907,228
"146",TRUE,-1.86512429815798,"Meghan","Wolper",1901,146
"541",TRUE,1.4811172490124,"Megan","Cheng",1918,541
"965",FALSE,-2.5332189267887,"Taylor","Smyth",1911,965
"62",TRUE,-0.912823671405781,"John","Wolper",1908,62
"570",FALSE,-2.86491403316073,"Kayla","Brady",1925,570
"483",FALSE,-0.163958950369445,"Emma","Anderson",1904,483
"565",TRUE,1.92477750221976,"Ryan","Todd",1922,565
"602",TRUE,-0.86365834249643,"Matthew","Todd",1905,602
"442",TRUE,1.68046360595014,"Joshua","Todd",1902,442
"851",FALSE,1.33075502443106,"Meghan","Chang",1903,851
"100",FALSE,1.45021243493064,"Hunnah","Walton",1903,100
"482",FALSE,1.28814515517773,"Alexis","Wibsteer",1917,482
"604",TRUE,-1.50448268952396,"Rachel","Curry",1915,604
"669",FALSE,-0.253357568906862,"Samantha","Goodwin",1921,669
"839",TRUE,0.721481017005468,"arah","Camps",1913,839
"402",TRUE,-0.743642607481518,"Jacob","Cheng",1912,402
"889",TRUE,1.4347152025075,"Anthony","Smyth",1901,889
"3",FALSE,-0.00338745547646256,"Nicholas","Wolper",1911,3
"400",TRUE,0.280183219573558,"Alyssa","Curry",1906,400
"236",FALSE,0.488095138092576,"Elizabeth","Smyh",1913,236
"812",FALSE,0.573120470399847,"Megan","Milins",1923,812
"215",TRUE,-1.75914319084719,"David","Sherman",1914,215
"114",FALSE,0.889219509993796,"Victoria","Campos",1906,114
"357",FALSE,0.709159488178068,"Juseef","Shirmn",1923,357
"882",FALSE,2.00178481744107,"Rucheel","Johnson",1913,882
"786",FALSE,0.678240336001758,"Victoria","Brady",1911,786
"443",FALSE,0.579027472163998,"Olivia","olina",1925,443
"269",TRUE,-0.304637399583659,"Anthony","Andersen",1905,269
"739",TRUE,0.21302932887364,"Grucee","Campos",1904,739
"728",FALSE,0.823019044710117,"Christopher","Smyt",1902,728
"888",FALSE,-1.33772038681987,"Tyler","Todd",1903,888
"72",TRUE,-1.73508769390934,"Jushua","Goodwin",1922,72
"194",TRUE,-1.45847007431006,"Justin","Shiman",1905,194
"864",TRUE,-0.590957988646658,"Ashley","Mullins",1924,864
"392",TRUE,-1.74142518343291,"Andrew","Johnson",1906,392
"198",FALSE,-1.35449177263904,"Tyler","ebster",1913,198
"765",FALSE,2.38873072592127,"Tylur","Ashenfelter",1920,765
"326",TRUE,3.01945993617603,"Nicholas","Adirson",1921,326
"563",FALSE,1.27424991925321,"Joseph","Wilpeer",1913,563
"242",TRUE,-0.337504709579012,"Justin","Khing",1912,242
"300",FALSE,0.46545510400155,"Olivia","Molina",1917,300
"818",FALSE,0.949276999390374,"Zachary","Cheng",1917,818
"798",FALSE,1.87705779016336,"Jacob","Andersen",1910,798
"560",FALSE,0.933157441205819,"Alyssa","Pottr",1913,560
"142",TRUE,-0.332119390092275,"Joshua","Goodwin",1925,142
"790",FALSE,-0.0214993690412155,"Jessica","Johson",1905,790
"993",FALSE,0.568106002063693,"Megan","Johnson",1913,993
"489",TRUE,0.0153848245062448,"Sarah","Kimpos",1908,489
"663",FALSE,-2.75438650013357,"John","Cheng",1915,663
"308",FALSE,-0.366243521748933,"Kayla","Todd",1915,308
"177",TRUE,-0.56855101270541,"Hannah","Mullins",1905,177
"533",FALSE,-1.21135836617067,"Ashley","Chang",1918,533
"618",FALSE,-1.29776739111739,"Muttheew","Smyth",1922,618
"758",FALSE,1.97639237203256,"Taylor","Andersen",1906,758
"152",FALSE,0.137083357496431,"Joshua","Sherman",1917,152
"129",FALSE,-1.50349027531128,"Duvid","Webster",1924,129
"153",FALSE,-1.51697070387908,"William","Wolper",1910,153
"73",TRUE,0.402572441972356,"Tyler","Brady",1925,73
"498",TRUE,0.133945581008988,"Ryan","Walton",1923,498
"944",FALSE,1.49262737836081,"John","Johnson",1920,944
"855",TRUE,-1.92774468035168,"James","Anderson",1914,855
"38",TRUE,2.96574172546583,"Taylor","Khig",1915,38
"914",TRUE,2.28387570962078,"Taylor","Fischer",1912,914
"249",FALSE,1.18645840209186,"Samantha","Todd",1925,249
"868",TRUE,0.950098440882649,"Samantha","Curry",1909,868
"179",TRUE,0.337781787679107,"Christopher","Avila",1900,179
"799",TRUE,0.801462096382498,"Madison","Ashinfeelter",1906,799
"729",FALSE,-0.986376708667138,"Emily","Mullins",1904,729
"610",FALSE,2.29397956864995,"Anthony","Wolper",1925,610
"816",FALSE,-1.65392618470058,"Olivia","Brady",1906,816
"452",TRUE,0.30235428566294,"Andrew","Avila",1915,452
"460",TRUE,0.355256286303351,"Rachel","Brady",1913,460
"283",TRUE,0.282935319011437,"Christopher","Avila",1920,283
"517",FALSE,0.422767275649655,"John","Smith",1909,517
"371",FALSE,-1.82767314610953,"Taylor","Avil",1904,371
"636",TRUE,-1.42716197357563,"Emily","Smith",1925,636
"37",FALSE,-0.0534423962830689,"Kayla","Christensen",1902,37
"263",FALSE,0.676740284965845,"Kayla","Williams",1923,263
"933",FALSE,-0.960474777690493,"John","Chrisensen",1911,933
"332",FALSE,-2.34224980105703,"Michael","Brady",1902,332
"64",FALSE,-1.09291314292419,"Jacob","Christensen",1904,64
"53",FALSE,0.695137359680207,"Tyler","Sherman",1912,53
"375",TRUE,2.54395286928815,"Tylur","Potter",1909,375
"32",TRUE,0.146972329630385,"James","Molina",1917,32
"80",TRUE,-0.269887061805086,"Zuchary","Walton",1915,80
"675",TRUE,-1.86991114972976,"Samantha","Smyth",1914,675
