"","y","first","last","year","id_y"
"1",3.33599692373617,"Nicholas","Avila",1917,1
"2",2.9624322650643,"Emily","Fischer",1900,2
"3",3.78065803205154,"James","Walton",1917,3
"4",3.70921353067558,"Joseph","Andersen",1919,4
"5",3.26380907221471,"William","Smith",1903,5
"6",-0.380957208213145,"Emily","Campos",1922,6
"7",5.67385066998507,"Andrew","Wolper",1903,7
"8",5.29827525102437,"Ashley","Smith",1912,8
"9",6.68726657894959,"Rachel","Campos",1919,9
"10",3.92585935806888,"Jessica","Todd",1917,10
"11",2.73386825404067,"John","Fischer",1925,11
"12",1.40370952937156,"Alexis","Christensen",1923,12
"13",1.77656627314549,"William","Sherman",1908,13
"14",-0.469067348194927,"Lauren","Potter",1902,14
"15",2.11025546132223,"Meghan","Chang",1920,15
"16",4.62635351367846,"Christopher","Webster",1911,16
"17",1.21745321121092,"Megan","Molina",1902,17
"18",1.36967749249055,"Michael","Cheng",1903,18
"19",2.44911941708057,"Matthew","Chang",1913,19
"20",1.01299516459231,"Ryan","Cheng",1920,20
"21",6.4541238993877,"Meghan","Goodwin",1924,21
"22",1.59901403510576,"Nicholas","Mullins",1905,22
"23",2.82963332596607,"Jacob","Walton",1913,23
"24",2.61587980010484,"James","Avila",1921,24
"25",1.81798200344723,"Andrew","Ashenfelter",1902,25
"26",-1.47120789353793,"Matthew","Molina",1905,26
"27",1.64515874373544,"Daniel","Goodwin",1914,27
"28",4.65762078896637,"Tyler","Johnson",1925,28
"29",2.95029690745272,"Kayla","Mullins",1919,29
"30",1.39718486069181,"Michael","Christensen",1919,30
"31",0.984749036688277,"Rachel","Christensen",1904,31
"32",4.73361686631684,"Victoria","Avila",1917,32
"33",-0.563019239921408,"Samantha","Williams",1913,33
"34",1.35209572100628,"Jacob","Potter",1903,34
"35",1.87412426422705,"Samantha","Todd",1923,35
"36",0.130896291116805,"Madison","Goodwin",1901,36
"37",-0.349610287676571,"Brandon","Andersen",1902,37
"38",2.63778691321076,"Lauren","Sherman",1901,38
"39",3.2362858987426,"Emma","Williams",1912,39
"40",2.44071820885123,"Alyssa","Brady",1909,40
"41",4.29673596402253,"Tyler","Andersen",1911,41
"42",9.97372225531506,"Kayla","Potter",1910,42
"43",1.78817369643338,"Joshua","Brady",1905,43
"44",1.6045802845548,"Lauren","Potter",1907,44
"45",3.76311187855503,"Grace","Mullins",1914,45
"46",2.78642882408022,"Alexander","Smith",1911,46
"47",-0.143685446247893,"Rachel","Andersen",1924,47
"48",3.36141697489784,"Andrew","Smyth",1904,48
"49",1.34243079948606,"Rachel","Cheng",1916,49
"50",0.255304742949927,"Emily","Campos",1916,50
"51",1.90430786522866,"Kayla","Brady",1920,51
"52",2.24580729546848,"Matthew","Andersen",1900,52
"53",3.14575964817653,"Samantha","Molina",1915,53
"54",4.21482191389055,"Matthew","Mullins",1911,54
"55",0.536042861398964,"Elizabeth","Christensen",1908,55
"56",4.07567708943451,"Emily","Molina",1918,56
"57",1.06264865738644,"Joshua","Johnson",1925,57
"58",0.956667630236588,"Joseph","Smith",1925,58
"59",3.01285250005044,"Ashley","Webster",1906,59
"60",1.72640361167687,"Jessica","Smith",1905,60
"61",-0.853397981715874,"Tyler","Walton",1909,61
"62",1.07035710289254,"Samantha","Christensen",1920,62
"63",2.91771516065832,"Victoria","Andersen",1903,63
"64",2.21852213713747,"Victoria","Wolper",1910,64
"65",2.43551271082312,"Brandon","Potter",1920,65
"66",1.5699341883459,"Rachel","Mullins",1916,66
"67",1.75933282798515,"Alexis","Molina",1907,67
"68",-0.453553327656799,"Zachary","Cheng",1914,68
"69",0.19813449943357,"Madison","Mullins",1904,69
"70",0.670487338018886,"Zachary","Todd",1906,70
"71",6.38575252882142,"Jacob","Christensen",1914,71
"72",-0.213875229154112,"Grace","Avila",1917,72
"73",6.37959953248456,"Michael","Fischer",1909,73
"74",1.00587773784069,"Andrew","Potter",1916,74
"75",0.416547892584185,"Madison","Fischer",1902,75
"76",3.23136698183968,"Kayla","Webster",1916,76
"77",4.41812819562975,"Ryan","Potter",1909,77
"78",2.74175607098278,"Jacob","Andersen",1914,78
"79",1.14404817512324,"Lauren","Goodwin",1913,79
"80",4.67839360533561,"Andrew","Andersen",1916,80
"81",2.17301788314513,"Taylor","Goodwin",1922,81
"82",3.70548209956188,"Olivia","Potter",1902,82
"83",2.41765770258992,"Brandon","Webster",1916,83
"84",1.16916039597305,"William","Campos",1913,84
"85",2.24265261319674,"Ryan","Johnson",1910,85
"86",4.41513282040173,"Christopher","Walton",1915,86
"87",3.1114860506158,"Madison","Smyth",1908,87
"88",1.82896407693771,"Megan","Anderson",1905,88
"89",0.760632943792925,"Elizabeth","Campos",1917,89
"90",-0.844519727134072,"Zachary","Walton",1922,90
"91",2.57125995520946,"Jacob","Fischer",1922,91
"92",-0.871892380428559,"Zachary","Goodwin",1904,92
"93",2.73392584172142,"Kayla","Goodwin",1924,93
"94",-0.578691896461517,"Justin","Sherman",1917,94
"95",1.98949031847562,"William","Smyth",1912,95
"96",0.477562974708517,"Sarah","Anderson",1900,96
"97",0.930721581910405,"Alexander","Cheng",1900,97
"98",3.22349008450586,"Emily","Brady",1911,98
"99",2.91587760827128,"Nicholas","Cheng",1924,99
"100",0.504078121890583,"Taylor","Anderson",1902,100
"101",3.80861335652108,"Daniel","Williams",1914,101
"102",3.46990228285725,"Kayla","Curry",1900,102
"103",3.04600547219344,"Ashley","Johnson",1925,103
"104",2.60333246851656,"Ryan","Potter",1907,104
"105",5.42318949424743,"Emily","Mullins",1905,105
"106",2.36379637936971,"Victoria","Webster",1919,106
"107",4.62230687033136,"Joseph","Anderson",1905,107
"108",-0.273181656093215,"David","Smyth",1911,108
"109",0.399858062426543,"Ryan","Fischer",1900,109
"110",4.69608360987144,"Alexis","Brady",1913,110
"111",1.16682224021557,"Samantha","Williams",1905,111
"112",4.18702816761983,"Megan","Chang",1900,112
"113",1.54424464432333,"Sarah","Smith",1918,113
"114",4.50170162536473,"Brandon","Campos",1913,114
"115",1.68043442317013,"Christopher","Potter",1901,115
"116",2.08276273849339,"Ashley","Wolper",1916,116
"117",2.71215581203591,"Daniel","Andersen",1924,117
"118",4.63469265041341,"Emma","Andersen",1920,118
"119",0.492274438165456,"Megan","Webster",1909,119
"120",0.976584051205943,"Anthony","Fischer",1919,120
"121",3.257060249363,"Anthony","Sherman",1917,121
"122",0.782698028094348,"David","Wolper",1907,122
"123",5.04292673170453,"Brandon","Williams",1919,123
"124",2.88315807187134,"Rachel","Cheng",1909,124
"125",1.6590876123162,"Taylor","Todd",1908,125
"126",4.06744290163626,"Michael","Christensen",1923,126
"127",4.67836577198341,"Daniel","Johnson",1920,127
"128",1.08648700205188,"Anthony","Molina",1925,128
"129",1.03076961059974,"Andrew","Williams",1923,129
"130",1.581166522805,"Victoria","Walton",1912,130
"131",0.396251335323618,"Taylor","Smith",1916,131
"132",2.13391830532826,"Jessica","Chang",1922,132
"133",0.0104801528688712,"David","Todd",1912,133
"134",-2.98582332391085,"Anthony","Christensen",1919,134
"135",-1.27324767342433,"Samantha","Todd",1914,135
"136",2.44668286303394,"Sarah","Potter",1912,136
"137",-0.934584791718038,"Anthony","Wolper",1914,137
"138",1.4839053337553,"Andrew","Curry",1905,138
"139",0.788742722699406,"Jacob","Campos",1922,139
"140",5.78865514465019,"Jacob","Curry",1923,140
"141",3.08438339511828,"Alyssa","Curry",1923,141
"142",2.07740924264882,"Elizabeth","Christensen",1904,142
"143",1.55021616858753,"Zachary","Christensen",1917,143
"144",4.46762568286366,"John","Todd",1910,144
"145",1.08839240811029,"Anthony","Avila",1917,145
"146",1.29495301844212,"Justin","Sherman",1920,146
"147",4.25326005867449,"Michael","Johnson",1917,147
"148",5.66610722108681,"David","Ashenfelter",1919,148
"149",5.08041848803432,"Alyssa","Christensen",1913,149
"150",-2.72571952718511,"Rachel","Chang",1900,150
"151",-3.91545100448587,"Alexis","Ashenfelter",1907,151
"152",2.27036559595969,"Michael","Molina",1913,152
"153",-0.83689057495662,"Jessica","Smith",1925,153
"154",2.27933132115115,"Matthew","Avila",1921,154
"155",-0.40251530006241,"Justin","Curry",1910,155
"156",3.94864409127953,"James","Todd",1925,156
"157",7.5132754047742,"Brandon","Campos",1921,157
"158",3.92167589196027,"Olivia","Wolper",1916,158
"159",0.728006277345313,"Hannah","Mullins",1908,159
"160",1.61525945004602,"Lauren","Williams",1912,160
"161",2.36277114014159,"Christopher","Wolper",1925,161
"162",2.28402025820894,"Olivia","Campos",1917,162
"163",2.91559914184702,"James","Webster",1905,163
"164",2.43251916716974,"Olivia","Anderson",1915,164
"165",0.379592862939321,"Michael","Smyth",1912,165
"166",3.75764407187157,"Alexis","Cheng",1908,166
"167",3.25099683071694,"Ryan","Christensen",1918,167
"168",1.38058157005946,"Hannah","Goodwin",1921,168
"169",4.11823384719583,"Jacob","Goodwin",1912,169
"170",-0.737805318430978,"Brandon","Johnson",1916,170
"171",1.84238962921787,"Joshua","Chang",1911,171
"172",2.11442714780349,"Samantha","Andersen",1916,172
"173",2.56351708146883,"Emily","Fischer",1906,173
"174",1.9334569075242,"Justin","Mullins",1912,174
"175",1.24778686219569,"Ashley","Wolper",1908,175
"176",3.85992147853016,"Christopher","Molina",1925,176
"177",1.0607916636066,"Hannah","Williams",1914,177
"178",3.50467499278375,"Joseph","Anderson",1907,178
"179",4.77148508994746,"Brandon","Potter",1903,179
"180",1.42404301196987,"Megan","Todd",1923,180
"181",4.91486673190919,"Jacob","Cheng",1919,181
"182",3.39448713994575,"Megan","Smith",1916,182
"183",-0.21726077077727,"Jacob","Avila",1921,183
"184",3.39724654357229,"John","Smyth",1917,184
"185",2.53076166481951,"Grace","Johnson",1901,185
"186",-0.41307232224406,"Matthew","Mullins",1913,186
"187",1.62467178385748,"Rachel","Campos",1906,187
"188",6.39815330030512,"Alexander","Chang",1920,188
"189",0.572617082055436,"Matthew","Andersen",1925,189
"190",2.99726933842181,"Justin","Potter",1906,190
"191",0.935482440672046,"Michael","Johnson",1916,191
"192",4.08448266162011,"Anthony","Brady",1918,192
"193",2.85712929628985,"Emily","Goodwin",1912,193
"194",1.55531719861991,"Brandon","Mullins",1901,194
"195",-0.811550522367352,"Tyler","Avila",1909,195
"196",1.76052985713209,"Christopher","Todd",1923,196
"197",3.84541397429358,"Emily","Campos",1901,197
"198",4.23985640830826,"Nicholas","Sherman",1903,198
"199",3.79978671177886,"Lauren","Andersen",1905,199
"200",3.10948821885821,"Jacob","Brady",1901,200
"201",5.22210054393005,"Taylor","Walton",1905,201
"202",-0.465559489324876,"Joseph","Goodwin",1911,202
"203",2.97923177883016,"Emily","Anderson",1917,203
"204",2.70326297760224,"Andrew","Mullins",1920,204
"205",1.31610991040954,"Alyssa","Williams",1923,205
"206",0.498353356509251,"Anthony","Molina",1924,206
"207",2.09449305090574,"Ashley","Curry",1902,207
"208",1.73793779440924,"Lauren","Mullins",1919,208
"209",5.17346871073789,"Ryan","Christensen",1919,209
"210",1.22186385022954,"Jessica","Campos",1921,210
"211",6.23649794858848,"Justin","Brady",1908,211
"212",1.59443657706695,"Meghan","Walton",1919,212
"213",3.50207042805895,"Jessica","Ashenfelter",1917,213
"214",-0.094484363218007,"Tyler","Curry",1908,214
"215",3.6712865288462,"Samantha","Williams",1925,215
"216",3.00073198055636,"Joseph","Webster",1913,216
"217",2.40473769525212,"Megan","Curry",1924,217
"218",4.81851252279696,"Michael","Smith",1919,218
"219",3.47735127515473,"Lauren","Sherman",1906,219
"220",0.605426226332633,"Zachary","Molina",1901,220
"221",2.85283392262435,"Taylor","Andersen",1921,221
"222",4.67373135928038,"Ryan","Campos",1916,222
"223",-1.81357306141465,"Alexander","Ashenfelter",1925,223
"224",2.82588480590043,"William","Anderson",1902,224
"225",4.24162742388833,"Jacob","Christensen",1925,225
"226",0.51678982853467,"Meghan","Campos",1901,226
"227",7.14421450523343,"Sarah","Todd",1909,227
"228",1.68102193855636,"William","Smith",1920,228
"229",1.66511036018074,"Brandon","Ashenfelter",1917,229
"230",2.10530310233904,"Alexander","Anderson",1901,230
"231",3.06804653109948,"Emma","Smyth",1906,231
"232",1.62569976408318,"Alyssa","Curry",1923,232
"233",4.67535122048893,"Matthew","Molina",1918,233
"234",2.93597440189366,"Joshua","Todd",1900,234
"235",4.18540415336566,"Daniel","Ashenfelter",1916,235
"236",4.13435301145868,"Alyssa","Todd",1919,236
"237",3.03953633413179,"Matthew","Molina",1900,237
"238",3.9925560869055,"Samantha","Ashenfelter",1915,238
"239",5.66481680408195,"Victoria","Molina",1908,239
"240",0.504706937781996,"Alyssa","Campos",1912,240
"241",4.93222233060682,"Elizabeth","Williams",1915,241
"242",3.10435839709909,"Meghan","Brady",1910,242
"243",5.32895695161916,"Tyler","Smith",1919,243
"244",-0.883191521218164,"Alexander","Chang",1922,244
"245",-0.500778839489429,"Christopher","Sherman",1925,245
"246",0.917682200234726,"Meghan","Wolper",1923,246
"247",-0.900621683626457,"Jessica","Anderson",1924,247
"248",5.33447465979337,"Elizabeth","Ashenfelter",1902,248
"249",2.24695499416865,"Joseph","Cheng",1906,249
"250",6.12253446957494,"Alexander","Wolper",1924,250
"251",2.62695241513196,"Meghan","Wolper",1913,251
"252",2.95444237937968,"Christopher","Goodwin",1910,252
"253",2.40410962159819,"William","Todd",1916,253
"254",2.44176033939929,"Emily","Curry",1922,254
"255",3.1514673671558,"Matthew","Goodwin",1918,255
"256",2.65633418221791,"Brandon","Anderson",1904,256
"257",0.826970393194353,"Matthew","Wolper",1910,257
"258",3.93001018801412,"Justin","Todd",1920,258
"259",3.56268275315739,"Meghan","Anderson",1912,259
"260",2.62597032282098,"Jessica","Smith",1906,260
"261",1.80733248407525,"Grace","Curry",1924,261
"262",-0.119676866199522,"Rachel","Curry",1910,262
"263",2.00746375541769,"Sarah","Anderson",1914,263
"264",0.0432860721516193,"Emma","Williams",1901,264
"265",0.898514643300026,"Rachel","Brady",1904,265
"266",0.588736224114764,"John","Mullins",1904,266
"267",1.20759418225527,"Jacob","Andersen",1904,267
