"","x1","x2","first","last","year","id_x"
"178",FALSE,0.622819077745068,"Jeessica","Sherman",1924,178
"364",TRUE,-0.437757244284737,"Jacob","Avua",1922,364
"227",FALSE,1.35886429722125,"Tyler","Williams",1922,227
"834",TRUE,-2.12644242362272,"Joseph","Avula",1921,834
"49",TRUE,0.586067660171492,"Andrew","Todd",1910,49
"921",TRUE,-2.29324708298074,"Megan","Walton",1903,921
"26",FALSE,0.584014027891513,"Justin","Anderson",1905,26
"473",FALSE,-1.06904979243709,"Taylor","Anderson",1921,473
"434",TRUE,-4.22440991783037,"Olivia","Wolper",1915,434
"718",FALSE,0.598190388027695,"Ashley","Wubsteer",1904,718
"344",FALSE,-0.632166220003335,"David","Avila",1900,344
"417",FALSE,-2.40107120748996,"William","Smyth",1910,417
"294",FALSE,1.35831590502056,"Alyssa","Molina",1918,294
"748",FALSE,1.52446203063054,"ustin","Campos",1920,748
"407",FALSE,0.199868260385299,"Madion","Webster",1916,407
"474",FALSE,0.380328152465097,"Grace","Anderson",1904,474
"501",FALSE,0.223692560565704,"Andrew","Christensen",1923,501
"265",TRUE,1.51895020847431,"Nicholas","Andurseen",1901,265
"992",TRUE,-0.947167613505952,"race","Webster",1918,992
"82",TRUE,1.77600294817875,"Srah","Anderson",1924,82
"395",TRUE,0.0287433062971218,"Victoria","Johnson",1914,395
"216",TRUE,0.845902564543802,"Seemantha","Avila",1923,216
"814",TRUE,-3.35521046690259,"Emmee","Mullins",1916,814
"10",FALSE,1.10098383840155,"Nicholas","Chng",1900,10
"287",FALSE,-1.16550056919,"Joseph","Anderson",1922,287
"646",TRUE,-0.614244523475248,"John","Cheng",1913,646
"778",FALSE,-1.46577318592659,"Matthew","Ashenfelter",1907,778
"993",FALSE,0.992151693515788,"Olivia","Todd",1919,993
"272",FALSE,-1.87638127663587,"William","Curry",1924,272
"160",FALSE,-0.228042306212502,"Hannah","Sherman",1911,160
"146",FALSE,-0.615285281168576,"Grace","Campos",1916,146
"276",TRUE,0.932536356538206,"Zeechary","Ashunfeelter",1910,276
"846",FALSE,2.10710393052949,"Alyssa","Todd",1922,846
"637",TRUE,-0.140163320272176,"Jessica","Chang",1917,637
"208",TRUE,2.05012300893304,"Brandon","Mullins",1919,208
"355",FALSE,0.985197693722947,"Joseph","Mulins",1904,355
"889",TRUE,1.3671393921529,"Zachary","Cheng",1902,889
"92",TRUE,-2.5835703204005,"Ryan","Curry",1925,92
"102",FALSE,-0.531937839068681,"Matthew","Potter",1920,102
"777",TRUE,1.28753421384737,"Brandon","Smith",1922,777
"309",FALSE,-1.31198331671564,"Sarah","heng",1907,309
"825",TRUE,-0.807279211732242,"Joshua","Potter",1910,825
"507",TRUE,0.534080745747779,"Alexader","Johnson",1920,507
"299",FALSE,2.53285743450139,"Daniel","Smuth",1912,299
"279",FALSE,2.82467862639908,"Lauren","Smith",1900,279
"691",TRUE,-0.285091614414908,"Madison","Sherman",1911,691
"113",FALSE,2.14069607070728,"Alexis","Goodwn",1924,113
"595",FALSE,0.115950309107907,"Ashley","Potter",1908,595
"314",FALSE,0.493960109635987,"Kayla","Poter",1901,314
"879",TRUE,-2.47330994757837,"Elizabeth","Goodwi",1916,879
"200",FALSE,0.922421352773113,"Jseph","Cheng",1903,200
"7",FALSE,0.965179702616923,"Hnnah","Curry",1922,7
"614",TRUE,-1.53225706068871,"David","Mulins",1904,614
"353",TRUE,0.773899122968497,"Olivia","heng",1914,353
"598",TRUE,-1.49557654687994,"Elizabeth","Campos",1918,598
"943",TRUE,-0.973967126364969,"Brandon","Andurson",1919,943
"78",TRUE,0.293537816053409,"Kayla","Tudd",1914,78
"536",TRUE,-1.76238815667474,"Meghan","Khung",1922,536
"284",TRUE,-1.43266351920728,"Ryan","Anderson",1913,284
"336",FALSE,0.32739265537538,"Zachary","Williams",1922,336
"774",TRUE,-0.294793255132805,"Ashley","Webster",1916,774
"570",TRUE,-1.6839185352822,"Nicolas","Todd",1904,570
"740",TRUE,2.60855307757723,"Christopher","Andersen",1916,740
"951",FALSE,-0.701648607827859,"William","Andurseen",1920,951
"772",FALSE,-0.833770791655204,"Ashley","Avila",1906,772
"444",FALSE,-0.0360258233949907,"John","Curry",1923,444
"302",FALSE,-1.07467155069568,"Hannah","Tudd",1919,302
"423",FALSE,0.118597768241344,"Jhn","Smith",1921,423
"982",FALSE,-0.39911522485616,"Ryan","Khung",1905,982
"46",TRUE,-1.25815419164206,"Joshua","odd",1921,46
"93",TRUE,0.330720587349582,"Justin","Brady",1905,93
"545",TRUE,-0.360803285513425,"Jeemes","Chang",1908,545
"582",TRUE,-0.0563265613278563,"William","Todd",1923,582
"833",TRUE,-4.18560609421884,"Jessica","Goodwin",1921,833
"694",TRUE,-0.106421756803523,"Christopher","Brad",1923,694
"204",FALSE,-0.507638066909106,"Rachel","Brady",1925,204
"126",FALSE,1.36440800975175,"Daniel","Potter",1904,126
"493",TRUE,0.560669971052067,"Ashley","Johnson",1916,493
"990",FALSE,-1.37137802802382,"Daniel","Avula",1917,990
"43",FALSE,2.78479534278024,"Alyssa","Avila",1919,43
"649",FALSE,1.56739115385277,"Jon","Mulins",1914,649
"298",TRUE,-0.962444060695275,"Emily","Curry",1905,298
"226",FALSE,0.478530977393875,"James","Molina",1918,226
"550",TRUE,-1.79917781759473,"Elizabeth","Tod",1923,550
"645",TRUE,-1.53905099381775,"Jessica","oodwin",1903,645
"37",FALSE,-0.653452773645973,"Sarah","Wolper",1906,37
"688",TRUE,0.506315972938616,"Alyssa","Smih",1906,688
"325",TRUE,-1.85373297303637,"John","Fischer",1905,325
"45",FALSE,2.08577571997397,"Justin","Tdd",1921,45
"259",TRUE,-1.99057740126544,"Jessica","Johnson",1906,259
"615",TRUE,-0.999249481051582,"Jacob","Fischer",1898,615
"958",FALSE,1.4106848904455,"Alyssa","Andersen",1900,958
"865",TRUE,-0.0746865991660581,"Joshua","Goodwin",1900,865
"999",TRUE,-3.77364984121436,"Emma","Shurman",1909,999
"121",FALSE,0.622198654130098,"Michael","Anderson",1904,121
"907",TRUE,-1.70031675095951,"Lauren","Cheng",1902,907
"59",FALSE,-0.0470935893901631,"Joshua","Johson",1923,59
"735",TRUE,0.903794776134749,"Emma","Chang",1906,735
"137",FALSE,-3.0240963502535,"Jacob","Anderson",1909,137
"155",FALSE,0.373096060690467,"aylor","Avila",1910,155
"794",TRUE,-0.17988723847067,"Daniel","Fischer",1909,794
"452",TRUE,-0.158722717863058,"Nicholas","Wolper",1917,452
"433",TRUE,1.04970144614334,"James","Ashunfeelter",1909,433
"510",FALSE,-0.168986977948133,"Elizabeth","Smith",1902,510
"888",FALSE,-0.717404159726368,"egan","Sherman",1919,888
"939",TRUE,2.93006192132674,"Jacb","Smyth",1921,939
"215",TRUE,0.0710507042660673,"Ashley","Wolper",1909,215
"15",TRUE,1.41508658909047,"John","Christensen",1904,15
"929",TRUE,1.39614624792117,"David","Cheng",1925,929
"71",TRUE,0.825276395917684,"David","Christensen",1914,71
"652",FALSE,-2.0186858510265,"Samantha","nderson",1913,652
"616",FALSE,-1.03341048047328,"Tyler","Fischer",1900,616
"682",FALSE,1.5198575429324,"Anthony","Khung",1906,682
"337",TRUE,-2.90675933588487,"David","Fischer",1900,337
"30",FALSE,2.87712641695511,"Ashley","Wulpeer",1917,30
"549",TRUE,2.8409886676605,"Joshua","Sherman",1905,549
"613",FALSE,2.44761345590647,"Victoria","Aderson",1919,613
"757",TRUE,3.55638339347115,"Madison","Potter",1903,757
"139",TRUE,-2.26040382210858,"Emily","Molna",1925,139
"195",TRUE,-2.60998610469461,"Alexander","Cheng",1925,195
"455",FALSE,-0.642981753091299,"David","Todd",1918,455
"784",FALSE,-0.574213138242771,"Tyler","Ashenfelter",1922,784
"820",FALSE,-1.0741111310746,"Lauren","Chan",1922,820
"224",FALSE,0.354431938738011,"Meghan","Fischer",1903,224
"88",TRUE,-0.652184568881452,"Grace","Williams",1917,88
"873",TRUE,-1.58048823715279,"Anthony","Molina",1922,873
"450",TRUE,-1.44664396833985,"Emily","Johnson",1914,450
"531",FALSE,-0.68484737506903,"Jacob","Campos",1922,531
"421",TRUE,-0.423775254436214,"Meghan","Campos",1916,421
"360",FALSE,-1.39694994798225,"John","Ptter",1905,360
"978",TRUE,1.03499169298681,"Elizabeth","Walton",1911,978
"529",TRUE,1.17052187693603,"William","Potte",1918,529
"445",FALSE,-1.94125080764286,"Olivia","Campos",1924,445
"430",FALSE,-1.99561629257782,"Chritopher","Kumpos",1919,430
"914",FALSE,-0.983697962241227,"Jacob","Fischer",1916,914
"447",TRUE,1.99263631938579,"James","Walton",1909,447
"64",FALSE,0.744615280067584,"Alexander","Christensen",1923,64
"917",TRUE,1.01502835127777,"Brandon","Tudd",1914,917
"80",FALSE,0.768076112677765,"Jessica","Smyth",1913,80
"651",FALSE,0.355495655177453,"Alexader","Potter",1905,651
"48",FALSE,-1.59401671509006,"Justin","Ashenfelter",1913,48
"813",FALSE,-1.35086263111487,"Samantha","Smuth",1905,813
"728",TRUE,-1.86810896485128,"Laurn","Campos",1901,728
"585",TRUE,0.758975913316053,"Alexander","Walton",1921,585
"610",FALSE,-0.147483168999073,"Jams","Mullins",1907,610
"703",TRUE,1.00773502681522,"Christopher","Smyth",1911,703
"563",FALSE,-0.23731664192314,"Anthony","Campos",1922,563
"621",TRUE,-0.231358997963783,"David","Fuscheer",1920,621
"52",TRUE,-1.71804547846002,"Olivia","Brady",1924,52
"213",TRUE,1.35537694620349,"Victoria","Williams",1916,213
"489",FALSE,0.959145093952948,"Rachel","odd",1908,489
"99",FALSE,0.662092509511926,"Joseph","Sherman",1925,99
"8",TRUE,0.175166848209114,"Kayla","Fischer",1901,8
"809",FALSE,1.51256661514365,"Christopher","Brady",1909,809
"350",FALSE,-2.65421158857628,"Jcob","Williams",1901,350
"58",FALSE,-0.610678908630753,"Ryan","Molina",1919,58
"484",FALSE,-0.374979667522879,"William","Cheng",1910,484
"50",FALSE,-1.08756223773403,"James","Avila",1900,50
"744",TRUE,-0.508548245846471,"Jessica","Molina",1924,744
"252",FALSE,-3.09184133468776,"Emily","Williams",1907,252
"310",TRUE,0.34919634082655,"Hannah","Campos",1901,310
"553",TRUE,-0.488479601130723,"Joseph","Todd",1910,553
"27",TRUE,-1.55140017531989,"Hannah","ebster",1921,27
"4",TRUE,-0.289695764782742,"David","Wubsteer",1906,4
"984",TRUE,-1.80214409228664,"Meechael","Walton",1910,984
"176",FALSE,2.67161744176355,"Ahley","Mullins",1921,176
"409",TRUE,-2.47211253059178,"Mega","Sherman",1916,409
"359",TRUE,-2.15202056838821,"Meghan","Smith",1906,359
"538",FALSE,-0.368900895514806,"Hannah","Smyth",1907,538
"32",FALSE,2.13370704831007,"Justin","Webster",1900,32
"271",TRUE,-3.68953740253244,"Megan","Smith",1923,271
"42",FALSE,-0.507123732809348,"Justin","Andersen",1905,42
"872",TRUE,0.168126401731181,"Alexis","Bady",1921,872
"909",TRUE,1.63193598942451,"Jessica","Andersen",1906,909
"300",TRUE,-2.09703172651506,"Alexis","Curry",1915,300
"342",FALSE,-1.39604418500513,"Samantha","Brady",1916,342
"940",FALSE,0.752587144337284,"Hannah","Andersen",1902,940
"152",TRUE,2.75535586231297,"Justin","vila",1912,152
"189",FALSE,-1.96287007454462,"Olivia","Brady",1925,189
"906",FALSE,2.12906856519108,"Christopher","Kur",1910,906
"497",FALSE,-0.0723735868388758,"Seeantha","Smyth",1925,497
"190",FALSE,1.10999819382972,"Brandon","Wulpeer",1916,190
"954",TRUE,-1.23375064706775,"William","Avila",1920,954
"792",FALSE,2.89455122265359,"David","Smth",1918,792
"512",TRUE,-0.381363439573319,"Zachary","Walton",1904,512
"851",FALSE,1.24350931333069,"Rachel","Walton",1918,851
"991",FALSE,0.741624656537199,"Seemantha","Todd",1907,991
"612",TRUE,-0.255329998697126,"David","Williams",1914,612
"6",TRUE,-0.735012443464167,"Lauren","Bray",1924,6
"280",FALSE,2.33408024740994,"Emma","Curry",1917,280
"448",TRUE,-1.50717296772524,"Alexis","uodwin",1912,448
"867",TRUE,-0.783380863652435,"Sarah","Cheng",1918,867
"759",TRUE,-0.340047158817797,"Jessica","Ashenfelter",1921,759
"539",FALSE,1.789835613443,"Justin","Anderson",1925,539
"887",FALSE,0.480536157475845,"Jessica","Putteer",1912,887
"840",TRUE,1.20234775362134,"Jacob","Anderson",1923,840
"467",FALSE,-1.29270519330295,"Joshua","Avila",1922,467
"528",TRUE,0.94496077203769,"Emma","ullins",1903,528
"806",FALSE,-1.67020821247329,"William","Johnson",1921,806
"811",TRUE,-0.149846479400327,"Justin","Curry",1902,811
"562",FALSE,2.27173358085313,"Victoria","Sherman",1901,562
"87",FALSE,0.328088521413746,"Elizabeth","Tod",1904,87
"953",TRUE,-1.00004389070434,"Nicholas","Fscher",1911,953
"147",TRUE,0.967503524520142,"Andrew","Ashenfelter",1909,147
"935",FALSE,-0.116035075616067,"Olivia","Smth",1902,935
"174",FALSE,-0.595929207855343,"Jacob","Brady",1912,174
"375",FALSE,-1.94970783430707,"Megan","Wubsteer",1909,375
"588",TRUE,0.0224691483770784,"Kayla","Chang",1900,588
"619",TRUE,1.94022037256929,"Jessica","Johnson",1922,619
"376",FALSE,-2.00063889565721,"Megan","Smyth",1910,376
"601",FALSE,1.16036117709817,"Justin","Waltn",1919,601
"3",TRUE,-1.64849753877684,"Olivia","Goodin",1905,3
"182",FALSE,-0.587493931357275,"Kayla","Fischer",1902,182
"551",TRUE,1.33120224361122,"Kayla","Mullins",1915,551
"847",FALSE,-1.07185943792643,"Matthew","Chang",1904,847
"745",FALSE,1.48679525768559,"Ashley","Tudd",1903,745
"561",FALSE,-0.394909763393279,"Brandon","Fischer",1913,561
"715",TRUE,2.56928258674349,"James","Moina",1909,715
"387",TRUE,0.436952618850749,"Samantha","Andersen",1924,387
"758",FALSE,1.07929955577174,"Zachary","Anderson",1905,758
"627",TRUE,-0.933568204471258,"Lauren","Sherman",1920,627
"270",FALSE,-0.0035537576076894,"David","Walton",1915,270
"140",FALSE,1.87851566535766,"Jeehn","Guodwin",1924,140
"218",TRUE,1.8540362300736,"Taylor","Chan",1903,218
"198",TRUE,1.73739060509248,"Elizabeth","Molina",1919,198
"856",TRUE,0.65098598055797,"Michael","Goodwin",1907,856
"905",FALSE,-2.06679887167553,"Jacob","Mullins",1911,905
"12",FALSE,-3.80514818516938,"Samantha","Andersen",1920,12
"708",FALSE,-2.25318314919734,"Emma","Avila",1901,708
"343",FALSE,3.60261651751678,"Anthony","olper",1922,343
"436",FALSE,1.24596175920914,"Justin","Smyth",1923,436
"358",FALSE,0.0861156454830031,"Ashley","Fuscheer",1904,358
"63",FALSE,0.465922376527912,"Taylor","Wulpeer",1925,63
"804",FALSE,0.309002632715264,"Jacob","Anderson",1915,804
"802",TRUE,-0.80442352377745,"Megan","Christensen",1924,802
"129",TRUE,-0.336735186928211,"Meghan","Khng",1904,129
"726",FALSE,1.75462376830568,"David","Andersen",1910,726
"803",FALSE,-1.5402443646819,"Justin","Goodwin",1916,803
"724",TRUE,-0.678080235957442,"Jessica","Khung",1899,724
"281",FALSE,1.03298610086328,"Anthony","Mullins",1925,281
"495",FALSE,-2.93929621442861,"Zachary","Mulins",1908,495
"575",TRUE,-1.81484516378326,"Hannah","Avila",1912,575
"855",TRUE,1.09768945076034,"Michal","Cheng",1906,855
"145",TRUE,-1.33997322993459,"Megan","Webster",1915,145
"490",TRUE,1.18521332926586,"Tyler","Anderson",1906,490
"863",FALSE,1.17425285861094,"Hannah","Fuscheer",1901,863
"736",TRUE,1.35296108613987,"Madison","Christensen",1915,736
"164",TRUE,-0.457542605014468,"Daniel","Fischer",1923,164
"503",TRUE,1.93014287771955,"Brandon","Smith",1916,503
"238",TRUE,-0.159480524398577,"Emma","Wolper",1907,238
"307",FALSE,-1.47949351322865,"Olivia","Wuliams",1901,307
"793",TRUE,-0.349506602109432,"Hannah","Wubsteer",1926,793
"674",FALSE,-2.44837518499738,"Olivia","Williams",1903,674
"81",FALSE,0.233540098098967,"Lauren","Potter",1906,81
"746",FALSE,0.916616613903268,"Jessica","Brady",1913,746
"333",FALSE,-0.82689537578111,"Matthew","Avila",1914,333
"463",TRUE,-0.533339698779136,"Samantha","Curry",1906,463
"261",FALSE,-1.57486254574772,"Justin","Andersen",1900,261
"239",FALSE,-0.741245248139531,"Joseph","Chng",1909,239
"963",TRUE,-1.24469272481624,"Lauren","Todd",1920,963
"886",TRUE,-0.253560667430024,"Hannah","Webster",1903,886
"741",FALSE,2.59944076416287,"Taylor","Williams",1916,741
"205",FALSE,1.02152925564933,"Meghan","Johnson",1922,205
"630",TRUE,-0.91005307386442,"Emma","Brudy",1923,630
"673",TRUE,-0.703884769670251,"Joseph","Mulins",1917,673
"639",TRUE,-1.11890154283029,"Ryan","Chang",1914,639
"472",TRUE,-0.468134594614358,"Lauren","Ashunfeelter",1912,472
"959",TRUE,-1.50532706325338,"Ashley","Johnson",1912,959
"334",FALSE,0.884590270840216,"Emily","Webster",1914,334
"262",TRUE,-1.56541615568509,"Joshua","Goodwin",1911,262
"569",FALSE,1.58987895630241,"Kayla","Sherman",1912,569
"57",TRUE,0.785502781622841,"Reechel","Fischer",1908,57
"770",TRUE,-1.06024554239472,"Meedison","Brady",1905,770
"656",TRUE,-0.917308662720038,"Tyler","Tudd",1906,656
"483",TRUE,-2.22417105141858,"Victoria","Walon",1920,483
"122",FALSE,-1.11628669228339,"Alexis","Fischer",1902,122
"543",TRUE,-0.672106779044727,"Meegan","Goodwin",1926,543
"558",TRUE,-0.432155261666247,"James","Christensen",1903,558
"985",TRUE,0.763222106922059,"Alyssa","Smith",1901,985
"696",FALSE,0.150420721820069,"Jshua","Guodwin",1918,696
"710",FALSE,-0.567601944818734,"Justin","Mlina",1917,710
"257",FALSE,0.720705582983794,"Ryan","Walton",1912,257
"890",FALSE,-0.866431584757588,"John","Avia",1921,890
"97",FALSE,-1.19949309263144,"Rachel","Andersen",1912,97
"373",TRUE,-1.55759530506314,"Meghan","Anersen",1919,373
"214",TRUE,0.0484198138933707,"David","Moina",1917,214
"440",TRUE,0.0481082408410505,"David","Todd",1924,440
"311",TRUE,2.53156503582894,"Megan","Walton",1921,311
"207",FALSE,-0.643296611436591,"Joshua","Wolper",1914,207
"519",TRUE,1.5825119708632,"Samantha","Curry",1904,519
"904",FALSE,1.57571743334281,"Ahley","Wolper",1915,904
"96",FALSE,2.23564174627414,"Nicholas","Avil",1911,96
"197",TRUE,-2.6351556174516,"Emily","Sherman",1921,197
"589",FALSE,-0.386119505867773,"Lauren","Curry",1919,589
"727",TRUE,-1.52925008897672,"Anthony","Goowin",1905,727
"368",TRUE,1.1082617556354,"Daniel","Ashenfelter",1913,368
"230",FALSE,4.63758717149715,"Tyler","Guodwin",1913,230
"980",FALSE,0.40875965039602,"James","Williams",1900,980
"713",TRUE,-2.09167855724258,"Emma","Potter",1907,713
"604",TRUE,0.0076823498194546,"Tylor","Johnson",1915,604
"468",FALSE,0.993726013363646,"William","Walton",1919,468
"405",TRUE,1.88430616497775,"Joshua","Campos",1909,405
"457",FALSE,-0.985992558003489,"Kayla","Khrusteensen",1925,457
"67",TRUE,0.432829191608177,"James","Fischer",1909,67
"973",TRUE,0.433369559395602,"William","Brady",1908,973
"361",TRUE,2.13806982302868,"Andrew","Walton",1908,361
"315",TRUE,0.50754605579825,"Meghan","Christensen",1920,315
"618",TRUE,1.02352026397575,"Nicholas","Brady",1921,618
"185",TRUE,0.0954014558713258,"Justin","Cheng",1922,185
"500",FALSE,0.181039164398256,"Emma","Avila",1914,500
"850",TRUE,1.14062927369832,"Emma","Smyth",1916,850
"232",FALSE,-0.451504591376613,"Matthew","Mullin",1901,232
"686",TRUE,-0.0181428445332085,"Jacob","Sherman",1910,686
"324",FALSE,-0.924345948897936,"Daniel","Walton",1913,324
"162",TRUE,-0.591745340050954,"Breendon","Smyth",1913,162
"690",TRUE,-0.364643000244824,"Megan","Andrsen",1912,690
"787",TRUE,-0.206363461476907,"egan","Avila",1912,787
"882",TRUE,-0.71200732752427,"Michael","Johnson",1911,882
"179",FALSE,-2.01882104225051,"Elizabeth","Campos",1903,179
"240",FALSE,1.58309856260943,"Michael","Curry",1908,240
"363",FALSE,0.823926170921417,"James","Christensen",1913,363
"608",TRUE,1.24061151181637,"Alexis","Todd",1916,608
"650",TRUE,0.67317461116625,"Daniel","Avila",1916,650
"640",TRUE,-2.1607407557259,"Alyssa","Wubsteer",1910,640
"605",TRUE,1.73566277347606,"Jeestin","Wbster",1918,605
"852",FALSE,-1.0646838490525,"Alyssa","Putteer",1904,852
"403",TRUE,2.36601683578151,"Taylor","Williams",1911,403
"901",TRUE,1.30192893064764,"Christopher","Tod",1912,901
"28",TRUE,0.0940012470730539,"Christopher","Fisher",1914,28
"831",FALSE,3.05217857417501,"Andrew","Curry",1907,831
"460",TRUE,1.84326561913319,"Justin","Webster",1915,460
"666",TRUE,1.99656629394144,"Matthew","Andersen",1914,666
"989",FALSE,-0.736163106809946,"Tyler","Putteer",1898,989
"273",TRUE,-1.6904541650963,"Grace","Sherman",1905,273
"910",FALSE,-0.415891885730682,"Emma","Chang",1904,910
"920",FALSE,0.764211236943655,"Madison","Wuliams",1925,920
"416",TRUE,-2.27366560305483,"Joseph","Wolper",1922,416
"955",TRUE,-0.0424040565173869,"Madison","Smyth",1901,955
"977",TRUE,-0.55943258054071,"William","Shurman",1925,977
"508",TRUE,1.3163109026169,"Joshua","urry",1919,508
"597",TRUE,-1.52328667370322,"Nicholas","Crry",1902,597
"269",FALSE,2.87473686529218,"Jacob","Campos",1921,269
"660",TRUE,-1.25737102228136,"Megan","ullins",1913,660
"422",FALSE,-1.09015084004975,"Grace","Fischr",1916,422
"857",FALSE,-1.4635299034292,"Joshua","Johnson",1905,857
"925",TRUE,-1.38441893041628,"Justin","Curry",1917,925
"964",TRUE,0.431502384969733,"Ryeen","Christensen",1907,964
"210",TRUE,-1.23612315329937,"Meghan","Wulias",1922,210
"868",FALSE,0.853127273926191,"Emily","Molina",1917,868
"233",FALSE,0.999245985449692,"Ashley","Anderson",1905,233
"819",FALSE,-1.40137897164035,"Jessica","Potter",1904,819
"131",FALSE,-0.0337315143697837,"Justin","Webster",1923,131
"927",FALSE,-2.11412068139516,"Greece","Campos",1921,927
"788",FALSE,3.39050182495423,"Madison","Ashenfelter",1917,788
"151",TRUE,-1.06479608572441,"James","Cheng",1907,151
"392",FALSE,-1.69353126994581,"James","Molina",1900,392
"881",FALSE,0.803814815878598,"William","Tudd",1905,881
"111",TRUE,1.85869140865305,"James","Mullins",1904,111
"848",FALSE,0.796172471309735,"Zachary","Brady",1925,848
"606",FALSE,1.55870848174488,"Madison","Kumpos",1912,606
"600",FALSE,-0.0340738354412843,"Emmee","Cheng",1913,600
"821",TRUE,2.77612168982917,"annah","Smyth",1905,821
"291",FALSE,2.69510840708859,"Matthew","Curry",1917,291
"810",FALSE,-0.0737461742120101,"Megan","Chang",1905,810
"540",TRUE,-2.38023728315845,"Alexis","Wolpr",1908,540
"767",FALSE,-0.820706297184851,"Meghan","Ashefelter",1918,767
"942",FALSE,-1.83642526117998,"Kayla","Fischer",1910,942
"292",FALSE,-1.75906492681495,"Meghan","Smyth",1910,292
"488",TRUE,2.10738686820296,"Alyssa","Jhnson",1903,488
"456",FALSE,0.312873885756795,"Emma","Campos",1921,456
