"","x1","x2","first","last","year","id_x"
"32",FALSE,0.000132825846570733,"Josua","Ashenfelter",1919,32
"902",TRUE,-0.933316348903064,"Kayla","Campos",1905,902
"710",TRUE,-0.232385246123755,"Olivia","Smyth",1916,710
"338",FALSE,1.52327531268868,"Samantha","Smith",1909,338
"425",FALSE,-0.818866219500654,"Daniel","Smth",1912,425
"466",TRUE,-1.0636048140494,"Tyler","Khong",1911,466
"721",TRUE,-1.00582734398457,"Sarah","Fischer",1918,721
"265",FALSE,-2.32750350080268,"Zachary","Ashenfelter",1900,265
"508",FALSE,-1.25904126833497,"Brandon","Khong",1901,508
"227",TRUE,-0.313671903838449,"Daniel","Waltn",1904,227
"645",FALSE,-0.581754912194678,"Meghan","Wbster",1908,645
"58",FALSE,-1.02639988659659,"Ryan","Todd",1911,58
"516",FALSE,0.513698602952626,"Nicholas","Campos",1904,516
"19",TRUE,0.13653142085349,"Megan","Molina",1920,19
"763",TRUE,0.634852405311068,"Brandon","Fischer",1924,763
"331",FALSE,1.94808038083205,"Ashley","Christensen",1921,331
"651",FALSE,1.39943152570507,"Brandon","Curry",1923,651
"368",TRUE,0.245964200011907,"Kayla","Walton",1919,368
"256",TRUE,-1.09386484882751,"Kayla","Johnson",1909,256
"306",FALSE,-0.496878393688337,"Rachel","Todd",1914,306
"752",FALSE,-0.823814480679044,"Joseph","Webster",1905,752
"647",TRUE,0.304890540908727,"William","Ashenfelter",1909,647
"76",TRUE,3.48449073165244,"Madison","Williams",1921,76
"277",FALSE,-0.799402076042566,"William","Walton",1923,277
"343",TRUE,0.687406533516029,"Samantha","Todd",1920,343
"886",TRUE,1.60335079765133,"Tyler","Smith",1912,886
"263",TRUE,-0.857006225695556,"Grace","Andrsen",1920,263
"753",TRUE,1.73146640305912,"Madison","Todd",1911,753
"361",TRUE,-1.15023903777708,"Victoria","Wolpeer",1917,361
"718",FALSE,-0.926491776316921,"Hannah","Chag",1902,718
"439",TRUE,-0.268868311275699,"John","Molina",1920,439
"577",FALSE,-0.58186721570588,"Ashley","Christensen",1922,577
"627",TRUE,-3.79932388237954,"Joshua","Goodwin",1909,627
"492",FALSE,-2.89068221311569,"Ryan","Christensen",1903,492
"533",TRUE,-1.28620630614358,"Hannah","Avila",1904,533
"593",FALSE,-2.46710217249944,"Ema","Campos",1907,593
"619",TRUE,0.919161447910282,"William","Anderson",1904,619
"623",TRUE,0.177651116091397,"Anthony","Curry",1924,623
"124",FALSE,-2.26757793522552,"Christopher","Potter",1920,124
"399",TRUE,-0.957909368088933,"Joshua","Goodwin",1911,399
"224",TRUE,-1.40890366156142,"Alyssa","Fischer",1910,224
"49",FALSE,-0.315193705664617,"Hannah","Chang",1912,49
"310",FALSE,3.55902182579263,"Alexis","Molia",1916,310
"386",FALSE,1.18207456881046,"Jacob","Cheng",1921,386
"252",FALSE,-0.616705098095853,"Samantha","Christensen",1909,252
"156",TRUE,-1.42109859796996,"James","Ashenfelter",1917,156
"901",FALSE,-2.30726284959351,"Jessica","Walton",1908,901
"655",FALSE,0.437970041911399,"Christopher","Smyth",1901,655
"238",FALSE,-0.921984903171917,"Emma","Avila",1906,238
"908",FALSE,1.34219696671264,"Matthew","Molins",1925,908
"924",FALSE,0.480802965809318,"Brandon","oodwin",1901,924
"463",TRUE,-2.48839452598654,"Ryan","Anderson",1912,463
"879",TRUE,-0.577461872572887,"Justin","Ficher",1910,879
"964",FALSE,2.14013867943674,"Michael","Williams",1907,964
"18",TRUE,1.62233328347608,"Joseph","Avila",1923,18
"724",FALSE,-1.02326749447124,"Meghan","Avila",1922,724
"866",TRUE,-1.05798489835169,"Alaxandeer","Anderson",1904,866
"150",FALSE,-1.08698288197596,"Emiy","Woliams",1923,150
"808",FALSE,-1.47257285617427,"Megan","Curry",1900,808
"25",FALSE,-0.264222091596071,"Ryan","Walton",1902,25
"889",TRUE,3.81161063784391,"mily","Chang",1922,889
"522",FALSE,0.859652153670196,"Victoria","Shorman",1915,522
"557",FALSE,0.896524620114973,"Kayla","Johnson",1900,557
"978",TRUE,-2.84589196621618,"Joshua","Todd",1915,978
"935",TRUE,-0.156677009803204,"Maghan","Todd",1924,935
"684",FALSE,-0.489369858798808,"Sarah","Mullins",1923,684
"115",TRUE,-0.423319792224161,"Daniel","Wolper",1924,115
"564",FALSE,-0.0670713939827616,"Hannah","Williams",1916,564
"891",TRUE,0.727066136524594,"Hannah","Sherman",1904,891
"309",FALSE,0.195992016767087,"David","Wlliams",1919,309
"79",TRUE,-3.83814157569505,"ustin","Anderson",1909,79
"588",TRUE,1.52198357530194,"William","Walton",1910,588
"741",TRUE,2.18557790623649,"Joshua","Fischer",1902,741
"71",FALSE,-0.442920020880264,"Anthony","Smith",1910,71
"189",FALSE,-0.348450551480613,"David","Curry",1905,189
"157",FALSE,0.0410897721644284,"Joshua","Cheng",1905,157
"960",TRUE,0.473944711473404,"Nicholas","Smith",1923,960
"367",FALSE,1.18688820028002,"Alyssa","Todd",1909,367
"388",TRUE,1.09552088971505,"Alexander","Aola",1910,388
"860",TRUE,0.946198468016204,"Brandon","Andersen",1924,860
"373",TRUE,-1.31709790576066,"Joseph","Johnson",1924,373
"700",TRUE,2.3246490138979,"Meghan","Smith",1910,700
"786",TRUE,-0.554390955782556,"Samantha","Christesen",1918,786
"291",FALSE,2.73419571897024,"Racheel","Cheng",1919,291
"977",TRUE,-0.722664506921255,"David","Wlliams",1912,977
"712",TRUE,-0.114050585099802,"Justin","Todd",1900,712
"103",TRUE,2.61448400934359,"Emily","Todd",1919,103
"133",FALSE,1.03545912400253,"William","Fischr",1906,133
"598",TRUE,-1.49933223348776,"Jessica","Khong",1919,598
"776",TRUE,0.601242058411684,"Emma","Smyth",1909,776
"102",TRUE,1.01122652903704,"Kayla","Christensen",1901,102
"242",TRUE,-0.42863763659883,"Lauren","Williams",1925,242
"13",TRUE,-0.202729365189214,"Taylor","Fischer",1909,13
"147",FALSE,0.426123856298899,"Tyler","Sherman",1904,147
"639",TRUE,0.462588239641317,"Emma","Chen",1917,639
"987",FALSE,0.31466284583226,"Christopher","mith",1917,987
"121",FALSE,-0.786941499897195,"John","Avila",1918,121
"570",FALSE,0.922099321102648,"Ashley","Ashonfeelter",1924,570
"546",TRUE,-0.626401988354132,"Lauren","Todd",1914,546
"790",TRUE,0.185834315696215,"Alexis","Webster",1923,790
"430",TRUE,-1.9371244350589,"Alexander","Smyh",1904,430
"719",FALSE,-2.94137187759196,"William","Williams",1903,719
"209",TRUE,-0.748042595604538,"Mathew","Molina",1907,209
"108",TRUE,-2.44877037942756,"Megan","Todd",1914,108
"541",FALSE,1.16611875987564,"Matthew","Chng",1904,541
"894",FALSE,-0.0735811680951608,"Alyssa","Mullins",1918,894
"750",TRUE,-0.26572547946186,"William","Sherman",1909,750
"900",TRUE,0.951832812726561,"Jaob","Smyth",1922,900
"682",FALSE,1.62421471511785,"Alexander","Smoth",1904,682
"2",TRUE,-0.00465693946322006,"Michael","Todd",1912,2
"532",TRUE,1.29488922765876,"Sarah","Sherman",1906,532
"339",TRUE,0.174734940054557,"Grace","Anderson",1925,339
"415",FALSE,0.842751771016971,"James","Fischer",1904,415
"316",FALSE,2.95631837415577,"Victoria","Wolton",1908,316
"292",FALSE,0.326118430421661,"Kala","Aila",1909,292
"529",FALSE,-0.239551801198845,"Andrew","Fischer",1903,529
"239",FALSE,0.0992864731777383,"Hannah","Chang",1919,239
"707",FALSE,-0.62251158457133,"Matthew","Walton",1916,707
"171",TRUE,-1.16736523291854,"Andrew","Smyth",1914,171
"909",TRUE,-2.27819184767744,"Jessica","Wolper",1918,909
"42",TRUE,-2.71927362336459,"Zachary","Potter",1920,42
"737",TRUE,-0.352191703014123,"Jassica","Woliams",1907,737
"155",FALSE,-0.518640352394838,"Mattheew","Walton",1919,155
"1000",FALSE,0.163375905878424,"Lauren","Smyth",1918,1000
"809",TRUE,-0.376410595411767,"Taylor","Walton",1901,809
"123",TRUE,1.22992841664676,"Victoria","Molina",1925,123
"714",FALSE,0.355475272436866,"Kayla","Goodwin",1925,714
"89",FALSE,-0.3119119810506,"Tyler","Potter",1927,89
"992",FALSE,-1.05355475590183,"Alyssa","Smith",1908,992
"589",FALSE,-1.2377343555938,"Olivia","Potter",1906,589
"411",TRUE,0.320633783585941,"Alexander","otter",1901,411
"355",FALSE,-0.494875160214051,"Meghan","Smyth",1901,355
"973",TRUE,-0.69021426589967,"John","Smyth",1924,973
"952",TRUE,-0.81706843581683,"Andrew","Cheng",1914,952
"574",TRUE,2.14002891566779,"Ryan","Sheran",1916,574
"23",FALSE,-0.381705461889049,"Alexis","Anderson",1901,23
"320",TRUE,1.8627658327875,"Michael","Anderson",1916,320
"134",FALSE,1.35151751715519,"Alexander","Cheng",1923,134
"57",FALSE,1.32300907170846,"Matthew","Mullins",1916,57
"616",TRUE,-1.09157982828559,"Samantha","Anderson",1907,616
"489",TRUE,-0.548018091169831,"William","Sheman",1900,489
"638",TRUE,0.281901973782672,"Jessica","Sherman",1925,638
"930",FALSE,1.06849168601797,"John","Chang",1908,930
"942",TRUE,-0.297797980550008,"Lauren","Campos",1906,942
"510",TRUE,-2.50250520229875,"Kayla","Fischer",1921,510
"948",FALSE,2.13197029866348,"Nacholas","Wolper",1899,948
"743",FALSE,-0.158302942270171,"Anthony","Ashenfelter",1919,743
"925",FALSE,-0.569640793027193,"Hannah","Smith",1924,925
"487",FALSE,-0.45737698102256,"William","Sherman",1923,487
"755",FALSE,-2.04592984156908,"Joshua","Mullins",1924,755
"871",TRUE,1.38042230403106,"Taylor","Potter",1909,871
"474",FALSE,-0.629216346992802,"Brandon","Smyth",1900,474
"759",TRUE,0.134905521270249,"Olivia","Fischer",1907,759
"120",TRUE,-0.201161031994878,"Emma","Kompos",1908,120
"315",FALSE,2.84807925477759,"Jaseef","Anderson",1923,315
"204",TRUE,-1.10434536933492,"Christopher","Johnson",1910,204
"305",FALSE,-1.50820895892129,"Kayla","Shermn",1922,305
"969",FALSE,-0.0355593402508709,"Hannah","Chang",1912,969
"453",TRUE,-0.906108243096656,"Joseph","Smyth",1912,453
"323",FALSE,0.76184449834839,"Emma","Smith",1908,323
"804",TRUE,2.42661411109802,"Joshua","Wbster",1902,804
"182",TRUE,-1.03612780883666,"Matthew","Brady",1907,182
"127",FALSE,-1.608975712892,"David","Williams",1915,127
"448",FALSE,1.18845818963328,"Victoria","Andrsen",1904,448
"559",FALSE,0.694078146268404,"Daniel","Fischer",1924,559
"766",TRUE,1.31325789111577,"Joseph","Ashenfelter",1923,766
"884",FALSE,-0.25023500923358,"Joseph","Ashenfelter",1913,884
"494",TRUE,1.19511082199199,"Victoria","Curry",1920,494
"561",FALSE,0.549937143384244,"Anthony","Avila",1921,561
"261",TRUE,3.67191441375153,"Nicholas","Curry",1923,261
"95",TRUE,-1.58675112295293,"Emma","Andersen",1914,95
"717",TRUE,0.892093304020971,"Michael","Ashenfelter",1924,717
"523",TRUE,-1.30976249132415,"Joseph","Todd",1909,523
"953",TRUE,-1.75920143674952,"Elizabeh","Fisher",1907,953
"325",TRUE,1.40132017412846,"Daneel","Campos",1899,325
"578",FALSE,-1.5918125299456,"Christpher","Andorseen",1908,578
"923",FALSE,-0.515384189575416,"Jastin","Molina",1913,923
"878",FALSE,0.214728768799841,"David","Chang",1905,878
"67",TRUE,-1.69839807907626,"Srah","Sherman",1902,67
"782",FALSE,-0.752359149209023,"Tyler","Christensen",1914,782
"294",FALSE,-0.284931396163097,"Rachel","Sherman",1908,294
"364",TRUE,0.373601326364014,"Tyler","Campos",1922,364
"499",FALSE,-2.84301158376212,"Nicholas","Wolton",1914,499
"160",TRUE,1.33304689229322,"Jaseef","Andesen",1924,160
"974",FALSE,-2.04567907251397,"Christopher","Williams",1917,974
"212",FALSE,0.98812644579351,"Olivia","Webster",1924,212
"734",FALSE,-2.06775472627908,"Matthew","Sherman",1921,734
"679",FALSE,2.36580944911057,"Christopher","Goodwin",1917,679
"773",TRUE,-0.416021622444489,"Taylor","Goodwin",1902,773
"56",FALSE,-1.08116819390298,"James","Smyth",1904,56
"226",TRUE,0.0544804932607747,"Emma","Potter",1907,226
"761",FALSE,-0.702508778894644,"Alexis","Avila",1920,761
"397",FALSE,1.12335991799016,"David","Avila",1919,397
"223",TRUE,-2.42696943045124,"Lauren","Sherman",1905,223
"893",FALSE,-1.22262996397708,"Jacob","Ashenfelter",1912,893
"237",FALSE,0.00438716662763782,"Maghan","Potter",1922,237
"83",TRUE,1.09072308041931,"Tyler","hang",1908,83
"982",TRUE,3.25126051364322,"Michael","Fischer",1903,982
"983",TRUE,0.110047701329011,"Alexis","Wolper",1922,983
"476",TRUE,-0.0889337684085265,"Srah","Williams",1915,476
"725",TRUE,0.310492440770108,"Jessica","Smith",1904,725
"236",FALSE,-0.101491961627326,"Matthew","Mullins",1906,236
"520",FALSE,0.779083337074857,"Jessica","Avila",1901,520
"446",FALSE,0.780915136721498,"Meghan","Smyth",1913,446
"832",FALSE,1.73426322326847,"ndrew","Webster",1908,832
"778",TRUE,0.428978651238832,"Hannah","Wolper",1921,778
"838",FALSE,0.0153233308980794,"Ashley","Andrsen",1910,838
"253",TRUE,0.993264403646718,"Elizabeth","Christensen",1920,253
"815",TRUE,-3.05137671691386,"Justin","Kor",1916,815
"326",FALSE,1.17111750874261,"Jastin","Wolper",1912,326
"407",FALSE,-1.10721464158173,"Brandon","Christensen",1901,407
"255",TRUE,0.942877918107372,"Taylor","Todd",1922,255
"271",FALSE,3.4569992374035,"Matthew","Christesen",1925,271
"951",FALSE,0.941389322925643,"Jacob","Ashenfelter",1925,951
"464",TRUE,-1.29259586001515,"Kayla","Avila",1909,464
"329",TRUE,-1.00329955031151,"Kayla","Curry",1912,329
"534",FALSE,0.58062196901684,"Lauren","Fosceer",1903,534
"333",FALSE,1.25182517587417,"Emily","Chang",1903,333
"152",TRUE,1.00989139536405,"Sarah","olper",1900,152
"744",FALSE,-1.62321595112471,"Ashley","Goodwin",1912,744
"257",TRUE,-2.19309832784303,"Olivia","Goodwin",1922,257
"723",FALSE,-0.705498581581043,"Machaeel","Campos",1902,723
"435",FALSE,-1.20537663640565,"Samantha","Todd",1920,435
"625",TRUE,1.15553721117314,"Christopher","Fischer",1909,625
"100",TRUE,0.681293737368189,"Olivia","Fischer",1911,100
"525",TRUE,-2.3377760886214,"Samantha","Anderson",1902,525
"110",TRUE,1.71310961925886,"Jusin","Brady",1912,110
"159",TRUE,1.38115199503799,"Zachary","Cheng",1919,159
"269",TRUE,-0.575552708292989,"aylor","Cheng",1909,269
"686",FALSE,-0.25220505344546,"Christopher","Smoth",1914,686
"285",TRUE,1.66011543560727,"Tyler","Cheng",1918,285
"701",TRUE,-0.463405755767386,"Emily","Molina",1905,701
"282",FALSE,0.597293376059885,"Elizabeth","Johnson",1914,282
"568",FALSE,1.47402477774279,"Machaeel","Andersen",1925,568
"181",TRUE,-0.257358132759073,"Ashley","Walton",1914,181
"856",FALSE,-1.34569492645661,"Machaeel","Todd",1923,856
"693",FALSE,2.32405151074912,"Meghan","Todd",1922,693
"200",FALSE,1.58722645236089,"Tyler","Johnson",1910,200
"585",FALSE,-0.520591816381761,"Rachel","Smit",1920,585
"53",TRUE,1.40700706256111,"Emma","Goodwin",1920,53
"919",FALSE,0.673167200444471,"Megan","Avla",1921,919
"590",FALSE,-0.665537151355691,"Justin","Williams",1909,590
"702",FALSE,0.425173093963386,"Rachel","Anderson",1906,702
"1",FALSE,-0.0268313873260646,"Ryan","Johnson",1902,1
"337",TRUE,1.38817152965219,"Joshua","Andersen",1920,337
"699",TRUE,-1.1166032759875,"Brandon","Christensen",1914,699
"500",FALSE,2.03847486916719,"David","Wolper",1906,500
"563",FALSE,-0.737685264351269,"Tyler","Brady",1917,563
"827",FALSE,0.277697709239074,"Brandon","Andorseen",1914,827
"980",FALSE,-0.940045732556485,"Brandon","Williams",1904,980
"296",TRUE,-2.10958455108407,"Ryan","Campos",1907,296
"149",TRUE,-0.50734982455954,"Jacob","Todd",1909,149
"531",TRUE,-0.902230342452047,"Alexander","Brady",1921,531
"99",FALSE,1.73074338882102,"Anthany","Ashenfelter",1910,99
"867",FALSE,0.355708166715594,"Daniel","Avola",1908,867
"735",FALSE,2.35904621237284,"Alyssa","Cheng",1920,735
"621",TRUE,0.375578476229086,"Samantha","Chang",1905,621
"873",TRUE,-1.56678219323146,"Samantha","Todd",1908,873
"552",FALSE,-1.33185163556498,"Hannah","Molina",1928,552
"216",FALSE,-2.57654471581024,"Khrastofeer","Wolper",1913,216
"830",TRUE,0.617829169265657,"Ashley","Khong",1918,830
"90",FALSE,-0.622727854187662,"Laurn","Andersen",1912,90
"208",TRUE,-0.214546287731635,"Olivia","Fischer",1921,208
"795",TRUE,1.3483558702386,"Khrastofeer","Smith",1909,795
"715",TRUE,-2.20727330653468,"Lauren","Fischer",1903,715
"153",FALSE,2.77918819426235,"Jacob","Andersen",1911,153
"705",FALSE,-1.18080397392851,"Megan","Avila",1904,705
"580",FALSE,-0.334457089841541,"John","Aola",1922,580
"371",FALSE,-0.617825345902561,"Emily","Ashenfelter",1925,371
"170",FALSE,-2.38920291815409,"Victoria","Kompos",1902,170
"279",FALSE,-3.23765404113752,"Anthony","Fischer",1911,279
"111",TRUE,-0.555679027113135,"Sarah","Todd",1905,111
"671",FALSE,1.92500812112912,"David","Cheng",1903,671
"571",FALSE,0.241100852928161,"Joshua","Chrisensen",1923,571
"839",TRUE,0.366988949035742,"Alyssa","Kory",1925,839
"215",FALSE,-0.993485086140388,"Emma","Curry",1902,215
"543",FALSE,1.52711356126091,"Alyssa","Mullins",1900,543
"932",TRUE,-0.236863428046019,"Matthew","Curry",1915,932
"526",TRUE,-0.71836628997806,"Laureen","Johnson",1908,526
"940",TRUE,-0.0776315848437963,"William","Williams",1906,940
"349",FALSE,0.768779562735812,"Matthew","Wolper",1902,349
"69",TRUE,0.0251875315853022,"Joseph","Smyth",1912,69
"868",TRUE,-0.847986992549487,"Brandon","Walton",1920,868
"264",TRUE,1.76749522548409,"Lauren","Brady",1905,264
"222",TRUE,0.139519533432407,"Rachel","Foscheer",1902,222
"396",FALSE,-1.25036786976547,"Alexander","Cang",1907,396
"821",FALSE,1.9775035990101,"Zachary","Christensen",1923,821
"72",FALSE,-0.309155695266315,"Samantha","Avla",1917,72
"406",FALSE,0.427391064745317,"Emily","Fischer",1909,406
"421",TRUE,0.104493701465461,"Michael","Molina",1920,421
"834",FALSE,1.83506343339263,"Elizabeth","Webster",1904,834
"389",TRUE,0.667932892940269,"Taylor","Mullins",1909,389
"41",FALSE,-1.22237241324764,"Joshua","Smoth",1904,41
"303",TRUE,-0.171729143654671,"Hannah","Smyth",1913,303
"903",FALSE,-1.14730259068776,"Joseph","Goodwin",1912,903
"906",FALSE,-0.973339803723819,"Taylor","Wolper",1901,906
"348",TRUE,-0.750950936909073,"Tyler","Cheng",1912,348
"825",FALSE,-1.11562422478085,"James","Wolper",1914,825
"890",FALSE,2.37539618628911,"Tyler","Johnson",1923,890
"558",FALSE,-3.09524648644167,"Joseph","Waltn",1903,558
"628",TRUE,-0.112451658788872,"Olivia","Chang",1907,628
"850",FALSE,-2.32308855290077,"Anthony","Webster",1912,850
"496",TRUE,2.8675462613901,"John","Smith",1913,496
"393",FALSE,-2.02218377621529,"Samantha","Smith",1915,393
"857",TRUE,-0.208000474599476,"Alexis","Smoth",1924,857
"630",TRUE,-1.2912645733357,"Samantha","Sherman",1923,630
"548",TRUE,0.673733411855189,"Elizabeth","Cheng",1905,548
"372",TRUE,-0.610122080819306,"Olivia","Andorseen",1914,372
"603",TRUE,-1.14013390362978,"William","Webster",1913,603
"811",TRUE,0.657715220196417,"Grace","Christensen",1924,811
"43",FALSE,-0.865959279451787,"Grace","Molina",1913,43
"405",TRUE,-1.21040747950515,"Olivia","Smyth",1902,405
"687",FALSE,1.51962311487168,"Kayla","Wolper",1902,687
"656",TRUE,1.20014280106968,"Jacob","Williams",1912,656
"812",TRUE,-0.0736213519199591,"Meghan","Molina",1903,812
"179",TRUE,1.07622391037298,"Emily","Smih",1905,179
"131",TRUE,-0.426465963543055,"Elizabeth","Walton",1914,131
"583",TRUE,-1.36898277914741,"Megan","Fischer",1926,583
"504",FALSE,1.69031666374051,"Victoria","Campos",1920,504
"569",FALSE,0.206157344120057,"Rachel","Fischer",1900,569
"704",FALSE,1.16348928059874,"Daniel","Fischer",1925,704
"169",TRUE,-0.90361960949735,"Hannah","Campos",1914,169
"31",TRUE,-1.17945711412826,"Emily","Webster",1902,31
"608",FALSE,0.306542719458329,"egan","Mullins",1909,608
"347",TRUE,-1.71399080294151,"Ryan","Sherman",1909,347
"350",TRUE,1.3212636931667,"Samantha","Christensen",1914,350
"692",FALSE,-1.3239511511219,"Matthew","Curry",1911,692
"478",FALSE,0.0394637708427992,"Brandon","Webster",1909,478
"631",FALSE,-0.512405460673216,"Jamees","Ashenfelter",1917,631
"676",FALSE,0.757877532412635,"Jahn","Avola",1921,676
"299",TRUE,0.640509425492985,"lexis","Waltn",1920,299
"943",TRUE,-2.02079674483798,"James","Brady",1904,943
"519",FALSE,-1.28242053070967,"Alexis","Cheng",1900,519
"929",FALSE,-1.1907239599854,"Taylor","Goodwin",1921,929
"993",TRUE,1.19386389229906,"Jessica","Cheng",1915,993
"6",FALSE,0.80160363396032,"Hannah","Goodwin",1912,6
"233",FALSE,2.81172105661576,"Megan","Molina",1903,233
"113",FALSE,1.04467031744817,"Jessica","Cheng",1904,113
"709",FALSE,1.97889459396396,"Meghan","Christensen",1905,709
"653",FALSE,-1.58703752965376,"Hannah","Potter",1917,653
"452",TRUE,-2.84180042416751,"Emily","Molina",1906,452
"48",TRUE,-1.64074228053902,"Zachary","Sherman",1921,48
"791",TRUE,1.35554904434319,"Victoria","Curry",1904,791
"202",FALSE,-2.10301582672806,"Emily","Fischer",1904,202
"584",FALSE,-1.8066721072029,"Danil","Fischer",1922,584
"664",TRUE,-2.64840807976003,"Christopher","Wolton",1917,664
"454",TRUE,0.565829543528391,"Kayla","Campos",1921,454
"963",FALSE,-1.09617746838627,"Zachary","Anderson",1913,963
"21",FALSE,-1.4567085297573,"Madison","Johnson",1921,21
"74",TRUE,-0.222474128061953,"Alyssa","Sherman",1908,74
"145",TRUE,-1.02187001514036,"Jacob","Andorson",1915,145
"801",FALSE,-3.29530830485931,"Emily","Cheng",1906,801
"780",TRUE,-0.279523637857081,"Athony","rady",1909,780
"507",FALSE,-0.562289227095184,"Alexis","Walton",1917,507
"972",FALSE,0.80176958839404,"Victoria","Khrosteensen",1902,972
"480",FALSE,-1.95861279068317,"Ryan","Mullis",1901,480
"988",FALSE,-1.009502226369,"Emily","Smyh",1903,988
"270",TRUE,1.80480873683225,"Lauren","Goowin",1902,270
"618",FALSE,-1.15019712726247,"Emma","Smyth",1925,618
"30",FALSE,0.694238147730785,"Michael","Cheng",1911,30
"114",FALSE,-0.300859110548168,"David","rady",1923,114
"59",FALSE,1.70640812248325,"Victoria","Johnson",1909,59
"690",TRUE,-3.42806362804279,"Olivia","Wolper",1908,690
"377",FALSE,0.807722782691916,"Matthew","Smith",1919,377
"151",TRUE,-0.872534176404088,"Alexander","Andrsen",1914,151
"837",FALSE,0.155136621508098,"Rachel","Todd",1914,837
"990",FALSE,-1.43877684223318,"Ashley","Johnson",1920,990
"357",TRUE,0.537750920985936,"Grace","Brady",1904,357
"82",TRUE,2.26384306470279,"Justin","Kry",1910,82
"317",FALSE,2.8447165556444,"Anthony","Khong",1903,317
"683",FALSE,1.71581002411677,"David","Todd",1918,683
"798",FALSE,-1.22191764931026,"Zachary","hong",1911,798
"197",FALSE,1.17549894631906,"Zachary","Chang",1909,197
"488",FALSE,0.317155013603776,"Sarah","Sherman",1900,488
"97",TRUE,-0.992758979491248,"Brandon","Avila",1910,97
"802",TRUE,1.25716734610033,"Jessica","Ashenfelter",1920,802
"876",TRUE,2.09290474930114,"Joshua","Wolpeer",1924,876
"854",FALSE,-0.787252514274208,"Justin","Mullis",1926,854
"816",TRUE,-2.32949788896089,"Emily","Smith",1924,816
"661",TRUE,1.32089142430335,"Madison","Fischer",1913,661
"956",TRUE,-0.788092732254912,"Daniel","Andersen",1903,956
"985",TRUE,-0.291332327138683,"Emma","Mulins",1900,985
"764",FALSE,0.783912729532881,"Jessica","Wolpeer",1909,764
"352",FALSE,-2.5036005751251,"Danieel","Walton",1914,352
"369",FALSE,1.27184763004636,"Ryan","Capos",1903,369
"502",TRUE,-1.51435188860174,"Ashley","Johnson",1911,502
"829",FALSE,-2.56371935921308,"Madison","Ashenfelter",1923,829
"888",FALSE,1.63701400012835,"Emily","Webster",1902,888
"607",FALSE,2.33748146541072,"Emma","Avila",1913,607
"675",TRUE,-3.05390274045725,"Joshua","Fischer",1905,675
"944",TRUE,1.33295634606695,"Tyler","Avla",1905,944
"424",TRUE,0.359013437563438,"William","Andoreen",1924,424
"444",FALSE,1.09497361635939,"Hannah","Chang",1925,444
"880",TRUE,-1.64123864399858,"Alyssa","Ashenfelter",1924,880
"672",FALSE,-0.381138189552407,"Andraw","Cheng",1915,672
"360",FALSE,-0.605752536138021,"Ashley","Goodwin",1913,360
"185",TRUE,-0.196410351354699,"David","Walton",1902,185
"805",TRUE,1.51655514449767,"Madison","Wolpeer",1906,805
"767",FALSE,1.67673418775263,"Meghan","Sherman",1912,767
"272",TRUE,2.46990344045828,"Victoria","Williams",1909,272
"262",TRUE,-2.58959891413329,"Andrew","Smith",1910,262
