"","y","first","last","year","id_y"
"1",4.00511368143337,"Alexander","Avila",1901,1
"2",2.21318542521256,"David","Smith",1905,2
"3",0.143204317851521,"Rachel","Smyth",1913,3
"4",0.903840774762222,"Hannah","Johnson",1915,4
"5",6.58279508961422,"Madison","Molina",1914,5
"6",2.77543552071406,"Brandon","Walton",1900,6
"7",3.07754786241932,"Jacob","Williams",1925,7
"8",3.60454752794935,"Emily","Webster",1905,8
"9",4.28126949917427,"Nicholas","Johnson",1902,9
"10",4.81499274600439,"Madison","Wolper",1925,10
"11",2.17790123679529,"Meghan","Todd",1907,11
"12",1.88603033549213,"Victoria","Campos",1908,12
"13",4.78735282271176,"Zachary","Potter",1905,13
"14",2.80059891449106,"Jessica","Chang",1913,14
"15",1.58493954481713,"Meghan","Molina",1907,15
"16",0.884332776008688,"Jessica","Goodwin",1923,16
"17",1.33025645577441,"Joseph","Todd",1900,17
"18",3.52805880656252,"Nicholas","Fischer",1904,18
"19",3.05753532716114,"Andrew","Brady",1924,19
"20",2.93767376021357,"Lauren","Williams",1902,20
"21",4.54429017877406,"Emma","Chang",1902,21
"22",-0.97433365382475,"Meghan","Potter",1922,22
"23",3.47567442735994,"Alyssa","Brady",1911,23
"24",0.709896608112828,"Taylor","Todd",1924,24
"25",1.85439120848081,"Matthew","Christensen",1923,25
"26",6.4925037760532,"Megan","Webster",1914,26
"27",1.84632067077115,"Alyssa","Goodwin",1908,27
"28",2.99420197459499,"David","Avila",1905,28
"29",2.22567967143752,"Zachary","Fischer",1923,29
"30",-0.486291075745891,"David","Wolper",1907,30
"31",0.93444211161157,"Meghan","Walton",1903,31
"32",3.90971944923288,"Andrew","Sherman",1904,32
"33",1.68020712614695,"Grace","Johnson",1915,33
"34",0.585429103980974,"Kayla","Sherman",1911,34
"35",2.54735338763342,"James","Potter",1921,35
"36",1.74872501509722,"Sarah","Curry",1903,36
"37",4.92304281295441,"Joseph","Andersen",1907,37
"38",-0.498820855384244,"Taylor","Curry",1922,38
"39",1.52684779900103,"David","Cheng",1904,39
"40",-0.783999414417111,"Samantha","Wolper",1905,40
"41",-0.02439801173691,"Alexis","Campos",1907,41
"42",4.44906900366723,"Michael","Brady",1908,42
"43",1.98082587489432,"David","Fischer",1903,43
"44",2.38825052775781,"Rachel","Avila",1903,44
"45",5.48576903602683,"Zachary","Molina",1923,45
"46",5.09799180106965,"Jessica","Todd",1916,46
"47",-2.27659625637766,"Ashley","Potter",1907,47
"48",2.43984690796584,"Christopher","Christensen",1914,48
"49",-0.0897652506399219,"Jacob","Smith",1913,49
"50",3.21124655773697,"Elizabeth","Smith",1905,50
"51",2.62852178048065,"Victoria","Campos",1901,51
"52",1.7700987043043,"Taylor","Johnson",1924,52
"53",-0.974000648896564,"Hannah","Fischer",1902,53
"54",3.94324882165163,"Zachary","Webster",1905,54
"55",4.69061177401384,"Lauren","Campos",1921,55
"56",3.76783973856861,"Victoria","Christensen",1922,56
"57",3.29126140894331,"Victoria","Potter",1908,57
"58",4.42843753913839,"Emma","Cheng",1915,58
"59",1.93121612532181,"Christopher","Brady",1924,59
"60",2.27093340094086,"Meghan","Chang",1903,60
"61",0.258548409153168,"Grace","Christensen",1906,61
"62",4.00816286195925,"Megan","Fischer",1911,62
"63",2.76966564340184,"Justin","Mullins",1925,63
"64",1.86954330125085,"Alexander","Webster",1913,64
"65",5.59350735092882,"Ryan","Avila",1907,65
"66",2.64536806702101,"James","Avila",1900,66
"67",0.548696154758089,"Alexander","Smith",1907,67
"68",4.25708173807069,"Brandon","Smith",1921,68
"69",-0.0733379808129416,"Hannah","Anderson",1916,69
"70",0.607059819420686,"Michael","Anderson",1922,70
"71",2.26350400218534,"Meghan","Andersen",1923,71
"72",3.97893587906716,"William","Avila",1917,72
"73",-1.54793598461977,"Elizabeth","Goodwin",1922,73
"74",2.07978570101701,"Emma","Curry",1900,74
"75",1.0429676742505,"Ryan","Johnson",1919,75
"76",0.24894573322611,"Megan","Williams",1917,76
"77",3.04138633588969,"Joshua","Fischer",1920,77
"78",0.971516130817254,"Zachary","Smyth",1913,78
"79",4.05142019862147,"Michael","Christensen",1908,79
"80",1.65518247577665,"Megan","Molina",1924,80
"81",1.76795947119575,"Ryan","Smith",1901,81
"82",1.94220182683568,"Olivia","Walton",1923,82
"83",-0.889896077441828,"Jessica","Brady",1907,83
"84",-0.390386180140589,"Alexis","Goodwin",1914,84
"85",2.23386532761267,"Alyssa","Fischer",1908,85
"86",3.93086750031079,"Alexander","Todd",1925,86
"87",3.65549451090873,"David","Fischer",1904,87
"88",5.18168052474685,"Meghan","Todd",1904,88
"89",0.367471243956131,"Madison","Avila",1912,89
"90",1.38285675519611,"Michael","Todd",1915,90
"91",5.05584409674431,"James","Avila",1902,91
"92",4.18698342036134,"Andrew","Mullins",1904,92
"93",1.51589434056503,"Samantha","Ashenfelter",1923,93
"94",4.86773289889169,"Brandon","Mullins",1902,94
"95",0.0497284571274298,"Hannah","Anderson",1911,95
"96",-0.359240223919847,"Emily","Ashenfelter",1909,96
"97",-0.723713071299283,"Olivia","Fischer",1909,97
"98",1.66831446456169,"Nicholas","Cheng",1921,98
"99",-0.739746021214604,"Emma","Smyth",1917,99
"100",4.38874457176589,"Jacob","Curry",1920,100
"101",0.932532993489773,"Emma","Todd",1912,101
"102",3.96770805262644,"Taylor","Williams",1901,102
"103",2.75296072519811,"Megan","Todd",1922,103
"104",1.1502048492308,"Lauren","Fischer",1924,104
"105",2.47831539073391,"Tyler","Mullins",1925,105
"106",1.66060853168381,"Michael","Christensen",1909,106
"107",-0.118334040815538,"Brandon","Molina",1920,107
"108",-0.900498311256117,"Joshua","Smith",1912,108
"109",0.0625256590296506,"Alexander","Todd",1916,109
"110",2.93149334169205,"Jessica","Smyth",1917,110
"111",5.77916843218164,"John","Campos",1903,111
"112",0.969163850814044,"Tyler","Cheng",1919,112
"113",1.76553713861912,"Emma","Avila",1904,113
"114",3.65347597007327,"Tyler","Campos",1901,114
"115",4.36640319754499,"Sarah","Molina",1900,115
"116",0.64265445256619,"Lauren","Wolper",1918,116
"117",3.28487598929332,"Victoria","Fischer",1900,117
"118",5.12912086734488,"Hannah","Smyth",1915,118
"119",2.03442903792158,"William","Smyth",1914,119
"120",2.15598069934316,"Justin","Molina",1902,120
"121",2.16013475657022,"Michael","Fischer",1901,121
"122",1.80176664799287,"Hannah","Christensen",1902,122
