"","y","first","last","year","id_y"
"1",-0.01424712962944,"Meghan","Andersen",1924,1
"2",0.393289530563291,"Justin","Avila",1916,2
"3",-1.70925595531361,"Alyssa","Johnson",1912,3
"4",0.193836839614108,"Justin","Chang",1921,4
"5",4.58557339779679,"Emma","Todd",1913,5
"6",4.90674629965643,"Andrew","Molina",1910,6
"7",1.3181183010996,"John","Webster",1916,7
"8",-0.384906689102012,"Rachel","Brady",1915,8
"9",2.30947801764288,"Zachary","Smith",1901,9
"10",5.08411603439224,"Elizabeth","Johnson",1916,10
"11",-0.896410244905051,"Alexander","Williams",1923,11
"12",1.16507190294211,"Emma","Fischer",1918,12
"13",0.384380395002207,"James","Campos",1915,13
"14",2.82782051161993,"Christopher","Cheng",1901,14
"15",2.40047747129351,"Jessica","Smith",1910,15
"16",2.46024943625674,"David","Williams",1921,16
"17",0.527122013813963,"Brandon","Williams",1906,17
"18",3.95978239566439,"Justin","Christensen",1903,18
"19",2.34379411188175,"Ryan","Andersen",1915,19
"20",0.35580851366012,"Justin","Johnson",1919,20
"21",5.73697883947848,"Emma","Ashenfelter",1911,21
"22",3.79856494385124,"Elizabeth","Wolper",1901,22
"23",4.50566628638612,"Madison","Wolper",1917,23
"24",4.35910074218998,"Hannah","Ashenfelter",1919,24
"25",3.92357381973203,"Joseph","Smyth",1900,25
"26",-0.29168857996996,"David","Fischer",1919,26
"27",3.46409505819301,"Meghan","Goodwin",1915,27
"28",1.1941017801528,"Ryan","Ashenfelter",1918,28
"29",-0.331221364231038,"Andrew","Todd",1914,29
"30",1.41862248941093,"Daniel","Smyth",1907,30
"31",2.05709007559045,"Elizabeth","Potter",1923,31
"32",2.79998005613643,"John","Curry",1917,32
"33",2.02555852243954,"James","Curry",1914,33
"34",1.74565212435814,"Zachary","Brady",1912,34
"35",0.242978812224445,"Jessica","Curry",1916,35
"36",3.4288159435026,"Jessica","Wolper",1920,36
"37",3.75118326107139,"Samantha","Wolper",1908,37
"38",0.536215761224053,"Anthony","Goodwin",1923,38
"39",3.02850875562398,"Ashley","Molina",1900,39
"40",1.77806436545848,"Taylor","Andersen",1922,40
"41",2.13438734079817,"Lauren","Sherman",1921,41
"42",5.49137653578514,"Daniel","Christensen",1910,42
"43",1.27691782909722,"Sarah","Fischer",1904,43
"44",2.17543906675214,"Brandon","Christensen",1901,44
"45",3.96360493232394,"Michael","Wolper",1900,45
"46",3.02001749337174,"Madison","Sherman",1906,46
"47",3.65099971465404,"Madison","Smith",1908,47
"48",1.21437624110302,"Emma","Anderson",1924,48
"49",0.0913408746980504,"Hannah","Cheng",1905,49
"50",5.40226526675842,"Joshua","Christensen",1913,50
"51",3.47980409546636,"William","Molina",1915,51
"52",0.0949394907054469,"William","Sherman",1917,52
"53",-0.690250088959514,"Brandon","Johnson",1914,53
"54",3.45146732482388,"James","Cheng",1915,54
"55",-0.826369573618662,"Ashley","Anderson",1912,55
"56",-1.48302243911059,"Alexander","Christensen",1915,56
"57",2.20029350078024,"Joshua","Fischer",1916,57
"58",-0.99935396074988,"Hannah","Webster",1903,58
