"","y","first","last","year","id_y"
"1",0.844073801644084,"Emma","Webster",1900,1
"2",-2.77537009903115,"Ryan","Mullins",1919,2
"3",1.8221222423672,"Hannah","Chang",1901,3
"4",6.10813548056453,"Kayla","Williams",1923,4
"5",3.87286531520809,"Daniel","Brady",1906,5
"6",1.61231036914316,"Justin","Walton",1918,6
"7",3.498581154244,"Emily","Chang",1904,7
"8",1.32549181930108,"James","Todd",1900,8
"9",2.01334916012659,"Sarah","Fischer",1903,9
"10",3.45009114595775,"Meghan","Christensen",1912,10
"11",2.0843252971035,"Alexis","Brady",1905,11
"12",4.92431603301685,"Jessica","Cheng",1916,12
"13",-0.909797368979764,"Ryan","Potter",1913,13
"14",2.23225744714088,"Taylor","Ashenfelter",1919,14
"15",2.01801189207485,"Tyler","Potter",1911,15
"16",-0.178399686003481,"Emily","Mullins",1907,16
"17",3.52235263505477,"Justin","Curry",1901,17
"18",3.09691412502697,"Matthew","Avila",1925,18
"19",4.82159243917951,"John","Walton",1908,19
"20",4.57488374106203,"Tyler","Wolper",1918,20
"21",-0.517460463374568,"Meghan","Webster",1900,21
"22",-2.46143450151109,"David","Avila",1912,22
"23",5.38707794367323,"Daniel","Christensen",1903,23
"24",4.33261972934331,"Lauren","Webster",1922,24
"25",4.50167221586411,"Emily","Campos",1918,25
"26",4.06866204548566,"Nicholas","Cheng",1919,26
"27",3.28306376354829,"Samantha","Chang",1904,27
"28",2.85773291173369,"Rachel","Cheng",1922,28
"29",3.24467080382304,"Hannah","Fischer",1915,29
"30",1.26356793816108,"John","Wolper",1900,30
"31",0.00634804450490289,"Ashley","Webster",1901,31
"32",-0.0204540652578404,"Taylor","Andersen",1909,32
"33",5.29941717955617,"Emily","Avila",1908,33
"34",1.07413237235807,"Nicholas","Sherman",1923,34
"35",2.9254686150916,"Ryan","Goodwin",1913,35
"36",1.34271684372283,"Rachel","Sherman",1915,36
"37",1.0684209020814,"Lauren","Smith",1914,37
"38",6.6792320650414,"Brandon","Cheng",1918,38
"39",0.458946588953008,"Samantha","Chang",1904,39
"40",3.1846963404412,"Olivia","Goodwin",1923,40
"41",5.49357801366597,"Emma","Curry",1914,41
"42",1.32954643409176,"Ashley","Smyth",1915,42
"43",0.175769070956511,"Elizabeth","Ashenfelter",1918,43
"44",2.25751704292321,"Olivia","Goodwin",1903,44
"45",2.2212969189556,"Alyssa","Wolper",1901,45
"46",-0.297969607584735,"Michael","Ashenfelter",1915,46
"47",1.80154026336079,"Zachary","Todd",1904,47
"48",3.23774741792037,"Tyler","Anderson",1924,48
"49",2.78876664110427,"Megan","Molina",1902,49
"50",3.92127409987315,"Megan","Wolper",1918,50
"51",3.948902837592,"Emma","Todd",1908,51
"52",1.4059557865238,"Brandon","Christensen",1919,52
"53",-1.25868040277861,"Tyler","Mullins",1906,53
"54",1.47118909908621,"Grace","Smyth",1905,54
"55",2.37879807833532,"John","Sherman",1922,55
"56",0.634859495091035,"Megan","Fischer",1906,56
"57",3.65776631445523,"Taylor","Smith",1903,57
"58",3.72317790158735,"Emma","Curry",1917,58
"59",3.75735500027407,"Madison","Molina",1909,59
"60",1.40930884149183,"Nicholas","Smyth",1908,60
"61",2.85165806875043,"Anthony","Walton",1911,61
"62",3.74039975183457,"Rachel","Sherman",1924,62
"63",5.53893077068988,"Matthew","Todd",1912,63
"64",1.07364895069434,"Ryan","Wolper",1906,64
"65",-0.249548884313443,"Tyler","Christensen",1923,65
"66",0.955284355913561,"Jessica","Johnson",1902,66
"67",2.33647622513896,"Emily","Curry",1901,67
"68",1.1709894096243,"Samantha","Smith",1906,68
"69",1.2746893195748,"Anthony","Wolper",1913,69
"70",1.62668928966678,"Alexander","Mullins",1910,70
"71",3.46145685020084,"Nicholas","Johnson",1913,71
"72",2.64524573995826,"Hannah","Chang",1900,72
"73",0.0453151753843325,"Tyler","Christensen",1921,73
"74",-0.183042396864547,"Lauren","Ashenfelter",1903,74
"75",0.376888228370567,"William","Johnson",1910,75
"76",-0.699672172404604,"Alyssa","Potter",1901,76
"77",0.675377578358062,"Emily","Andersen",1910,77
"78",0.173451659938944,"Samantha","Anderson",1907,78
"79",1.19399312099644,"Christopher","Chang",1922,79
"80",1.2908863602012,"Justin","Johnson",1918,80
"81",2.96008496106727,"Taylor","Chang",1923,81
"82",2.46786626360762,"Matthew","Fischer",1913,82
"83",5.58349201175261,"Madison","Cheng",1921,83
"84",0.687505953884097,"James","Fischer",1914,84
"85",3.83599820902279,"Megan","Wolper",1925,85
"86",1.60579098154139,"Victoria","Potter",1917,86
"87",0.376081721810017,"Christopher","Todd",1913,87
"88",5.04904424706477,"Taylor","Smyth",1923,88
"89",5.18234463671722,"Jacob","Sherman",1919,89
"90",0.994764829325482,"Elizabeth","Williams",1919,90
"91",1.74171002870135,"Victoria","Molina",1903,91
"92",6.1346790913804,"Matthew","Goodwin",1904,92
"93",3.44424333516653,"Lauren","Brady",1918,93
"94",-0.823974028590742,"Alexander","Fischer",1924,94
"95",2.97422229440956,"Megan","Curry",1923,95
"96",2.55484766503231,"Jacob","Avila",1924,96
"97",1.50069259130897,"Hannah","Andersen",1902,97
"98",2.4039004460946,"Lauren","Avila",1909,98
"99",4.23797357751666,"Matthew","Williams",1924,99
"100",5.30624845161856,"Matthew","Chang",1918,100
"101",2.88329466400535,"James","Christensen",1901,101
"102",0.596938115812044,"Daniel","Cheng",1903,102
"103",4.8025411769715,"Brandon","Curry",1915,103
"104",2.48688094368043,"Megan","Cheng",1916,104
"105",0.308126516532024,"Madison","Ashenfelter",1900,105
"106",0.889037091603768,"James","Ashenfelter",1915,106
"107",-1.71099872788791,"Christopher","Anderson",1907,107
"108",-0.594412732206571,"Hannah","Smith",1900,108
"109",5.04648738167218,"Victoria","Smith",1909,109
"110",4.05256997618867,"Jessica","Cheng",1906,110
"111",1.89060745641627,"Tyler","Brady",1917,111
"112",0.179602136035596,"Andrew","Cheng",1907,112
"113",1.55064806133807,"Joshua","Christensen",1922,113
"114",1.57035419683911,"Samantha","Todd",1921,114
"115",7.53596035060081,"Megan","Avila",1914,115
"116",2.61585383287084,"Justin","Curry",1921,116
"117",0.655243482057535,"James","Cheng",1912,117
"118",3.83814860038234,"Olivia","Smyth",1915,118
"119",0.594769457987187,"Jacob","Fischer",1900,119
"120",0.251035397791633,"Daniel","Cheng",1910,120
"121",8.72574903538392,"Hannah","Avila",1911,121
"122",2.75754276393359,"Zachary","Walton",1915,122
"123",-1.44805758867992,"Ryan","Andersen",1910,123
"124",1.57789656440694,"Justin","Chang",1917,124
"125",1.78200963991529,"David","Avila",1905,125
"126",2.60501859783708,"Madison","Molina",1923,126
"127",0.197889757120443,"Zachary","Todd",1912,127
"128",0.997765132488301,"Zachary","Christensen",1905,128
"129",5.59176186436513,"Brandon","Smith",1925,129
"130",4.53653534521024,"Alyssa","Todd",1912,130
"131",5.00974092024349,"Hannah","Wolper",1917,131
"132",1.80593288133584,"Justin","Mullins",1920,132
"133",2.50731124610356,"Emma","Avila",1907,133
"134",1.92782332126128,"Daniel","Webster",1913,134
"135",3.93571444301001,"Jessica","Molina",1910,135
"136",2.70225724439318,"Sarah","Johnson",1924,136
"137",6.08863117063546,"Matthew","Webster",1916,137
"138",2.95027708345066,"Emily","Cheng",1914,138
"139",-1.29262839582971,"Andrew","Molina",1906,139
"140",0.279313086156979,"Tyler","Goodwin",1902,140
"141",1.76295669245814,"Matthew","Brady",1908,141
"142",3.1370696842227,"Daniel","Williams",1912,142
"143",-2.21268862265711,"Madison","Mullins",1925,143
"144",4.52644329957098,"Anthony","Sherman",1922,144
"145",-0.38478606757303,"Matthew","Fischer",1916,145
"146",2.92637689139963,"Alexander","Ashenfelter",1904,146
"147",2.50816572755803,"Hannah","Sherman",1908,147
"148",6.2914118930097,"Justin","Christensen",1920,148
"149",4.77186965015736,"Jessica","Sherman",1917,149
"150",2.70520866027942,"Emma","Mullins",1924,150
"151",4.80614893170772,"Matthew","Johnson",1922,151
"152",3.6250173851708,"Nicholas","Campos",1924,152
"153",2.0867390239818,"Justin","Brady",1907,153
"154",2.35554018308483,"Ashley","Campos",1921,154
"155",3.12960181713958,"Alexis","Avila",1921,155
"156",3.50529644933114,"Jessica","Williams",1916,156
"157",3.03120307566705,"Emily","Molina",1919,157
"158",8.49132130535125,"Megan","Cheng",1913,158
"159",1.10894208405543,"Kayla","Christensen",1904,159
"160",1.72328308469257,"Alyssa","Goodwin",1915,160
"161",2.08523262883947,"Ryan","Todd",1910,161
"162",1.12499278786206,"Alexander","Curry",1905,162
"163",1.66069414264049,"Emma","Goodwin",1914,163
"164",2.42942239452223,"Alyssa","Brady",1916,164
"165",-5.11923008755255,"John","Molina",1917,165
"166",1.58218553944349,"Sarah","Campos",1909,166
"167",2.95813382066486,"Zachary","Molina",1903,167
"168",2.13892176406634,"Elizabeth","Chang",1910,168
"169",3.37682691075488,"Kayla","Molina",1904,169
"170",0.538457494885137,"James","Andersen",1922,170
"171",2.60508202171691,"Sarah","Chang",1917,171
"172",5.38115943021361,"Sarah","Walton",1905,172
"173",1.86481175127938,"Hannah","Ashenfelter",1904,173
"174",0.891164958500201,"Megan","Ashenfelter",1909,174
"175",2.55114385693239,"Kayla","Anderson",1921,175
"176",1.09787196767766,"Rachel","Sherman",1910,176
"177",-1.25487919520293,"Elizabeth","Cheng",1913,177
"178",2.50262241920484,"Zachary","Webster",1916,178
"179",2.62030316469964,"Olivia","Goodwin",1920,179
"180",0.929754475658175,"Samantha","Todd",1902,180
"181",2.98429401504063,"Joshua","Molina",1908,181
"182",0.729943586219379,"Tyler","Walton",1918,182
"183",0.869789953735859,"Brandon","Fischer",1919,183
"184",2.80025885980986,"Meghan","Anderson",1924,184
"185",1.74640078141132,"Alyssa","Molina",1922,185
"186",6.02940272926177,"Ryan","Avila",1920,186
"187",2.05717559504211,"Megan","Fischer",1914,187
"188",2.47365039205097,"Sarah","Curry",1900,188
"189",1.13311813605284,"Emily","Campos",1909,189
"190",2.75897614143035,"Megan","Anderson",1902,190
"191",4.74987919208924,"Andrew","Andersen",1906,191
"192",5.04604471634536,"Madison","Potter",1913,192
"193",3.43593733275307,"Anthony","Walton",1921,193
"194",4.9706090710106,"Jacob","Avila",1905,194
"195",1.42029716048178,"David","Wolper",1911,195
"196",-0.802867884866865,"Madison","Wolper",1912,196
"197",3.24427300453676,"Elizabeth","Sherman",1901,197
"198",-1.35330380699569,"Samantha","Williams",1921,198
"199",0.0933038689462155,"Andrew","Curry",1912,199
"200",1.4101431894413,"Brandon","Williams",1906,200
"201",2.1310839219071,"James","Chang",1914,201
"202",3.56893961436183,"Justin","Goodwin",1911,202
"203",1.94944436516931,"David","Johnson",1918,203
"204",6.33253176091039,"William","Webster",1909,204
"205",3.52723657934704,"Samantha","Avila",1917,205
"206",-0.193150898494354,"Victoria","Brady",1906,206
"207",2.02379683251254,"Alyssa","Goodwin",1915,207
"208",3.74676512917393,"Victoria","Molina",1914,208
"209",5.77233696838457,"Alyssa","Smith",1906,209
"210",3.18589254924649,"Kayla","Brady",1904,210
"211",0.733558168009572,"Anthony","Smyth",1910,211
"212",3.83905395028079,"Elizabeth","Anderson",1906,212
"213",4.00761222348637,"Justin","Walton",1919,213
"214",0.674269672297075,"Alexander","Mullins",1913,214
"215",2.00880557432141,"Joseph","Campos",1925,215
"216",4.66570815972769,"Anthony","Smith",1922,216
"217",2.73053565170182,"Alyssa","Cheng",1924,217
"218",3.09076673431367,"Tyler","Brady",1905,218
"219",3.64889623497384,"Elizabeth","Andersen",1907,219
"220",-0.802751016576299,"Brandon","Cheng",1901,220
"221",0.562897208549814,"Rachel","Andersen",1901,221
"222",-0.985690311997351,"Victoria","Webster",1900,222
"223",4.91001112602407,"Nicholas","Avila",1918,223
"224",4.82587425840996,"Brandon","Walton",1915,224
"225",3.8389827742039,"Taylor","Johnson",1916,225
"226",0.907516881376803,"Daniel","Christensen",1912,226
"227",1.80213871199597,"Alexis","Mullins",1924,227
"228",2.23964128717373,"Justin","Johnson",1925,228
"229",4.60620582811493,"James","Chang",1903,229
"230",2.86848959397287,"Anthony","Smyth",1905,230
"231",0.867585689501274,"Kayla","Ashenfelter",1921,231
"232",2.7248106655156,"Joshua","Walton",1921,232
"233",1.01738910180973,"Emma","Campos",1922,233
"234",3.23558116074527,"Daniel","Campos",1916,234
"235",5.00335444906207,"Kayla","Smith",1920,235
"236",0.247824132727372,"Madison","Fischer",1912,236
"237",0.920047372361876,"Alyssa","Fischer",1923,237
"238",2.0557070427896,"Victoria","Campos",1911,238
"239",3.45166811387595,"Victoria","Smyth",1907,239
"240",1.17013694292367,"Sarah","Walton",1922,240
