"","x1","x2","first","last","year","id_x"
"40",TRUE,-0.897367168453575,"Hannah","Mulina",1922,40
"405",TRUE,-0.0436379576685129,"Mehan","Fischer",1920,405
"616",FALSE,0.327616596544817,"Joseph","Cury",1920,616
"503",FALSE,-1.08005549024506,"Andrew","Fuscheer",1913,503
"350",FALSE,-2.1778979392505,"Victoria","Chang",1900,350
"486",FALSE,-1.37317156486742,"Jessica","Andersen",1921,486
"246",FALSE,1.32242505043226,"Asley","Ashenfelter",1901,246
"843",TRUE,-0.69544541075195,"Michael","Smyth",1923,843
"109",FALSE,0.091550973605457,"Michael","Smith",1911,109
"748",FALSE,-0.969541631186002,"Aluxandeer","Brady",1910,748
"377",TRUE,0.552771684324559,"Sarah","Johnson",1915,377
"972",TRUE,-0.326701539016171,"Olivia","Avila",1907,972
"304",FALSE,0.778036596900361,"Anhony","Smyth",1923,304
"541",FALSE,1.32677560166838,"Sarah","Walton",1901,541
"476",FALSE,-1.64626649172327,"Alexis","Webster",1916,476
"264",TRUE,-0.829332363052031,"Alexander","Mullins",1917,264
"522",FALSE,-2.94254007925868,"Olivia","Andurseen",1900,522
"553",FALSE,-0.571315929827751,"Joshua","Andureen",1916,553
"284",FALSE,3.21990087482114,"Rachel","Fischer",1904,284
"685",TRUE,-2.9364965268481,"Alexis","Todd",1911,685
"14",TRUE,0.14966415254393,"William","Mulins",1910,14
"802",FALSE,1.06895736880698,"Alexis","hristensen",1904,802
"914",TRUE,-2.38313752391332,"Lauren","Walton",1914,914
"353",FALSE,0.98128689811067,"Emily","Anderson",1920,353
"950",FALSE,-0.862839740511803,"Christopher","Christensen",1913,950
"385",FALSE,0.373510336189067,"Ashley","Smih",1915,385
"679",FALSE,-1.1511121294356,"Samantha","Goodwin",1906,679
"379",TRUE,-0.0248734334331275,"Taylor","Kung",1911,379
"911",FALSE,2.6258898703375,"David","Jhnson",1915,911
"386",TRUE,0.187818479343661,"Anthony","Sherman",1906,386
"376",TRUE,2.36656212821424,"Joshua","Brady",1903,376
"583",FALSE,-1.39518894652853,"Jessica","hung",1913,583
"75",FALSE,0.465570338516513,"Victoria","Curry",1925,75
"993",FALSE,-0.430749730829714,"Zachary","Johnson",1918,993
"364",FALSE,1.32254519363105,"Oluvia","Fuscheer",1904,364
"133",FALSE,1.51852495056143,"Rachel","Potter",1914,133
"908",TRUE,-1.73936459512807,"Elizaeth","Molina",1905,908
"912",FALSE,0.987095185196356,"Rachel","Johnson",1906,912
"170",FALSE,-0.833855296047142,"Alexis","Smyth",1916,170
"142",FALSE,-0.237463036710351,"James","Chen",1922,142
"628",FALSE,-0.571457971343561,"Megan","Smyth",1908,628
"997",FALSE,-3.00987984512072,"Brandon","Campos",1920,997
"357",TRUE,0.269915525398312,"Ryan","Wolper",1902,357
"860",FALSE,3.64921276579953,"Christopher","Andersen",1902,860
"169",TRUE,-1.09724577491783,"Adrew","Curry",1923,169
"431",TRUE,0.312898433824517,"Grace","Goodwin",1903,431
"642",TRUE,1.4596318699652,"William","Smyth",1917,642
"344",FALSE,2.0306605724162,"Meghan","Fischer",1905,344
"502",FALSE,0.821536451047872,"Andrew","Kumpos",1910,502
"206",FALSE,-0.121062329453355,"Oluvia","Fischer",1900,206
"287",TRUE,-0.711412928791702,"Justin","Wupeer",1908,287
"447",FALSE,-0.807036620309685,"Jacob","Smith",1912,447
"951",TRUE,-0.380620086348521,"Lauren","Smyth",1902,951
"468",TRUE,-0.409381521805409,"David","Molina",1905,468
"187",TRUE,2.06715673098849,"Hannah","Fischer",1904,187
"64",FALSE,0.790569825466264,"Ryan","William",1919,64
"375",FALSE,-1.03581454786511,"Sumantha","Wiliams",1906,375
"752",TRUE,1.00305662127118,"Alyssa","Todd",1913,752
"506",TRUE,-0.672455055254779,"Megan","Smith",1917,506
"39",TRUE,-0.198565775985659,"Ashley","Anderson",1906,39
"23",FALSE,-0.102202673487241,"Ryan","Curry",1917,23
"955",FALSE,0.383468830295455,"Ryan","Avila",1921,955
"603",FALSE,1.16773465447723,"Olivia","Potter",1903,603
"384",FALSE,0.86916713844697,"David","Shurman",1918,384
"437",TRUE,0.00316458888285311,"Muttheew","Goodwin",1910,437
"218",TRUE,-1.0061935395993,"Sarah","Ashenfelter",1914,218
"73",FALSE,-0.156030678903878,"icholas","Walton",1915,73
"947",FALSE,0.799375563445364,"Matthew","Smyth",1905,947
"631",TRUE,-0.863252645823091,"Anthony","Avila",1914,631
"568",TRUE,0.874752241005512,"Sarah","Smyth",1916,568
"977",TRUE,0.715334944795399,"Nicholas","Sherman",1920,977
"938",FALSE,-2.9113228221374,"Brandon","Mullins",1911,938
"463",TRUE,0.278341952033462,"Joseph","Fuscheer",1917,463
"66",FALSE,0.124413881153272,"Madison","Campos",1910,66
"920",TRUE,2.17106953537024,"Jacob","Potter",1918,920
"806",FALSE,-2.44352001881182,"James","Smyth",1920,806
"230",TRUE,-1.05368517905261,"Jussica","Brudy",1908,230
"49",TRUE,1.98850115569735,"Jacob","Webster",1922,49
"208",FALSE,-0.429732105773806,"Mehan","Kumpos",1917,208
"419",FALSE,1.31805655197705,"Alexi","Potter",1922,419
"202",FALSE,-0.533501824607717,"Ashley","Andureen",1916,202
"137",TRUE,0.904017337990637,"James","Cheng",1917,137
"453",TRUE,-1.1005951597908,"Madison","Potter",1910,453
"234",TRUE,0.323802699459224,"Alexis","Ashenfelter",1910,234
"286",FALSE,-1.76758737367288,"William","Christnsen",1914,286
"870",TRUE,0.00259725270301104,"Samantha","Johnson",1924,870
"665",TRUE,-0.906872972786582,"Alyssa","Curry",1925,665
"462",FALSE,2.41916843379544,"Madson","Adersen",1902,462
"155",TRUE,0.131818515255092,"Nicholas","Kury",1919,155
"492",FALSE,-0.256652008659852,"Alyssa","Ashenfelter",1907,492
"402",FALSE,2.30009489752942,"Lauren","ndersen",1912,402
"691",TRUE,-0.0893082602225982,"Saantha","Andrsen",1908,691
"100",FALSE,0.427692340079804,"Lauren","Walton",1914,100
"407",TRUE,0.703382348674913,"Meghan","Smth",1926,407
"51",TRUE,-0.923313749478228,"Olivia","Adersen",1921,51
"343",TRUE,0.138723122922135,"Victoria","Avila",1905,343
"296",TRUE,0.829437633514559,"William","Aderson",1915,296
"52",FALSE,0.810518608415104,"Rachel","Molina",1909,52
"550",FALSE,-0.206122656289345,"Victoria","Christensen",1904,550
"807",FALSE,-0.50732075783223,"Olivia","Webster",1900,807
"483",TRUE,0.233474258884607,"Taylr","Campos",1900,483
"833",FALSE,-0.222498280042331,"Taylor","Williams",1916,833
"427",TRUE,0.112055434537,"James","Webster",1903,427
"485",FALSE,2.51372592550526,"Daniel","Williams",1917,485
"338",FALSE,0.187964615083548,"Anthony","Walton",1902,338
"378",TRUE,-1.0115115637945,"Samantha","Mullins",1912,378
"346",TRUE,-1.30725850559582,"Nucolas","Webster",1915,346
"617",FALSE,-2.05149484867526,"Jacob","Webster",1916,617
"172",TRUE,-1.12746406898149,"Hannah","Anderson",1911,172
"634",TRUE,-2.44709793244827,"Alexander","Curry",1901,634
"823",TRUE,-0.185975397663489,"Brandon","Shurman",1909,823
"53",FALSE,1.37567585993498,"Duid","Ashenfelter",1910,53
"819",TRUE,0.248861158963014,"Meghan","Mulin",1910,819
"889",TRUE,0.8177462857538,"David","Chang",1907,889
"321",FALSE,1.10629945702531,"Justin","Mullins",1908,321
"576",FALSE,-1.28130071142037,"Joseph","Curry",1921,576
"958",FALSE,0.320016659750229,"Anthony","Juhnson",1928,958
"564",FALSE,0.244609959578801,"Surah","Brady",1920,564
"443",FALSE,-1.61728804177019,"William","Cheng",1901,443
"939",FALSE,0.172803419528052,"Joseph","Smyth",1907,939
"81",TRUE,-0.0813117768970865,"Zachary","Wester",1912,81
"256",FALSE,-0.711984394963932,"James","Christensen",1925,256
"406",TRUE,0.918540190643947,"Madison","Jonson",1927,406
"272",FALSE,-0.975134322811888,"Elizabeth","Avila",1907,272
"411",TRUE,-0.558113063806966,"Joshua","Ashenfelter",1921,411
"241",TRUE,-0.193896190319874,"Jessia","Curry",1918,241
"894",TRUE,2.00293987033714,"Ryan","Cheng",1921,894
"645",FALSE,0.78505499911333,"John","Wubsteer",1923,645
"390",FALSE,-0.917783709080714,"Anthon","Campos",1923,390
"680",TRUE,2.24279989571812,"Rachel","Smyt",1923,680
"460",TRUE,-1.24206032797922,"Grace","Sherman",1920,460
"167",FALSE,-1.33488977159239,"Emm","Williams",1918,167
"496",FALSE,-1.2244615160481,"James","Chen",1923,496
"355",TRUE,-0.438010801064564,"Sarah","Avila",1923,355
"265",FALSE,1.68695169225128,"Alyssa","Avila",1921,265
"438",FALSE,2.5862082258836,"Tyler","Fuscheer",1911,438
"878",TRUE,1.69562674995535,"Victoria","Molin",1914,878
"448",TRUE,-1.29487953018033,"Kayla","Adersen",1920,448
"371",TRUE,-1.17057850781839,"Brandon","Williams",1904,371
"153",FALSE,-1.64353445612743,"Christopher","rady",1926,153
"930",TRUE,0.870611838522003,"Nicholas","Anderson",1906,930
"650",FALSE,-1.00251063455403,"Grace","Ashenfelter",1925,650
"711",FALSE,-2.06108740104619,"Meghan","Smyth",1908,711
"909",FALSE,-0.240595132137932,"Christopher","Goodwin",1912,909
"54",TRUE,-0.0581682621726172,"Ryan","Curry",1905,54
"200",TRUE,-0.407161884097406,"Joseph","Goodwin",1907,200
"446",TRUE,0.725144241298731,"Anthony","Potter",1900,446
"332",TRUE,0.274139632863402,"Christopher","Brady",1924,332
"560",FALSE,-1.02885943322541,"Tyler","Smith",1922,560
"237",TRUE,0.480028920467575,"Jessica","Guodwin",1919,237
"808",TRUE,0.563063269546692,"Victoria","Brady",1914,808
"229",TRUE,0.48500117144069,"Joseph","Molina",1905,229
"339",TRUE,-1.06125496694509,"shley","Cheg",1923,339
"600",FALSE,0.181526637045773,"Juhn","Brady",1910,600
"217",FALSE,-1.88244647806467,"Muchaeel","Putteer",1918,217
"519",FALSE,2.28888808339994,"Elizabet","Aila",1901,519
"236",TRUE,2.01885510695495,"Jushua","Smit",1906,236
"755",TRUE,1.18042527009807,"Ashley","Wubsteer",1903,755
"205",TRUE,0.693225359160457,"Ryan","Curry",1910,205
"228",TRUE,-0.0233032374807401,"David","Goodwin",1903,228
"991",FALSE,1.56935547567109,"Victoria","Webster",1902,991
"189",FALSE,0.84312709503898,"Emma","Molina",1917,189
"480",FALSE,-1.51975652998218,"shley","Smyth",1912,480
"336",FALSE,2.61417323942536,"Tuylor","Anderson",1922,336
"414",FALSE,-2.20477721081079,"David","Cheng",1918,414
"988",FALSE,0.0989398502664022,"Nicholas","Brady",1908,988
"305",TRUE,0.443937735558282,"James","Mulins",1909,305
"593",FALSE,-2.41810430229992,"Ashley","Chang",1918,593
"696",FALSE,-1.7891673758516,"Juhn","Johnson",1914,696
"21",FALSE,-0.132999343830497,"David","Andurson",1907,21
"922",TRUE,-2.34135320197877,"Olivia","Johnson",1921,922
"866",FALSE,0.82096166679783,"James","Cheng",1900,866
"635",FALSE,1.71406961413296,"Juseef","Goodwin",1906,635
"341",FALSE,0.433949991816167,"Aluxis","Wolper",1915,341
"401",TRUE,1.60921067794551,"Meghan","Potter",1919,401
"862",FALSE,-0.930152065605794,"Christopher","Avila",1922,862
"871",FALSE,-1.39771848501875,"Michael","Juhson",1912,871
"398",TRUE,0.574772283982216,"Ashley","Williams",1922,398
"695",TRUE,-0.973865675385959,"Elizabeth","Williams",1903,695
"588",TRUE,-0.55020397272289,"William","Wulton",1922,588
"28",FALSE,1.23731235128975,"Rachel","Johnson",1917,28
"10",TRUE,-1.40105366955865,"Joseph","Potter",1903,10
"726",TRUE,0.741795884480328,"Juseef","Andesen",1907,726
"242",TRUE,-2.79847688255026,"Sarah","Walton",1910,242
"890",FALSE,-0.505443221389374,"Joshua","Serman",1904,890
"297",TRUE,-1.36576204866281,"Ryan","Anderson",1912,297
"746",FALSE,-0.108630848956004,"David","Williams",1910,746
"325",FALSE,-0.788924317633359,"Hannah","Chang",1912,325
"854",FALSE,1.01525058441903,"Jessica","Khung",1917,854
"436",TRUE,-0.10967351357011,"Tyler","Walton",1921,436
"342",FALSE,0.738720128624221,"John","Campos",1907,342
"78",FALSE,0.0500898685590641,"Victoria","Campos",1919,78
"829",TRUE,0.481650307150668,"Jessica","Mulins",1909,829
"874",TRUE,1.371754351022,"Meghan","Ashenfelter",1912,874
"985",FALSE,-0.0428277088335161,"Olivia","Williams",1921,985
"337",FALSE,0.150582355132343,"Joseph","Walton",1923,337
"314",TRUE,0.0725849306128342,"Olvia","Anurseen",1905,314
"37",TRUE,2.26787915973503,"Nichols","Christensen",1909,37
"275",FALSE,-3.3529258684656,"William","Avila",1920,275
"749",TRUE,-0.666823753892524,"Nicholas","Khung",1904,749
"319",FALSE,-1.86873463983218,"Meghan","Campos",1911,319
"425",FALSE,0.526059969564911,"Kayla","Molina",1913,425
"967",TRUE,-0.519112838799336,"Tuylor","Smyt",1922,967
"952",TRUE,-0.842117861581949,"Jacob","Tudd",1914,952
"902",TRUE,1.15606230017048,"William","Molina",1908,902
"557",FALSE,3.10169576004846,"Ryan","Shurman",1909,557
"747",TRUE,-0.635883624876551,"Anthony","Tudd",1910,747
"962",FALSE,0.333201410054961,"Madison","Goodwin",1911,962
"858",TRUE,0.0408322482645708,"mma","Anderson",1920,858
"662",FALSE,-2.07155152567855,"Madison","Wolper",1917,662
"76",FALSE,0.274642799651782,"Grace","Ceng",1917,76
"121",TRUE,-1.76222085976828,"Michael","Todd",1920,121
"861",FALSE,-2.60961168588068,"Michael","Anderen",1925,861
"354",TRUE,-4.49876242233477,"Ashley","Chan",1902,354
"769",TRUE,-1.21479306665862,"Nicholas","Ashenfelter",1926,769
"417",FALSE,-2.19725328224012,"Rachel","Walton",1906,417
"888",FALSE,-0.819513526626269,"Rucheel","Goodwin",1920,888
"348",FALSE,1.53516452168997,"Hannah","Christensen",1910,348
"910",FALSE,0.366699001627263,"Alexis","rady",1920,910
"156",TRUE,-0.992307900775178,"Jacob","Molina",1908,156
"251",FALSE,-1.2455948228066,"Grace","Wolper",1922,251
"260",FALSE,1.36982087374212,"Kayla","Williams",1916,260
"644",TRUE,0.211144405363031,"Tyler","Ashenfelter",1907,644
"630",TRUE,0.0555360723288475,"Alexis","Smith",1907,630
"500",TRUE,0.242002032676213,"Muttheew","Goodwin",1905,500
"827",TRUE,0.597532184103515,"Nicholas","Sherman",1912,827
"671",FALSE,-0.127442341856511,"Grace","Anderson",1919,671
"960",FALSE,0.800497774102376,"Mugan","Wolper",1904,960
"459",TRUE,-0.528577546493796,"Megan","Smyth",1919,459
"285",TRUE,-1.41682684379274,"Tyler","Avila",1900,285
"368",FALSE,1.06582938308654,"Samantha","Cheng",1911,368
"582",FALSE,-0.450669107976029,"Christopher","Khung",1918,582
"161",TRUE,0.139110964591163,"Ryun","Putteer",1915,161
"164",FALSE,1.21077342613612,"James","Curry",1908,164
"672",FALSE,-0.167120866759889,"avid","Mullins",1904,672
"868",TRUE,-3.206851522382,"Jmes","Cheng",1901,868
"814",TRUE,0.208898464772261,"Jcob","Shurman",1916,814
"315",FALSE,0.08832693755542,"Jessica","Williams",1900,315
"779",FALSE,2.52452712446396,"Taylor","Johnson",1913,779
"393",FALSE,-1.84060700306179,"Emma","Goodwin",1922,393
"387",FALSE,-0.839853554110036,"Alexis","Jonson",1902,387
"127",FALSE,1.52383725611319,"Grace","Smith",1921,127
"224",FALSE,0.276991167685841,"Alexis","Molina",1911,224
"921",FALSE,0.20294493556309,"Elizabeth","Potter",1903,921
"292",FALSE,-0.0304345356089134,"Elizabeth","Mullins",1913,292
"705",TRUE,-0.496425169076858,"Andrew","Potter",1924,705
"16",FALSE,0.660062190339451,"Emily","Webster",1902,16
"699",TRUE,0.595705351531307,"Nicholas","Potter",1921,699
"266",TRUE,-0.487201348636491,"Meghan","Anderson",1904,266
"277",FALSE,-0.379353314996182,"Rachel","Avila",1921,277
"111",FALSE,0.679503059172943,"Ashley","Andureen",1916,111
"458",FALSE,0.143688603038749,"Megan","Wolper",1903,458
"591",TRUE,-3.3512500924825,"Megan","Brady",1913,591
"792",TRUE,0.267631777261194,"Justin","Fscher",1904,792
"974",FALSE,1.14615539356808,"Megan","Curry",1902,974
"232",FALSE,0.926546582262745,"Alexander","Sherman",1901,232
"326",FALSE,-2.6912177799812,"Emma","Brady",1909,326
"412",TRUE,0.583614590178814,"Hannah","Chan",1917,412
"590",TRUE,-0.593589097259987,"Samantha","Mulina",1896,590
"579",FALSE,0.711486183722827,"Kayla","Ashenfelter",1901,579
"290",FALSE,1.31001921501479,"Ahley","Kury",1910,290
"392",TRUE,0.943760731264527,"Andru","Kumpos",1922,392
"120",FALSE,1.53216481780742,"Tyler","Kumos",1920,120
"913",TRUE,1.15963201433573,"John","Todd",1905,913
"719",TRUE,-0.805958726604017,"John","Todd",1917,719
"905",FALSE,0.081780772343678,"James","Shurman",1915,905
"840",FALSE,-1.82346631096784,"Alexander","rady",1916,840
"233",TRUE,-1.46711777227093,"Alyssa","Fuscheer",1908,233
"335",TRUE,2.3078238248186,"Anthony","Ashenfelter",1923,335
"904",TRUE,1.26988291634668,"Joseph","Webster",1909,904
"455",TRUE,0.92950984954719,"Anthony","Mullns",1911,455
"758",TRUE,0.827819700615162,"Samantha","Campos",1904,758
"966",FALSE,1.25735029998856,"John","Wubsteer",1907,966
"524",TRUE,1.92832997877746,"Emily","Goodwin",1924,524
"374",FALSE,-1.39521653756952,"Joshua","Chang",1901,374
"818",TRUE,-1.51272601119255,"Christopher","Goodwin",1922,818
"561",FALSE,0.143334687274562,"Joseph","Christensen",1898,561
"261",FALSE,0.387175812366772,"Mean","Christensen",1901,261
"865",TRUE,-3.36881311056624,"James","Webster",1921,865
"239",FALSE,-0.0018548823640298,"Anthony","Wulpeer",1917,239
"471",FALSE,0.727791565489811,"Rachel","Mulins",1916,471
"784",TRUE,-0.127302962601942,"Taylor","Walton",1909,784
"990",TRUE,-1.51367044652617,"Tyler","Ashenfelter",1910,990
"610",TRUE,0.738683199914572,"Alexander","Mulins",1904,610
"895",TRUE,-0.647057238958599,"Alyssa","Molina",1901,895
"936",FALSE,2.33883218894481,"Ashley","Todd",1916,936
"42",TRUE,-2.31748467886199,"Joshua","Christensen",1914,42
"753",FALSE,-0.619448892760758,"Samantha","Fischer",1906,753
"456",FALSE,-2.27219367000035,"Hnnah","Anduson",1915,456
"391",TRUE,0.829070572734768,"Nicholas","Campos",1925,391
"223",FALSE,1.74019504571925,"David","Smyth",1919,223
"122",TRUE,0.436326358958911,"Alexis","Mullins",1921,122
"551",TRUE,1.20442787908256,"Ryan","Mllins",1912,551
"433",FALSE,1.13566654357273,"Emma","Tdd",1897,433
"739",TRUE,-0.84970045358348,"Justin","Cheng",1924,739
"440",FALSE,1.28488276703826,"Sarah","Webster",1911,440
"760",TRUE,-0.0354443945402824,"Emily","Andrson",1924,760
"209",TRUE,1.27660080898956,"Matthew","Sherman",1919,209
"668",TRUE,3.04141308414661,"Sarah","Brudy",1906,668
"186",FALSE,0.124516110401748,"William","Mullins",1902,186
"543",FALSE,-0.405725570456647,"Alysa","Todd",1903,543
"569",TRUE,0.633202496277406,"Grace","Wolper",1901,569
"944",FALSE,-1.27067632491583,"Nicholas","Khrusteesen",1920,944
"185",FALSE,0.0801679641960792,"Jacb","Smyth",1922,185
"585",FALSE,-0.979606269323259,"Justin","Christensen",1905,585
"363",TRUE,2.2754235088072,"Christopher","Tudd",1918,363
"245",TRUE,-1.35578541417112,"Taylor","Todd",1909,245
"294",FALSE,-0.871020364204219,"Anthony","Smith",1917,294
"451",FALSE,-2.32267830733145,"Emma","Todd",1907,451
"817",TRUE,2.45322928861682,"Ashley","Cheng",1910,817
"421",FALSE,-0.827952550888229,"Matthew","Putteer",1920,421
"124",FALSE,-0.022701932114096,"Jacob","Williams",1901,124
"36",TRUE,0.62836656234371,"Daniel","Andersen",1915,36
"794",FALSE,-0.377535054599707,"Ryan","Todd",1926,794
"301",FALSE,1.09642339771613,"Jstin","Goodwin",1898,301
"549",TRUE,2.19869038064855,"Matthew","Smyth",1909,549
"258",FALSE,0.796353582485812,"Kayla","Ashenfelter",1906,258
"580",FALSE,0.12564711346641,"Mughan","Webster",1923,580
"704",FALSE,1.05085157587767,"Taylor","Brudy",1917,704
"567",FALSE,-1.04336855011483,"Joshua","Smyth",1922,567
"97",FALSE,-0.170345468325935,"Alexander","Campos",1921,97
"450",TRUE,-2.28193818730954,"Grace","Ashenfelter",1916,450
"31",TRUE,0.975876538321045,"Samantha","Williams",1904,31
"810",TRUE,1.83781915630941,"Hunnah","Mlina",1923,810
"689",TRUE,1.08100664243988,"Alyssa","Molina",1915,689
"775",FALSE,1.30785620189311,"Andrew","Ashenfelter",1911,775
"682",FALSE,-0.515471948636244,"Emily","Ashenfelter",1921,682
"809",FALSE,0.740849150360919,"Jacob","Avila",1908,809
"3",FALSE,2.06365715661565,"Sarah","Wolper",1906,3
"558",TRUE,0.370144956232353,"Christopher","Andersen",1917,558
"517",TRUE,-1.22098436235305,"Christopher","Mullins",1907,517
"173",FALSE,1.14425934029043,"Alyssa","Molina",1925,173
"533",FALSE,-0.239815399411885,"Tyler","Todd",1901,533
"777",TRUE,1.72861710894873,"Oluvia","Molina",1906,777
"767",FALSE,1.27770732587344,"Sarah","Williams",1914,767
"108",TRUE,-0.42979117003231,"Michael","Smyth",1913,108
"946",FALSE,0.492799574980985,"Emily","Christnsen",1906,946
"359",TRUE,1.47009905407808,"Elizabeh","Walton",1925,359
"395",TRUE,-0.299253605131195,"Jacob","Cristensen",1905,395
"424",TRUE,1.46637928387667,"Christopher","Christensen",1914,424
"584",FALSE,0.449034672466186,"Samantha","Molina",1912,584
"279",TRUE,1.52509706319741,"Ryan","Sith",1916,279
"518",TRUE,2.16323568909349,"Hannah","Molin",1907,518
"166",TRUE,-0.776044487210251,"David","Kupos",1918,166
"106",TRUE,0.280275888790408,"James","Sherman",1914,106
"30",FALSE,-0.324476280678359,"Victoria","Smyth",1919,30
"693",FALSE,-0.55505549148405,"Matthew","Andersen",1921,693
"280",FALSE,-0.925666963210421,"John","Walton",1924,280
"145",FALSE,-0.205030703187837,"Jacb","Sherman",1908,145
"702",TRUE,-1.34838685410578,"Lauren","Smyth",1902,702
"475",FALSE,2.11618554933515,"Alexis","Anderson",1919,475
"545",FALSE,1.12409698106231,"Anthony","ischer",1913,545
"490",FALSE,0.80862052964309,"Meghan","Cury",1912,490
"546",TRUE,2.50554142837744,"Joseph","Sherman",1905,546
"17",TRUE,0.901066310371551,"Olivia","Cheng",1907,17
"714",TRUE,2.43068528541154,"Racel","Anderson",1924,714
"389",TRUE,-0.274680005955784,"Anthony","ampos",1900,389
"501",TRUE,2.80058211207487,"John","Goodin",1906,501
"318",TRUE,0.83209222051697,"Tyler","vula",1899,318
"831",TRUE,0.206762773995147,"Victoria","Sherman",1905,831
"413",TRUE,0.244525593291487,"Samantha","Anderson",1905,413
"276",FALSE,0.991942794281264,"Tylr","Shurman",1925,276
"765",TRUE,1.88974474278605,"James","William",1906,765
"733",FALSE,-1.61505388830783,"Alexis","Wuliams",1902,733
"403",TRUE,-2.53337087351246,"Alexis","Williams",1905,403
"19",TRUE,-0.784409921703671,"Daniel","Walton",1908,19
"803",FALSE,0.011476476983123,"Muttheew","Shurman",1920,803
"900",TRUE,-2.44800469236495,"Alysa","Guodwin",1913,900
"664",FALSE,1.12399039426149,"Joshua","Christensen",1916,664
"91",FALSE,-1.31959597335993,"Ashley","Molina",1925,91
"270",FALSE,0.712675661600535,"Hannah","Curry",1902,270
"60",FALSE,-2.05711064602794,"Victoria","Anderson",1923,60
"399",TRUE,-0.649096347404029,"David","Webster",1902,399
"525",TRUE,1.21998969197485,"David","Ptter",1904,525
"494",TRUE,-3.23367124577306,"lyssa","Todd",1902,494
"597",TRUE,0.650994225900453,"Samantha","Anderson",1906,597
"420",TRUE,0.977741320721252,"Matthew","Potter",1918,420
"466",FALSE,0.0716481218938794,"Tyler","Johnson",1914,466
