"","y","first","last","year","id_y"
"1",0.575225154861548,"David","Smith",1917,1
"2",1.81582294320325,"Lauren","Anderson",1924,2
"3",1.15422002488529,"Justin","Todd",1906,3
"4",3.78941315423766,"Tyler","Avila",1923,4
"5",1.38995765155538,"Andrew","Goodwin",1905,5
"6",1.40230787600478,"David","Smyth",1918,6
"7",0.950684629823306,"David","Molina",1909,7
"8",5.19428764526061,"Sarah","Ashenfelter",1924,8
"9",0.394747935491687,"Nicholas","Todd",1915,9
"10",4.53581013639933,"Samantha","Williams",1920,10
"11",3.04698567874837,"Ryan","Christensen",1918,11
"12",1.94944838476525,"Meghan","Mullins",1909,12
"13",5.81964552948338,"Alyssa","Christensen",1909,13
"14",6.62595537563946,"Daniel","Molina",1914,14
"15",3.02851420618712,"Taylor","Johnson",1901,15
"16",4.92415130971065,"Emily","Williams",1902,16
"17",3.72261900965195,"Michael","Cheng",1911,17
"18",0.252881917091398,"Alexis","Smith",1917,18
"19",0.346807900236844,"Taylor","Goodwin",1911,19
"20",0.867689827509017,"Brandon","Goodwin",1924,20
"21",1.76554498829891,"Emma","Curry",1920,21
"22",-1.53111004620435,"James","Johnson",1906,22
"23",-0.694236093277299,"Lauren","Potter",1914,23
"24",2.84067952670365,"Elizabeth","Avila",1910,24
"25",0.994578472660779,"Michael","Sherman",1900,25
"26",1.95762729894372,"Alexis","Fischer",1912,26
"27",-0.871921218859977,"Kayla","Todd",1901,27
"28",3.29805031770989,"Andrew","Christensen",1912,28
"29",-0.495596483220267,"Ryan","Potter",1900,29
"30",-1.00195193825471,"Meghan","Christensen",1913,30
"31",4.08554187215795,"Victoria","Anderson",1915,31
"32",4.27927770200823,"Alexis","Chang",1910,32
"33",2.46742027286342,"Kayla","Todd",1925,33
"34",-0.718907295670561,"Ryan","Smith",1910,34
"35",1.42420346693703,"Alexis","Brady",1912,35
"36",1.5967486145365,"Zachary","Potter",1918,36
"37",1.3872165063179,"Christopher","Campos",1921,37
"38",2.71481829548157,"Matthew","Brady",1907,38
"39",1.56487747236776,"Hannah","Avila",1906,39
"40",2.83257954666759,"Jacob","Molina",1917,40
"41",2.92885489055548,"Joseph","Mullins",1910,41
"42",4.03170727818002,"Hannah","Sherman",1914,42
"43",3.08527302082966,"Lauren","Webster",1911,43
"44",2.73875543738704,"Emma","Christensen",1918,44
"45",0.148039017334909,"Jacob","Chang",1908,45
"46",2.07726591929277,"Alyssa","Curry",1905,46
"47",3.80716874638197,"Alexis","Brady",1907,47
"48",1.75820682227278,"Elizabeth","Smyth",1915,48
"49",0.2002335106009,"Andrew","Williams",1906,49
"50",2.12992145951547,"Alexander","Smyth",1900,50
"51",-1.55401582790293,"Joseph","Potter",1917,51
"52",4.95525710622158,"Alexander","Smith",1901,52
"53",0.915399974239619,"Justin","Goodwin",1907,53
"54",0.526544455746502,"Nicholas","Avila",1916,54
"55",3.13972324469896,"Meghan","Molina",1918,55
"56",5.98104488042789,"James","Sherman",1902,56
"57",-1.20353642910348,"Jessica","Fischer",1917,57
"58",2.31021887096424,"Jacob","Wolper",1924,58
"59",2.95989362548052,"Brandon","Avila",1915,59
"60",1.75799824844035,"John","Wolper",1915,60
"61",1.20731298791307,"Samantha","Mullins",1900,61
"62",5.79584675400329,"Kayla","Walton",1913,62
"63",2.73751055870017,"Tyler","Walton",1920,63
"64",-1.49034631929963,"Taylor","Todd",1921,64
"65",1.81189783115055,"William","Webster",1903,65
"66",1.80187383640789,"Brandon","Brady",1911,66
"67",6.01753364135737,"Matthew","Johnson",1920,67
"68",3.23484573770836,"Christopher","Johnson",1900,68
"69",1.97723118378352,"William","Williams",1919,69
"70",0.766679455019252,"Megan","Potter",1904,70
"71",-3.4079415066309,"John","Mullins",1909,71
"72",1.3931321500707,"Joseph","Todd",1900,72
"73",3.42079857394012,"Lauren","Potter",1913,73
"74",3.4723174967426,"Emma","Johnson",1921,74
"75",2.72574636976497,"Alexis","Avila",1908,75
"76",4.42194793452113,"Alyssa","Webster",1900,76
"77",0.438463530539465,"Emily","Webster",1909,77
"78",0.636451018731227,"Emily","Smith",1905,78
"79",3.07823083333648,"William","Johnson",1912,79
"80",-0.71996303273629,"Olivia","Cheng",1917,80
"81",3.48735756763014,"Christopher","Fischer",1922,81
"82",0.367986347919439,"Emily","Fischer",1923,82
"83",-0.655713526436235,"Nicholas","Wolper",1916,83
"84",2.26970926336762,"Megan","Goodwin",1917,84
"85",-2.95409477827832,"Justin","Molina",1903,85
"86",5.36596317672622,"Grace","Walton",1906,86
"87",1.39688378036035,"Elizabeth","Smith",1909,87
"88",5.10744446077281,"Nicholas","Smyth",1916,88
"89",4.59894894519696,"Andrew","Andersen",1907,89
"90",6.1953420427225,"Ashley","Smyth",1911,90
"91",0.939046655047609,"Megan","Goodwin",1918,91
"92",4.39652929582432,"Nicholas","Williams",1917,92
"93",1.37625035245467,"Alexis","Wolper",1907,93
"94",3.12911101669375,"Daniel","Andersen",1910,94
"95",4.18091959471416,"Samantha","Todd",1921,95
"96",1.32116974512149,"Madison","Smith",1905,96
"97",1.37499162319422,"Ryan","Wolper",1910,97
"98",6.24863902289656,"David","Goodwin",1921,98
"99",1.34174271590542,"Jacob","Goodwin",1919,99
"100",1.02681467132684,"Joseph","Ashenfelter",1904,100
"101",4.13702726625087,"Alexander","Goodwin",1921,101
"102",1.46034822430625,"Nicholas","Campos",1924,102
"103",6.09356468151505,"Kayla","Anderson",1907,103
"104",1.62260901568295,"Ashley","Potter",1923,104
"105",-0.26977472864993,"Ashley","Ashenfelter",1904,105
"106",0.790944291782959,"Christopher","Ashenfelter",1908,106
"107",2.60503420552156,"Lauren","Brady",1918,107
"108",3.90541233281199,"Matthew","Ashenfelter",1907,108
"109",0.93573180122552,"Daniel","Johnson",1903,109
"110",0.296010095049657,"Christopher","Chang",1922,110
"111",4.08537542959072,"Joshua","Campos",1912,111
"112",5.05258914481418,"John","Ashenfelter",1921,112
"113",5.65823791665004,"Jacob","Todd",1918,113
"114",-0.536921108277941,"Emma","Smyth",1918,114
"115",3.971857253818,"Jacob","Fischer",1909,115
"116",1.44857271025135,"Madison","Brady",1906,116
"117",0.795530867583776,"Anthony","Mullins",1905,117
"118",2.12877989172524,"Jacob","Andersen",1910,118
"119",3.19026938153667,"William","Smith",1915,119
"120",1.35873043518923,"Alexis","Potter",1906,120
"121",0.0988259577583603,"Alyssa","Ashenfelter",1907,121
"122",3.67772970131202,"Daniel","Curry",1902,122
"123",6.41524105546826,"Ashley","Curry",1924,123
"124",3.53910811900804,"Brandon","Potter",1915,124
"125",5.18216216298332,"Samantha","Webster",1921,125
"126",-1.43904714961261,"Nicholas","Molina",1914,126
