"","x1","x2","first","last","year","id_x"
"16",TRUE,1.86258485760613,"Sarah","Walton",1910,16
"111",FALSE,1.49801065190129,"Meghan","Cheng",1901,111
"885",FALSE,1.40244537977586,"Rachel","Johnson",1921,885
"311",FALSE,1.07604953918061,"Emma","Ashenfelter",1920,311
"483",FALSE,-2.29544320528154,"Daniel","hang",1912,483
"956",TRUE,0.0165470485129842,"Daniel","Smyth",1915,956
"711",TRUE,1.11261613108707,"Hnnah","Wolton",1920,711
"666",TRUE,0.78816713494124,"Tyler","Fischer",1923,666
"477",TRUE,-0.344548663915398,"Matthew","Smyth",1918,477
"412",FALSE,-2.05752133426001,"William","Smyth",1911,412
"726",FALSE,-0.697965722530472,"John","Brady",1902,726
"190",FALSE,-0.366752658687813,"Jacob","Molina",1905,190
"44",TRUE,1.87750189146178,"John","Cheng",1911,44
"638",FALSE,-2.3090151921235,"Alexis","Ashenfelter",1903,638
"300",FALSE,2.11487255472046,"Alexis","Mullins",1913,300
"50",TRUE,1.14282239211999,"Daiel","Campos",1911,50
"168",FALSE,1.10738929293722,"Ashley","Curry",1919,168
"2",FALSE,-1.14474122246263,"Olivia","Woliams",1922,2
"806",FALSE,-2.45803909399454,"Modison","Mullns",1918,806
"173",TRUE,-1.4495970255898,"Jacob","Smit",1910,173
"206",TRUE,0.994615868161257,"Anthony","Andersen",1921,206
"774",TRUE,0.588474497478497,"Rachel","Avila",1905,774
"74",TRUE,1.80958788109704,"Ryan","Wobsteer",1904,74
"600",TRUE,-1.75245263101787,"Jessica","Sherman",1905,600
"456",FALSE,-2.50549302731416,"Joshua","Cheng",1910,456
"372",FALSE,0.807218778980253,"David","Sherman",1921,372
"118",TRUE,-0.971202589385007,"Bradon","Wolton",1919,118
"933",FALSE,-1.53270761250377,"Kayla","Todd",1924,933
"494",TRUE,1.572025291653,"Grace","Wolton",1916,494
"832",FALSE,2.58390516658798,"Brandon","Wolper",1910,832
"67",FALSE,0.3327602492327,"Rachel","Campos",1906,67
"729",TRUE,-1.85970804064574,"Grace","Webster",1924,729
"627",TRUE,-0.914161856252509,"Hnnah","Christensen",1916,627
"495",FALSE,-0.79886433709655,"Andrew","Bray",1913,495
"767",FALSE,1.65145584965788,"Zochary","Johnon",1910,767
"650",FALSE,-0.232056696441182,"Madison","Walton",1923,650
"936",FALSE,3.48940548843983,"Anthony","Fischer",1910,936
"363",TRUE,0.29695650217692,"Ncholas","Smyth",1923,363
"171",FALSE,1.76225861357628,"William","Walton",1906,171
"65",FALSE,0.260696784690434,"Elizabeth","Cheng",1907,65
"331",TRUE,2.11034289038117,"Antony","Chan",1916,331
"693",TRUE,0.416093267858755,"Emily","Fischer",1905,693
"910",FALSE,1.11867879227879,"Kayla","Molina",1923,910
"892",FALSE,2.13111716208778,"Joseph","Johnon",1922,892
"484",TRUE,-0.694005979408421,"Jessica","Molina",1905,484
"527",FALSE,0.0637383265419491,"Samantha","Christensen",1904,527
"138",FALSE,-0.32694739248205,"Daniel","Avila",1914,138
"855",TRUE,-1.64660304728698,"Meghan","Todd",1915,855
"70",FALSE,0.572738609648354,"Jacob","Cheng",1923,70
"49",FALSE,2.24846105250242,"Ryan","Anderson",1909,49
"197",TRUE,-0.00115418613882459,"Megan","Sherman",1916,197
"78",TRUE,-1.31717827133944,"Hannah","Avila",1918,78
"137",TRUE,0.0954923617760706,"Hannah","Williams",1912,137
"259",FALSE,0.200101007686749,"Christopher","Fischer",1913,259
"845",TRUE,0.995878583078674,"Ryan","Anersen",1925,845
"740",TRUE,-2.0007363507168,"Jacob","Walton",1918,740
"818",TRUE,0.0830545513635966,"William","Wolper",1914,818
"116",TRUE,0.850712656772787,"Andrew","Johnson",1906,116
"151",TRUE,1.2948695819505,"Joseph","Wolper",1909,151
"727",FALSE,0.174302550662421,"Jessica","Molna",1915,727
"922",FALSE,0.927926460993908,"Ryan","Andersen",1922,922
"840",FALSE,-1.8354240784308,"Emma","Smyth",1901,840
"712",FALSE,-3.58141587558416,"Megan","Potter",1909,712
"32",TRUE,-1.84323534334369,"Justin","Woliams",1904,32
"949",FALSE,0.492016433848185,"Elizabeth","Johnson",1917,949
"808",TRUE,0.931302591799027,"Rachel","Smyth",1911,808
"563",TRUE,-2.65602590105476,"William","Goodwin",1921,563
"8",TRUE,-0.658765007120091,"Justin","Mullins",1909,8
"625",FALSE,0.125843967856645,"Alexander","Johnson",1925,625
"19",TRUE,0.0139608816368071,"Emily","Chang",1903,19
"697",TRUE,-0.267846516049727,"Jessica","Johnson",1907,697
"594",TRUE,-2.97262894108638,"Elizabeth","Fosheer",1925,594
"761",FALSE,1.43488739638599,"Zachary","Walton",1915,761
"935",FALSE,-1.86687814941416,"Nichola","Fischer",1902,935
"785",TRUE,0.806042702801457,"Joseph","Smyth",1906,785
"472",FALSE,2.1882321619885,"Matthew","Brady",1902,472
"117",FALSE,-0.0571821123950322,"Andrew","Ashenfelter",1914,117
"829",TRUE,0.955493461671507,"Ashley","Smyth",1902,829
"181",FALSE,-1.20731779513612,"Matthw","Kmpos",1918,181
"295",FALSE,1.24218489078047,"Olivia","Brady",1922,295
"255",TRUE,0.0530098762037257,"Madison","Wolper",1906,255
"749",TRUE,-2.69229054599278,"Matthew","rody",1901,749
"962",FALSE,2.94129141140544,"Olivi","Walton",1913,962
"51",TRUE,-0.392685825573225,"Sarah","Todd",1919,51
"665",TRUE,-0.627770380818408,"Madison","Fischer",1914,665
"614",FALSE,1.00989167192869,"Somantha","Campos",1921,614
"394",FALSE,0.323100756928055,"Toylor","Johnson",1923,394
"675",TRUE,1.866659528918,"Brandon","Andorseen",1904,675
"229",TRUE,-0.33210690060038,"Sarah","Ashonfeelter",1913,229
"425",TRUE,-1.41650315921671,"Nicolas","Avila",1904,425
"160",TRUE,-0.157369079607804,"Hanna","Curry",1914,160
"210",FALSE,-2.065072330698,"Joseph","Wiliams",1913,210
"161",FALSE,-1.13351003336693,"Joseph","Christensen",1919,161
"145",FALSE,-1.07035683094776,"Alexis","Ashenfelter",1917,145
"989",TRUE,-1.52444369337792,"Kayla","Wolpr",1925,989
"856",FALSE,0.823987620776088,"Emily","Kory",1921,856
"17",TRUE,-0.884513203990647,"Jessica","Anderson",1901,17
"87",FALSE,0.556991208224659,"Madison","Christensen",1913,87
"532",TRUE,0.914093656060688,"Wlliam","Walton",1901,532
"248",TRUE,0.590564221183125,"Alyssa","Wolper",1922,248
"520",TRUE,-0.248711239077871,"Michael","Campos",1909,520
"928",FALSE,1.46764852963021,"Daniel","Potte",1905,928
"47",TRUE,-0.363859321306486,"Anthony","Johnson",1903,47
"126",TRUE,1.45487838771909,"James","Todd",1926,126
"760",TRUE,-0.576299939868564,"William","Molina",1918,760
"336",FALSE,1.76561051728051,"Victoria","Curry",1902,336
"321",TRUE,-0.843695688842134,"Michael","Fischer",1908,321
"341",FALSE,0.774534570681185,"Aloxaneer","Brady",1911,341
"348",FALSE,-0.381818557016761,"Meghan","Sherman",1902,348
"704",FALSE,-2.59717327682133,"Michael","Webster",1922,704
"912",FALSE,0.125799954252974,"Alyssa","Williams",1914,912
"177",FALSE,1.88996397812152,"Grace","Chang",1903,177
"225",FALSE,-0.25132891999858,"Zachary","ebster",1920,225
"558",TRUE,-0.991508873060251,"Emily","Andersen",1916,558
"671",TRUE,0.253229922445122,"Zachary","Brady",1916,671
"640",TRUE,0.900550024488005,"Ryan","Wolper",1905,640
"871",TRUE,1.61586547052774,"Andrew","Christensen",1909,871
"53",TRUE,2.26754630863165,"Dvid","Smith",1904,53
"843",FALSE,-0.261450968537781,"Emily","Chang",1925,843
"565",FALSE,-0.0887404228152788,"Samantha","Walton",1914,565
"557",FALSE,1.55062315196023,"Michael","Woliams",1921,557
"469",FALSE,-0.01589154983896,"Alyssa","Avila",1925,469
"957",TRUE,3.18808314760551,"Joshua","Fischer",1922,957
"233",TRUE,-0.321878893837774,"Zachary","Fischer",1900,233
"104",TRUE,-0.435421640777429,"Kayla","Curry",1923,104
"897",TRUE,-1.03545273146398,"essica","Johnson",1902,897
"555",TRUE,0.0914905887567832,"Brandon","Sherman",1910,555
"996",TRUE,0.161899443520091,"David","Chang",1925,996
"683",TRUE,-1.65628752432805,"Samantha","Cheng",1910,683
"492",FALSE,-4.69824080218011,"Olivia","Curry",1911,492
"323",FALSE,0.988038115700583,"Rachel","Walton",1910,323
"820",TRUE,1.69852765988126,"Androw","Christensen",1910,820
"802",TRUE,0.536024508994743,"Andrew","Khrosteensen",1903,802
"730",TRUE,0.163897964418272,"Sarah","Potter",1910,730
"24",TRUE,-0.92453322813119,"ichael","Andersen",1904,24
"475",FALSE,0.824610492314277,"Zachary","Avila",1920,475
"888",FALSE,-0.731476198806943,"Joshua","Potter",1909,888
"821",TRUE,-0.43369096971308,"Matthew","Anderson",1912,821
"500",TRUE,2.96044970035903,"Matthew","Ashnfelter",1919,500
"398",TRUE,1.47349513583802,"David","Christensen",1900,398
"838",TRUE,0.572437457110917,"Justin","Asonfeelter",1910,838
"369",TRUE,-1.87533468717306,"Nicholas","Johnon",1925,369
"513",TRUE,2.79337906917247,"Lauren","Todd",1913,513
"880",FALSE,2.44743095898551,"Madison","Todd",1913,880
"487",FALSE,-2.31066477928183,"Joshu","Webster",1925,487
"267",FALSE,0.735525057964795,"Sarah","Walton",1913,267
"269",TRUE,-0.915892232934548,"Elizabeth","Ashenfelter",1917,269
"518",FALSE,1.84010831475354,"Alexis","Mullins",1922,518
