"","x1","x2","first","last","year","id_x"
"734",TRUE,-1.84820967981889,"Anthony","Smith",1902,734
"951",TRUE,0.320966035125688,"Kaya","Wolper",1900,951
"21",FALSE,-0.145526910803439,"Olivia","Fischer",1925,21
"268",FALSE,-0.236196512048193,"Lauren","Smith",1915,268
"699",FALSE,1.54271390477633,"Taylor","Campos",1905,699
"543",FALSE,0.662736501241973,"Emily","Brydy",1925,543
"648",TRUE,-0.769280512651789,"Zachary","Brady",1909,648
"504",TRUE,0.145458484018927,"Daniel","Smyth",1925,504
"75",TRUE,0.775203524087901,"Andrew","Christensen",1908,75
"154",TRUE,-0.415974627617951,"Alexander","Curry",1924,154
"51",TRUE,-0.999993546085026,"Kayla","Brady",1903,51
"956",TRUE,0.191181558623159,"Samantha","Sherman",1915,956
"578",TRUE,-1.06932628422817,"Sarah","Shyrman",1911,578
"526",FALSE,-3.20453580094008,"Michael","Chang",1920,526
"715",FALSE,-1.51865059868447,"Anthony","Avila",1914,715
"530",FALSE,-0.551429988453863,"Samantha","Walton",1903,530
"16",FALSE,-1.12146182138042,"Anrew","Sherman",1921,16
"26",TRUE,0.165804774509731,"William","Campos",1914,26
"461",TRUE,0.297343823199865,"Nichoas","Johnson",1910,461
"27",FALSE,-0.436012878984413,"Meghan","Curry",1907,27
"500",TRUE,-0.36732152274572,"Michael","Anderson",1908,500
"114",FALSE,-0.531581170199066,"Rachel","Cheng",1909,114
"539",FALSE,0.195389787152969,"Michael","Chang",1913,539
"200",TRUE,0.356778058696467,"Megan","Andersen",1923,200
"795",TRUE,-2.50224349329953,"Kayla","Brady",1922,795
"905",TRUE,-0.211166843720101,"Victoria","Johnson",1908,905
"355",TRUE,2.2501554791298,"Khrostofeer","Smith",1903,355
"635",TRUE,-2.09286825496082,"Christopher","Todd",1925,635
"867",FALSE,-1.0533408056728,"Meghan","Goodwin",1923,867
"157",TRUE,-1.53583099467619,"Matthew","Smyth",1911,157
"599",TRUE,-3.05481554643647,"Hannah","Avia",1903,599
"443",FALSE,1.82792568877905,"Emily","Cheng",1924,443
"566",TRUE,0.944400437862355,"Justin","Fyscheer",1907,566
"49",FALSE,3.19714633070814,"Alexis","Campos",1921,49
"619",FALSE,-0.223050600927319,"Victoria","Ashynfeelter",1907,619
"755",TRUE,-1.54105713249369,"David","oodwin",1905,755
"370",TRUE,-0.0931666209584257,"Emmo","Khyng",1909,370
"4",FALSE,-1.41039048372892,"John","Andersen",1902,4
"950",TRUE,0.810395482331211,"Taylor","Wylton",1912,950
"779",TRUE,-0.496195903037127,"Alyssa","Chng",1917,779
"534",TRUE,2.49772461881098,"Jacob","Andyrson",1914,534
"378",TRUE,-1.01163590667194,"Alyssa","Andrsen",1920,378
"738",FALSE,2.02170487805946,"Samantha","Mullins",1911,738
"166",FALSE,-0.226457537223146,"Woliam","Johnson",1916,166
"948",TRUE,-1.82096759436606,"Meghan","Brady",1904,948
"185",FALSE,0.534345013491394,"Brandon","Khyng",1915,185
"684",TRUE,-1.65115454961613,"Michael","Mylina",1907,684
"270",FALSE,-0.906947760446803,"Anthony","Molina",1914,270
"269",TRUE,0.135435482733258,"Megan","Smyth",1914,269
"39",TRUE,1.51249884419668,"Taylor","Christensen",1913,39
"93",FALSE,-1.41646647188398,"Daniel","Goodwin",1918,93
"300",TRUE,0.987466461932344,"Christopher","Curry",1911,300
"792",TRUE,3.49865604560196,"Megan","Johnson",1924,792
"192",FALSE,0.945631709804142,"Olivia","Anderson",1923,192
"567",FALSE,0.869962952799201,"Hannah","Williams",1920,567
"809",TRUE,1.21216089936226,"Brandn","Potter",1911,809
"323",FALSE,1.07295980979886,"achel","Williams",1919,323
"148",TRUE,-0.564647551903553,"Kayla","Smith",1922,148
"717",TRUE,0.466495234735027,"Hannah","oodwin",1910,717
"76",TRUE,-0.00463347214945893,"Michael","Fischer",1924,76
"125",TRUE,0.39184492520441,"Nicholas","Avla",1916,125
"475",FALSE,0.749439267514481,"Kayla","Ashenfelter",1907,475
"778",FALSE,1.57171968008596,"Elizabeth","Campos",1905,778
"1",TRUE,2.89303432659855,"Sarah","Sherman",1917,1
"686",FALSE,0.76285122518709,"Joseph","Fischer",1914,686
"396",FALSE,2.65320981645946,"Rachel","Molina",1917,396
"495",TRUE,-0.362351299455301,"Moghan","Fischer",1911,495
"555",FALSE,1.77680590786781,"Jmes","Brady",1903,555
"839",TRUE,0.0685899063106643,"Tyler","Potter",1903,839
"536",FALSE,-3.65245183240023,"Zachary","Cheng",1910,536
"101",TRUE,-0.774305578889276,"Sarah","Molina",1902,101
"80",FALSE,-3.78418750465866,"Sarah","Woler",1910,80
"906",TRUE,-2.15279557264688,"Alexis","Webster",1900,906
"783",FALSE,0.0515201930450739,"Hannah","Smith",1916,783
"537",FALSE,1.71680075223287,"Alexis","Campos",1914,537
"720",FALSE,1.58293182042374,"Justin","Todd",1910,720
"412",TRUE,-0.776772431038411,"Brondon","Molina",1904,412
"752",FALSE,0.959521872475218,"Victoria","oodwin",1908,752
"681",FALSE,-1.12512025902093,"Michael","Smyth",1909,681
"23",FALSE,-2.07835785036577,"Olivia","Todd",1910,23
"838",TRUE,3.76712338476267,"Ryan","Christensen",1903,838
"179",FALSE,-2.25528601494391,"Madison","Smith",1902,179
"637",TRUE,-1.37206316138664,"James","Chang",1903,637
"364",TRUE,-1.40651043452619,"Alyssa","alton",1904,364
"167",FALSE,1.43890545325521,"William","Williams",1921,167
"254",TRUE,2.80157284946282,"Daniel","Gyodwin",1905,254
"258",TRUE,2.0448121535543,"James","Ahenfelter",1906,258
"584",TRUE,-1.118903045378,"John","Ashenfelter",1924,584
"666",TRUE,-0.515089161830015,"Kayla","Johnson",1904,666
"37",FALSE,1.71268011266284,"William","Jhnson",1903,37
"784",FALSE,2.28477852107811,"Ryan","Wiliams",1916,784
"931",TRUE,-1.42037963570905,"Sarah","Ashenfelter",1904,931
"513",FALSE,-1.88917089289771,"Rachel","Kymos",1923,513
"871",FALSE,-0.577111372805912,"Nicholas","Wolper",1921,871
"828",TRUE,0.29825007256498,"Joshua","Anderson",1907,828
"153",TRUE,0.680873641195436,"Olivia","Fischer",1900,153
"772",FALSE,-0.840211965863883,"Loureen","Andersen",1922,772
"551",FALSE,1.20453016480051,"Madiso","Campos",1898,551
"602",FALSE,-1.78397219796363,"Meghan","Chang",1901,602
"560",FALSE,1.90534803704461,"Alyssa","Goodwin",1922,560
"172",TRUE,-0.40602128093416,"Justin","Woper",1905,172
"383",FALSE,0.887733765645113,"Matthew","Campos",1908,383
"171",FALSE,2.09765607524416,"Androw","Chang",1917,171
"238",FALSE,-2.2771502218235,"Victoria","Syth",1914,238
"11",TRUE,-0.847940359872141,"Alexander","Potter",1925,11
"183",FALSE,-1.90989425265373,"Anthony","illiams",1903,183
"411",FALSE,2.09535026926302,"Hannah","Brady",1920,411
"13",TRUE,-1.57872291549831,"Tyler","Curry",1913,13
"267",FALSE,0.862744205786539,"Meghan","Anderson",1913,267
"151",TRUE,1.0148071220055,"Madison","Webster",1904,151
"206",FALSE,-1.28912470953528,"Olivia","Potter",1905,206
"600",FALSE,-0.493551445313549,"Meghan","Gyodwin",1920,600
"316",FALSE,-1.79352969599936,"Aleis","Khrysteensen",1905,316
"311",FALSE,0.543258240960692,"Emma","Wester",1906,311
"405",TRUE,1.27214141547698,"Olivia","myth",1918,405
"978",TRUE,-0.769864738846916,"Zachary","Christensen",1903,978
"730",FALSE,0.322491284397795,"Nichlas","Todd",1902,730
"587",TRUE,0.68843815150791,"Taylor","Christensen",1925,587
"707",FALSE,1.06819459705082,"Tyler","Wolper",1903,707
"692",FALSE,0.234125337867599,"Joseph","Ashynfeelter",1920,692
"90",TRUE,2.13844684549235,"Joseph","Ashenfelter",1919,90
"996",TRUE,0.617719378448077,"Jessica","Ptteer",1901,996
"299",FALSE,0.958384180101263,"Olvia","Walton",1920,299
"427",FALSE,-0.310913358394519,"Joseph","Walton",1904,427
"581",TRUE,-1.27812685111667,"Megan","Shyrman",1901,581
"850",FALSE,-0.073531533020979,"Rachel","Chang",1916,850
"271",FALSE,-2.95603728622335,"Taylor","Anderson",1924,271
"622",FALSE,-0.182813638116926,"Victoria","Mullins",1899,622
"610",FALSE,0.469353894168373,"Joshua","Wyliams",1915,610
"321",TRUE,-1.4605084086916,"Joshua","Brdy",1914,321
"214",TRUE,1.3643036179776,"Daniel","Smyth",1907,214
"542",FALSE,-0.877111489307284,"Grace","Goodwin",1924,542
"813",FALSE,0.568558733901225,"Koyla","Khrysteensen",1907,813
"629",FALSE,-0.308207617011557,"Olivia","Aderson",1920,629
"165",FALSE,4.29661823188954,"Anthony","Walton",1917,165
"697",TRUE,-0.167740578523145,"Ashley","Anderson",1906,697
"511",TRUE,0.346621398449438,"Emma","William",1921,511
"662",TRUE,0.131556608674614,"Anthony","Anderson",1909,662
"877",FALSE,-1.18761691357639,"Elozabeeth","Smith",1911,877
"505",FALSE,0.254308126248734,"Jessica","Christensen",1925,505
"932",FALSE,-0.157487952838985,"Madison","Moina",1913,932
"751",FALSE,0.785174380791159,"Anthony","Fischer",1908,751
"507",TRUE,-1.00489591209518,"Zachary","Cheg",1915,507
"913",FALSE,-1.92979510741447,"Christopher","Todd",1917,913
"57",FALSE,0.575839360294656,"Kayla","Wolper",1903,57
"520",TRUE,-0.945224622858967,"Joseph","Kyry",1919,520
"999",TRUE,-0.697790420483295,"Meghan","Khyng",1900,999
"292",FALSE,0.696228005312383,"Srah","Avila",1924,292
"858",FALSE,3.61166094535516,"Danil","Potter",1911,858
"190",TRUE,2.29334659936629,"Joseph","Webster",1914,190
"556",TRUE,-0.51919821369553,"Sarah","Syth",1919,556
"275",TRUE,0.0779746795132274,"Victoia","Wyliams",1906,275
"898",FALSE,2.61001727065399,"Alexander","Campos",1902,898
"909",TRUE,-0.190706125081431,"Emily","Mullins",1913,909
"840",FALSE,1.8433584543806,"Niholas","Christensen",1918,840
"240",TRUE,1.831687776195,"Lauren","Christensen",1900,240
"803",TRUE,0.342391742859784,"Jomees","Fischer",1918,803
"761",FALSE,-1.68106056604245,"Jessica","Cury",1905,761
"231",TRUE,0.810994035617992,"Sarah","Smyt",1920,231
"257",TRUE,-3.26126090027317,"Andrew","Fischer",1916,257
"902",FALSE,1.07278235214879,"Christoher","Avila",1916,902
"979",FALSE,3.302852160397,"Kayla","Gyodwin",1900,979
"771",FALSE,-1.83173700219273,"Rachel","Anderson",1911,771
"884",TRUE,-0.307308999412098,"eghan","Mullins",1904,884
"9",FALSE,1.35296237352812,"Alexis","Smyth",1926,9
"112",TRUE,-1.55082801487591,"Moghan","Webster",1922,112
"88",TRUE,-0.931112237768932,"James","Kyry",1924,88
"565",TRUE,1.63922209047735,"randon","Fischer",1900,565
"710",TRUE,2.5206884700254,"Ashley","Chang",1905,710
"414",TRUE,-0.381622599444128,"James","Brady",1913,414
"739",FALSE,1.09760655809804,"Joshua","Curry",1904,739
"938",TRUE,1.38102373366577,"Daniel","Todd",1901,938
"955",TRUE,0.644712655660488,"Grace","Wbster",1903,955
"116",TRUE,0.400719660782928,"Kayla","Smyth",1908,116
"424",FALSE,-0.367246191971702,"Alyssa","Smih",1922,424
"704",TRUE,-0.965235397183037,"hristopher","Williams",1923,704
"943",TRUE,2.1231952468599,"Smantha","Tydd",1910,943
"98",FALSE,-2.77115101973304,"Taylor","Molina",1903,98
"658",FALSE,-1.21514246559512,"Alyssa","Todd",1916,658
"896",FALSE,0.816300899199362,"Sarah","Goodwin",1899,896
"380",FALSE,-2.35158110876231,"Michael","Wolper",1902,380
"639",FALSE,-1.53089414982345,"David","Christensen",1923,639
"31",TRUE,-1.66957405957705,"Victoria","Williams",1912,31
"981",FALSE,-0.788281477649952,"Joeph","Andersen",1903,981
"174",TRUE,0.303859287871903,"Megan","Smyt",1917,174
"815",TRUE,-0.902310851545985,"Grae","Khyng",1913,815
"643",FALSE,0.769891419749295,"Lauren","Todd",1924,643
"879",FALSE,-0.208126318950755,"Brandon","Chistensen",1907,879
"324",FALSE,0.330014291036246,"Victoria","Khrysteensen",1908,324
"70",FALSE,-0.194137318751309,"Justin","Christensen",1910,70
"410",FALSE,-0.169797344124062,"Megan","Molina",1924,410
"313",TRUE,0.36447200121874,"Ashley","Kyry",1923,313
"141",TRUE,-0.11182802181282,"Loureen","Fyscheer",1924,141
"527",TRUE,-1.65232181902999,"James","Johnson",1909,527
"127",TRUE,-0.728893158107879,"Matthew","Cheng",1915,127
"582",TRUE,1.4363824029423,"Jossica","Anderson",1913,582
"122",FALSE,-0.199287141023281,"Emma","Fischer",1923,122
"429",FALSE,1.02262541555033,"arah","Molina",1918,429
"939",FALSE,-0.390993878888643,"Alyssa","Brady",1922,939
"719",TRUE,-2.06223541913347,"Sarah","Campos",1901,719
"664",FALSE,-0.142834214100401,"Tylor","Molina",1918,664
"670",TRUE,0.108403267054058,"Justin","Sherman",1901,670
"915",FALSE,1.04528179832225,"Andrew","Wolper",1916,915
"519",TRUE,0.2165826827771,"Emma","Ashenfelter",1907,519
"785",FALSE,-0.275428221961634,"Madison","Curry",1904,785
"499",TRUE,-2.51367410274593,"Andrew","Williams",1913,499
"64",TRUE,-0.649379180802481,"Kayla","Anersen",1901,64
"55",TRUE,-0.00296828895819671,"Mottheew","Chng",1922,55
"53",FALSE,2.89650623820788,"David","Wolper",1916,53
"415",TRUE,-1.62294640045884,"Joshua","Cheng",1900,415
"10",TRUE,-3.54366972669666,"Rachel","Kyry",1902,10
"393",TRUE,0.330934406458091,"Brandon","Christensen",1913,393
"689",TRUE,-0.943108719966411,"Tyler","Molina",1921,689
"249",TRUE,0.00889657811595936,"Matthew","Wolper",1906,249
"353",FALSE,0.69716125180117,"Emily","Mlina",1916,353
"926",FALSE,-0.0925599627289398,"Kayla","Mullins",1909,926
"497",TRUE,-0.189889448079918,"Elizabeth","Mylina",1904,497
"212",TRUE,0.725469983931743,"Daniel","Ashenfelter",1908,212
"382",FALSE,-0.586115115669036,"Brandon","Jyhnson",1915,382
"767",FALSE,0.125615713288454,"Lauren","Campos",1921,767
"764",TRUE,-1.49001525478383,"Jacob","Chang",1903,764
"777",TRUE,-1.10116628398036,"James","Ashenfelter",1922,777
"74",FALSE,0.0551060347043861,"Ashley","Curry",1921,74
"237",TRUE,0.529056289063815,"Elizabeth","Mullins",1901,237
"908",FALSE,-2.04559587919115,"Jessica","Andyrson",1919,908
"762",TRUE,3.15121181192443,"Emily","Webster",1922,762
"356",TRUE,-1.71718228548613,"Michael","Smyth",1901,356
"668",TRUE,0.112392619465195,"Maison","Brady",1901,668
"215",TRUE,-0.959012711044016,"Mottheew","Ashenfelter",1914,215
"301",FALSE,-0.556263769868349,"Michael","Avila",1900,301
"312",TRUE,0.270273194873855,"Jacob","Mulins",1900,312
"66",FALSE,-1.13054587566023,"Brandon","Todd",1920,66
"918",TRUE,0.220724670464495,"John","Brady",1921,918
"291",TRUE,-0.499724024800839,"Madison","Brady",1923,291
"395",TRUE,1.84465730111071,"Alexander","Ashenfelter",1923,395
"930",FALSE,-0.269304852418007,"Hannah","Walton",1924,930
"765",TRUE,2.47433105334488,"Emily","Mylina",1902,765
"741",TRUE,-1.26237516158395,"Emma","Potter",1919,741
"907",TRUE,1.33126037279192,"Mogan","Fisher",1924,907
"512",FALSE,-0.569532390441149,"James","Campos",1902,512
"971",TRUE,-1.09373234880554,"Justin","Williams",1901,971
"746",FALSE,1.15043516576635,"Woliam","Wylpeer",1920,746
"721",FALSE,1.40819255425265,"Nicholas","Ashenfelter",1901,721
"285",TRUE,-0.931403698235782,"Joshu","Andersen",1912,285
"992",FALSE,-0.97420880413507,"Justin","Smith",1925,992
"595",FALSE,1.28997411548726,"Alyssa","Chang",1907,595
"521",TRUE,0.962588561206349,"Elizabeth","Campos",1921,521
"333",TRUE,-0.538415959166427,"Emma","Walton",1907,333
"802",FALSE,-0.188323101361702,"Tyler","Smit",1921,802
"888",FALSE,0.785068868602855,"Alyssa","Avila",1908,888
"545",FALSE,-0.220486030469288,"Sarah","Todd",1907,545
"759",FALSE,-1.11438357669914,"Samantha","Wybsteer",1904,759
"826",TRUE,1.63655581078221,"James","Anersen",1910,826
"690",TRUE,-0.751757279150374,"Emily","Smyth",1906,690
"464",FALSE,-1.0508133684799,"Madison","Campos",1908,464
"529",TRUE,-2.26703497892363,"Loureen","Khyg",1905,529
"145",TRUE,1.02707391851234,"Christopher","Wyliams",1906,145
"199",TRUE,-0.896226178576038,"Nicholas","Curry",1908,199
"820",FALSE,0.414150245783129,"Loureen","Smyth",1920,820
"187",TRUE,-0.910343401566631,"Alexander","Kyry",1918,187
"430",TRUE,1.66721939885197,"Emma","Sherman",1915,430
"805",FALSE,0.415873199319755,"David","Aderson",1925,805
"244",TRUE,-1.34064710611704,"Alexis","Curry",1913,244
"788",FALSE,-1.41123486774926,"Alyssa","Christensen",1914,788
"120",TRUE,-1.50258880516006,"Brandon","Curry",1900,120
"352",FALSE,-1.80145287766789,"Alexis","Curry",1907,352
"819",TRUE,1.2762983125347,"William","Campos",1919,819
"433",TRUE,-2.07156304330208,"Madison","Christensen",1911,433
"726",TRUE,-1.30743681164845,"Ashley","Campos",1915,726
"985",TRUE,-0.42714498049678,"Dovid","Cheng",1916,985
"964",FALSE,-0.241161439137976,"Rachel","Mullins",1907,964
"604",FALSE,-1.6236387208548,"James","Mullins",1903,604
"7",FALSE,0.0425764815376208,"Rachel","Asenfelter",1905,7
"451",FALSE,0.870466745415304,"David","Jyhnson",1905,451
"262",FALSE,0.236682511475689,"Zachary","Webster",1925,262
"649",FALSE,-0.319450379371804,"Alyssa","Anderson",1921,649
"341",TRUE,-0.204905978989436,"Megan","Shrman",1912,341
"538",FALSE,-1.1050890056353,"David","Christensen",1919,538
"140",TRUE,-0.174268883843468,"Anthony","Wbster",1910,140
"360",FALSE,-1.53135967901617,"Jaob","Sherman",1901,360
"132",TRUE,0.686919427052641,"Meghan","Brady",1920,132
"143",TRUE,-2.92906328870089,"Joshua","Chng",1923,143
"281",FALSE,0.257833247325815,"Taylor","Avila",1914,281
"965",TRUE,-0.908013051607032,"Sorah","Mlina",1925,965
"96",FALSE,-1.63948964084987,"Zachary","Williams",1911,96
"929",FALSE,-0.137210663513143,"Victoria","vila",1923,929
"92",FALSE,0.0666713444316869,"Daniel","Avila",1915,92
"345",TRUE,-0.297932774708681,"Olivia","Mylin",1922,345
"221",FALSE,-0.960520030598821,"James","Wylton",1920,221
"841",TRUE,0.319781739750243,"Samantha","Avila",1914,841
"379",FALSE,-0.332496420728019,"Daniel","Gyodwin",1901,379
"616",TRUE,-0.613586072245706,"Anthony","Andersen",1903,616
"650",FALSE,2.67230751601321,"Andrew","olina",1904,650
"201",TRUE,-0.869370534814654,"Zachary","Mullins",1912,201
"634",FALSE,-1.06811988499659,"David","Fiscer",1924,634
"798",TRUE,-0.727025990346456,"David","Johnson",1902,798
"432",FALSE,1.50651461245232,"Lauren","Cheng",1910,432
"799",TRUE,0.297173170350294,"Emma","Godwin",1921,799
"81",FALSE,0.171911358400046,"Emily","Avyl",1916,81
"77",TRUE,0.138226680046757,"Tyler","Williams",1907,77
"903",TRUE,1.63146165353061,"Christopher","Andersen",1900,903
"914",TRUE,0.026287008221845,"Alexis","Walton",1900,914
"315",TRUE,-1.31391415806646,"John","Smyth",1901,315
"361",TRUE,1.40598025952703,"Zachary","Wiliams",1917,361
"559",FALSE,-0.310299670929187,"Sarah","Wlliams",1906,559
"911",FALSE,2.40727012865052,"Emily","Wolper",1906,911
"331",FALSE,-0.897778950000318,"Alexis","Johnson",1911,331
"2",FALSE,3.06843570073041,"Madison","Cang",1917,2
"680",FALSE,-1.83403396265098,"Madison","Andersen",1918,680
"577",TRUE,0.836921056553528,"John","Pytteer",1923,577
"821",TRUE,-1.34727101182834,"William","Anderson",1915,821
"960",FALSE,-0.627117917535044,"Joshua","Williams",1921,960
"776",FALSE,-1.16206184550986,"Meghan","Webster",1907,776
"247",FALSE,-0.374453769272826,"Nicholas","Waltn",1908,247
"400",FALSE,0.538760930675627,"Tyler","Walton",1923,400
"835",TRUE,-2.01491994470473,"Michael","Smith",1925,835
"44",TRUE,1.88284396195507,"Alyssa","Fischer",1907,44
"350",FALSE,3.75671713503802,"Jessica","Mullis",1910,350
"780",TRUE,-0.486604009964765,"Grace","Curry",1904,780
"317",FALSE,1.07404543295482,"Joshua","Molina",1912,317
"732",TRUE,0.0577763902627873,"Andrew","mith",1901,732
"276",FALSE,0.00740259419330733,"Ryan","Chan",1905,276
"263",FALSE,-0.628145014168033,"Olivia","Cury",1911,263
"488",TRUE,1.0037153877869,"Emmo","Camos",1919,488
"161",TRUE,1.40612937276321,"Justin","Chrstensen",1914,161
"933",TRUE,2.31937578381117,"Jessica","Williams",1916,933
"419",TRUE,0.956957886822261,"Rachel","Christensen",1902,419
"82",FALSE,0.76689181990383,"Alexander","Todd",1917,82
"562",TRUE,-0.167406376162465,"Ashley","Wolper",1900,562
"184",TRUE,2.91768027175733,"David","Sherman",1900,184
"522",FALSE,-2.37394703863815,"Daniel","Smyth",1922,522
"540",FALSE,-2.66689565746124,"David","Brydy",1920,540
"857",FALSE,0.467337156989334,"Jossica","Andersen",1904,857
"700",FALSE,0.77084897779751,"Alyssa","Brady",1904,700
"207",TRUE,-1.2774842214208,"Danel","Mylins",1912,207
"336",FALSE,1.05135672950143,"Megan","Curry",1918,336
"479",FALSE,1.69182146562448,"Alexis","Fischer",1911,479
"305",FALSE,1.93298630567844,"Hannah","Johnson",1923,305
"713",TRUE,1.34494401612223,"Kayla","Brady",1919,713
"922",TRUE,-0.0272808931277038,"Joseph","Webster",1925,922
"718",TRUE,-1.85268840807571,"Taylor","Khng",1912,718
"147",TRUE,0.829927049100189,"Joseph","Todd",1904,147
"596",TRUE,0.317018984989258,"Jessica","Ashynfeelter",1916,596
"62",FALSE,3.08144919005214,"Madison","Molia",1898,62
"202",FALSE,1.01879395576863,"Ashley","Khyng",1899,202
"252",TRUE,-0.890770634432197,"Emma","Webster",1905,252
"854",TRUE,-0.992616613962156,"Hannah","Anderson",1915,854
"696",TRUE,2.97747604451031,"Tyler","Camos",1900,696
"727",FALSE,1.20540042772545,"Alyssa","Andersen",1913,727
"413",TRUE,-2.84950153253012,"Emily","Molina",1917,413
"808",TRUE,0.112880131220697,"Meghan","Todd",1918,808
"155",TRUE,-0.735752767200949,"Kayla","Fscher",1900,155
"644",TRUE,-0.772343091681311,"Nichlas","Andrsen",1900,644
"924",TRUE,1.41519091362262,"Daniel","Fischer",1922,924
"533",FALSE,0.367603826185536,"John","Fischer",1924,533
"131",FALSE,-0.172615385098385,"Victoria","Todd",1905,131
"503",TRUE,-2.32012961301079,"Jesica","Avila",1913,503
"472",FALSE,0.889531109644886,"Brandon","Cheng",1907,472
"456",TRUE,0.312090811276808,"Madison","Smith",1916,456
"392",TRUE,-1.09566197650484,"James","Cheng",1904,392
"800",TRUE,0.744462353207811,"Victoria","Mullins",1915,800
"18",FALSE,0.18253521158017,"Kayla","Andersen",1917,18
"369",TRUE,0.634671650118606,"Andrew","Goodwin",1923,369
"957",TRUE,-1.31173684567065,"Ashley","Curry",1909,957
"711",TRUE,-1.02228703132036,"Ashley","Brady",1900,711
"458",FALSE,0.787442889012438,"William","Todd",1905,458
"987",TRUE,1.18132536781204,"Christopher","Andersen",1911,987
"807",FALSE,-2.43616689005539,"Michael","Pytteer",1916,807
"580",TRUE,0.112941867352846,"David","Avyla",1913,580
"801",FALSE,-0.720481805290376,"Joseph","Smyth",1920,801
"518",TRUE,1.7740299770694,"Jstin","Avyla",1909,518
"407",FALSE,2.97210816152071,"Nicholas","Ashenfelter",1907,407
"653",TRUE,1.66992849703563,"Hnnah","Brady",1907,653
"434",TRUE,-0.0791527120045065,"Joseph","oodwin",1916,434
"65",FALSE,1.57485549992841,"Emily","Fyscheer",1906,65
"878",TRUE,-1.62459937472343,"Megan","Bray",1915,878
"228",TRUE,-2.5660915872108,"Toylor","Goodwin",1922,228
"251",TRUE,1.69279485367694,"David","Smyth",1916,251
"319",FALSE,1.58182760919377,"Ryan","Sherman",1922,319
"661",TRUE,-0.292126032066928,"Joshua","Wylper",1910,661
"322",TRUE,0.0517794245268976,"Olivia","Sherman",1921,322
