"","y","first","last","year","id_y"
"73",3.8775112733673,"Madison","Christensen",1925,73
"74",1.17047370710178,"Joseph","Andersen",1921,74
"75",3.72210648062379,"Hannah","Williams",1910,75
"76",7.12140318019344,"Anthony","Molina",1915,76
"77",1.38523077788716,"Zachary","Andersen",1925,77
"78",2.75934671706665,"Victoria","Anderson",1914,78
"79",4.83576034014106,"Emma","Goodwin",1922,79
"80",4.35635989694994,"Joshua","Campos",1900,80
"81",0.883863333272536,"Zachary","Johnson",1919,81
"82",3.83606332518749,"Nicholas","Christensen",1917,82
"83",-1.26183629645094,"Hannah","Molina",1918,83
"84",4.04805573209433,"Taylor","Wolper",1918,84
"85",2.33048956561041,"Emily","Chang",1915,85
"86",2.24928963944926,"Anthony","Chang",1909,86
"87",0.376093011541614,"Christopher","Potter",1923,87
"88",2.73117423695313,"Sarah","Molina",1902,88
"89",0.776333276711647,"Rachel","Walton",1901,89
"90",1.39893565579706,"Jacob","Cheng",1900,90
"91",4.41282889980943,"Jacob","Ashenfelter",1917,91
"92",2.88907664488256,"Michael","Anderson",1916,92
"93",2.44840860829581,"Megan","Webster",1912,93
"94",3.00515006308036,"Matthew","Christensen",1915,94
"95",7.42058917445783,"Rachel","Goodwin",1911,95
"96",2.17006982786592,"Megan","Chang",1916,96
"97",-0.102070645063296,"Justin","Mullins",1923,97
"98",1.94256462251538,"Rachel","Johnson",1903,98
"99",4.40184341096504,"Ryan","Walton",1912,99
"100",0.967701950683694,"Elizabeth","Curry",1900,100
"101",1.86295267992177,"James","Mullins",1913,101
"102",3.33622593420883,"Brandon","Chang",1919,102
"103",1.36055881385446,"Anthony","Campos",1911,103
"104",4.19715782592824,"Christopher","Campos",1913,104
"105",1.83545073048889,"John","Smith",1903,105
"106",1.61123940880934,"Jacob","Goodwin",1904,106
"107",0.689505707623403,"Jacob","Curry",1903,107
"108",0.847122591058509,"Samantha","Ashenfelter",1925,108
"109",2.64206213296986,"Emily","Campos",1925,109
"110",1.28619583477347,"Matthew","Webster",1919,110
"111",2.34545973313023,"Victoria","Campos",1917,111
"112",1.51618677649387,"Elizabeth","Webster",1905,112
"113",0.048243847857113,"Daniel","Brady",1925,113
"114",2.01306977171601,"Kayla","Smith",1924,114
"115",0.914950608683649,"Rachel","Goodwin",1901,115
"116",2.7054589458228,"Tyler","Molina",1917,116
"117",3.15687516205512,"Joshua","Smith",1905,117
"118",1.99059576179797,"Alexis","Christensen",1912,118
"119",2.50223738420257,"Jessica","Walton",1915,119
"120",0.671009869744039,"Ashley","Fischer",1901,120
"121",1.88773436665538,"Andrew","Goodwin",1911,121
"122",-0.4686831306828,"Elizabeth","Cheng",1923,122
"123",0.484806566591291,"Emma","Ashenfelter",1912,123
"124",1.25791686254327,"Joseph","Wolper",1922,124
"125",4.15406243427961,"Samantha","Brady",1924,125
"126",4.82821304112998,"Joshua","Smyth",1906,126
"127",2.17462387978786,"Megan","Cheng",1904,127
"128",1.79271191890472,"Ashley","Williams",1910,128
"129",3.92157453924835,"Taylor","Campos",1917,129
"130",3.83421193111579,"Samantha","Anderson",1914,130
"131",1.21710823788436,"Victoria","Potter",1900,131
"132",3.14636931010636,"Andrew","Johnson",1909,132
"133",5.49801783873991,"Alexander","Avila",1924,133
"134",6.61310068622628,"Hannah","Smith",1921,134
"135",2.98216240967079,"William","Molina",1902,135
"136",-0.0282977799131774,"Taylor","Cheng",1914,136
"137",1.97332218762026,"Joseph","Potter",1922,137
"138",4.7126944195896,"Justin","Walton",1918,138
"139",-1.41844368978874,"Anthony","Brady",1919,139
"140",-4.43175955838734,"Victoria","Sherman",1913,140
"141",1.89958041343188,"Emily","Williams",1912,141
"142",-0.724360241809336,"Nicholas","Webster",1925,142
"143",0.468071140735814,"Emma","Johnson",1912,143
"144",-0.144881640710426,"Elizabeth","Chang",1924,144
"145",1.93107541864292,"Daniel","Curry",1902,145
"146",1.43516198223899,"Olivia","Sherman",1903,146
"147",0.628222084189794,"Ryan","Curry",1903,147
"148",0.252991100153247,"Samantha","Walton",1908,148
"149",3.47054773837156,"Alyssa","Walton",1917,149
"150",3.51786154623761,"Jacob","Cheng",1901,150
"151",4.82066841778719,"Alexander","Sherman",1910,151
"152",3.8720060930209,"John","Curry",1907,152
"153",3.64297521289881,"Samantha","Webster",1913,153
"154",2.9912515667902,"Madison","Smyth",1904,154
"155",2.21722610234534,"Jacob","Christensen",1920,155
"156",3.40927990422932,"Brandon","Goodwin",1923,156
"157",3.60892883272552,"Madison","Potter",1923,157
"158",1.93142503899917,"Emily","Avila",1922,158
"159",0.123773098221113,"Andrew","Todd",1900,159
"160",4.73124154848489,"Justin","Brady",1915,160
"161",2.70753358832245,"Daniel","Avila",1902,161
"162",2.39921626406363,"Brandon","Sherman",1912,162
"163",-2.16407558488758,"Sarah","Williams",1901,163
"164",0.275359313774373,"Matthew","Ashenfelter",1911,164
"165",3.17949971617404,"Madison","Walton",1911,165
"166",0.911804836473452,"Grace","Williams",1905,166
"167",4.58879548122295,"Elizabeth","Cheng",1916,167
"168",2.1832717134207,"Joseph","Potter",1915,168
"169",1.31233070892799,"Victoria","Molina",1903,169
"170",2.61172022518207,"Megan","Webster",1909,170
"171",1.17072940252405,"Matthew","Fischer",1918,171
"172",-0.357761014110174,"Nicholas","Chang",1911,172
"173",5.08981570659258,"Brandon","Anderson",1909,173
"174",3.7244592334947,"Joseph","Fischer",1915,174
"175",2.98554210066258,"Alexis","Smith",1905,175
"176",1.31862773633563,"Olivia","Anderson",1904,176
"177",0.597672854336393,"Matthew","Ashenfelter",1912,177
"178",3.25839601931352,"Alyssa","Wolper",1916,178
"179",-0.274147281705889,"Daniel","Johnson",1920,179
"180",4.12941365716761,"Lauren","Todd",1924,180
"181",3.81218232861828,"Olivia","Walton",1913,181
"182",1.21102400452257,"Samantha","Goodwin",1924,182
"183",0.788441527102803,"Sarah","Andersen",1914,183
"184",0.729352709282501,"Meghan","Christensen",1909,184
"185",2.41925830856895,"Daniel","Curry",1909,185
"186",0.257256653719608,"Christopher","Walton",1910,186
"187",1.03255192516279,"Olivia","Molina",1925,187
"188",-2.89426805426842,"Kayla","Campos",1906,188
"189",4.51306440248382,"Michael","Molina",1906,189
"190",2.98506383543161,"Tyler","Johnson",1918,190
"191",5.82031626306497,"Justin","Brady",1902,191
"192",0.513960309108423,"Matthew","Andersen",1909,192
"193",2.46275740175965,"Michael","Sherman",1911,193
"194",3.1910856898241,"Madison","Fischer",1910,194
"195",3.22129113590361,"David","Brady",1923,195
"196",5.36984554405605,"Emily","Sherman",1916,196
"197",2.98303460092142,"Olivia","Christensen",1908,197
"198",4.46162505592328,"Joseph","Johnson",1905,198
"199",3.82623752167047,"Brandon","Cheng",1901,199
"200",2.59963211077804,"Joshua","Potter",1909,200
"201",0.393362852173404,"James","Chang",1918,201
"202",3.9275854051666,"James","Sherman",1909,202
"203",-0.291091169373065,"William","Cheng",1915,203
"204",0.234194427450321,"Elizabeth","Goodwin",1915,204
"205",4.93321121944798,"Anthony","Chang",1905,205
"206",-0.763880544257596,"Rachel","Mullins",1914,206
"207",-0.775617825975053,"Zachary","Wolper",1920,207
"208",-3.30289137052506,"James","Todd",1906,208
"209",3.38365854051804,"Michael","Webster",1915,209
"210",1.29875284487895,"Grace","Ashenfelter",1906,210
"211",5.31753376373962,"Joseph","Molina",1924,211
"212",3.78932106044583,"Daniel","Wolper",1909,212
"213",1.73827621959773,"Tyler","Todd",1907,213
"214",4.23379489702553,"Daniel","Cheng",1922,214
"215",2.00355142417571,"Alexander","Smith",1917,215
"216",-0.533209636653895,"Olivia","Potter",1910,216
"217",3.53928737840269,"Madison","Christensen",1910,217
"218",2.07391158525871,"Anthony","Mullins",1914,218
"219",1.43644217031978,"David","Todd",1909,219
"220",-1.82418513065848,"Kayla","Molina",1919,220
"221",1.33678924151842,"John","Cheng",1915,221
"222",2.16971857044525,"Alexis","Brady",1915,222
"223",2.38872839613117,"Samantha","Molina",1910,223
"224",-0.588522614430557,"Emma","Wolper",1903,224
"225",4.37820239213263,"Jacob","Cheng",1903,225
"226",0.297148595136917,"Alexis","Smith",1902,226
"227",2.10278570259633,"Zachary","Brady",1917,227
"228",1.37223272872057,"Jacob","Smyth",1906,228
"229",2.73038850435324,"Joshua","Williams",1910,229
"230",0.808286301218879,"Kayla","Potter",1902,230
"231",0.779009119234495,"Alexis","Fischer",1909,231
"232",1.69713585280548,"Zachary","Mullins",1923,232
"233",4.72229155305858,"Taylor","Ashenfelter",1914,233
"234",1.90898925331905,"Brandon","Potter",1912,234
"235",3.0844761573165,"Tyler","Walton",1912,235
"236",2.23638706757945,"Christopher","Andersen",1923,236
"237",2.28512468749808,"John","Wolper",1914,237
"238",1.78226653982164,"Megan","Goodwin",1925,238
"239",0.779098785342974,"Jessica","Molina",1906,239
"240",1.31624572586593,"Joseph","Mullins",1920,240
"241",-0.115516409666854,"Jacob","Webster",1900,241
"242",6.02641908859543,"William","Todd",1902,242
"243",2.78059183113018,"Tyler","Walton",1908,243
"244",5.3097375030696,"Olivia","Molina",1921,244
"245",0.565408248625282,"Olivia","Ashenfelter",1913,245
"246",1.93816363390814,"Kayla","Johnson",1901,246
"247",1.30903721818791,"Tyler","Campos",1909,247
"248",0.793031383456905,"Rachel","Ashenfelter",1924,248
"249",3.79053057818588,"Olivia","Anderson",1901,249
"250",-0.342403021416408,"James","Chang",1917,250
"251",7.63507578270643,"Joseph","Brady",1902,251
"252",0.604953224768622,"Michael","Potter",1924,252
"253",4.44671830198429,"Alyssa","Walton",1908,253
"254",-0.573393430479535,"Joshua","Wolper",1911,254
"255",2.21069742189638,"Justin","Curry",1907,255
"256",2.69753491260892,"James","Todd",1924,256
"257",3.44552399255455,"Anthony","Wolper",1924,257
"258",6.27243691327009,"Alyssa","Smith",1908,258
"259",-2.07950680496247,"John","Williams",1918,259
"260",1.62486429145671,"John","Mullins",1905,260
"261",0.631001318280167,"Daniel","Johnson",1924,261
"262",4.85923981453026,"Madison","Smith",1915,262
"263",7.73343641548258,"Hannah","Avila",1918,263
"264",4.05241743349638,"Joshua","Fischer",1924,264
"265",2.21815312141314,"William","Wolper",1908,265
"266",7.30710093323781,"Christopher","Wolper",1912,266
"267",2.98387244272774,"Elizabeth","Cheng",1919,267
"268",4.98468216471185,"Anthony","Walton",1908,268
"269",6.27316383122801,"Grace","Walton",1910,269
"270",-0.266135486114487,"Justin","Williams",1912,270
"271",1.15271211299263,"Lauren","Todd",1908,271
"272",0.737536872394495,"Tyler","Anderson",1915,272
"273",1.82913985947617,"Megan","Johnson",1922,273
"274",-1.48803754768492,"Ashley","Christensen",1904,274
"275",0.299091234090287,"Taylor","Curry",1904,275
"276",3.87475681848709,"Alexis","Todd",1925,276
"277",1.71853962535153,"Jacob","Ashenfelter",1923,277
"278",-0.116136084350609,"Ryan","Campos",1903,278
"279",0.89841806300288,"Daniel","Avila",1916,279
"280",3.5565241049985,"Tyler","Ashenfelter",1908,280
"281",3.80097148986656,"Daniel","Todd",1922,281
"282",1.27435331859709,"Alyssa","Curry",1922,282
"283",0.407885028095864,"Megan","Ashenfelter",1912,283
"284",1.97661870427877,"Taylor","Johnson",1908,284
"285",-0.834798651777628,"Emma","Campos",1923,285
"286",1.48723561170314,"Meghan","Williams",1914,286
"287",3.36934359445234,"Daniel","Brady",1914,287
"288",2.54863168119955,"Samantha","Avila",1913,288
"289",0.557256289288713,"Ashley","Sherman",1923,289
"290",0.753168272578276,"Rachel","Sherman",1909,290
"291",-0.249218982297036,"Christopher","Curry",1915,291
"292",2.05238770838763,"Brandon","Smith",1917,292
"293",3.94655912536208,"John","Goodwin",1910,293
"294",1.11627093826833,"Hannah","Smyth",1901,294
"295",4.40124814046331,"Jacob","Brady",1906,295
"296",0.914604576765197,"Ashley","Anderson",1920,296
"297",-1.19128452872285,"Kayla","Cheng",1903,297
"298",2.14617861920348,"Justin","Johnson",1912,298
"299",2.37929388274581,"Hannah","Curry",1925,299
"300",4.75145374688872,"Megan","Cheng",1915,300
"301",1.87521010011574,"Ashley","Molina",1922,301
"302",2.43488792620143,"Alyssa","Chang",1912,302
"303",0.314997143177027,"Ryan","Chang",1903,303
"304",5.84203830348731,"Hannah","Christensen",1920,304
"305",2.21864913728278,"Anthony","Wolper",1923,305
"306",2.48392464352445,"Emily","Chang",1913,306
"307",1.18343304180492,"Christopher","Webster",1915,307
"308",2.24941623698871,"Jessica","Fischer",1910,308
"309",2.92452450230556,"Michael","Avila",1908,309
"310",4.86756329148754,"Andrew","Campos",1922,310
"311",2.05965966122775,"Christopher","Walton",1923,311
"312",4.81870787216101,"Olivia","Andersen",1906,312
"313",0.387978261536348,"Elizabeth","Curry",1909,313
"314",-1.28072408137026,"Olivia","Christensen",1915,314
"315",0.123477392537832,"Matthew","Ashenfelter",1915,315
"316",1.55331127145846,"Nicholas","Mullins",1913,316
"317",1.85980424567714,"Brandon","Molina",1903,317
"318",-0.444509415355064,"Ashley","Wolper",1906,318
"319",1.93569082970237,"Samantha","Avila",1900,319
"320",2.33097350334185,"James","Webster",1900,320
"321",2.83270173297554,"Emma","Goodwin",1920,321
"322",3.70198905253608,"Alyssa","Fischer",1919,322
"323",2.21749763841932,"James","Molina",1902,323
"324",0.92125321111922,"Olivia","Molina",1922,324
"325",-0.954505629900785,"Megan","Smith",1911,325
"326",3.84593094825051,"Daniel","Potter",1922,326
"327",1.74108975609454,"David","Fischer",1922,327
"328",4.34230916805832,"Brandon","Molina",1913,328
"329",1.69968628460121,"Ryan","Walton",1909,329
"330",2.06725821783435,"Emily","Cheng",1904,330
"331",5.39470111062559,"Nicholas","Smyth",1925,331
"332",-0.381909122950195,"Alyssa","Ashenfelter",1918,332
"333",-0.507125334671606,"Zachary","Wolper",1908,333
"334",0.676000794068301,"William","Smyth",1909,334
"335",-1.06623043400745,"Nicholas","Sherman",1917,335
"336",5.61477403581446,"Joseph","Smyth",1916,336
"337",1.52582763683844,"Kayla","Wolper",1916,337
"338",0.895808355647028,"John","Cheng",1916,338
"339",6.05054734006413,"Olivia","Williams",1905,339
"340",0.627223914720517,"Christopher","Avila",1920,340
"341",2.11859246254932,"Joseph","Walton",1914,341
"342",0.707192531340143,"Michael","Smyth",1921,342
"343",5.38019271884797,"Joseph","Webster",1917,343
"344",0.494058558680535,"James","Walton",1923,344
"345",3.88143452083815,"Jessica","Potter",1925,345
"346",3.97056981463181,"Justin","Smyth",1916,346
"347",0.161840351977601,"Madison","Ashenfelter",1920,347
"348",0.167608104668544,"Anthony","Christensen",1907,348
"349",5.24369525347942,"Jessica","Williams",1921,349
"350",1.03557613383808,"Olivia","Chang",1905,350
"351",2.92100785432533,"Ryan","Chang",1918,351
"352",5.02062348052101,"Madison","Molina",1912,352
"353",1.11348475646599,"Meghan","Todd",1916,353
"354",2.32321168783684,"Samantha","Webster",1914,354
"355",0.0461930156743302,"Samantha","Christensen",1905,355
"356",3.74202305192899,"Andrew","Todd",1918,356
"357",1.67764764511365,"Joseph","Potter",1909,357
"358",-1.41991303459317,"Tyler","Johnson",1900,358
"359",2.2346338681274,"William","Mullins",1919,359
"360",3.47039563158398,"Lauren","Williams",1906,360
"361",4.39793844994452,"Christopher","Wolper",1923,361
"362",3.85782295572568,"Olivia","Christensen",1911,362
"363",4.28408245213963,"Brandon","Walton",1904,363
"364",3.49219828977907,"Christopher","Brady",1900,364
"365",0.741707841708235,"Matthew","Potter",1918,365
"366",1.32817158137484,"Michael","Sherman",1919,366
"367",-0.284984847088229,"Joshua","Molina",1914,367
"368",-0.397064505912851,"Jacob","Wolper",1910,368
"369",6.5402667685624,"Hannah","Brady",1911,369
"370",2.71024322985521,"Emily","Sherman",1915,370
"371",1.27442539452006,"Meghan","Williams",1922,371
"372",3.40397894798069,"Rachel","Cheng",1906,372
"373",2.75155682156016,"Tyler","Smith",1901,373
"374",3.46529366004895,"Madison","Christensen",1917,374
"375",3.51966385461689,"Joshua","Cheng",1904,375
"376",1.79545678854214,"Kayla","Chang",1906,376
"377",2.97105892070518,"Joseph","Curry",1910,377
"378",-1.373403179777,"Taylor","Walton",1901,378
"379",1.33025332160346,"Olivia","Williams",1900,379
"380",3.35762620866056,"Emma","Sherman",1916,380
"381",6.19726394227958,"Joshua","Williams",1904,381
"382",1.71689413639818,"Olivia","Smyth",1912,382
"383",3.44705667039052,"David","Sherman",1914,383
"384",3.78780651251367,"Ryan","Christensen",1919,384
"385",2.93942663990995,"Jacob","Avila",1918,385
"386",3.90645053070702,"Emma","Avila",1913,386
"387",2.92085868613639,"Tyler","Mullins",1900,387
"388",1.65226000248351,"Victoria","Chang",1911,388
"389",1.08041713320198,"Matthew","Smyth",1905,389
"390",2.29372812249172,"Megan","Avila",1901,390
"391",-1.4259717964223,"Lauren","Goodwin",1915,391
"392",2.65460649298533,"Tyler","Todd",1916,392
"393",3.98058367645435,"Emma","Ashenfelter",1923,393
"394",1.80129799728611,"James","Brady",1903,394
"395",3.01174725693623,"Anthony","Chang",1909,395
"396",-1.61896064522279,"Lauren","Webster",1912,396
"397",0.581081449825929,"Samantha","Todd",1910,397
"398",4.57542275694313,"Alexander","Todd",1921,398
"399",7.25220963945438,"William","Anderson",1917,399
"400",2.9138374041159,"Anthony","Sherman",1904,400
"401",1.60582068506139,"Madison","Sherman",1911,401
"402",4.67770290208166,"Ashley","Williams",1920,402
"403",-0.0810091628490993,"Victoria","Johnson",1925,403
"404",3.59098054095141,"Kayla","Webster",1903,404
"405",1.17319475101642,"James","Williams",1925,405
"406",3.36699386006163,"Joshua","Potter",1921,406
"407",2.66879160267346,"Emma","Smyth",1907,407
"408",5.27453538479275,"Emma","Johnson",1922,408
"409",2.44224023833195,"Justin","Christensen",1917,409
"410",2.76671470576812,"Kayla","Smyth",1902,410
"411",2.48642482126409,"Matthew","Smyth",1910,411
"412",-0.0834327761259959,"Tyler","Todd",1913,412
"413",1.76204763961649,"Zachary","Christensen",1923,413
"414",1.90033364655998,"Michael","Johnson",1919,414
"415",5.23969282350837,"Ryan","Campos",1916,415
"416",1.6411833892654,"Elizabeth","Smith",1920,416
"417",3.297190969778,"Meghan","Avila",1924,417
"418",5.37134222381274,"James","Walton",1917,418
"419",2.85033697808159,"Meghan","Webster",1916,419
"420",4.02947686140302,"David","Campos",1905,420
"421",3.42081431643024,"Andrew","Goodwin",1922,421
"422",3.0615888231501,"David","Chang",1912,422
"423",4.43178266497834,"Matthew","Walton",1922,423
"424",2.26261175843935,"Anthony","Walton",1919,424
"425",2.8901042313158,"Jessica","Campos",1905,425
"426",4.12688147832031,"Olivia","Christensen",1904,426
"427",0.949310768589805,"Emma","Anderson",1909,427
"428",2.27980820950372,"Anthony","Wolper",1909,428
"429",1.09664784564244,"Lauren","Christensen",1913,429
"430",2.5280340697088,"Nicholas","Ashenfelter",1909,430
"431",7.44807236000714,"Alexander","Sherman",1920,431
"432",1.54034401572646,"Matthew","Ashenfelter",1923,432
"433",3.81020099440318,"Joseph","Johnson",1914,433
"434",2.03812573304912,"Andrew","Mullins",1920,434
"435",1.28729125277935,"Andrew","Fischer",1918,435
"436",0.108766288816936,"Lauren","Mullins",1910,436
"437",1.78267163393856,"Emma","Walton",1922,437
"438",0.922444268091783,"Daniel","Todd",1915,438
"439",2.82438592694611,"Brandon","Smith",1923,439
"440",-0.343964998569436,"Anthony","Brady",1918,440
"441",1.84430236560743,"Ashley","Goodwin",1901,441
"442",2.09153219445338,"John","Walton",1907,442
"443",1.3435208334218,"Taylor","Christensen",1917,443
"444",2.76650801119519,"Nicholas","Smith",1909,444
"445",0.740226911690855,"Joseph","Brady",1902,445
"446",1.06723117940024,"Alexander","Sherman",1921,446
"447",3.51154896701322,"Sarah","Williams",1910,447
"448",1.84859774811667,"Tyler","Mullins",1909,448
"449",0.556114535785176,"Alyssa","Goodwin",1912,449
"450",4.81079807213932,"Elizabeth","Wolper",1910,450
"451",1.56830192277897,"William","Goodwin",1903,451
"452",2.90045424252795,"Meghan","Chang",1910,452
"453",1.30164162089272,"Grace","Cheng",1907,453
"454",3.88229975008873,"Victoria","Curry",1902,454
"455",1.88263902037711,"Brandon","Mullins",1909,455
"456",-1.24097282545025,"Olivia","Curry",1903,456
"457",2.46705178492503,"Nicholas","Curry",1924,457
"458",4.5772193406095,"Victoria","Wolper",1901,458
"459",1.81002925423428,"Grace","Smyth",1918,459
"460",4.65785464971348,"Olivia","Campos",1907,460
"461",3.49290811629465,"Tyler","Andersen",1911,461
"462",3.86251035426691,"Zachary","Johnson",1911,462
"463",3.12461522772952,"Jacob","Webster",1909,463
"464",-0.341889092740616,"Elizabeth","Goodwin",1922,464
"465",2.29266456161947,"Olivia","Chang",1921,465
"466",2.26024045751558,"Emily","Molina",1900,466
"467",4.90073151502536,"Daniel","Smyth",1923,467
"468",-0.733254133503103,"Hannah","Anderson",1900,468
"469",4.81787645325141,"John","Smyth",1919,469
"470",-0.450758964464515,"Matthew","Smith",1920,470
"471",0.265717573887878,"Elizabeth","Mullins",1906,471
"472",4.39763695848113,"Lauren","Anderson",1914,472
"473",1.32762637442009,"Taylor","Christensen",1902,473
"474",-0.304429512157741,"Megan","Potter",1902,474
"475",9.01941311648165,"Olivia","Andersen",1903,475
"476",5.07521032907884,"Alexander","Johnson",1911,476
"477",2.87437204003147,"Joshua","Andersen",1901,477
"478",1.9540405360648,"Elizabeth","Avila",1922,478
"479",-2.14003577078514,"Meghan","Campos",1906,479
"480",0.131765900989177,"Meghan","Brady",1902,480
"481",1.37547202363542,"Zachary","Williams",1914,481
"482",0.0916184773867311,"Andrew","Molina",1900,482
"483",1.34737809800981,"John","Avila",1900,483
"484",3.53528111528712,"Tyler","Mullins",1911,484
"485",0.000603369450668856,"William","Christensen",1908,485
"486",5.00106190907564,"John","Johnson",1917,486
"487",3.03931788028306,"Jessica","Campos",1907,487
"488",3.03375171916261,"Joseph","Webster",1910,488
"489",6.38262359894043,"Elizabeth","Campos",1916,489
"490",2.17634826772386,"James","Cheng",1907,490
"491",0.0504604364713171,"Samantha","Johnson",1923,491
"492",4.74257774509785,"Ashley","Brady",1911,492
"493",2.93940717687861,"David","Goodwin",1911,493
"494",2.41948397985315,"Elizabeth","Christensen",1910,494
"495",1.39128374365763,"Alyssa","Williams",1914,495
"496",2.03277868051077,"Emily","Andersen",1903,496
"497",3.09965724126928,"Victoria","Avila",1905,497
"498",2.54239351569951,"Jessica","Webster",1922,498
"499",2.79096696462405,"Ryan","Chang",1901,499
"500",2.47719684022504,"Meghan","Sherman",1925,500
"501",-2.67977710742615,"James","Anderson",1923,501
"502",-0.114245362595782,"Rachel","Johnson",1913,502
"503",2.6113150405397,"Alexis","Chang",1916,503
"504",2.42022268633581,"Taylor","Brady",1908,504
"505",1.62166203432829,"Andrew","Johnson",1921,505
"506",1.11462244193413,"Alexis","Todd",1924,506
"507",1.12223291540227,"Joshua","Chang",1914,507
"508",0.115588415731089,"Emily","Smyth",1913,508
"509",-0.465237089842566,"David","Fischer",1904,509
"510",2.29431677978486,"Emma","Williams",1918,510
"511",-0.406836376527541,"Alyssa","Johnson",1909,511
"512",2.9352519921707,"Madison","Fischer",1922,512
"513",-0.762774511284133,"Zachary","Webster",1909,513
"514",1.80272263086434,"Alexander","Johnson",1907,514
"515",1.42969800469276,"Jessica","Cheng",1915,515
"516",1.29860842130647,"Megan","Goodwin",1910,516
"517",2.32799926503366,"Megan","Molina",1918,517
"518",1.67096032155716,"Joshua","Avila",1911,518
"519",-0.278548174942937,"James","Christensen",1924,519
"520",5.33039941283498,"Tyler","Ashenfelter",1903,520
"521",2.15661104888815,"Jessica","Webster",1900,521
"522",-0.486558765190656,"Megan","Sherman",1911,522
"523",3.89122057582898,"William","Ashenfelter",1903,523
"524",6.52417196077955,"Daniel","Christensen",1902,524
"525",2.2567444114338,"Jacob","Chang",1905,525
"526",1.03256935169015,"Sarah","Avila",1902,526
"527",0.894863565523373,"Victoria","Chang",1923,527
