"","x1","x2","first","last","year","id_x"
"435",TRUE,0.533919305267451,"Kayla","Avila",1903,435
"267",TRUE,-1.4950248964611,"Zachary","Todd",1907,267
"405",FALSE,-1.82565976147061,"Hannah","Tdd",1925,405
"716",FALSE,1.14438040797243,"David","Smyth",1925,716
"39",FALSE,1.25710531283637,"Rachel","Goodwin",1910,39
"528",TRUE,1.15747508896617,"Justin","Ashenfelter",1916,528
"677",FALSE,1.23967931594149,"Grace","Chng",1916,677
"996",TRUE,-1.93864433232732,"Joseph","Sherman",1919,996
"224",TRUE,-0.139833926977843,"Kayla","Brydy",1907,224
"909",FALSE,1.61514603740121,"Lauren","Goodwin",1924,909
"278",FALSE,-2.47537768984992,"Ashley","Brady",1920,278
"508",FALSE,0.250265747667873,"Rachel","Mylins",1904,508
"562",FALSE,-1.03486748318431,"Michael","Anderson",1908,562
"47",FALSE,1.45469734277276,"Joseph","Smyth",1917,47
"736",FALSE,1.94306724915243,"Meghan","Mullins",1924,736
"627",TRUE,-0.428723312697371,"Nicholas","Curry",1912,627
"285",TRUE,0.781388253480612,"Tyler","Mullins",1913,285
"731",FALSE,0.668241365560344,"Daniel","Mylina",1922,731
"806",TRUE,1.50616470011997,"Ryan","Sherman",1922,806
"903",FALSE,0.672676922213741,"Hannah","Molina",1900,903
"141",TRUE,-1.17038782523714,"Megan","Mylins",1926,141
"80",FALSE,-1.47329314715171,"Laren","Johnson",1903,80
"58",TRUE,-0.136033616692081,"Ryan","Wolper",1914,58
"203",TRUE,-1.5589850095638,"Samantha","Willims",1902,203
"885",TRUE,2.18083325266796,"Alyssa","Wolper",1923,885
"664",TRUE,-2.822449261666,"Meghan","Camps",1907,664
"31",TRUE,-1.73350289957396,"Andrew","Anderson",1919,31
"648",TRUE,2.5190252960676,"Brandon","Wolper",1907,648
"316",FALSE,-0.420424691880495,"Andrew","Sherman",1916,316
"288",TRUE,1.23991737729362,"Matthew","Curry",1903,288
"839",TRUE,1.64708537673632,"Jacob","ischer",1915,839
"784",TRUE,0.345540763012002,"Madison","Johnson",1904,784
"105",TRUE,-1.21587730778522,"William","Walton",1911,105
"700",TRUE,-0.823612801984146,"Taylor","Andersen",1910,700
"467",TRUE,0.132125623557981,"Zachary","Mylins",1918,467
"886",FALSE,-0.252870618865434,"Daniel","Chang",1924,886
"11",TRUE,2.45690135933989,"Michael","Sherman",1909,11
"599",TRUE,0.414793443219787,"Rachel","Smyth",1911,599
"955",TRUE,-0.296973477864797,"Christopher","Wolpr",1926,955
"756",TRUE,-3.33992622476014,"Zachary","Mullins",1906,756
"217",TRUE,-0.0689257563377262,"Victoria","Potter",1923,217
"2",TRUE,-2.66639762410296,"Christopher","Smyth",1904,2
"722",TRUE,2.12933970063638,"Daniel","Chang",1919,722
"254",TRUE,0.492279144552334,"Zachary","Chang",1914,254
"56",TRUE,-2.45566652417722,"Alyssa","Andersen",1901,56
"402",TRUE,0.418691216001088,"Justin","Brady",1921,402
"589",FALSE,0.368124600950566,"Emily","Wolper",1911,589
"70",FALSE,-0.548350832704691,"Jeehn","Goodwin",1916,70
"138",TRUE,-3.13653240190452,"Zachary","Molina",1915,138
"352",FALSE,-0.441564296206668,"Kayla","Mylins",1923,352
"842",FALSE,0.00779073675501861,"Andrew","Potter",1909,842
"561",FALSE,0.24711331328827,"Megan","Chang",1909,561
"52",FALSE,0.643700489760929,"Brandon","Chag",1900,52
"791",TRUE,1.37134241027474,"William","Molina",1923,791
"85",FALSE,-1.16707713740438,"Emily","Molina",1925,85
"611",FALSE,0.843955393453797,"Michael","Cheng",1902,611
"560",TRUE,-0.0730734330230493,"Justin","Fischer",1902,560
"116",FALSE,0.893466849355316,"John","Kympo",1912,116
"742",TRUE,-1.52651913827906,"Kayla","Andersen",1922,742
"826",FALSE,-0.802772203210671,"Andrew","Goodwin",1903,826
"683",FALSE,-1.02275728010666,"Alyssa","Wybsteer",1915,683
"568",TRUE,0.491286391819014,"Emily","Smyth",1900,568
"773",FALSE,-0.8588280161852,"James","Anderson",1899,773
"227",TRUE,-2.77638316153214,"Michael","Sherman",1907,227
"855",TRUE,-1.19459143612976,"Grace","Fischer",1918,855
"962",TRUE,0.154754126622129,"Rachel","Jyhnsn",1914,962
"649",FALSE,0.155322458813399,"Rachel","Ashynfeelter",1914,649
"738",FALSE,-0.366479610464182,"Alexander","Webser",1916,738
