"","x1","x2","first","last","year","id_x"
"920",TRUE,1.11314679881465,"Joseph","Curry",1902,920
"75",TRUE,-2.03875901200944,"Samantha","Andurson",1917,75
"30",TRUE,-0.598401181177072,"Lauren","Ficher",1903,30
"175",TRUE,-2.39422854527533,"Elizabeth","Walton",1924,175
"541",FALSE,-0.441944919286899,"Zachary","Potter",1907,541
"659",FALSE,0.290844460353164,"Alexander","Chang",1915,659
"74",FALSE,-0.773561930212057,"Matthew","Fischer",1919,74
"201",TRUE,-0.862217632428044,"Kayla","Ashnfelter",1912,201
"563",TRUE,0.696895456974629,"Michael","Smith",1904,563
"905",TRUE,-0.0336546330747016,"John","Khrusteensen",1919,905
"189",FALSE,0.667825897503492,"Alexis","Brady",1924,189
"452",FALSE,1.73952039289838,"Daniel","Smith",1912,452
"390",FALSE,-0.16606160613134,"Joseph","Goodwin",1905,390
"153",TRUE,1.44014369816224,"Nicholas","Khug",1900,153
"317",FALSE,1.82961531437977,"Victoria","Johnson",1912,317
"217",FALSE,0.619810272435502,"Michael","Brady",1917,217
"846",FALSE,0.308731641162656,"Elizabeth","Ashefelter",1913,846
"508",TRUE,0.611651714930238,"ichary","Aila",1906,508
"951",FALSE,-0.582834878604263,"Divid","Williams",1907,951
"545",FALSE,-0.893251080013969,"William","ischer",1904,545
"940",TRUE,0.306700660352026,"Lauren","Ashnfelter",1913,940
"923",FALSE,-1.05713278297078,"Emma","Fischer",1903,923
"303",TRUE,0.0370959944285798,"Ashley","Smyth",1925,303
"571",TRUE,1.34350333433262,"Kayla","Williams",1908,571
"752",TRUE,0.437082394748528,"Alexis","Chang",1902,752
"865",TRUE,-1.33490300923109,"Taylor","Anderson",1917,865
"692",TRUE,1.09543952309069,"Grace","Wulton",1905,692
"992",FALSE,0.311904024392291,"Joshua","Chang",1911,992
"932",FALSE,-2.18530125604966,"Megan","Kupos",1914,932
"4",FALSE,1.51192622177535,"Joseph","Christensen",1923,4
"167",FALSE,1.12497386271344,"Kala","Cheng",1912,167
"666",TRUE,-2.11803659627277,"Brandon","Bray",1918,666
"705",FALSE,1.45456912235759,"Jistin","Curry",1901,705
"24",TRUE,0.781520733085342,"Michael","Wulto",1921,24
"548",FALSE,-0.98844080997173,"Jmes","Ashenfelter",1899,548
"497",FALSE,-0.50824471585168,"Grace","Anderson",1916,497
"16",FALSE,-0.222581638667491,"Lauren","Mullins",1901,16
"279",TRUE,-2.07115770445669,"nthony","Mullis",1903,279
"997",TRUE,-2.00998589459995,"Lauren","Potter",1915,997
"693",FALSE,0.33535761082568,"Victoria","Williams",1923,693
"728",FALSE,1.2841169213759,"Matthew","Mulins",1911,728
"697",TRUE,-1.37531475162998,"Ryan","Mullins",1920,697
"913",TRUE,2.20799726724303,"Brandon","Putteer",1912,913
"428",TRUE,0.862758296569322,"Richeel","Potter",1922,428
"148",TRUE,-1.77619142391992,"Zachary","Avila",1912,148
"893",TRUE,-1.03274254831839,"Sarah","Fuscheer",1911,893
"724",TRUE,-0.692777891167543,"Jessica","Tod",1924,724
"27",TRUE,1.03330580297816,"Hannah","Webster",1900,27
"977",TRUE,1.18517817122783,"Christopher","Wolper",1901,977
"937",TRUE,1.97184759161786,"Tyler","Brady",1904,937
"324",TRUE,1.69224819594177,"Nicholas","Molina",1903,324
"791",TRUE,0.856334370533511,"Emma","Mullins",1916,791
"617",FALSE,-0.693394005865425,"John","Williams",1906,617
"359",TRUE,-2.0556934895788,"Joshua","Avila",1903,359
"655",TRUE,0.834221837346825,"Emmi","Campos",1901,655
"357",FALSE,0.16744860187842,"Olivia","Todd",1917,357
