"","y","first","last","year","id_y"
"1",3.19338028197117,"Ashley","Webster",1922,1
"2",0.304934088298094,"Jessica","Avila",1902,2
"3",0.131878708097967,"Victoria","Christensen",1914,3
"4",2.30474544104647,"Madison","Curry",1911,4
"5",3.78018808851316,"David","Chang",1920,5
"6",1.26642947872501,"John","Todd",1909,6
"7",0.035752845938029,"Anthony","Avila",1914,7
"8",3.42098134488003,"Alexis","Molina",1907,8
"9",0.902776983158701,"Jacob","Cheng",1902,9
"10",1.66990243908773,"Ryan","Campos",1903,10
"11",1.99314880103679,"Brandon","Avila",1907,11
"12",3.41869061283284,"Joseph","Christensen",1918,12
"13",-1.17766768926386,"Grace","Avila",1923,13
"14",3.33087780393024,"Hannah","Ashenfelter",1919,14
"15",4.56665825303617,"Victoria","Anderson",1924,15
"16",3.2673242118226,"Tyler","Sherman",1912,16
"17",7.18832347721765,"Victoria","Potter",1908,17
"18",1.16814702921666,"Alyssa","Mullins",1914,18
"19",1.01292863365875,"Matthew","Cheng",1919,19
"20",5.79651161569018,"Joseph","Cheng",1922,20
"21",0.327420974203538,"Elizabeth","Potter",1920,21
"22",0.133682763449499,"Alexander","Christensen",1906,22
"23",3.50053980567011,"Rachel","Curry",1910,23
"24",4.99277181399058,"Alexander","Walton",1910,24
"25",3.02038795646922,"Emma","Chang",1914,25
"26",1.30943297903982,"Justin","Smith",1909,26
"27",1.06506835746536,"Jessica","Mullins",1905,27
"28",0.687007953368023,"Sarah","Wolper",1903,28
"29",6.05879768396447,"Christopher","Christensen",1901,29
"30",3.81316828662296,"Taylor","Campos",1914,30
"31",5.84305064527441,"Tyler","Smyth",1903,31
"32",3.2269740082655,"Victoria","Webster",1909,32
"33",0.950597846753412,"Alexander","Andersen",1912,33
"34",2.26137814946005,"Megan","Cheng",1922,34
"35",4.35084658440574,"Rachel","Curry",1907,35
"36",2.44950246870199,"Victoria","Johnson",1918,36
"37",2.46028698272755,"David","Chang",1907,37
"38",4.44184424020491,"Hannah","Goodwin",1908,38
"39",0.981639241871727,"Ashley","Molina",1917,39
"40",-0.401467929799523,"Samantha","Avila",1905,40
"41",1.07426035421834,"William","Ashenfelter",1906,41
"42",5.6232666508696,"Brandon","Todd",1912,42
"43",0.420514211994055,"Victoria","Potter",1913,43
"44",0.401708609193261,"Alexis","Brady",1915,44
"45",1.99824247606774,"Nicholas","Fischer",1917,45
"46",7.12453145572699,"Tyler","Goodwin",1908,46
"47",1.65354524057994,"Ryan","Molina",1902,47
"48",2.49790034970793,"Joshua","Chang",1911,48
"49",2.20160073186713,"Elizabeth","Campos",1911,49
"50",0.0855464263570822,"Joshua","Chang",1913,50
"51",6.7841003381113,"Rachel","Walton",1903,51
"52",-0.697127402451817,"Matthew","Smyth",1909,52
"53",2.30507956142711,"David","Chang",1915,53
"54",0.265495829458014,"Alexander","Brady",1903,54
"55",2.44673650489588,"Brandon","Wolper",1906,55
"56",3.39934459344784,"Sarah","Cheng",1901,56
"57",-1.14595906062955,"Victoria","Smith",1905,57
"58",5.23882157831458,"Brandon","Webster",1914,58
"59",3.95817155984842,"Alexander","Wolper",1914,59
"60",2.2042783983578,"Meghan","Mullins",1925,60
"61",-1.19617936333999,"Tyler","Avila",1924,61
"62",4.18588344552799,"Taylor","Ashenfelter",1909,62
"63",4.67912259626098,"Jacob","Curry",1905,63
"64",0.0172192158433603,"Lauren","Goodwin",1914,64
"65",3.39437742509848,"Joshua","Webster",1924,65
"66",1.30073563343323,"Emily","Christensen",1913,66
"67",2.06154826519071,"Lauren","Sherman",1924,67
"68",2.87618606663239,"Emma","Campos",1900,68
"69",1.86756948292065,"Anthony","Wolper",1904,69
"70",-0.639118075079211,"Nicholas","Webster",1922,70
"71",4.57530863016608,"Joseph","Avila",1920,71
"72",0.955191752025263,"Meghan","Sherman",1915,72
"73",2.50523932261176,"Madison","Anderson",1907,73
"74",2.81362686248269,"Lauren","Walton",1914,74
"75",0.966514220293906,"Ashley","Goodwin",1904,75
"76",4.10229742154277,"Justin","Cheng",1901,76
"77",1.27817346634223,"Michael","Cheng",1900,77
"78",1.4628595841307,"Zachary","Ashenfelter",1921,78
"79",1.55639959334103,"Emily","Walton",1919,79
"80",1.98394267683488,"Samantha","Brady",1909,80
"81",3.59902216029778,"David","Fischer",1913,81
"82",2.1156984162996,"Lauren","Sherman",1920,82
"83",1.16250309804001,"Alyssa","Cheng",1916,83
"84",3.55106244793675,"Alyssa","Webster",1901,84
"85",-2.76696548675121,"Justin","Johnson",1923,85
"86",1.70660099596642,"John","Fischer",1905,86
"87",-1.07952794648195,"Ashley","Campos",1916,87
"88",5.63872996574792,"Kayla","Brady",1902,88
"89",-0.273967184277253,"Grace","Brady",1917,89
"90",-1.50302313599527,"Sarah","Brady",1924,90
"91",1.69599306177047,"Sarah","Fischer",1918,91
"92",0.125761035368473,"Tyler","Ashenfelter",1925,92
"93",1.40713389727405,"Sarah","Walton",1911,93
"94",0.732760714671708,"Joshua","Webster",1921,94
"95",1.35893878316768,"Alexander","Anderson",1919,95
"96",2.80516703519097,"Justin","Christensen",1918,96
"97",3.86074547434227,"Sarah","Wolper",1920,97
"98",3.93964260194106,"Ryan","Walton",1901,98
"99",4.20974072546399,"Joshua","Smith",1903,99
"100",-0.459290609383818,"Joseph","Webster",1901,100
"101",4.36922551930853,"James","Ashenfelter",1907,101
"102",0.64869887641648,"Ryan","Smith",1917,102
"103",2.91159366084627,"Elizabeth","Williams",1908,103
"104",1.82000768725508,"Ryan","Molina",1924,104
"105",4.4248893923016,"Alexander","Potter",1921,105
"106",1.42484441218411,"Joseph","Brady",1904,106
"107",1.90179785850705,"Jessica","Ashenfelter",1910,107
"108",1.1566822395922,"Kayla","Goodwin",1904,108
"109",0.644872419332344,"Anthony","Wolper",1906,109
"110",0.983877247827713,"Joseph","Molina",1905,110
"111",-0.415610417992167,"Olivia","Cheng",1906,111
"112",2.35379446593469,"Alyssa","Christensen",1925,112
"113",2.02782758168777,"John","Potter",1925,113
"114",4.48449384163511,"Joshua","Potter",1900,114
"115",0.494519023689874,"Victoria","Smith",1909,115
"116",0.232468404525513,"Emma","Chang",1921,116
"117",0.605768351606466,"Kayla","Anderson",1901,117
"118",3.89126066574092,"Emily","Ashenfelter",1910,118
"119",1.72445792821742,"Ryan","Sherman",1924,119
"120",-2.88369987315631,"Meghan","Mullins",1921,120
"121",2.02265290703763,"Emily","Molina",1921,121
"122",1.04397769322346,"Daniel","Smith",1902,122
"123",-1.80328688112742,"Joshua","Smyth",1906,123
"124",0.921285488753264,"Zachary","Smyth",1910,124
"125",4.09384140696294,"Andrew","Mullins",1917,125
"126",3.60994232725046,"Victoria","Curry",1918,126
"127",6.84720640799802,"Lauren","Sherman",1919,127
"128",0.720432781142845,"Tyler","Curry",1901,128
"129",5.25224985827847,"David","Webster",1925,129
"130",4.50371815945938,"Alexander","Todd",1925,130
"131",4.61853572849498,"Taylor","Avila",1918,131
"132",-0.404680482751324,"Alexis","Molina",1917,132
"133",2.475638024333,"Sarah","Christensen",1920,133
"134",0.602702180695467,"Madison","Webster",1914,134
"135",2.09327912394889,"Hannah","Andersen",1920,135
"136",3.76993016106921,"Meghan","Molina",1914,136
"137",4.29931124379833,"Joshua","Ashenfelter",1922,137
"138",2.77787499665398,"Meghan","Fischer",1911,138
"139",3.0027329030231,"Madison","Johnson",1916,139
"140",-2.25845556882264,"Ashley","Johnson",1909,140
"141",4.98431102742643,"Brandon","Johnson",1913,141
"142",1.97873191374866,"Alexander","Anderson",1925,142
"143",-0.0385173102177694,"Hannah","Todd",1924,143
"144",1.53520269570875,"Ryan","Christensen",1915,144
"145",7.12637355934143,"James","Campos",1907,145
"146",-1.93132538333468,"Ashley","Johnson",1924,146
"147",2.93625549463677,"Taylor","Brady",1907,147
"148",1.44623817649631,"Hannah","Fischer",1920,148
"149",2.80805380153119,"Jacob","Williams",1916,149
"150",1.75662836291683,"Jacob","Chang",1925,150
"151",2.54520458887865,"Alexis","Williams",1914,151
"152",1.6681516574848,"Alexander","Smyth",1907,152
"153",0.237758024764578,"Andrew","Johnson",1903,153
"154",-0.412209405801135,"Samantha","Mullins",1906,154
"155",5.2502919755549,"Lauren","Curry",1901,155
"156",-1.08520423263694,"Hannah","Smith",1903,156
"157",-2.08576514704131,"Emma","Mullins",1912,157
"158",0.747640228367665,"Rachel","Christensen",1904,158
"159",0.178084283362605,"Madison","Ashenfelter",1914,159
"160",1.91778488064214,"Rachel","Ashenfelter",1901,160
"161",4.09262852100336,"Christopher","Christensen",1923,161
"162",0.311787470112649,"Jessica","Avila",1923,162
"163",4.97688372355896,"Sarah","Todd",1917,163
"164",6.32293384212936,"Jacob","Webster",1915,164
"165",2.48440002253808,"Victoria","Mullins",1916,165
"166",2.60051994461244,"Brandon","Andersen",1902,166
"167",3.7327556017474,"Michael","Brady",1918,167
"168",-1.3039007305258,"Taylor","Ashenfelter",1922,168
"169",1.45212430241259,"Zachary","Goodwin",1924,169
"170",2.97161581405457,"Jessica","Walton",1909,170
"171",1.30892702466728,"Madison","Curry",1909,171
"172",4.01789549774964,"Rachel","Todd",1909,172
"173",3.53230118011726,"Olivia","Todd",1920,173
"174",5.55984435773766,"Zachary","Brady",1920,174
"175",-1.94972027907724,"Ashley","Cheng",1913,175
"176",1.64329490884732,"Christopher","Smith",1914,176
"177",0.177287924132291,"Elizabeth","Williams",1915,177
"178",0.873382981626762,"Joseph","Campos",1921,178
"179",1.75627402286462,"Brandon","Smyth",1910,179
"180",-0.0166337353489448,"David","Ashenfelter",1925,180
"181",0.900669182490419,"Lauren","Johnson",1909,181
"182",2.05541766796891,"Tyler","Ashenfelter",1905,182
"183",2.40159385284028,"Matthew","Mullins",1922,183
"184",1.31446966309305,"Anthony","Molina",1912,184
"185",1.53011547913293,"Ryan","Molina",1910,185
"186",3.85155157313803,"William","Walton",1918,186
"187",0.0916938095215075,"Alexander","Andersen",1922,187
"188",4.04567913812171,"Victoria","Christensen",1906,188
"189",2.20623802146439,"Meghan","Curry",1903,189
"190",-0.0269831139700191,"Brandon","Webster",1906,190
"191",1.99303101808929,"Emily","Sherman",1923,191
"192",5.10222486169808,"William","Johnson",1923,192
"193",2.00897173461469,"John","Chang",1921,193
"194",-0.532432997874182,"Kayla","Williams",1919,194
"195",4.26556343204963,"Emma","Todd",1922,195
